,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1013,1024,0.3621226043733797,0.03292023676121633,994.1243252985752,3673.6447189099886,1018,0.16460118380608166,0.4988817242919777,1235.0834653487273
1,186.775442325,1012,1026,1.18800459154587,0.08485747082470499,1000.5738998453752,2764.434847636853,1006,-0.50914482494823,0.28316096260815504,1159.2262373873928
2,187.3207793,1012,1025,1.908567993433533,0.14681292257181022,1006.7587343016542,1969.1772549432676,1004,-1.1745033805744818,0.08454501058947717,1093.367884486484
3,187.86601092499998,1007,1029,1.7279185264672412,0.07854175120305641,1012.681336327467,1283.9701861425165,1001,-0.4712505072183385,-0.09749616959593993,1037.1552779376557
4,188.41113719999998,1010,1012,1.043047789334166,0.521523894667083,1018.3442135828685,704.9118865478836,1008,-1.043047789334166,-0.2634926157799798,990.2352890325628
5,188.956158125,1014,1009,0.840365554154959,-0.1680731108309918,1023.7498737279136,228.10060147265312,1020,-1.0084386649859507,-0.4139743657945267,952.2547890628605
6,189.50107369999998,1012,1021,0.8202728553565946,0.09114142837295496,1028.900824422657,-150.36542376989064,1019,0.6379899986106847,-0.5494714574714641,922.8606493202033
7,190.045883925,1029,1045,0.837733819880384,0.052358363742524,1033.7995733271534,-434.38794386646396,1037,0.418866909940192,-0.6705139286426764,901.699741096246
8,190.59058879999998,1037,1062,0.8116271105193998,0.032465084420775996,1038.448628101458,-627.8687135037821,1056,0.6168366039947439,-0.7776318171400474,888.4189356826438
9,191.135188325,1041,1066,0.8262856362484797,0.03305142544993919,1042.8504964056253,-734.7094873685605,1055,0.4627199562991487,-0.8713551607954604,882.6651043710513
10,191.67968249999998,1056,1067,0.8012221689422371,0.07283837899474882,1047.0076858997104,-758.8120201475172,1051,-0.3641918949737441,-0.9522139974407999,884.0851184531234
11,192.22407132499998,1054,1058,0.7775424502505143,0.19438561256262857,1050.922704243768,-704.0780665273655,1048,-1.1663136753757715,-1.0207383649079496,892.3258492205152
12,192.7683548,1050,1043,0.7753865851703869,-0.11076951216719813,1054.598059097853,-574.4093811948219,1048,0.22153902433439626,-1.0774583010287933,907.0341679648812
13,193.312532925,1046,1044,0.7956261498651602,-0.3978130749325801,1058.03625812202,-373.7077188366047,1046,-0.0,-1.122903843635215,927.8569459778766
14,193.8566057,1047,1052,0.7908861747409445,0.1581772349481889,1061.239808976324,-105.87483413942527,1050,0.47453170484456664,-1.1576050305590986,954.4410545511562
15,194.400573125,1050,1062,0.7942231778648126,0.06618526482206771,1064.2112193208197,225.1875182099975,1053,0.19855579446620314,-1.1820918996323277,986.4333649763745
16,194.9444352,1055,1072,0.7947581770897779,0.04675048100528106,1066.952996815562,615.5775835249492,1058,0.14025144301584316,-1.1968944886867863,1023.4807485451868
17,195.488191925,1069,1081,0.7914877943554887,0.06595731619629072,1069.467649120606,1061.3936071187127,1076,0.461701213374035,-1.2025428355543586,1065.2300765492478
18,196.0318433,1086,1087,0.7911116722494277,0.7911116722494277,1071.7576838960063,1558.7338343045717,1080,-4.746670033496566,-1.199566978066928,1111.3282202802122
19,196.575389325,1086,1080,0.7900325230816138,-0.13167208718026896,1073.8256088018177,2103.696510395812,1060,3.423474266686993,-1.1884969540563792,1161.4220510297355
20,197.11883,1081,1070,0.798472358442206,-0.07258839622201872,1075.673931498095,2692.3798807057187,1050,2.2502402828825803,-1.169862801354595,1215.1584400894717
21,197.662165325,1083,1084,0.7981102791346143,0.7981102791346143,1077.3051596448931,3320.882190547571,1061,-17.558426140961515,-1.1441945577934598,1272.1842587510764
22,198.2053953,1088,1090,0.8040599544843242,0.4020299772421621,1078.721800902267,3985.3016852346573,1067,-8.442629522085404,-1.1120222612048578,1332.1463783062038
23,198.74851992499998,1076,1081,0.8074165803696804,0.1614833160739361,1079.9263629302711,4681.736610080263,1062,-2.260766425035105,-1.0738759494206729,1394.6916700465094
24,199.2915392,1083,1078,0.8060625325032217,-0.16121250650064434,1080.9213533889606,5406.2852103976675,1074,1.4509125585057991,-1.0302856602727886,1459.467005263648
25,199.83445312499998,1109,1093,0.8122546130835153,-0.05076591331771971,1081.7092799383697,6155.045731500029,1106,0.15229773995315912,-0.9817814315930702,1526.1192552492405
26,200.3772617,1113,2037,0.8144257223941842,0.0008814131194742254,1082.17810142923,6819.6423701554795,1183,0.06169891836319578,-0.9345440125659391,1585.0221296065292
27,200.919964925,1090,5921,0.8150182986479615,0.0001687059198194911,1081.8326122901785,7500.001381684607,1520,0.07254354552238117,-0.9018883334549883,1644.2999388434305
28,201.4625628,1073,10327,0.8232603193402961,8.896264527126606e-05,1081.0648032797817,8196.602052141456,1897,0.07330521970352323,-0.887567575634283,1704.4968402454995
29,202.005055325,1073,12217,0.8194894939197722,7.35363867480054e-05,1080.657228929287,8909.169539513749,2056,0.07228626817328931,-0.8513734953345876,1765.6599243470637
30,202.5474425,1079,13075,0.8269202298982968,6.893299682379934e-05,1080.367550793882,9634.66556433876,2135,0.07279324464593209,-0.8306884146944702,1827.7475367505142
31,203.089724325,1075,13698,0.8298864771900701,6.574399724234098e-05,1079.4725361842643,10371.890280640362,2190,0.0733045569252102,-0.8093847453079891,1890.735894357707
32,203.63190079999998,1076,14334,0.8293789756785952,6.255686948850469e-05,1078.1346802871888,11121.083671204118,2243,0.07300386669308498,-0.7352634327611438,1954.5730594124068
33,204.173971925,1082,14796,0.8303112569560028,6.054479050284402e-05,1077.3129402704271,11880.863824774966,2287,0.07295647255592705,-0.6591589711341426,2020.1022220208451
34,204.71593769999998,1086,15127,0.832804584655424,5.9312341332912466e-05,1076.7529728872473,12644.111463453066,2330,0.07378455261814311,-0.5687484819976841,2086.371673197541
35,205.257798125,1089,15433,0.8371769300637781,5.8364258928038074e-05,1076.0746336270151,13404.512876848596,2354,0.07383078754396816,-0.47419173888306565,2151.647466533742
36,205.7995532,1081,15832,0.8381556767340916,5.6820261455771924e-05,1075.6534915852926,14157.21751342019,2379,0.07375269936959196,-0.3980898473205656,2215.656141701921
37,206.34120292499998,1080,16368,0.840625124319978,5.498594481423195e-05,1075.024485265784,14902.219031008346,2424,0.07390110983032774,-0.3445104356330458,2278.5965707037094
38,206.88274729999998,1067,16955,0.8415937915656597,5.297040480649923e-05,1074.0834673491831,15638.223946181948,2467,0.07415856672909893,-0.24738979932790064,2340.195021404743
39,207.424186325,1054,17311,0.8431564976534377,5.186421219495834e-05,1072.7309338829666,16357.63795329421,2470,0.073439724468061,-0.15083439782669136,2399.907653627443
40,207.96552,1053,17602,0.844165982526256,5.101009018830479e-05,1071.630976919049,17057.014020702292,2475,0.07253634824776942,-0.033574747093959814,2458.271920088743
41,208.506748325,1053,17960,0.8476484869242688,5.013594883328022e-05,1070.3409137239596,17739.4245622774,2502,0.07264698985942304,0.08289606314304851,2514.9677908898925
42,209.0478713,1070,18337,0.8491768105118729,4.917917475600121e-05,1068.708940179825,18401.724319916295,2566,0.07357204543497782,0.2040511634686121,2569.2171963124374
43,209.588888925,1069,18819,0.8502736512177026,4.790274091367339e-05,1067.272101293327,19037.70692427878,2613,0.07396183197071171,0.34188686513875105,2621.317946046293
44,210.12980119999997,1053,19252,0.8513731200582484,4.678131326217091e-05,1066.4724682325557,19645.815782916565,2617,0.0731659739420353,0.3191066170532344,2670.9206097532838
45,210.670608125,1052,19682,0.8534308197221572,4.58094911284035e-05,1065.8877211261658,20212.304174499604,2654,0.0733868047877024,0.538184929751473,2716.5569548573626
46,211.2113097,1054,20054,0.8557212941711507,4.5037962851113194e-05,1065.2165167953772,20734.855625268578,2687,0.07354699333586785,0.7442251164781155,2758.2575822781414
47,211.751905925,1048,20302,0.8575135521308375,4.453690413061377e-05,1064.6201499467506,21209.80515979936,2685,0.07290691206181474,0.3269049314829527,2795.8902579899345
48,212.29239679999998,1053,20634,0.8580327959771828,4.381966171171967e-05,1064.0175541914675,21629.061677500773,2720,0.07304737607343668,0.10533220630712317,2828.034723323237
49,212.83278232499998,1054,21061,0.8587529108532552,4.29226226247441e-05,1063.163355908381,21997.9691499237,2773,0.07378398829193511,0.03513886533499621,2855.3000067951157
50,213.37306249999997,1054,21526,0.8598387128136875,4.200071867984015e-05,1062.4541439216991,22317.524451289522,2810,0.07375326200179931,0.0714498296528258,2878.6626197648316
51,213.91323732499998,1065,22037,0.8611437003932625,4.1061591664755986e-05,1061.9203832476182,22579.831389159004,2845,0.07308963316326565,0.07360968587806668,2897.255724931426
52,214.45330679999998,1085,22646,0.8624756676121401,4.0001654265207555e-05,1061.7907766880135,22815.279757185457,2905,0.07280301076267776,0.07327632298261343,2912.935513828117
53,214.993270925,1095,23182,0.8630074298534857,3.907309412113395e-05,1060.7215565471267,23123.68305057828,2951,0.07251966268882462,0.07322012810166621,2934.2333688191693
54,215.5331297,1071,23662,0.8629495266956824,3.819881929510346e-05,1058.728917982267,23537.844775645655,2987,0.07318893776941823,0.07318331368076447,2964.1350426962667
55,216.07288312499998,1059,24143,0.8648478670709356,3.7465251562594684e-05,1057.8966681011825,23990.076105913602,3027,0.07373161507518634,0.07308861838187997,2997.369136333721
56,216.61253119999998,1073,24590,0.8650803831098881,3.6785320538754435e-05,1058.0288341751593,24449.44585381276,3067,0.07334992915427635,0.07299886131410707,3031.929058415761
57,217.152073925,1077,24942,0.8652291434094919,3.625514952480586e-05,1058.577951935471,24918.544429091915,3087,0.07287285054485977,0.07293804627689843,3068.604974065039
58,217.69151129999997,1068,25236,0.8680312398394996,3.5916552459429806e-05,1059.35026840923,25401.317289179333,3085,0.07244368631066991,0.07285729543221264,3106.335386984923
59,218.230843325,1059,25652,0.868212549145114,3.5303238691705524e-05,1059.9419239393667,25896.34270311849,3106,0.07226572960192121,0.07276445472571318,3144.6246347595043
60,218.77006999999998,1059,26174,0.868144571802742,3.456677570387187e-05,1060.5844073478245,26401.042220661344,3159,0.07259022897813093,0.07268549916348323,3183.7984552310877
61,219.30919132499997,1059,26775,0.8681762475955156,3.3760158951451063e-05,1061.4361367188183,26907.403904957693,3212,0.07268562222247414,0.07260118000213843,3222.9432603229347
62,219.84820729999998,1059,27276,0.868951283960652,3.314457351949697e-05,1062.2175134204422,27415.710842827175,3251,0.07265290515473735,0.0725082756788658,3261.900201590008
63,220.38711792499998,1060,27702,0.8691522224557424,3.262338497319054e-05,1063.0493782418425,27934.29742462969,3293,0.07284801864513447,0.07242190715269757,3301.925592878598
64,220.9259232,1064,28295,0.8692686507714266,3.192202455919454e-05,1063.6483046048406,28469.95134657582,3343,0.07275029397040435,0.07234234439956763,3343.3022039003645
65,221.464623125,1049,28923,0.8701622824311823,3.121770404072549e-05,1063.865546218467,29016.195678270753,3371,0.07248750878256459,0.07223579393066448,3384.482366531453
66,222.0032177,1050,29339,0.86932404321908,3.0730108636539996e-05,1063.817187252239,29566.434732382953,3397,0.07212356496995936,0.07207992201448025,3424.295159573198
67,222.54170692499997,1060,29725,0.8705973257298546,3.0371439934758576e-05,1063.9305307028267,30116.826723141505,3441,0.07231439848466018,0.0719031603799502,3463.2881152460322
68,223.0800908,1064,30185,0.8704844215444587,2.9891982471222096e-05,1064.6256087340394,30665.198418989647,3480,0.07221902965047258,0.07175323156814324,3503.2555437268575
69,223.61836932499997,1059,30554,0.8703398065724872,2.9508045654263e-05,1065.015719495325,31212.9546082578,3507,0.07223569576163583,0.07161893717751242,3543.3126005118347
70,224.1565425,1052,31254,0.8697053263836744,2.8796282576772213e-05,1064.632539808356,31760.10244852597,3546,0.0718179287464699,0.07146441375303868,3582.2219529320473
71,224.69461032499999,1049,31931,0.8700422735223692,2.817311940685089e-05,1064.0800697637344,32307.027724296648,3579,0.07127799209933275,0.07132439851830648,3621.4582436747587
72,225.23257279999999,1047,32657,0.8700397124616915,2.752419210571628e-05,1063.5711567645722,32850.20920066077,3626,0.07098489144064228,0.07119078398792253,3660.4704749823754
73,225.77042992499997,1052,33569,0.8700678242154535,2.6757321530751715e-05,1062.9836462886838,33383.17214432879,3711,0.07114771795026881,0.07103025866721875,3697.729914607281
74,226.30818169999998,1048,34185,0.8699872642519537,2.62542554924089e-05,1062.309950395232,33904.85582912345,3757,0.07112277812893571,0.07087435641407493,3734.1730730027143
75,226.84582812499997,1049,34621,0.8700242014773532,2.5915173402756856e-05,1061.3698158508485,34420.53330766203,3773,0.07059293234910968,0.0707385813421203,3770.294094996417
76,227.3833692,1074,35184,0.8696880407569096,2.549657111571122e-05,1060.3714240412942,34925.13771546288,3829,0.07024305342378441,0.07060000503053639,3805.2397109786575
77,227.92080492499997,1075,35572,0.87010037851645,2.522249408691915e-05,1059.8918888309838,35415.179324559336,3866,0.07039598099659135,0.07045168016764708,3839.383270289174
78,228.45813529999998,1095,35794,0.8693067287349536,2.5052789092912005e-05,1060.1983057373689,35896.14027497723,3901,0.07029812619471108,0.07029811856527494,3873.3791931866344
79,228.99536032499998,1121,36056,0.8691277262341458,2.4878423536114093e-05,1061.0908061337539,36359.79979161406,3933,0.06995812698355283,0.07014423566411487,3906.6626650659514
80,229.53248,1091,36591,0.86926662631248,2.448638383978817e-05,1061.6113841762917,36796.66912047768,3969,0.07047181269091035,0.07001644092424858,3938.2646945569923
81,230.069494325,1069,37350,0.8686441253792921,2.394212191999372e-05,1061.4841332759315,37213.14412557404,4009,0.07038983844478153,0.06992044222288873,3968.6949194771487
82,230.60640329999998,1052,37870,0.868302707705708,2.3583646795200936e-05,1061.5615529230356,37601.61693356516,4000,0.06952459075225235,0.06984600590279748,3997.9836915897667
83,231.143206925,1044,38300,0.8687016218294412,2.331709313478208e-05,1062.1278624657207,37947.60438514956,4023,0.06946162044851581,0.06978199161158484,4024.8054769076666
84,231.67990519999998,1056,38599,0.8683284847277679,2.312890511487542e-05,1062.518924550932,38251.587465174016,4055,0.06936358643951139,0.06971868771814882,4048.1265034314843
85,232.216498125,1061,38798,0.8683608504247778,2.301086070500511e-05,1062.328320007228,38523.91250084866,4075,0.0693547341648854,0.06966625268549394,4068.7945593330887
86,232.75298569999998,1061,39181,0.868249886800152,2.2776754637989298e-05,1062.0712813427053,38768.8561688819,4105,0.06933244111803942,0.06963221737481039,4087.8907110013033
87,233.289367925,1059,39614,0.867778574191436,2.2507549583489455e-05,1062.2694285261073,38981.38664522338,4139,0.06932325271714752,0.06960793723857134,4105.223470520205
88,233.8256448,1059,39879,0.8676471171202086,2.2350518215358284e-05,1062.7522480690186,39152.120229223015,4148,0.06904075076724174,0.06960769252618154,4120.318104600252
89,234.36181632499998,1055,39925,0.8677489292852631,2.2324387169674896e-05,1063.1888151486805,39272.83619107945,4141,0.06889305880561673,0.0696550722134879,4133.073433146764
90,234.89788249999998,1053,39875,0.8672589311593729,2.2339367656467283e-05,1063.4096582028835,39361.54089560277,4137,0.0688946098525451,0.06971713423873102,4143.684817323076
91,235.433843325,1058,39868,0.8668004592010585,2.233446171607984e-05,1062.5797639810437,39428.40734784405,4165,0.06939317255186006,0.0697899178990987,4152.006500713414
92,235.9696988,1049,39959,0.8665578153052318,2.227082537407432e-05,1061.663865546198,39458.117420552364,4192,0.06999720415071559,0.06987005860294553,4157.6558925456175
93,236.505448925,1043,40065,0.8666098942893835,2.2208238795791695e-05,1060.8932478651634,39445.584928310185,4194,0.06997816044553963,0.06996268183185497,4160.248997712213
94,237.04109369999998,1051,40166,0.8664654382940954,2.2151743277364063e-05,1060.136492332762,39399.35185394837,4209,0.06995520526991571,0.07005244257864082,4159.977689188803
95,237.576633125,1060,40152,0.8658853313998153,2.2149936851524998e-05,1059.5083014337608,39315.904052186146,4218,0.06994950057711595,0.0701612747034934,4157.593263720503
96,238.11206719999998,1063,40033,0.8659634438688039,2.2221284163941594e-05,1058.7705950304448,39199.85789032519,4201,0.06973038970644872,0.070294018671831,4153.629119572277
97,238.64739592499998,1062,39870,0.8653764850454776,2.2298919940359657e-05,1058.050012457793,39060.39722303941,4191,0.06977332049338536,0.07042930047934287,4147.827040249983
98,239.1826193,1056,39676,0.865240351462597,2.2403944885100906e-05,1057.4143695213731,38912.78495549088,4188,0.07016915538013604,0.07056804284119733,4141.762327572459
99,239.71773732499997,1061,39471,0.8654717432609225,2.2532458819602253e-05,1056.955718136291,38772.61224489722,4181,0.07030127151715902,0.07071312304233718,4136.852567441992
100,240.25275,1070,39051,0.8654328986505,2.2785942935954818e-05,1056.3073002785816,38631.61675236058,4171,0.07065920904439589,0.07085475517076954,4131.441935264593
101,240.787657325,1072,38716,0.8649750843904328,2.297776762274022e-05,1055.600715757981,38487.430111666574,4171,0.07120810186287195,0.07098154519164511,4125.064531472887
102,241.3224593,1066,38450,0.8650023747478218,2.3138304481805635e-05,1055.5061949307822,38357.40990735844,4151,0.07138166932637038,0.07111680789090315,4120.904120138543
103,241.85715592499997,1062,38011,0.864426750181391,2.339513248481396e-05,1055.5978617862036,38234.207728373636,4129,0.07175287133092442,0.07127239885171167,4118.422682280381
104,242.3917472,1057,37698,0.8640504083213235,2.3581518198775238e-05,1056.1062991234028,38107.1366055849,4109,0.07197079354266203,0.07143653407490112,4116.619946091565
105,242.92623312499998,1048,37598,0.8638615542876957,2.3635063044806998e-05,1057.5663321932343,37986.31461641187,4109,0.07234692798015423,0.07159915360713041,4116.404720378639
106,243.46061369999998,1057,37223,0.8647030136247108,2.3909279810449338e-05,1058.614713810032,37891.54920836186,4093,0.07258857350452419,0.07177947014847672,4118.720152211749
107,243.994888925,1065,37004,0.863747888775786,2.4033720714983334e-05,1058.9366916577749,37824.8910507592,4072,0.07226939818995488,0.07195356193407337,4122.451742961256
108,244.52905879999997,1055,37157,0.8628771528607923,2.3901090046556763e-05,1058.7999275181567,37777.42603456405,4072,0.07210958867046176,0.07208274533134969,4125.438560329713
109,245.063123325,1053,37227,0.8633129275796555,2.386556442692695e-05,1058.6393802803937,37755.47230967787,4080,0.07224106352030787,0.07219394154428485,4129.636095947734
110,245.59708249999997,1064,37034,0.8623491049005171,2.397412023632241e-05,1058.6871729823802,37767.786835488194,4077,0.07223402427203941,0.0722987589804165,4136.681079979082
111,246.130936325,1067,36761,0.862505803534046,2.4163887587102763e-05,1058.8598382749121,37823.52764501955,4068,0.07251582664889539,0.0723875405148296,4146.656028449036
112,246.66468479999997,1051,36737,0.8631762817630669,2.4188092858910133e-05,1059.114068268797,37930.79893089238,4068,0.07297547615533187,0.07245380108318554,4159.77893044002
113,247.19832792499997,1038,36984,0.8629529675416884,2.4006926154278317e-05,1059.3246279643731,38093.55921991365,4073,0.07286102087823469,0.07251071480661439,4177.102335273652
114,247.7318657,1036,37528,0.8621360146885437,2.3625342943344944e-05,1059.6550771251696,38307.45335115105,4088,0.07210454666308877,0.07253693582337828,4197.243312419228
115,248.265298125,1044,37726,0.8624878814902607,2.351256424105176e-05,1060.170173729849,38563.48787061921,4111,0.07211303452730575,0.07253023880951753,4219.405513148575
116,248.79862519999998,1063,37676,0.862427427307537,2.3555224300317835e-05,1060.7151464359124,38852.38601100744,4122,0.07205543113467226,0.0725036762335061,4243.436385875023
117,249.33184692499998,1066,37994,0.8621956715984717,2.334801970316485e-05,1061.232077736735,39165.22686810498,4147,0.07193524870545091,0.07246195392613504,4268.74740084705
118,249.8649633,1072,38552,0.8614594306460737,2.298450988916952e-05,1061.1551564021631,39516.185032502806,4213,0.07219434556188147,0.07242349410561946,4296.817051348759
119,250.397974325,1079,39009,0.861591555373828,2.2715305968200054e-05,1060.4992185553265,39914.724999432976,4283,0.07277984032211297,0.07236707848979151,4327.262656005716
120,250.93087999999997,1073,39611,0.861950076569216,2.2366237909834864e-05,1059.9059548347436,40364.36322453432,4327,0.07277973815860264,0.0722735150346326,4359.776937189887
121,251.46368032499998,1071,40576,0.8619606849508069,2.1819027590198883e-05,1059.7755328546311,40860.564338942335,4374,0.0720682481304269,0.07213404109431444,4394.027973453448
122,251.99637529999998,1067,41450,0.8604590983713026,2.1307458543726387e-05,1059.880359691026,41386.45147115371,4435,0.07176352037527048,0.07194805953036362,4428.358241409687
123,252.52896492499997,1060,42066,0.8610083925812316,2.099713194608671e-05,1059.849464314007,41936.98264966284,4467,0.07153722854031741,0.07173114931650094,4462.873224761516
124,253.06144919999997,1056,42534,0.8623041179284238,2.0789433384647854e-05,1059.839498063356,42509.60542707568,4502,0.0716403874434965,0.07149634983412091,4498.169426260984
125,253.593828125,1055,43175,0.8617580796532812,2.0459593534028517e-05,1060.1400711227684,43111.54633173941,4571,0.07193593086564427,0.07123845105319535,4534.587646379219
126,254.1261017,1054,43882,0.8612979531106192,2.011062746592461e-05,1060.6666062651273,43736.22695870717,4639,0.07209659946533972,0.07096046259901231,4571.864572243904
127,254.65826992499998,1057,44261,0.8605676587718385,1.9918703332372894e-05,1061.2617499829917,44370.00758793998,4647,0.0715081449632187,0.07066866515765872,4608.85548936547
128,255.19033279999996,1053,44830,0.8603919292995054,1.9653971932738776e-05,1061.5618926815805,45008.95854945665,4659,0.07087222278945603,0.07035600015483741,4644.500509637728
129,255.722290325,1063,45727,0.8605168034000626,1.9266451804586753e-05,1061.826700491497,45649.936170693814,4710,0.07026474973132789,0.07001346103466566,4678.282792362138
130,256.2541425,1067,46451,0.8610047175468075,1.897154762794834e-05,1062.1619515730617,46293.83546626109,4735,0.06958763669931452,0.0696445063015291,4710.345964800925
131,256.78588932499997,1061,46889,0.8608110635514169,1.8783518014127103e-05,1062.5091168542685,46931.29633740198,4735,0.06901064518390297,0.06926049481866477,4740.714851978436
132,257.3175308,1069,47646,0.8603776873075648,1.8472157659522185e-05,1063.071439896693,47540.93469840675,4783,0.0686055935474654,0.0688612056820972,4767.8122494279805
133,257.849066925,1070,48688,0.8608787463788221,1.8078851408686255e-05,1063.9996375908652,48119.2606174536,4865,0.06860924109596434,0.06842847623017805,4790.930802509591
134,258.3804977,1062,49630,0.860850738903281,1.772464871732995e-05,1064.728510272013,48678.6823710607,4921,0.06839941940017628,0.06796482834584337,4810.548189086863
135,258.91182312499996,1066,50285,0.8605187068077428,1.748346587309256e-05,1065.2440372375163,49220.16240458353,4936,0.06766101292886821,0.0674857748339286,4827.255860834808
136,259.4430432,1068,50582,0.8605653180041651,1.7380242315388884e-05,1065.8599062266212,49728.00892432349,4936,0.0672267772759242,0.06699235718474261,4840.417608552762
137,259.974157925,1067,50806,0.8603647050277539,1.729758750734341e-05,1066.7346485763912,50198.82982626916,4937,0.066941663653419,0.06648960838767894,4849.835103852768
138,260.5051673,1068,50975,0.8606073755553446,1.7244221763587165e-05,1067.1838546739245,50642.74207796229,4903,0.06613159046335677,0.06599539848998029,4856.378785476361
