,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1094,6552,1083.280323450114,8287.905818931189,1111,0.00311469402711616,0.04200777681008175,1111.1984189902164
28,201.4625628,1075,11585,1082.29198849349,9043.51611588014,1119,0.0041864890580399616,0.04035377310842939,1112.4600104192407
29,202.005055325,1078,13662,1081.781059593628,9813.885524020741,1127,0.0038938334392879847,0.04679317458559144,1114.3379238487635
30,202.5474425,1077,14568,1081.6224603048558,10594.438764184719,1131,0.004002668445630421,0.052927873426982026,1116.3482298579593
31,203.089724325,1059,15228,1080.8086026863368,11382.19234863735,1123,0.004516903098313219,0.06068368161192048,1117.4718793177433
32,203.63190079999998,1060,15870,1079.5350744071006,12179.50220843031,1130,0.004726536124240378,0.06073009354277704,1117.4099300097184
33,204.173971925,1067,16337,1078.5397177738812,12984.730458220776,1127,0.003929273084479371,0.058855399717142605,1117.4458311626322
34,204.71593769999998,1078,16682,1078.0383247638472,13788.54895920606,1123,0.0028838759292489106,0.04744129104162255,1118.2853971777176
35,205.257798125,1085,16935,1077.9948356700966,14584.331038075328,1127,0.0026498422712933753,0.03539682828865623,1119.437201295591
36,205.7995532,1076,17287,1078.2784661034018,15365.909239167071,1121,0.0027758929122200975,0.0326287242281529,1120.7140818591372
37,206.34120292499998,1070,17824,1078.124283675714,16134.22781942935,1124,0.0032231108988898176,0.025587559011407034,1121.5368638021032
38,206.88274729999998,1078,18423,1077.7727015334228,16888.197399714278,1123,0.0025944076102623233,0.017141673226720965,1121.8364402364505
39,207.424186325,1068,18704,1077.024145507239,17618.573036761536,1108,0.0022680880018144706,0.0026723001207964213,1121.467530408368
40,207.96552,1066,18917,1076.0120727536091,18323.08426011879,1103,0.0020727130132765672,-0.013655433460729774,1121.362137307732
41,208.506748325,1068,19253,1075.4941901288612,19004.399057735936,1104,0.0019796535606268905,-0.03493957979000416,1121.8833948673594
42,209.0478713,1084,19603,1074.839475412786,19658.41319169139,1125,0.0022139424374966253,-0.04176393946065502,1122.1450315975233
43,209.588888925,1084,20051,1073.912342295388,20278.88821943833,1133,0.0025834343860389095,-0.035410766640254956,1122.546580896488
44,210.12980119999997,1065,20425,1073.4753222043328,20863.578404946486,1121,0.002892561983471074,-0.026479457661638346,1123.1095155042935
45,210.670608125,1055,20830,1073.2589186617838,21400.73401436005,1107,0.002629582806573957,-0.019829852355685025,1123.5637726788614
46,211.2113097,1057,21173,1072.7749439398194,21887.099866361223,1105,0.0023861602704314975,-0.008996140071411677,1124.0208385240674
47,211.751905925,1073,21299,1072.2278647307774,22316.875716323837,1116,0.002125976465934935,0.0034128524194599404,1124.2606174545076
48,212.29239679999998,1087,21552,1071.66305012569,22681.78275838594,1132,0.002198876129978011,0.017323966402282436,1124.1525062855112
49,212.83278232499998,1071,21931,1070.813902919638,22988.260051189845,1128,0.002732502396931927,0.01883521673332997,1123.3835194454925
50,213.37306249999997,1057,22330,1070.4657636639358,23238.844617091676,1120,0.0029615004935834156,0.0033957534838978606,1122.3640399555834
51,213.91323732499998,1072,22802,1070.7688056354414,23427.23427484156,1117,0.0020708697653014268,0.0023284515817627795,1122.1131169448697
52,214.45330679999998,1095,23389,1071.2996670366051,23587.605177919773,1123,0.0012559433031308872,0.002166370032261236,1121.88402908331
53,214.993270925,1100,23868,1070.747989761922,23829.687127680805,1134,0.0014933239634574841,0.002102024176468986,1120.5630252100625
54,215.5331297,1085,24260,1069.7772995990642,24192.582935060353,1120,0.0015102481121898597,0.0020523147563188326,1118.8201544768638
55,216.07288312499998,1070,24707,1070.3102901537768,24601.518041178264,1108,0.0016076490248339468,0.0019976174677069822,1118.630795714491
56,216.61253119999998,1083,25165,1071.79435547802,25023.610546104755,1128,0.0018686155634914043,0.001958812759510439,1119.7906181340247
57,217.152073925,1092,25440,1073.0987338331352,25460.53376067359,1153,0.002505339247576803,0.0019494266942225126,1121.3517859973963
58,217.69151129999997,1082,25631,1074.1407506398577,25915.463226799657,1147,0.0026477656931035887,0.0019604326269873065,1123.0698770073852
59,218.230843325,1076,25996,1075.0080862533487,26387.214795351596,1124,0.0019261637239165329,0.001962363112791918,1124.605993340711
60,218.77006999999998,1065,26476,1075.9464993544382,26872.54266234744,1119,0.002125063948683641,0.0019383162583920214,1125.8125665360267
61,219.30919132499997,1055,27089,1077.146911594806,27363.31590749455,1119,0.002458323730506261,0.0019035883584359408,1126.9822193027937
62,219.84820729999998,1061,27571,1078.4767491902214,27861.89934086789,1121,0.002263296869105998,0.0018694707339396604,1128.1842170830382
63,220.38711792499998,1055,27969,1079.5601259371465,28377.380325714654,1123,0.002526566099427807,0.0018443547198832716,1129.145756415752
64,220.9259232,1060,28574,1080.4154793992861,28918.129176198232,1130,0.002544159337064767,0.0018075348488121611,1129.7800856191316
65,221.464623125,1073,29168,1081.0689709845994,29474.742032661557,1121,0.0017084890549919915,0.0017633038665839083,1130.1093342997358
66,222.0032177,1072,29552,1081.7537883077553,30036.581643977766,1109,0.0012991573033707866,0.0017132982005671714,1130.3586717705734
67,222.54170692499997,1080,29941,1082.5022537316604,30600.326960972485,1123,0.0014898998648695471,0.0016559829247481787,1130.4629549932963
68,223.0800908,1088,30406,1083.8131554508386,31165.604996715065,1131,0.001466675762330309,0.0016027516561886257,1131.1525062855112
69,223.61836932499997,1084,30800,1084.9140410881125,31730.98525447854,1132,0.001615291425494683,0.0015669864693419798,1132.031824050353
70,224.1565425,1073,31463,1085.443271648261,32293.291920541178,1125,0.0017110891740704179,0.0015313304282610957,1132.1561983283664
71,224.69461032499999,1067,32135,1085.8133819565353,32850.60698996516,1116,0.0015771855285180894,0.0014878268248816424,1131.917370721852
72,225.23257279999999,1077,32908,1086.0014043352983,33396.04931028951,1123,0.0014451321039238478,0.0014477767410494245,1131.6493012299043
73,225.77042992499997,1087,33876,1086.688373462572,33919.8059978702,1131,0.0013419134465826954,0.0013997628906619606,1131.6704795125381
74,226.30818169999998,1090,34529,1087.6770255271713,34419.51670479446,1124,0.0010167768174885613,0.0013573407943478818,1132.103490452763
75,226.84582812499997,1085,34961,1087.814673039006,34895.075811455994,1120,0.001033179832329673,0.0013434988221080217,1132.3372896328126
76,227.3833692,1102,35474,1086.864436340553,35340.746109763975,1133,0.000901896892819737,0.0013558120767349247,1132.0944302248986
77,227.92080492499997,1115,35783,1086.1654850619284,35751.14933520509,1140,0.0007211261105342103,0.0013417640563267437,1131.471698113186
78,228.45813529999998,1140,35976,1086.5182676844115,36126.0453237892,1172,0.0009185899644046389,0.0012885494477060857,1130.946567306146
79,228.99536032499998,1150,36273,1087.175836372264,36455.33869396745,1205,0.0015659254619480112,0.0012443350250951946,1130.8850936600838
80,229.53248,1112,36726,1087.6753493850163,36728.66452241203,1172,0.0016847307238726343,0.001195351870025984,1130.492106276451
81,230.069494325,1082,37341,1087.890416543955,36949.842419986155,1136,0.0014892854187925756,0.0011399229905571138,1129.6265600579638
82,230.60640329999998,1067,37730,1088.3073908808599,37111.5577023255,1114,0.0012819463764558274,0.0011107702963290924,1129.4977915694362
83,231.143206925,1071,38014,1088.9756279870232,37198.427642754505,1113,0.0011368865549630511,0.001092381703996397,1129.8333371084066
84,231.67990519999998,1080,38142,1089.3131214749842,37207.66257446304,1114,0.0009173816847444822,0.0010787429565198789,1129.8950372601655
85,232.216498125,1088,38187,1089.5631384629114,37147.02749779086,1119,0.000835602037790776,0.0010520501519555323,1129.470882692678
86,232.75298569999998,1088,38327,1089.4787650909211,37019.52250334025,1123,0.0009398748623754665,0.0010194750016279236,1128.5920858909385
87,233.289367925,1075,38402,1089.1158350132298,36825.81132075401,1114,0.0010448201034104,0.0010075859104396261,1127.880993906975
88,233.8256448,1075,38274,1088.891820879274,36557.32265736413,1123,0.0012903572676684857,0.0010240895389421406,1127.7734490022208
89,234.36181632499998,1090,37822,1088.1189834424126,36209.43341864979,1133,0.0011706414025917456,0.0010810082397325529,1127.9042107408784
90,234.89788249999998,1087,37203,1087.3531450315766,35798.7045006675,1127,0.0011075423634954037,0.0011440865826835526,1128.1569910983046
91,235.433843325,1082,36670,1086.619425128521,35331.1255974081,1120,0.0010677756547150725,0.0011880976499715355,1127.8439149244386
92,235.9696988,1079,36191,1085.5962309451872,34798.68880382275,1120,0.0011676919571656414,0.001227605000847203,1126.9680626967552
93,236.505448925,1074,35568,1084.1402296767556,34200.9525470559,1117,0.0012465936104829826,0.0012798616989704332,1125.8690570567633
94,237.04109369999998,1081,34923,1082.5496160728235,33544.8531790068,1117,0.001063766916848886,0.0013348625911426366,1124.602188045008
95,237.576633125,1080,34138,1080.9693084780874,32832.24159097538,1130,0.001512493193780628,0.001416628098750582,1123.8874719698986
96,238.11206719999998,1070,33257,1079.495934222725,32073.75539649761,1126,0.0017398328517724546,0.0014958274945945135,1123.1893134612121
97,238.64739592499998,1071,32350,1078.2067770504223,31282.355410087963,1120,0.0015665462450845616,0.0015567982737315902,1122.165688917055
98,239.1826193,1064,31330,1077.4748918435093,30473.64388774319,1116,0.00171809951761052,0.0016141220751477948,1121.5423225893915
99,239.71773732499997,1064,30274,1077.0450293324668,29666.997168678223,1115,0.0017459774049982883,0.0016721207418999827,1121.2021110330709
100,240.25275,1074,29127,1076.4902036286007,28861.15436363169,1116,0.0014971660784942786,0.0017247055846200882,1120.4978595211455
101,240.787657325,1094,27992,1076.0280414052206,28057.982332555126,1122,0.0010409695888170124,0.0017830070223708184,1120.0140886543081
102,241.3224593,1100,26940,1075.885546671478,27275.563931232355,1130,0.0011609907120743034,0.0018548857792053894,1120.250537951008
103,241.85715592499997,1090,25876,1076.1431062991028,26511.627669935388,1132,0.0016945049624788188,0.001932047129956978,1121.05884617996
104,242.3917472,1089,24935,1077.2820901945477,25764.559695575852,1128,0.0016354944225446615,0.0019997570216965326,1122.486398332897
105,242.92623312499998,1082,24168,1078.6371831751362,25054.10666153206,1125,0.0018626007103872478,0.0020821794449257256,1124.72461437403
106,243.46061369999998,1075,23244,1079.4731930507846,24401.806111123227,1126,0.002300509720781271,0.0021670267666067935,1126.6559151962454
107,243.994888925,1079,22517,1079.4833631565627,23814.370563319215,1118,0.0018191995521970334,0.0022446573420905457,1127.6277152370167
108,244.52905879999997,1080,22109,1079.0370563319461,23290.157897120665,1129,0.002330115554710162,0.0023195521489377956,1128.1718045708633
109,245.063123325,1082,21703,1078.678792271605,22840.27690321368,1138,0.002715678192134232,0.0023946154317140964,1128.9906226641385
110,245.59708249999997,1078,21204,1078.018845273938,22478.766812384903,1135,0.0028321574083275364,0.0024598369705045166,1129.3526467190434
111,246.130936325,1075,20744,1077.5001698792519,22223.369589344748,1147,0.0036605826427373025,0.002515442581977534,1129.745045187865
112,246.66468479999997,1068,20474,1077.264196244515,22080.49163061409,1143,0.0038647840873956506,0.002558429071435106,1130.142358830303
113,247.19832792499997,1061,20497,1077.0429454800583,22053.058710276146,1124,0.0032414076970570076,0.00259076010854578,1130.3518765996748
114,247.7318657,1065,20761,1076.9227389068628,22141.051665948977,1115,0.002538586515028432,0.0026228182687787803,1130.8905071462332
115,248.265298125,1061,20860,1077.065052436048,22337.406441821586,1115,0.002727410475276529,0.002652531562633882,1131.918435298626
116,248.79862519999998,1066,20939,1077.2202767899407,22632.76293913749,1123,0.002868213153524883,0.00268130824511581,1133.2306054497053
117,249.33184692499998,1070,21279,1077.4273256472195,23018.060318466574,1127,0.002820525508436835,0.0026968454114159736,1134.2212054632955
118,249.8649633,1091,21869,1077.6019162381726,23508.301796189724,1148,0.0027432861680623736,0.0027061993830440846,1135.1523250809541
119,250.397974325,1107,22572,1077.319712790756,24110.63716052413,1167,0.002795248078266946,0.0027159943227461313,1136.0022424063745
120,250.93087999999997,1108,23439,1076.9582096989534,24827.485877369338,1156,0.002149478303703372,0.0027177807010244923,1136.8987293030202
121,251.46368032499998,1096,24570,1076.3481392556819,25649.586377946922,1153,0.002428218454460254,0.002730790601063728,1138.3159980973305
122,251.99637529999998,1082,25673,1075.2129380053702,26552.063149787704,1158,0.003090561587572689,0.0027527013596186376,1139.8117964166581
123,252.52896492499997,1069,26753,1073.820516885979,27526.384833178025,1154,0.003309453356175051,0.0027765120828126613,1141.5004190355169
124,253.06144919999997,1065,27797,1072.0611338874967,28568.518833948132,1156,0.0034041598084692502,0.0028077252609703673,1143.4020929126148
125,253.593828125,1070,28993,1070.7768239371017,29681.046161860406,1166,0.0034380260000716257,0.0028379611867375655,1146.0747468798622
126,254.1261017,1059,30298,1070.3647874243834,30854.525470565,1158,0.0033858887102842096,0.0028525081599695204,1149.3893632924646
127,254.65826992499998,1063,31439,1070.639470882672,32067.4624340296,1149,0.0028311825125098763,0.0028447070662891132,1152.9393870755628
128,255.19033279999996,1064,32810,1070.9317538335881,33309.04539174096,1139,0.0023625023625023626,0.002845704590120399,1157.2569027610823
129,255.722290325,1065,34490,1071.0814740990531,34574.42766540512,1157,0.0027524308152580405,0.0028746664277046374,1162.8591134566814
130,256.2541425,1079,35974,1071.6398559423562,35856.61942512786,1180,0.002894397478148732,0.0029107462158487678,1169.6552356791549
131,256.78588932499997,1068,37228,1072.2311264128086,37140.03141633941,1177,0.0030143805309734515,0.0029642380350812497,1177.4307232326667
132,257.3175308,1068,38793,1072.4497950123239,38406.20974427433,1187,0.0031544068919814447,0.0030396196085802855,1185.7134476431856
133,257.849066925,1066,40605,1072.473781965596,39644.15699109757,1188,0.0030855610915804647,0.0031177255946073968,1194.3935989489905
134,258.3804977,1063,42325,1072.4172914448593,40856.09255022686,1183,0.0029082448742184094,0.00322997838176837,1204.3576298443675
135,258.91182312499996,1081,43726,1072.3973815941267,42041.14437473022,1206,0.002931175987806308,0.003376050041349968,1215.8465197399482
136,259.4430432,1087,44644,1072.2984439058437,43184.66017350253,1220,0.003053470165530225,0.0035509426616103213,1228.6177942875029
137,259.974157925,1081,45591,1072.3178327934743,44281.330426509376,1237,0.003504830375196585,0.003772803738011592,1243.1078846632754
138,260.5051673,1068,46523,1072.190717796532,45329.98804049835,1249,0.003981960180398196,0.0040340691361881315,1259.1870031031042
139,261.03607132499997,1062,47358,1071.4824571337765,46317.010962874825,1263,0.0043416277864178334,0.0043135482009845,1275.8756030713928
140,261.56687,1067,48140,1070.6181566966204,47239.92790323587,1276,0.004439912476366495,0.004602632433792188,1293.2892024734174
141,262.097563325,1064,49054,1069.4581530725295,48094.137602209776,1281,0.004521775369868723,0.004927651355199543,1311.9575528324285
142,262.62815129999996,1056,50376,1068.2472309678385,48867.43534394796,1306,0.005068937550689375,0.00528657524062393,1331.9163287956437
143,263.158633925,1051,51255,1067.5282792362023,49566.998663615435,1332,0.0055971635726236955,0.005665795573288149,1353.3486602187788
144,263.6890112,1058,51649,1067.7294842465083,50192.39439171799,1359,0.005949674843351584,0.006073585079757273,1377.035561394343
145,264.219283125,1066,51739,1068.6347595641826,50730.24242904611,1388,0.0063544688492885755,0.006516292647692989,1402.6005798545564
146,264.7494497,1074,51743,1069.6016444313368,51189.22630184051,1419,0.006808896958692692,0.00696304924455779,1428.684839973698
147,265.27951092499995,1083,52245,1070.36299802938,51587.94323767144,1453,0.007231929948008287,0.007446603339250362,1456.2477972320723
148,265.8094668,1095,52792,1070.9601349973746,51922.23728736678,1484,0.007524614581116892,0.00798603737184174,1485.8169154453951
149,266.33931732499997,1104,53101,1071.2167659516433,52175.43593286272,1519,0.007981229686328058,0.0085685787527896,1516.3716505469822
150,266.8690625,1090,52930,1071.4549366916372,52338.82733470647,1540,0.008680555555555556,0.009202074326015754,1548.3213436317626
151,267.398702325,1070,52544,1071.8124759337493,52428.194817548654,1569,0.009694214554920932,0.009886133195888264,1582.1313506534384
152,267.9282368,1067,52448,1071.826292781243,52459.90722326566,1622,0.010801658200502131,0.010612169399897942,1617.3725112686275
153,268.457665925,1076,52384,1071.911005911778,52424.4694557058,1666,0.011499181414204413,0.011357235151138775,1653.4095449500242
154,268.9869897,1075,52029,1072.012208657027,52322.38424426274,1690,0.012069709934450681,0.012115523103467142,1689.5786767536881
155,269.516208125,1062,51556,1072.4433169494007,52171.14811207402,1711,0.01285301223907791,0.012907488995898986,1726.9140184375308
156,270.0453212,1053,51347,1073.2072753629548,51968.6573874823,1740,0.01365968107527737,0.013729466811418305,1765.2365398989446
157,270.574328925,1056,51197,1073.2821807968267,51704.697184533194,1792,0.01467860633014898,0.014586298251289495,1803.3617748986042
158,271.1032313,1065,51229,1073.100296722442,51396.596729256766,1843,0.015509130053424768,0.015465354608115723,1841.3049446193218
159,271.63202832499996,1069,51171,1072.7171396860426,51075.63088631581,1887,0.01632669354516786,0.01636086789264205,1879.5891866180073
160,272.16071999999997,1071,50800,1071.444562730732,50750.38288522858,1925,0.017173078083211002,0.01727525107258293,1917.7522480690022
161,272.68930632499996,1071,50450,1070.8772792135517,50411.11130489835,1961,0.018023856295186214,0.01820420266449711,1956.803574259855
162,273.2177873,1064,49914,1071.5515187206754,50044.08170060381,1999,0.019140225179119754,0.01914056887429644,1996.6957348976941
163,273.746162925,1060,49189,1072.1120297175269,49649.723277989484,2026,0.020071059028859937,0.02008689831053698,2036.0372601870547
164,274.2744332,1070,48872,1072.060024009583,49227.554123535265,2069,0.02089870716706414,0.021065097845300064,2074.9139957869543
165,274.802598125,1078,48636,1072.0762644680308,48781.888853653734,2117,0.021847007864081752,0.02206566816374348,2113.6806949194365
166,275.33065769999996,1084,48141,1072.5087544451537,48321.42379215745,2156,0.02278088275920692,0.0230805100149049,2152.545742825391
167,275.858611925,1092,47762,1072.846700944508,47852.130150172365,2203,0.023805442468395114,0.02411000744928019,2190.8357833699097
168,276.3864608,1081,47138,1072.863235860361,47392.307775939655,2241,0.025186182339275245,0.02514795362938389,2228.288001993207
169,276.914204325,1073,46553,1072.1670026500963,46937.16716120321,2270,0.026319261213720316,0.026198577320456093,2264.6973883892747
170,277.4418425,1070,46399,1071.2701306937665,46474.66660626426,2312,0.027399677910388495,0.02726533879168144,2300.3823416158475
171,277.969375325,1076,46035,1070.858977553265,45997.98976194164,2372,0.02882626392935786,0.028330791831371667,2335.290085845614
172,278.49680279999995,1078,45211,1070.6771614305894,45508.73566785118,2406,0.03009086171345705,0.029401179324650323,2369.4979501234
173,279.02412492499997,1074,44400,1070.821332306487,45027.57382953096,2426,0.0312052808936897,0.030466159187424395,2402.9838501437853
174,279.55134169999997,1074,44091,1071.5089583002805,44560.48372556485,2468,0.032405793058558244,0.031516030400898495,2435.5672382159946
175,280.078453125,1070,44085,1072.1544542345036,44098.72681147847,2499,0.03322096942926886,0.03257584409525092,2467.187909125867
176,280.6054592,1070,43758,1072.2336859271804,43637.48979591753,2518,0.03392053973013493,0.0336473800079955,2497.7978210151505
177,281.13235992499995,1069,43012,1072.3102675032071,43174.60843960143,2526,0.03473762010347376,0.03472745108841502,2528.144895694078
178,281.65915529999995,1068,42436,1072.3186708645517,42714.17420553044,2545,0.035703925739702186,0.03583222979871714,2558.541665722844
179,282.185845325,1066,42150,1072.3759541552265,42265.53561801998,2578,0.036802648232888716,0.03694604898280223,2588.841581915736
180,282.71243,1052,41739,1072.3543455117692,41816.71075222462,2599,0.03802197262024725,0.038049337256773355,2617.8082402771925
181,283.238909325,1051,41382,1071.7399714602618,41362.9155586755,2629,0.039126230443083485,0.039155996658343725,2645.346463113497
182,283.76528329999996,1061,41327,1070.7057011483632,40912.01388479843,2671,0.03998410569711419,0.04026754907914978,2671.745747355495
183,284.29155192499996,1068,41225,1069.9529094656525,40464.6486670132,2724,0.04123814029932515,0.04136999625904465,2697.2251013612477
184,284.81771519999995,1072,40546,1069.7989761942306,40033.28233935007,2747,0.04243299386938238,0.04244942062105861,2722.028947427976
185,285.343773125,1101,39679,1069.490973747969,39617.27047045157,2772,0.043314842656436314,0.043522924463965926,2745.951754286568
186,285.8697257,1101,38997,1068.7581825182697,39203.10380756,2784,0.04441101963267891,0.044609230427440395,2768.7655439533773
187,286.395572925,1070,38439,1068.0388457269496,38798.03306983097,2781,0.04578661457357703,0.045704049845363075,2791.21008403356
188,286.9213148,1070,38031,1067.057894856035,38401.07191555794,2823,0.047428370444522604,0.04681137367434684,2813.53625223669
189,287.446951325,1079,37804,1065.8332465061292,38010.36238646328,2855,0.048359428182437034,0.04791565335312093,2835.4563636774924
190,287.97248249999996,1070,37524,1064.9792973793085,37637.69743368973,2872,0.0494321610797169,0.04900819938593992,2857.519400212861
191,288.49790832499997,1058,37057,1064.6405354594465,37279.985548935845,2873,0.050418067168532456,0.05010884953023936,2880.0599787084093
192,289.02322879999997,1054,36689,1064.9186391537542,36927.47396316947,2879,0.05121369440157149,0.0512214511515654,2902.894652200447
193,289.54844392499996,1051,36354,1065.4436567079458,36581.11961765768,2908,0.05260176188992437,0.052337239233640837,2925.328840970294
194,290.0735537,1064,35993,1065.557521121636,36237.629549932484,2944,0.05382347046866501,0.05348098012652486,2947.8429182993386
195,290.59855812499995,1074,35736,1065.6243176515686,35902.17107975197,2969,0.054670821072067395,0.05464928563770785,2971.0305103172777
196,291.12345719999996,1063,35530,1065.8396113162041,35581.527441164464,2996,0.056082629761801145,0.05583669463094153,2994.6596751907737
197,291.64825092499996,1061,35272,1065.8964642460555,35267.62323042357,3021,0.05729151442518488,0.05707075688849529,3019.0271580329663
198,292.17293929999994,1058,34929,1065.5792203673718,34949.752633128046,3049,0.05878184877919164,0.0583322786973341,3043.2580579400988
199,292.69752232499997,1052,34598,1064.914109039822,34628.66033205669,3080,0.06045430155607226,0.05962197384766944,3067.5119028742984
200,293.222,1066,34507,1064.642483408437,34323.09601576414,3118,0.061361801381537635,0.060945840631329753,3093.620195247852
201,293.746372325,1077,34218,1064.8301433780853,34044.191646469255,3143,0.06233970006940044,0.06231124335256642,3122.1277039116935
202,294.27063929999997,1059,33808,1065.2769938163742,33774.68096672567,3146,0.06372713670646432,0.0637121938045798,3151.3880269088163
203,294.794800925,1056,33584,1065.4522639244171,33501.40460712522,3160,0.0646827348745696,0.06514623426072803,3180.424063965148
204,295.31885719999997,1062,33139,1065.2673899748372,33231.49434868224,3170,0.06571686878448733,0.06661229040981136,3209.689483340445
205,295.842808125,1064,32843,1065.0264332147751,32968.96052005645,3201,0.0672456653765065,0.06810407579304698,3239.133502457524
206,296.3666537,1071,32605,1064.6652925320868,32719.231511471888,3231,0.06849749476755249,0.06963791744451656,3270.0789825363477
207,296.890393925,1075,32400,1064.2308319554033,32483.273324423484,3258,0.06968874700718276,0.07121886451522,3302.7036172959115
208,297.4140288,1066,32314,1063.7251579877031,32266.53786042657,3304,0.07162058371735791,0.07282968976769484,3336.3447869713286
209,297.93755832499994,1051,32091,1063.3404154114273,32077.046365715483,3348,0.07400128865979382,0.07446713700716208,3372.205938979301
210,298.4609825,1057,31904,1063.9623774037711,31899.531971278462,3399,0.07592310435374591,0.07611668661102283,3410.2184420937524
211,298.984301325,1073,31954,1066.1119844163877,31718.867154408326,3459,0.07726433729477672,0.07779058671603577,3449.890099435935
212,299.50751479999997,1074,31848,1068.0574644952117,31530.61890416484,3497,0.07873529602911548,0.07950425322478195,3489.286801512991
213,300.030622925,1077,31612,1068.9757638904414,31331.944460802588,3531,0.08036679220566563,0.08122785824091117,3526.3238578449577
214,300.5536257,1082,31204,1069.8957167772564,31135.717796551988,3565,0.08243144545514906,0.08300730268221738,3564.6725180637604
215,301.076523125,1081,30757,1070.9307345579537,30951.55543726865,3598,0.08481601293974929,0.08482092257378879,3604.517248408728
216,301.5993152,1074,30513,1071.4381299689483,30780.117148745703,3628,0.08675566425489996,0.08667770263659927,3645.766200819881
217,302.12200192499995,1061,30370,1071.666130603164,30614.859815623782,3658,0.08860759493670886,0.08857627331713522,3688.1994835669407
218,302.64458329999997,1063,30345,1072.4757525651564,30454.238080137133,3726,0.09094324158185917,0.09045834506217401,3730.5880087883497
219,303.16705932499997,1069,30206,1073.7943554780197,30298.071485197273,3777,0.09294024779489996,0.09234134590855711,3773.4308591360345
220,303.68942999999996,1064,29899,1075.5816439783255,30145.43713334333,3801,0.09491936882261141,0.09423774789731026,3817.0192982852786
221,304.211695325,1055,29810,1077.7384312215247,29995.798636435135,3848,0.09713093375065206,0.09615407895915169,3860.9805431605864
222,304.73385529999996,1066,29857,1079.0152438333619,29845.16784072062,3912,0.09885033517418637,0.0981462714599434,3904.985662189329
