,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1062,15170,0.832804584655424,5.90306623657091e-05,1061.2021563342114,12679.629119572113,2365,0.07691695306251896,0.06402392220304591,2140.579605427036
35,205.257798125,1057,15501,0.8371769300637781,5.796018624091513e-05,1061.158440734764,13442.833065301334,2395,0.07755072919034445,0.07844172007862969,2209.50152891341
36,205.7995532,1058,15905,0.8381556767340916,5.645286433179037e-05,1061.5056060159711,14198.50080409495,2442,0.07813076423519788,0.09175027111273039,2277.754196017986
37,206.34120292499998,1062,16409,0.840625124319978,5.4774556872351476e-05,1061.6478289428774,14947.993771093057,2495,0.07849193999807967,0.08068631070030173,2345.0946793811413
38,206.88274729999998,1061,16994,0.8415937915656597,5.282079906895498e-05,1061.249201567399,15688.540080182718,2548,0.07854452821553605,0.09779644324117015,2411.327504586694
39,207.424186325,1053,17311,0.8431564976534377,5.1861022121628595e-05,1060.4570658451858,16410.98437110662,2571,0.07872503158063221,0.10305042929851393,2476.1038981629913
40,207.96552,1048,17599,0.844165982526256,5.1003926199399185e-05,1059.9609051167436,17113.72563364936,2585,0.07839303456847654,0.12775487492609192,2539.596344198008
41,208.506748325,1050,17982,0.8476484869242688,5.006192339500761e-05,1059.4108813336454,17798.661532537204,2614,0.07829684818979189,0.1524736927306401,2601.419511200657
42,209.0478713,1074,18390,0.8491768105118729,4.9040009847070504e-05,1058.8537905728126,18462.37536524008,2657,0.0776303355879126,0.14357801646357435,2661.6705474642176
43,209.588888925,1078,18900,0.8502736512177026,4.7709216205684134e-05,1058.890529796804,19100.524405988443,2689,0.07685954730735714,0.11727011610181563,2719.9803846066206
44,210.12980119999997,1055,19329,0.8513731200582484,4.658931378232726e-05,1059.9775759360143,19709.76497768881,2719,0.07752461813379256,0.12868193056760924,2775.846610342197
45,210.670608125,1046,19771,0.8534308197221572,4.5577079824948315e-05,1060.946001041906,20278.97338558026,2774,0.07875719393751068,0.10385576548596474,2827.425762757879
46,211.2113097,1042,20155,0.8557212941711507,4.4771689121077316e-05,1061.5726743527393,20804.15764796445,2813,0.07929066143342793,0.1374289930678971,2874.8069944958565
47,211.751905925,1050,20386,0.8575135521308375,4.434803227817736e-05,1062.405739654332,21280.69614260758,2820,0.07849601713237393,0.10443662472716378,2918.1572176039663
48,212.29239679999998,1064,20701,0.8580327959771828,4.3694698578050765e-05,1062.8031665496185,21702.95379283747,2849,0.07799503696182061,0.05298909348058766,2955.919409273086
49,212.83278232499998,1056,21161,0.8587529108532552,4.271340019165656e-05,1062.8009920949307,22074.59453215206,2897,0.07863536975283973,0.058925512127212816,2989.118009467881
50,213.37306249999997,1053,21638,0.8598387128136875,4.1770158504429805e-05,1062.820539536549,22395.678860222906,2935,0.07861143830533689,0.0632860231366498,3017.592833359701
51,213.91323732499998,1061,22137,0.8611437003932625,4.0858972309416514e-05,1062.9813812317177,22658.23062809986,3000,0.07922554730795862,0.0785814715732947,3040.5661509886386
52,214.45330679999998,1075,22747,0.8624756676121401,3.9796773145632154e-05,1063.1396407619447,22893.992162902454,3065,0.079195578559808,0.07878782823225156,3061.3178101428666
53,214.993270925,1072,23251,0.8630074298534857,3.8911016270052106e-05,1061.7915921085214,23203.018437563263,3106,0.07914500709328598,0.07890850460151015,3087.934222745643
54,215.5331297,1055,23740,0.8629495266956824,3.804053456890819e-05,1059.7294842465085,23619.060816779092,3131,0.0789721497650534,0.078964025164069,3123.114951640974
55,216.07288312499998,1064,24251,0.8648478670709356,3.729882550873057e-05,1058.8724319916441,24073.82982626967,3158,0.0781037406152818,0.07898940765693963,3162.972411606091
56,216.61253119999998,1087,24676,0.8650803831098881,3.667304180380212e-05,1059.5235679177129,24534.277605381307,3202,0.07756348341504148,0.07898493080172171,3204.3736664476496
57,217.152073925,1091,24980,0.8652291434094919,3.6218725916090745e-05,1060.7539242111736,25002.19067249493,3248,0.07812379180100773,0.07898143948232948,3246.9156719290863
58,217.69151129999997,1079,25277,0.8680312398394996,3.587202412759317e-05,1062.0517339010873,25483.48223062761,3275,0.0787749649841946,0.0789777738713565,3290.2975378830147
59,218.230843325,1076,25735,0.868212549145114,3.520874930634308e-05,1063.0689256834605,25978.556818953497,3314,0.07879718094759582,0.07895591028960447,3334.118394527559
60,218.77006999999998,1060,26281,0.868144571802742,3.442149684004369e-05,1063.9833065301389,26482.421391197484,3361,0.07920386422894053,0.0788938059037213,3377.5681442387627
61,219.30919132499997,1053,26887,0.8681762475955156,3.360595523711061e-05,1064.9082425422796,26989.03229971182,3421,0.07957890200147792,0.07883056476568212,3420.9243470972638
62,219.84820729999998,1052,27339,0.868951283960652,3.305631239626629e-05,1066.0523228158986,27501.08419216691,3459,0.07956654393781296,0.07876966668385689,3464.8442093818003
63,220.38711792499998,1054,27763,0.8691522224557424,3.2541548633634446e-05,1066.987111825842,28024.139233051174,3501,0.07962916950650349,0.07871258095232653,3509.5794921741604
64,220.9259232,1063,28388,0.8692686507714266,3.181221045824068e-05,1067.624498856126,28564.02817730811,3554,0.07924421625147753,0.07864428726474697,3555.206958254932
65,221.464623125,1070,28992,0.8701622824311823,3.116403847973578e-05,1067.8336768669526,29113.782260073283,3590,0.07853337696893416,0.07857073775624454,3601.0031710796834
66,222.0032177,1075,29435,0.86932404321908,3.0653175007724966e-05,1067.805861967408,29666.677546489722,3628,0.07825755579472184,0.07848081599070475,3646.4799882216334
67,222.54170692499997,1076,29853,0.8705973257298546,3.0253234379186662e-05,1067.9342453962513,30219.574214590917,3661,0.07820461087019752,0.07837030015626761,3691.2750232167637
68,223.0800908,1075,30293,0.8704844215444587,2.9792744936150958e-05,1068.7799270651453,30772.491019048543,3706,0.07838471192701317,0.07822593162149495,3735.88468594978
69,223.61836932499997,1065,30705,0.8703398065724872,2.9363691179908477e-05,1069.8636435706153,31326.423701555497,3732,0.07831296437681591,0.07804361229493721,3779.935966839493
70,224.1565425,1049,31360,0.8697053263836744,2.8692729582780982e-05,1070.3588529751319,31878.01456431568,3782,0.07841722994974043,0.07787509707362883,3823.6448390676296
71,224.69461032499999,1038,32036,0.8700422735223692,2.8067690609793186e-05,1070.6811479308499,32427.192258034665,3839,0.07861760139803071,0.07773602577468139,3867.6017350335624
72,225.23257279999999,1039,32770,0.8700397124616915,2.7419233949818522e-05,1070.718249563956,32971.437812860364,3900,0.07844642833043079,0.07760526767801817,3910.789530906627
73,225.77042992499997,1054,33624,0.8700678242154535,2.671378029522424e-05,1071.0789145846811,33504.56535821811,3983,0.0782446624847118,0.07743624288866886,3952.0684273708725
74,226.30818169999998,1052,34241,0.8699872642519537,2.621312074036439e-05,1071.7985911345465,34026.43466443116,4013,0.07761705051221895,0.07724276325795097,3992.072323268854
75,226.84582812499997,1049,34704,0.8700242014773532,2.5851261372080023e-05,1071.918050238943,34542.957190422676,4041,0.07734697402526343,0.07708018120511692,4032.140093773281
76,227.3833692,1074,35312,0.8696880407569096,2.5401251263418122e-05,1071.850528890781,35049.49303494916,4115,0.07724520509205451,0.07692994220392038,4071.713810052245
77,227.92080492499997,1088,35689,0.87010037851645,2.5146683000966733e-05,1071.966409205171,35542.42723504428,4145,0.0768734099339553,0.0767969728732343,4110.659335432208
78,228.45813529999998,1120,35928,0.8693067287349536,2.4974337184984878e-05,1072.2403451946611,36025.800878841415,4179,0.07639649744886874,0.07666431491348394,4148.840811796337
79,228.99536032499998,1138,36205,0.8691277262341458,2.4784775607669485e-05,1072.5539649821987,36491.21608643387,4218,0.07633710887162201,0.0765293252417344,4185.3805975219475
80,229.53248,1115,36690,0.86926662631248,2.443476110505917e-05,1072.4307232326687,36930.42891118641,4221,0.07589436799231378,0.07639840911894903,4219.525108156389
81,230.069494325,1088,37477,0.8686441253792921,2.387106338122213e-05,1072.3927835284853,37350.45221862258,4237,0.07516997858746849,0.07625438347253002,4251.948696459635
82,230.60640329999998,1067,38083,0.868302707705708,2.3457496966330995e-05,1073.196153933251,37744.06312713692,4254,0.07475904283169688,0.0760939942222979,4282.360370563238
83,231.143206925,1061,38527,0.8687016218294412,2.3186398917136636e-05,1074.5138055221882,38094.28272440979,4300,0.07510074609260557,0.0759384261498212,4309.406713628765
84,231.67990519999998,1071,38807,0.8683284847277679,2.301061280283464e-05,1075.6275340324603,38399.64225690202,4335,0.07510664018845226,0.07580180198151792,4332.737638451525
85,232.216498125,1073,39063,0.8683608504247778,2.285761648920184e-05,1076.6278058392961,38674.84681419663,4367,0.07529298871543086,0.0756878349491512,4354.160048925147
86,232.75298569999998,1067,39461,0.868249886800152,2.2614207605358964e-05,1077.317107975245,38923.62597114243,4397,0.07530531132584535,0.07559640127907997,4373.809033047098
87,233.289367925,1058,39801,0.867778574191436,2.2398331935870634e-05,1078.1930961063465,39136.6333778787,4419,0.0752807936364612,0.07552863313448954,4391.399873156725
88,233.8256448,1067,40012,0.8676471171202086,2.2278780770836014e-05,1079.240888808333,39305.40091508226,4437,0.07507949119771737,0.07547100004654078,4405.54959342219
89,234.36181632499998,1076,40057,0.8677489292852631,2.2260817559458792e-05,1080.136243176495,39423.37011030752,4451,0.07513025926317342,0.07543527231342673,4415.820380982497
90,234.89788249999998,1083,39978,0.8672589311593729,2.2297440060660058e-05,1081.0699902602344,39510.20981222602,4454,0.07516467044448506,0.07541217515494789,4424.048245713295
91,235.433843325,1086,39975,0.8668004592010585,2.2289090982052986e-05,1082.2340936374342,39576.775283697636,4454,0.07506965842755446,0.07537991930197609,4430.432716482735
92,235.9696988,1082,40077,0.8665578153052318,2.2222280171951064e-05,1083.7974359554935,39609.08869963004,4473,0.07535575206308606,0.07535138340508714,4434.434709732865
93,236.505448925,1083,40126,0.8666098942893835,2.2196293683615078e-05,1084.9575528324328,39599.71569004885,4485,0.0755117911116585,0.07534704390099489,4435.246302294418
94,237.04109369999998,1083,40176,0.8664654382940954,2.216420940562493e-05,1085.4358875625512,39552.865047905194,4494,0.07560211828258663,0.07536838159177052,4433.200231035726
95,237.576633125,1082,40194,0.8658853313998153,2.21386104366899e-05,1085.6256993363177,39467.8093501544,4486,0.07535982992649241,0.07539845275178896,4427.947699834565
96,238.11206719999998,1077,40150,0.8659634438688039,2.216270682744616e-05,1085.4417087589545,39347.738431220794,4476,0.0753310405064895,0.07543768409333222,4419.673084327986
97,238.64739592499998,1079,40043,0.8653764850454776,2.220964185005332e-05,1084.9231013159774,39204.39683797972,4480,0.07553499193203135,0.07550747125562898,4410.146549185628
98,239.1826193,1072,39873,0.865240351462597,2.229943433062542e-05,1084.416294819794,39054.47835737994,4483,0.07606337050176332,0.07558922516146004,4400.698385014299
99,239.71773732499997,1071,39658,0.8654717432609225,2.2429101595379856e-05,1084.3383768601575,38911.322838568645,4477,0.0763935200338638,0.07566942719626753,4392.317153276321
100,240.25275,1082,39258,0.8654328986505,2.266955413480983e-05,1083.8141067747647,38766.41459602635,4435,0.07601101501401736,0.07575416592003191,4383.662665065942
101,240.787657325,1084,38912,0.8649750843904328,2.286600096199727e-05,1083.1862329837388,38617.53933271347,4390,0.07559499918036297,0.07585622705523652,4375.407800856107
102,241.3224593,1085,38610,0.8650023747478218,2.3051362418329695e-05,1083.0441912613896,38483.0885184255,4369,0.07570067418179471,0.07597213252673567,4369.501959274192
103,241.85715592499997,1096,38194,0.864426750181391,2.3301168531494718e-05,1083.5497519762412,38357.31851230985,4351,0.0758453035700153,0.07606765579288054,4363.9578472897765
104,242.3917472,1096,37875,0.8640504083213235,2.349303701354913e-05,1085.058144012301,38229.43400756455,4336,0.07611743992389919,0.0761433666768204,4358.411379646115
105,242.92623312499998,1096,37763,0.8638615542876957,2.355964639287904e-05,1087.2154975197418,38106.93145937547,4325,0.07607409820260642,0.07622163652980564,4354.199687422056
106,243.46061369999998,1104,37377,0.8647030136247108,2.3838750961450964e-05,1089.3235407370287,38008.78579356198,4284,0.07580722805741406,0.07628833685694353,4351.597454075886
107,243.994888925,1104,37073,0.863747888775786,2.4013675353103673e-05,1090.6873994880764,37939.91275000494,4262,0.0758351867651014,0.07632141401695065,4349.428865885893
108,244.52905879999997,1098,37180,0.8628771528607923,2.3914338253444716e-05,1091.786405128068,37893.36152574164,4289,0.07631065336674209,0.07631890493394847,4347.4405082787
109,245.063123325,1099,37319,0.8633129275796555,2.3835254764761335e-05,1092.7992933022056,37871.905592424926,4313,0.07660650881394293,0.07632646712203231,4348.121452354444
110,245.59708249999997,1105,37094,0.8623491049005171,2.396146336104135e-05,1093.5148927495316,37884.53921946065,4286,0.07622141495147253,0.07633133085454614,4351.478923644846
111,246.130936325,1103,36790,0.862505803534046,2.4168627330233587e-05,1093.97313642436,37945.62825884999,4258,0.07625201922688697,0.07632325707556252,4358.063580148958
112,246.66468479999997,1089,36873,0.8631762817630669,2.412185003809152e-05,1094.2646945570473,38060.16285759514,4253,0.07632153352052157,0.076303853852085,4368.5251308069555
113,247.19832792499997,1078,37151,0.8629529675416884,2.3922406440875126e-05,1094.3451946816253,38226.29624679987,4278,0.0765517006108004,0.0762632256350177,4382.210831502328
114,247.7318657,1080,37716,0.8621360146885437,2.353248211290926e-05,1094.3303585584968,38441.47606967242,4331,0.076504099349068,0.07620311132660294,4399.097216244904
115,248.265298125,1084,37917,0.8624878814902607,2.341617249450929e-05,1094.736641826521,38700.155813267964,4342,0.07628988998711127,0.07612214608080975,4419.02111033084
116,248.79862519999998,1081,37783,0.862427427307537,2.349810438961193e-05,1095.6607397675843,38990.02992140178,4332,0.07639233737062838,0.07601983048935057,4441.044100659047
117,249.33184692499998,1070,38005,0.8621956715984717,2.3343594736658227e-05,1096.4804185825062,39302.42127794438,4344,0.07642692916781904,0.07589398504961281,4463.949104169884
118,249.8649633,1083,38547,0.8614594306460737,2.2994326036890713e-05,1097.1905818931136,39655.70579174991,4385,0.07592726457381313,0.07574493837851859,4488.904097487966
119,250.397974325,1107,39092,0.861591555373828,2.2682415568614663e-05,1097.8544927404714,40056.445763210184,4438,0.07555512625905544,0.07556925395636879,4516.174024326626
120,250.93087999999997,1110,39769,0.861950076569216,2.2296233129910655e-05,1098.2754988787758,40505.11662778241,4496,0.07549504537787748,0.07537685177090492,4546.223651724753
121,251.46368032499998,1107,40781,0.8619606849508069,2.1726084714190827e-05,1098.6578404946674,40999.78196561565,4588,0.07562850089009827,0.0751538122503332,4578.583727830667
122,251.99637529999998,1104,41659,0.8604590983713026,2.1217090330940763e-05,1098.8973929194108,41525.57140592006,4646,0.07515093395219219,0.07489840033476837,4611.553647874155
123,252.52896492499997,1099,42236,0.8610083925812316,2.0930266975745233e-05,1098.8925003963639,42076.86117465773,4677,0.07488849523921645,0.07462006481817396,4645.042651022583
124,253.06144919999997,1094,42662,0.8623041179284238,2.074442162067994e-05,1098.2538222836095,42651.52907200534,4711,0.07503257300199935,0.07433917806518038,4679.579831932683
125,253.593828125,1103,43320,0.8617580796532812,2.041258449566007e-05,1097.5575890733442,43256.08364855293,4750,0.07444469565567227,0.07404889029260533,4715.532696097216
126,254.1261017,1099,44073,0.8612979531106192,2.004230355821239e-05,1097.449296699791,43884.32632675627,4770,0.07357529636219769,0.07370791473910092,4751.093569503181
127,254.65826992499998,1105,44496,0.8605676587718385,1.9832860703183576e-05,1097.2130965593574,44522.383496794086,4777,0.0728262645020901,0.07332735439168116,4785.035787899974
128,255.19033279999996,1098,44999,0.8603919292995054,1.959845856129713e-05,1096.5343269383015,45164.90144737053,4817,0.07288666738946403,0.07292295176705113,4817.200570794263
129,255.722290325,1101,45851,0.8605168034000626,1.9229425774303077e-05,1095.856871050286,45809.83945276136,4885,0.07276414712996285,0.07248493691332397,4847.369317538243
130,256.2541425,1108,46620,0.8610047175468075,1.891819119236262e-05,1095.2838342884113,46456.590409747914,4925,0.07221073578124812,0.07202999665348526,4876.216720650431
131,256.78588932499997,1097,47068,0.8608110635514169,1.8725088937621913e-05,1094.8710050057548,47096.14174726404,4922,0.07162346518640382,0.07156184469554794,4903.669279032274
132,257.3175308,1100,47813,0.8603776873075648,1.8418377909951507e-05,1094.838048426897,47708.41364470225,4973,0.07133437764524218,0.07105810014979366,4926.980565811135
133,257.849066925,1087,48843,0.8608787463788221,1.802660914605122e-05,1094.6428458175512,48285.256812157895,5043,0.07131326578177863,0.07052823327254938,4945.647013522295
134,258.3804977,1078,49835,0.860850738903281,1.765594148334149e-05,1093.798115472583,48839.401436045184,5067,0.07042955057704921,0.07000632196817293,4961.937778885044
135,258.91182312499996,1093,50505,0.8605187068077428,1.741517661312521e-05,1093.200140433511,49378.0651430374,5086,0.06953880021620897,0.06947404371139743,4975.989173027606
136,259.4430432,1102,50713,0.8605653180041651,1.734626026494457e-05,1092.7376158010165,49882.97531087811,5086,0.06910750089553917,0.06891565360252283,4985.783709710204
137,259.974157925,1100,50908,0.8603647050277539,1.727362481986335e-05,1092.279508029606,50349.99510747599,5060,0.06840355428665887,0.06835104307758723,4991.58966227991
138,260.5051673,1094,51133,0.8606073755553446,1.7198732499757082e-05,1091.5015968651403,50791.773743458674,5044,0.06793499337404048,0.06777561686977863,4993.724501121107
139,261.03607132499997,1102,51323,0.8606220713663582,1.7136697225590054e-05,1090.0243493623655,51195.898412194074,5020,0.06714157972986183,0.06719544900082519,4991.636163899426
140,261.56687,1094,51510,0.86106881785352,1.7079276774308154e-05,1088.6318602912654,51567.01787129848,4991,0.06655794158947888,0.06660927587553295,4986.55158667231
141,262.097563325,1080,51961,0.8610394226056234,1.6922612028176008e-05,1087.321298330632,51899.71179415062,4976,0.06593049646177372,0.06601370185515269,4977.47187931767
142,262.62815129999996,1083,52809,0.861579835374883,1.6656610512602618e-05,1085.6629821739807,52174.03413440748,4996,0.06517731693581405,0.06542806147308344,4963.327436634937
143,263.158633925,1079,53169,0.8616364846851697,1.6541303219143207e-05,1083.3852408887876,52402.68753539051,4995,0.06477574340616479,0.06484359189890643,4944.814695689502
144,263.6890112,1077,53207,0.8613867736643174,1.652382071099784e-05,1081.2626107046385,52590.85458334177,4975,0.06440985313146959,0.06425721577928874,4923.045051982963
145,264.219283125,1081,53136,0.8611400348522439,1.6542888000235212e-05,1079.9693764297965,52724.04149584261,4928,0.06364049013690486,0.06367725407658373,4897.972683412894
146,264.7494497,1077,52984,0.8622867404436589,1.661214750310476e-05,1078.553398717957,52814.67521348061,4866,0.06294342688926394,0.06310187857477753,4869.686063104394
147,265.27951092499995,1071,53177,0.8620836931430051,1.6544806608509676e-05,1077.311150875424,52888.09409046537,4847,0.06247318975373254,0.06255013466878606,4841.362295861649
148,265.8094668,1075,53426,0.8613793057280479,1.6453922670589823e-05,1076.452467779544,52938.13472558734,4839,0.061932564932100094,0.06200993772475264,4812.3572447846145
149,266.33931732499997,1084,53595,0.8615156999679215,1.6406385328177364e-05,1075.3265759133635,52940.567374118444,4806,0.06106456619147615,0.061480533746181835,4780.347754195926
150,266.8690625,1079,53348,0.8606734369509376,1.6466231168588217e-05,1074.4019343586285,52884.10607261671,4739,0.060266406077032875,0.06097836467521741,4745.344786971302
151,267.398702325,1063,52892,0.8629089637144922,1.6649153248461134e-05,1073.997621690165,52787.72667557487,4678,0.060186688993187,0.060468655459982604,4707.930032390224
152,267.9282368,1062,52721,0.8629164461697998,1.6704087306564194e-05,1073.573920134071,52668.04376089958,4635,0.05968370394635387,0.059963235740562386,4668.925456975153
153,268.457665925,1072,52575,0.8621805958431118,1.6740395624392983e-05,1073.5831842170624,52510.27583863634,4606,0.0591605581366048,0.05946390489782072,4627.939975990308
154,268.9869897,1080,52151,0.8633821048352728,1.690552573545207e-05,1073.252667104557,52310.087204692194,4576,0.059101717971140444,0.05899292459549534,4585.360008154117
155,269.516208125,1075,51567,0.8628235366287116,1.708832164756222e-05,1072.8989105075786,52082.806541483515,4512,0.058732561502671345,0.0585589912553943,4543.052141611274
156,270.0453212,1067,51261,0.8633799044175904,1.7200858756377066e-05,1072.7814220027426,51824.84719925607,4437,0.05796689400899071,0.05815252949444337,4500.496953498295
157,270.574328925,1059,51170,0.8638238100884891,1.723820738138311e-05,1072.5336700717817,51521.58540397193,4409,0.057747994727633416,0.05776323195452874,4455.766042265878
158,271.1032313,1062,51264,0.8641731318715054,1.7213918407065563e-05,1072.5798092821826,51191.34268046743,4407,0.05758055707163431,0.057399810688947825,4411.032798024787
159,271.63202832499996,1077,51214,0.8640616728053121,1.7234012262506973e-05,1072.043624997148,50863.87542186589,4373,0.056803304417222984,0.05707923741761656,4368.727717502012
160,272.16071999999997,1069,50825,0.8640626801759199,1.7365999681966395e-05,1070.16942626105,50544.34709732853,4328,0.056595792963528485,0.056785878078971355,4327.5044734874255
161,272.68930632499996,1070,50510,0.8645107634825032,1.7486059131927655e-05,1068.8850257083761,50221.054859678756,4292,0.056340082523070906,0.05650539484425781,4287.752859634338
162,273.2177873,1068,50023,0.8647771548215974,1.7664736080514706e-05,1069.1005685292782,49876.52293370083,4231,0.05587356022266801,0.05625093478498528,4249.527169358228
163,273.746162925,1063,49248,0.8647478523404177,1.7946411794965607e-05,1069.3226347142427,49509.26539672378,4167,0.05570566221157324,0.05601782022420875,4211.1061632199235
164,274.2744332,1072,48921,0.8663750287257547,1.810643960638163e-05,1068.9937937438922,49119.14371786355,4146,0.055659195350017135,0.05581151302063773,4172.571655077046
165,274.802598125,1067,48658,0.8671876121844357,1.8221672420929078e-05,1068.9502140478628,48706.99463181406,4115,0.05553965753899183,0.05562794126059253,4133.978572561021
166,275.33065769999996,1064,48128,0.8667225323908531,1.8415828072217684e-05,1069.1746811932117,48281.253618427574,4077,0.05548688998159188,0.05545869251707884,4095.8114793086256
167,275.858611925,1069,47781,0.8651763978116368,1.852150192266734e-05,1069.3906317243675,47850.14022967585,4050,0.05521259723147134,0.055317563565332156,4058.770889487793
168,276.3864608,1075,47201,0.867155384008249,1.8799709144696026e-05,1069.83988312304,47427.68819225713,4018,0.05532754401284041,0.05519159565671314,4023.637658837043
169,276.914204325,1080,46660,0.8669284380599744,1.9019930628783995e-05,1069.8550816552831,47005.581508074014,3978,0.05511975896221601,0.05509955908899259,3990.0269768283906
