,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
46,211.2113097,1064,20738,0.8557212941711507,4.3495033758826405e-05,1076.3768375274433,21416.161022899316,3465,0.1044315760549422,0.16109238049047298,3572.8044802826103
47,211.751905925,1069,20936,0.8575135521308375,4.316270962555179e-05,1077.6900949058663,21910.906068087195,3495,0.10471273355158865,0.1334202152827843,3623.9090579627386
48,212.29239679999998,1073,21292,0.8580327959771828,4.243695514007532e-05,1078.6934245396064,22347.655484835017,3544,0.10486171615112612,0.10071024336178043,3666.981426532807
49,212.83278232499998,1078,21758,0.8587529108532552,4.1525769383619694e-05,1079.8084441323492,22731.213526919768,3603,0.10485256769363972,0.0976785128385362,3701.890937507008
50,213.37306249999997,1085,22248,0.8598387128136875,4.062933954607983e-05,1081.2370155609206,23062.5556637745,3639,0.10376733320068789,0.1008615187185314,3728.8335636140537
51,213.91323732499998,1088,22802,0.8611437003932625,3.965845539252383e-05,1082.4506104328316,23333.20462524588,3682,0.10287403328820682,0.10285484382320545,3747.4227049309566
52,214.45330679999998,1096,23412,0.8624756676121401,3.8648309177815924e-05,1083.4519015153023,23576.736211465264,3754,0.10272720579463472,0.10242737066729553,3761.68769394543
53,214.993270925,1095,23928,0.8630074298534857,3.779649760668706e-05,1083.2674352759766,23894.445219596815,3806,0.10246630501172861,0.1021013366706693,3783.5757548301613
54,215.5331297,1084,24388,0.8629495266956824,3.703010327393076e-05,1082.1826541937323,24319.929783233583,3839,0.10201793451967923,0.10171387673840737,3817.6025957552097
55,216.07288312499998,1074,24938,0.8648478670709356,3.62406917143369e-05,1082.142879793406,24784.552107635034,3878,0.10161889956700065,0.10130459835135754,3857.8546739449757
56,216.61253119999998,1093,25463,0.8650803831098881,3.549775884734871e-05,1082.9643933044708,25254.937212620414,3941,0.10109761719724912,0.10091495244577578,3899.450112120245
57,217.152073925,1110,25809,0.8652291434094919,3.50309382327014e-05,1084.3926023239278,25735.227162562645,3982,0.10060885460431841,0.10048126561900986,3941.304763414724
58,217.69151129999997,1091,26041,0.8680312398394996,3.479083125609217e-05,1085.9699653446078,26228.176583840584,3997,0.10110215563020385,0.10000035224416322,3983.443452852763
59,218.230843325,1081,26450,0.868212549145114,3.422336509697324e-05,1087.2492242179683,26734.165485061432,4022,0.10065091675019829,0.09951161908195823,4026.1155632063374
60,218.77006999999998,1081,27060,0.868144571802742,3.34171666269965e-05,1088.3584679154471,27249.31593014512,4049,0.09918215054892561,0.09901592275009506,4068.8597250220064
61,219.30919132499997,1084,27702,0.8681762475955156,3.2616133728887055e-05,1089.4486624838407,27763.94570658399,4096,0.0982397947914078,0.09853904445982227,4111.5320845318465
62,219.84820729999998,1080,28161,0.868951283960652,3.208711952884502e-05,1090.0869555369109,28280.612335499696,4141,0.09821867287779461,0.09806321711017017,4153.879884029004
63,220.38711792499998,1090,28579,0.8691522224557424,3.161818263508103e-05,1090.6624612108785,28808.902466646483,4175,0.09754209342922499,0.09758180141556266,4196.680785521676
64,220.9259232,1111,29208,0.8692686507714266,3.0938130432837194e-05,1091.372737774334,29355.124419578588,4221,0.09621758564612368,0.09705429720166642,4240.02874357282
65,221.464623125,1104,29813,0.8701622824311823,3.0309738494241607e-05,1091.9811547260206,29912.236494597262,4258,0.09559691521083803,0.09651710036857628,4283.840177580384
66,222.0032177,1090,30236,0.86932404321908,2.982652999447883e-05,1092.1660739767394,30472.561734127026,4277,0.09505715109240404,0.09600078182305673,4327.696233210182
67,222.54170692499997,1098,30674,0.8705973257298546,2.9435938792597194e-05,1091.9954698860467,31031.67815805508,4305,0.0944010557078592,0.09546818437713368,4370.267525878192
68,223.0800908,1104,31103,0.8704844215444587,2.9017114621969356e-05,1092.0221522571082,31591.936872861745,4353,0.09427660540677844,0.09491524493644973,4412.180819497526
69,223.61836932499997,1091,31444,0.8703398065724872,2.8673930305817785e-05,1092.034836576119,32151.114430677317,4385,0.09445192642736379,0.0943670183198195,4453.480939545544
70,224.1565425,1079,32152,0.8697053263836744,2.7989100710703e-05,1091.5207139459349,32707.050035107757,4439,0.09404337838796208,0.09384126038337605,4494.0131146797485
71,224.69461032499999,1067,32887,0.8700422735223692,2.7342623303657108e-05,1090.6366848626033,33261.948583206235,4491,0.09362114219172193,0.09331430471244896,4533.898729302955
72,225.23257279999999,1064,33582,0.8700397124616915,2.6755634186041315e-05,1089.6018256358939,33810.77381141071,4539,0.09297582879649358,0.09280171321548496,4573.193322611976
73,225.77042992499997,1070,34504,0.8700678242154535,2.6023443925807665e-05,1088.7686244308836,34349.55287775421,4615,0.09225310871698818,0.09230997175368227,4611.532424290382
74,226.30818169999998,1066,35145,0.8699872642519537,2.5528544389564064e-05,1087.8753765656998,34879.330720966966,4666,0.09190275980243064,0.09183607149673066,4648.89286280541
75,226.84582812499997,1059,35622,0.8700242014773532,2.5172126304931665e-05,1086.8997259280864,35405.23853314843,4705,0.09177757250778085,0.09137339445298698,4685.525991528597
76,227.3833692,1095,36249,0.8696880407569096,2.4739376479402335e-05,1086.0084713130327,35922.71127318783,4770,0.09091720856180359,0.09090397376585255,4720.9431017689185
77,227.92080492499997,1109,36610,0.87010037851645,2.4509179417944564e-05,1084.908922059369,36426.36365489522,4793,0.09029181697570778,0.09044327276170402,4755.067294842374
78,228.45813529999998,1124,36804,0.8693067287349536,2.4363977823289058e-05,1084.127953067999,36919.708260662046,4838,0.09048781363569557,0.09000397420331863,4788.815465808873
79,228.99536032499998,1143,37093,0.8691277262341458,2.417601463794564e-05,1083.4132596434592,37393.71867992408,4871,0.09012818257026135,0.08958517267468934,4821.139935219278
80,229.53248,1115,37635,0.86926662631248,2.3802481552915663e-05,1082.534915853113,37840.43364515545,4855,0.08902128100790459,0.08918521605846765,4851.139821966429
81,230.069494325,1088,38435,0.8686441253792921,2.3258738998561922e-05,1081.3244467598154,38272.582096989005,4886,0.08833669071653819,0.08881532549535831,4880.3810958344675
82,230.60640329999998,1070,38960,0.868302707705708,2.291640822659562e-05,1080.6279190921446,38681.96167523539,4918,0.08818233885593994,0.08847638877095965,4908.808965095377
83,231.143206925,1068,39400,0.8687016218294412,2.2662569702322895e-05,1080.331219280144,39048.12031982529,4959,0.08818005871173838,0.08816551267903222,4934.132709687554
84,231.67990519999998,1072,39678,0.8683284847277679,2.2492060423969536e-05,1079.2706516568683,39369.63462366003,4982,0.08794395625772089,0.08789559719204715,4955.094294321408
85,232.216498125,1068,39934,0.8683608504247778,2.2342429126351512e-05,1078.248046388346,39662.85823008372,5000,0.08785043132481414,0.08764701539817105,4973.695463090802
86,232.75298569999998,1071,40395,0.868249886800152,2.2079388841423862e-05,1077.176176130809,39933.41430156891,5018,0.08714734775709998,0.0874046890666167,4990.4966590408785
87,233.289367925,1073,40828,0.867778574191436,2.182816184609322e-05,1075.9687648644156,40172.64420485098,5034,0.08646134907237525,0.08717769230574922,5004.870438741438
88,233.8256448,1071,41077,0.8676471171202086,2.168792473929432e-05,1075.1246460848286,40369.346712269034,5054,0.08638300423660927,0.08697037046546281,5015.7616254047825
89,234.36181632499998,1065,41140,0.8677489292852631,2.1653123625334078e-05,1074.8159188203379,40515.593626128924,5062,0.0865475351304603,0.08676961136287055,5022.197195859379
90,234.89788249999998,1059,41077,0.8672589311593729,2.1671721004532282e-05,1074.8383881854422,40632.05945774458,5035,0.08616676271402035,0.08657104539987664,5026.331445785765
91,235.433843325,1062,41061,0.8668004592010585,2.167055324385756e-05,1074.5772271172414,40729.78237332591,5017,0.08570703807945665,0.08637863128951498,5028.4799882216075
92,235.9696988,1072,41186,0.8665578153052318,2.1602378603610506e-05,1074.2037418740877,40792.96226415016,5023,0.08535099786286511,0.08618116530255257,5026.872409340999
93,236.505448925,1074,41257,0.8666098942893835,2.1566580252579038e-05,1073.5558449794805,40815.14287979264,5031,0.08533895805945525,0.08598950134281064,5021.002446261427
94,237.04109369999998,1070,41442,0.8664654382940954,2.146203899470166e-05,1072.8857278760356,40802.27751477871,5060,0.08563353558885962,0.08581151060382479,5012.1131169447945
95,237.576633125,1067,41532,0.8658853313998153,2.139837715061943e-05,1072.4063738702823,40751.177761669926,5072,0.08570050048823082,0.08564998023989354,5000.109696708777
96,238.11206719999998,1071,41499,0.8659634438688039,2.1419893239062133e-05,1071.5151192552287,40666.16779541927,5060,0.08544395413061885,0.08551304355396241,4985.612018392167
97,238.64739592499998,1072,41458,0.8653764850454776,2.142763544410136e-05,1069.949602482482,40557.46130150095,5033,0.08487486399408549,0.08541912484235403,4970.042583070868
98,239.1826193,1064,41259,0.865240351462597,2.1526069199218733e-05,1068.6325624589253,40438.55593558101,5007,0.08487729085251947,0.08533280002851198,4954.2355659243885
99,239.71773732499997,1064,41040,0.8654717432609225,2.1649783451594017e-05,1067.4434302022491,40328.12901764402,4993,0.0850619991813129,0.08523365625680326,4939.041314638969
100,240.25275,1067,40624,0.8654328986505,2.187812267488687e-05,1065.7686697320237,40218.33212530218,4977,0.08554345965880766,0.08515356160201985,4924.335658791724
101,240.787657325,1068,40259,0.8649750843904328,2.207075819423931e-05,1064.0289021268682,40105.75675553163,4949,0.08565661255184276,0.08508882519618219,4909.913701329494
102,241.3224593,1077,40048,0.8650023747478218,2.2196052827687814e-05,1063.5882579446668,40005.94507236781,4923,0.08536601917528733,0.08499492670871275,4896.494190128789
103,241.85715592499997,1075,39701,0.864426750181391,2.2379401185248048e-05,1063.8178441187592,39908.92008878948,4891,0.08539979492290654,0.08488903017682066,4883.336179754827
104,242.3917472,1073,39497,0.8640504083213235,2.2487258180338423e-05,1064.5159573263063,39806.74626831788,4873,0.08545158108528601,0.08479896498689998,4870.861265260728
105,242.92623312499998,1067,39459,0.8638615542876957,2.250108236840216e-05,1066.1558132686832,39711.27425309671,4864,0.085436609752823,0.0847106312317587,4860.037124283584
106,243.46061369999998,1065,39016,0.8647030136247108,2.2784722764214666e-05,1067.1931640580556,39641.70461392029,4800,0.08510093952434178,0.08460457117037776,4850.424267820243
107,243.994888925,1064,38754,0.863747888775786,2.2917163406096736e-05,1067.1238306643208,39598.276268997404,4754,0.08456433296849696,0.0844782386755885,4841.541778975648
108,244.52905879999997,1069,38986,0.8628771528607923,2.2756999574354308e-05,1066.6644091598698,39568.492604588246,4764,0.08408711342723917,0.08432937363885139,4832.669256381705
109,245.063123325,1079,39146,0.8633129275796555,2.267877499092798e-05,1066.3829078801127,39559.50773516879,4794,0.08425164909129745,0.0841644891275459,4825.0419035537825
110,245.59708249999997,1068,38881,0.8623491049005171,2.280562517918486e-05,1066.3956375002626,39581.194002128395,4764,0.08428959066226724,0.08398633678091427,4819.8638021245315
111,246.130936325,1068,38575,0.862505803534046,2.29958621999639e-05,1066.1680898774398,39646.518652743354,4708,0.08370493840786859,0.08381198810873063,4818.705066932342
112,246.66468479999997,1075,38601,0.8631762817630669,2.300208606734176e-05,1066.0079730005007,39762.438968039285,4688,0.08310653696130578,0.0836187663044625,4821.449228748011
113,247.19832792499997,1057,38877,0.8629529675416884,2.2817370902741627e-05,1065.8806994495708,39928.39461822388,4706,0.0832605864241042,0.08339582751800517,4827.511472513442
114,247.7318657,1045,39469,0.8621360146885437,2.243743531877326e-05,1065.601168769374,40138.700468866016,4756,0.08326532246796757,0.08316774287681242,4837.315250628461
115,248.265298125,1054,39668,0.8624878814902607,2.2336144442177983e-05,1065.1900156288727,40387.62420439796,4753,0.08262139829161635,0.0829356517443125,4850.284627058278
116,248.79862519999998,1059,39514,0.862427427307537,2.2426925687362814e-05,1064.6642732564521,40666.45887789001,4732,0.08237409804968361,0.08266224791704758,4863.629096921693
117,249.33184692499998,1049,39747,0.8621956715984717,2.2280109349280885e-05,1064.3202337538587,40964.004167704035,4755,0.08257008524843495,0.0823353976127337,4876.107001290989
118,249.8649633,1067,40302,0.8614594306460737,2.1956401953512773e-05,1064.6178395886452,41297.21878185157,4813,0.08224868171785885,0.0819676493528642,4890.174341434593
119,250.397974325,1079,40756,0.861591555373828,2.1715138628773044e-05,1064.7253844933996,41675.083036987584,4863,0.0821700845712772,0.08158559654610643,4907.1232870505755
120,250.93087999999997,1064,41332,0.861950076569216,2.1405336161945366e-05,1064.4291829939318,42102.78167115822,4914,0.08241054422348966,0.08119579491781767,4927.473646062104
121,251.46368032499998,1067,42307,0.8619606849508069,2.0901083534209672e-05,1064.041359940182,42572.672155653905,4982,0.08182774203643087,0.08079085696457819,4950.68753539142
122,251.99637529999998,1078,43210,0.8604590983713026,2.04229350225791e-05,1063.8347187931572,43068.21801173217,5016,0.08042551811891649,0.08036730202257698,4975.247865183714
123,252.52896492499997,1065,43825,0.8610083925812316,2.0135837057559205e-05,1063.8143559310313,43590.43840177496,5028,0.07979832225910713,0.07990580634886088,5000.197694171913
124,253.06144919999997,1064,44212,0.8623041179284238,1.998479924743728e-05,1063.6772293822985,44133.01807515375,5051,0.07967939459953244,0.07942579794039946,5025.643366780579
125,253.593828125,1075,44753,0.8617580796532812,1.972979714394618e-05,1063.6981132075266,44700.59142902358,5066,0.0787416204014892,0.07894440630483596,5052.854198282989
126,254.1261017,1068,45397,0.8612979531106192,1.9429672519357965e-05,1063.8601327323179,45288.3053749793,5085,0.07804899451026094,0.07845817863298518,5081.207479218005
127,254.65826992499998,1059,45800,0.8605676587718385,1.9234430584292674e-05,1064.0469999320278,45884.12625427442,5118,0.07807255374164396,0.07794329842683867,5108.028811524511
128,255.19033279999996,1053,46396,0.8603919292995054,1.8975187554848717e-05,1064.3071870257334,46484.14292509368,5146,0.0776654426619958,0.07740760908972956,5133.585902285344
129,255.722290325,1058,47211,0.8605168034000626,1.8644872562998346e-05,1064.3260096491222,47084.654850618586,5193,0.07709654804799816,0.07687088631018137,5158.468708237913
130,256.2541425,1055,47827,0.8610047175468075,1.840855036232805e-05,1064.7834152528733,47690.866225734666,5206,0.07641389255402373,0.07631746876956969,5182.4499535662335
131,256.78588932499997,1057,48135,0.8608110635514169,1.828478405096684e-05,1065.3748216267436,48292.20002717976,5183,0.07544301899428918,0.0757457567405787,5204.585471924519
132,257.3175308,1074,48843,0.8603776873075648,1.8011214120194368e-05,1065.677614441983,48861.67417155448,5224,0.07474653859880663,0.07516114434135995,5222.4252644453
133,257.849066925,1073,49924,0.8608787463788221,1.7622540917869075e-05,1065.5580194341685,49397.60017214339,5306,0.0745962157053398,0.0745562322532597,5235.6471947268465
134,258.3804977,1066,50888,0.860850738903281,1.7278526331806853e-05,1065.2474121723956,49916.53104260476,5374,0.07443589143742392,0.07395094686656178,5247.076264467951
135,258.91182312499996,1060,51491,0.8605187068077428,1.70632885885218e-05,1065.516115880294,50420.19225803432,5395,0.073969356031242,0.07335095146909837,5257.330585064114
136,259.4430432,1064,51671,0.8605653180041651,1.7004867271408405e-05,1065.6018256358943,50889.697048629794,5357,0.07300189519615628,0.07273736290274745,5263.137647511734
137,259.974157925,1065,51834,0.8603647050277539,1.6946654553521912e-05,1065.945593331652,51323.22186232886,5316,0.07204022850702164,0.07209651753684632,5263.934245396172
138,260.5051673,1067,52022,0.8606073755553446,1.6889556972924044e-05,1066.623139821946,51732.17080794482,5287,0.07127393042573947,0.07143797634144468,5261.214500894596
139,261.03607132499997,1072,52239,0.8606220713663582,1.6819865760477614e-05,1066.5791750662324,52106.68117058045,5242,0.07013884022119166,0.0707750519395541,5254.2790776687025
140,261.56687,1072,52451,0.86106881785352,1.6759158758510675e-05,1066.2571519173503,52448.7958051135,5197,0.06913152987885653,0.07011502755989266,5244.396407619552
141,262.097563325,1070,52800,0.8610394226056234,1.6644875751123592e-05,1066.0445989716438,52752.27370948278,5205,0.06882656123089605,0.06945435419787105,5230.878570295942
142,262.62815129999996,1066,53589,0.861579835374883,1.6403858031241227e-05,1065.6822578087636,52999.156039773385,5265,0.06887979987318191,0.0687966618040995,5211.992457360203
143,263.158633925,1053,53974,0.8616364846851697,1.628156090559834e-05,1065.0504428186164,53203.549434867266,5269,0.0686430607780026,0.06813740763518314,5188.84602142734
144,263.6890112,1061,53958,0.8613867736643174,1.628422734114066e-05,1065.0050963781534,53370.644725813836,5227,0.06784009110319199,0.06748148678559197,5163.10593671421
145,264.219283125,1072,53790,0.8611400348522439,1.6334838856789786e-05,1065.5143264852907,53482.847652267425,5182,0.06713618770140602,0.06685301380425357,5134.615302724765
146,264.7494497,1074,53692,0.8622867404436589,1.6387676088860444e-05,1065.0720514620737,53552.54277559977,5132,0.06650118956859569,0.06625798650753446,5103.375523794325
147,265.27951092499995,1074,53960,0.8620836931430051,1.6300792140509874e-05,1064.3309474733087,53607.15547350913,5101,0.06564328994983326,0.06567158767868891,5070.997644340658
148,265.8094668,1071,54125,0.8613793057280479,1.6235897495533756e-05,1064.24177218055,53641.885863778436,5078,0.06505724126460376,0.0650637890770966,5036.735894357646
149,266.33931732499997,1068,54254,0.8615156999679215,1.6198166810211738e-05,1064.1083150241025,53632.16743300992,5041,0.06435531673697123,0.06445004969978883,4998.999818795347
150,266.8690625,1062,54059,0.8606734369509376,1.6240040699491246e-05,1064.1966522457838,53565.45008946872,4957,0.0632549585245184,0.06385103017468376,4957.701737298598
151,267.398702325,1059,53606,0.8629089637144922,1.642165991806368e-05,1064.47083739154,53458.96183378908,4873,0.06263221092749488,0.06324483442760132,4913.510045527551
152,267.9282368,1058,53368,0.8629164461697998,1.6496204285410053e-05,1064.3402115563,53328.287798137106,4854,0.06261959146741657,0.06266003545830724,4867.960565358126
153,268.457665925,1065,53222,0.8621805958431118,1.65304867197713e-05,1064.1541144759585,53160.6292101736,4818,0.06203891665930169,0.0621005407488696,4820.909760130376
154,268.9869897,1074,52860,0.8633821048352728,1.6672114178258078e-05,1063.9519354911572,52957.099798408904,4740,0.06111997057749411,0.06153821777479884,4771.4496817594045
155,269.516208125,1059,52211,0.8628235366287116,1.686783579583812e-05,1063.8574599650979,52730.69976669811,4665,0.06082541587979226,0.06097711185662073,4720.835375659608
156,270.0453212,1047,51868,0.8633799044175904,1.6988644544924155e-05,1063.850868649326,52471.340256856456,4618,0.060666449669924155,0.06041095549934645,4668.036399465357
157,270.574328925,1052,51857,0.8638238100884891,1.7002732213138257e-05,1063.6830505787016,52163.85791297551,4586,0.0600876556412306,0.059831925107564445,4611.291422229181
158,271.1032313,1064,51922,0.8641731318715054,1.6991881943283365e-05,1063.9052300165145,51830.61958368153,4569,0.05955654621120819,0.05925372703740572,4553.452513080615
159,271.63202832499996,1077,51812,0.8640616728053121,1.703087952705848e-05,1064.0828104826633,51503.67883757178,4502,0.0583307623801753,0.058703059614448855,4497.974291603348
160,272.16071999999997,1071,51467,0.8640626801759199,1.714546154805778e-05,1063.2870280187342,51187.07655892448,4426,0.05752302349373386,0.05816720308029855,4443.672653967162
161,272.68930632499996,1069,51169,0.8645107634825032,1.7255703861926212e-05,1062.2663253980634,50865.656345556104,4393,0.05735795963704273,0.05764627729227565,4390.294185598683
162,273.2177873,1061,50663,0.8647771548215974,1.7434320285907774e-05,1062.5221862329636,50521.64150943299,4339,0.05714970189720568,0.057137608097096095,4337.414233617892
163,273.746162925,1057,49854,0.8647478523404177,1.7721332301994337e-05,1062.869487417588,50155.27078755935,4252,0.05661965670487191,0.056628246870730474,4283.430542028049
164,274.2744332,1063,49454,0.8663750287257547,1.7903639700063125e-05,1062.9916419397746,49767.316790866345,4218,0.056485983253699155,0.056115156026881365,4228.294457405523
165,274.802598125,1057,49245,0.8671876121844357,1.799592454935743e-05,1063.4613241522823,49360.67337878452,4176,0.05612928866944582,0.05559485253591944,4172.055357992173
166,275.33065769999996,1058,48792,0.8667225323908531,1.8157341358169293e-05,1064.1781240798005,48940.42306733921,4102,0.05527094709426733,0.05506321750143444,4114.959342227378
167,275.858611925,1066,48451,0.8651763978116368,1.8258444609299078e-05,1065.046297764368,48511.16147591019,4060,0.05466578316024144,0.054538928809640466,4058.2972434255944
168,276.3864608,1063,47868,0.867155384008249,1.852698181835806e-05,1066.1190513941222,48090.15028652878,4022,0.05482133920052149,0.054029091255020416,4004.1456205122786
169,276.914204325,1059,47337,0.8669284380599744,1.873305756644571e-05,1066.6187003102923,47671.263154317414,3967,0.05447573140322412,0.053552485539772945,3951.923576977885
