,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
61,219.30919132499997,2008,29891,2008.136605585592,30150.669075176662,1396,-0.021948857726930386,-0.02108484512226486,1416.2879113909441
62,219.84820729999998,1997,30363,2015.8569843031169,30685.33704047598,1393,-0.021293097370090955,-0.020951028870273142,1416.9378015356815
63,220.38711792499998,1993,30803,2023.9600217445081,31239.09182540881,1391,-0.020895522388059702,-0.020800914631536282,1418.0573738929263
64,220.9259232,2014,31485,2032.202903802992,31821.550748600715,1396,-0.020969766889484577,-0.020648997558401893,1419.1447597906815
65,221.464623125,2024,32117,2040.3543228611807,32420.440734783853,1397,-0.020835410228292293,-0.02050165255262726,1419.9481981471563
66,222.0032177,2024,32540,2048.5635688237167,33023.276744659495,1408,-0.020186131865251016,-0.020358108649456117,1420.432150218551
67,222.54170692499997,2031,32965,2056.4756393122893,33628.50288794698,1413,-0.019978017715135448,-0.020207787381469534,1420.7402885682302
68,223.0800908,2046,33454,2064.394051960367,34238.24603048702,1416,-0.020058583800305653,-0.020037737978992498,1421.6746925184898
69,223.61836932499997,2051,33843,2072.367528143293,34849.577317718875,1423,-0.019753397081026674,-0.019879526172495797,1422.3965435230423
70,224.1565425,2060,34606,2080.6199460916046,35456.03730548756,1426,-0.019480120444908745,-0.01975062469053306,1422.6832544338215
71,224.69461032499999,2068,35348,2089.0751545900976,36055.58264060272,1425,-0.019320913461538462,-0.01965252290684776,1422.5690502615867
72,225.23257279999999,2078,36077,2097.746766631141,36640.84728985864,1422,-0.01929468513779817,-0.01958646536141436,1422.0916668553941
73,225.77042992499997,2102,37115,2106.478130874951,37202.22675485218,1423,-0.019392796961128722,-0.01952591412314468,1421.8413554100612
74,226.30818169999998,2122,37841,2114.5447915014656,37737.84192167361,1421,-0.019625409445953135,-0.019440444907696485,1421.881424267793
75,226.84582812499997,2129,38330,2122.167818070584,38249.632018844546,1417,-0.019667964973343277,-0.019356480352122504,1421.8201318262882
76,227.3833692,2144,38867,2129.586355296795,38729.152211827386,1438,-0.019225008850039485,-0.01928076072463764,1421.9096695281612
77,227.92080492499997,2150,39217,2136.642891118671,39170.92570613076,1435,-0.01928939487954245,-0.019214299213417246,1421.9644386056034
78,228.45813529999998,2177,39417,2143.780425377657,39573.82101519777,1451,-0.01949516648764769,-0.01916585260774382,1422.1483159301185
79,228.99536032499998,2200,39680,2150.7750345420773,39926.64198509516,1468,-0.019530416221985057,-0.019130592725265513,1422.65389929554
80,229.53248,2176,40166,2156.8051144985884,40220.17305035143,1443,-0.019294551197683602,-0.019102250674093713,1423.0228544247616
81,230.069494325,2168,40930,2162.2120546331325,40456.821196402314,1428,-0.019090862184613797,-0.019076483158786923,1423.6081677953928
82,230.60640329999998,2177,41387,2166.876191986187,40628.1742734822,1417,-0.01938281050752359,-0.019054155635141637,1424.4967496432264
83,231.143206925,2184,41605,2170.6548279688823,40718.70214500817,1419,-0.01940590040841176,-0.019067402901735364,1425.1661872295815
84,231.67990519999998,2185,41677,2173.9103037440973,40723.66436385797,1424,-0.01926972551402816,-0.019164630616809352,1424.9390473170129
85,232.216498125,2187,41717,2176.4511087453434,40654.68959659257,1435,-0.019023526435618516,-0.01929792073071525,1424.5360710321593
86,232.75298569999998,2190,41871,2178.1048721374927,40516.15841808343,1439,-0.018925934326251857,-0.019454321170683807,1423.9502593489956
87,233.289367925,2180,41996,2179.03205055603,40304.30342703041,1421,-0.019062688366485836,-0.019645544858991375,1423.2298353303313
88,233.8256448,2180,41851,2178.9328863620503,40011.959727286376,1416,-0.01925840034281969,-0.019871694238149485,1422.4605313823372
89,234.36181632499998,2192,41355,2177.4782894289374,39634.63944823136,1413,-0.01989122385925491,-0.02013212771495499,1421.4621622233526
90,234.89788249999998,2187,40754,2175.505787220507,39190.82090194493,1401,-0.020380117717219384,-0.020430189368792127,1420.4752316020476
91,235.433843325,2171,40226,2172.907970735422,38687.64778364101,1407,-0.02007620549205098,-0.020766192275502686,1419.2596661305763
92,235.9696988,2174,39675,2169.17873564516,38113.95852680621,1414,-0.02026612623663369,-0.021116053641896084,1418.3004145053976
93,236.505448925,2179,38928,2164.168271081976,37470.74817096578,1402,-0.021143432474353043,-0.021483049812671445,1417.3021812498312
94,237.04109369999998,2178,38170,2158.5800584384283,36766.33692722301,1401,-0.021588130695710157,-0.021894863156753434,1416.0990962422431
95,237.576633125,2167,37382,2152.815148700949,36001.783347300494,1406,-0.02161010932841119,-0.02234255015601863,1415.3534847901155
96,238.11206719999998,2166,36499,2146.619062719386,35190.578019886525,1412,-0.021961378265808407,-0.0228094416132551,1414.916532650769
97,238.64739592499998,2155,35518,2139.89209268609,34343.65888242023,1417,-0.022120312921499866,-0.023293509114498,1414.4105868762329
98,239.1826193,2134,34437,2132.7387483294797,33475.12213187097,1417,-0.022196080859362907,-0.023777226400459584,1414.0031710797257
99,239.71773732499997,2126,33316,2126.0256177942465,32610.40406351157,1418,-0.02269958319974351,-0.02427706066202156,1413.4924233844208
100,240.25275,2125,32024,2120.19554236785,31749.77689188823,1423,-0.02347904612194388,-0.024800947674424832,1412.9608371650277
101,240.787657325,2121,30815,2114.7896894606497,30892.482660988335,1416,-0.02456959643130968,-0.025324600075923177,1412.609164420458
102,241.3224593,2110,29696,2109.287390427829,30056.913338919898,1409,-0.025411440585804395,-0.02581226617407025,1412.6455638859047
103,241.85715592499997,2090,28529,2103.792430179579,29243.70266597149,1416,-0.02549264344339801,-0.02628152759089425,1412.4844277333307
104,242.3917472,2079,27508,2099.130897642036,28453.103377199397,1420,-0.025915293562468047,-0.02674069078364378,1412.578563500845
105,242.92623312499998,2084,26700,2095.1479761715605,27702.87102765582,1412,-0.027299317517062074,-0.02716307078041572,1413.298443905837
106,243.46061369999998,2078,25732,2090.945910439608,27019.879068608057,1409,-0.028282742876469095,-0.027533531423817956,1413.7310924369476
107,243.994888925,2075,24960,2087.024983578297,26412.0043262583,1408,-0.02914572864321608,-0.02785512954517496,1414.1019049128815
108,244.52905879999997,2079,24512,2084.1313733039983,25872.418197467174,1415,-0.02959925110328534,-0.028149731263186047,1414.382704024979
109,245.063123325,2073,24121,2082.191442614742,25410.714059208105,1429,-0.02920899854862119,-0.028399270175793533,1414.9797050895559
110,245.59708249999997,2064,23577,2080.8511404561427,25042.04695463043,1433,-0.029331102124296935,-0.028583917220155807,1416.0698090556702
111,246.130936325,2066,23104,2080.453124646045,24783.813381956083,1431,-0.030183477516874228,-0.028707796906243296,1417.4534644046028
112,246.66468479999997,2069,22907,2081.3543681623196,24647.50021517994,1427,-0.03080909876187734,-0.02877957906272845,1418.8742893383496
113,247.19832792499997,2060,22920,2083.3831796869295,24639.428050464998,1422,-0.03058485139022052,-0.028800505954144694,1420.0104645631566
114,247.7318657,2067,23231,2086.3229744727682,24754.789349701678,1423,-0.03042903042903043,-0.028756413071107427,1421.4339169629845
115,248.265298125,2073,23370,2090.5727423044286,24985.95275091121,1423,-0.030520730619336058,-0.0286650933240598,1422.991279530653
116,248.79862519999998,2075,23427,2095.8563274365947,25325.51414528027,1428,-0.030301611090295992,-0.02853294429654441,1424.2251919635505
117,249.33184692499998,2086,23872,2101.3471199800274,25764.312215451726,1428,-0.030202882585146425,-0.028329127422739395,1425.7250673854176
118,249.8649633,2113,24544,2108.338308908428,26315.60162178029,1434,-0.030270607641210825,-0.028079204311456277,1427.4740084712853
119,250.397974325,2130,25291,2116.821943871848,26982.02106502927,1446,-0.029532403609515995,-0.027796152367082456,1429.1661419284424
120,250.93087999999997,2126,26214,2127.0102154068763,27763.64694557015,1441,-0.028437396213882433,-0.02748144866849083,1430.8667919997915
121,251.46368032499998,2136,27435,2138.896328342617,28653.370721873107,1437,-0.027629550575121547,-0.027121093255224858,1433.2946612607034
122,251.99637529999998,2152,28711,2151.779360800883,29629.54864209778,1442,-0.026732934221921006,-0.026707234562654086,1436.7416476024096
123,252.52896492499997,2171,29936,2165.602799610369,30681.299463180912,1439,-0.02636412749864938,-0.026251323890317056,1440.7095290946293
124,253.06144919999997,2180,31058,2180.2973113773396,31802.30138847931,1447,-0.025382644227439573,-0.025756396740107743,1445.124396928555
125,253.593828125,2174,32310,2196.184398287575,32992.52030623507,1450,-0.02402442261746748,-0.02522795933586934,1450.4844050827603
126,254.1261017,2172,33778,2213.006681918008,34240.78429862445,1443,-0.023065240777067647,-0.02467113793250015,1456.9143808466504
127,254.65826992499998,2200,35077,2229.8819678814493,35528.188112980366,1456,-0.022629801989232593,-0.024094456179714584,1463.813993521909
128,255.19033279999996,2222,36555,2247.3049446193145,36841.73670977754,1469,-0.021932251769434655,-0.02351287703458035,1471.1722802328195
129,255.722290325,2244,38260,2264.948583206824,38173.305352328876,1490,-0.02093513993780542,-0.022899075447753887,1479.9476771840527
130,256.2541425,2277,39798,2282.7144669187996,39518.357539241355,1506,-0.020548492844007355,-0.022260217841701048,1490.1885206912668
131,256.78588932499997,2298,40988,2300.565743278399,40862.05293438052,1512,-0.02031532695787025,-0.021633542255264968,1501.0825613263885
132,257.3175308,2318,42577,2317.9710072707885,42182.061564247524,1517,-0.019896172284458134,-0.021017021453282998,1512.6022786472788
133,257.849066925,2332,44545,2335.240549049763,43467.48968266469,1525,-0.01911733352284841,-0.020420566953879386,1524.8275612131356
134,258.3804977,2350,46361,2352.634465106752,44720.4405309285,1532,-0.018586262525277772,-0.01982678583458696,1538.723277990412
135,258.91182312499996,2378,47831,2369.7635507032546,45942.11218827066,1537,-0.01850262908938904,-0.019211993997499146,1554.6103195995083
136,259.4430432,2399,48891,2386.3968606309995,47114.78377766111,1558,-0.018089133614385272,-0.018599845292558755,1571.8915037712898
137,259.974157925,2411,49836,2402.7820788692375,48234.36739223899,1586,-0.01739588824459673,-0.018006016494194577,1591.0202496092472
138,260.5051673,2415,50679,2419.2066864481176,49305.10278828418,1605,-0.01678269517652909,-0.01743338018087377,1612.158214229057
139,261.03607132499997,2436,51510,2434.365738748283,50307.92489071004,1617,-0.016689081794840445,-0.016866998544282294,1634.068382069778
140,261.56687,2459,52267,2448.5222768352155,51240.30958798515,1637,-0.016503372952136202,-0.01629969891505539,1657.3171306258037
141,262.097563325,2477,53138,2461.7666991324363,52098.098484675895,1665,-0.016028108406861294,-0.015735086248060522,1682.3976760515204
142,262.62815129999996,2513,54395,2473.570114838341,52866.27996104001,1694,-0.015785821672256273,-0.015165129896102598,1709.1416793132018
143,263.158633925,2525,55164,2484.132030170511,53554.042379214814,1730,-0.015102870495260169,-0.014592863541623468,1737.5408276517824
144,263.6890112,2540,55511,2494.604566354796,54161.62486126422,1761,-0.014706159974325575,-0.014041953243805708,1767.6433667806405
145,264.219283125,2541,55614,2504.0899680626485,54676.505787219496,1804,-0.013886533642341681,-0.013469495278499862,1799.819180502355
146,264.7494497,2527,55657,2511.6623706085725,55108.95757548196,1833,-0.013062300018821757,-0.01284900782844373,1834.0120727535948
147,265.27951092499995,2543,56080,2518.636141248904,55479.55267389869,1856,-0.012832246857313634,-0.012212193343429358,1870.1204783799953
148,265.8094668,2549,56526,2524.813585811635,55785.36607850581,1899,-0.01204216610778665,-0.011543161495577403,1908.455955967256
149,266.33931732499997,2541,56793,2529.9139731363753,56008.24906566292,1945,-0.010985770109857702,-0.010858242225461216,1947.935604430414
150,266.8690625,2527,56646,2533.673559989985,56136.53899295459,1979,-0.010125833810676473,-0.010140660964247287,1988.4998980723983
151,267.398702325,2523,56237,2535.63303812086,56186.109130443554,2016,-0.009438879994042521,-0.00936586048830992,2030.6040000905632
152,267.9282368,2544,56064,2536.037667897299,56179.03171079645,2065,-0.008949925261584455,-0.008554589968873608,2073.797232100348
153,268.457665925,2538,55974,2535.73686833219,56107.62857595761,2118,-0.007859869750729845,-0.007724839041377648,2118.246007837057
154,268.9869897,2526,55645,2534.244830007426,55972.16784072012,2156,-0.006965492573278865,-0.006838194351477047,2164.5768873586753
155,269.516208125,2518,55109,2531.657500736095,55786.04591270363,2192,-0.006198779258808541,-0.005892031102121387,2212.686765272104
156,270.0453212,2523,54817,2528.241704228813,55547.3917642518,2246,-0.005296974796343749,-0.004912885339683516,2261.7189743821623
157,270.574328925,2533,54691,2523.7045686198526,55242.574622300686,2310,-0.004275470685225661,-0.0038956589807119615,2311.3717411492457
158,271.1032313,2532,54729,2518.1686334910833,54893.034904526794,2379,-0.0029312029426978563,-0.0028331323798424417,2361.7877415116536
159,271.63202832499996,2525,54670,2511.7203107657674,54537.087431197855,2428,-0.0018601975261290631,-0.0017108655109674888,2414.011370585924
160,272.16071999999997,2516,54269,2504.225667625493,54179.69743368942,2477,-0.0007535795026375283,-0.0005414532204520968,2467.3980837617596
161,272.68930632499996,2505,53919,2496.8257265169736,53808.59881310913,2541,0.000700198389543704,0.0006577341019484487,2521.9239846881665
162,273.2177873,2490,53357,2489.9010849622387,53412.34539853575,2586,0.0018872746574399907,0.0019038722798792392,2578.4834990599525
163,273.746162925,2459,52490,2482.1865274411175,52988.66771614205,2622,0.003257980052367532,0.0032200879280367134,2636.548483544311
164,274.2744332,2453,52112,2473.209925479578,52537.331083375735,2700,0.004973922149056566,0.00458915399627797,2694.7893723526627
165,274.802598125,2450,51864,2464.3649686289136,52063.73052617174,2769,0.006455660339175133,0.005968404529166647,2752.6874900903235
166,275.33065769999996,2440,51333,2455.9191148156906,51574.43545720075,2822,0.007812979363099012,0.007359924160614725,2810.7242746154525
167,275.858611925,2441,50943,2447.2085890959684,51077.59668395561,2887,0.009195497092903385,0.00880605410892831,2869.742191216054
168,276.3864608,2443,50374,2438.9401571949065,50589.64196244439,2949,0.010556842127224552,0.010292879178703916,2929.3649686289045
169,276.914204325,2421,49820,2430.3598496001705,50102.61292441409,3017,0.012574104938922762,0.011821530820997038,2989.104940089185
170,277.4418425,2419,49638,2421.7652947971183,49605.557090759874,3081,0.01401978017323535,0.013395509763481155,3049.0626288250564
171,277.969375325,2427,49200,2412.885863779428,49095.10820177034,3129,0.015008658841639407,0.015047590068292059,3110.383949806278
172,278.49680279999995,2401,48262,2403.6522005027964,48578.454483679336,3177,0.016920695144022155,0.016746164339251336,3172.3065528097422
173,279.02412492499997,2384,47385,2394.9723889555357,48069.710367164815,3219,0.018555143219039578,0.018469655353763346,3234.4114022967065
174,279.55134169999997,2379,47055,2386.3663729642344,47570.05762304832,3287,0.020324111379711702,0.020244469305768533,3296.986183152443
175,280.078453125,2373,47086,2377.2482502434473,47075.17493034859,3369,0.022275400890121443,0.022080306612648436,3359.5988584112247
176,280.6054592,2365,46793,2367.46782486575,46583.0448707776,3431,0.023993877734761863,0.023997567211425125,3423.4513805521547
177,281.13235992499995,2348,46019,2357.4886407392696,46090.038619220395,3495,0.026264569164892032,0.025993490316659075,3489.1289723435875
178,281.65915529999995,2330,45374,2348.369226936012,45598.49027157946,3572,0.028854195706718707,0.02803409101943752,3555.6734240865476
179,282.185845325,2324,44991,2338.949013567646,45116.923259869116,3627,0.03053882391543816,0.030149410679865315,3623.701510792927
180,282.71243,2317,44547,2329.081859158713,44638.67061541513,3692,0.03255979161733365,0.03233934561099257,3692.8384561371013
181,283.238909325,2316,44190,2319.3658520011336,44157.35878502259,3783,0.03503367244590916,0.03457259733091597,3762.444721284668
182,283.76528329999996,2318,44140,2310.0627873790586,43678.39427846527,3877,0.037277031227583565,0.036867349562052024,3833.10487213746
183,284.29155192499996,2319,43991,2301.4414369520955,43203.59854130249,3966,0.039522941063543864,0.03924661171908517,3905.1751342045504
184,284.81771519999995,2314,43165,2293.5452898139947,42745.03343224,4019,0.04173704438079851,0.04170385354547645,3979.1718498719483
185,285.343773125,2321,42227,2286.0837618065657,42300.93268250616,4087,0.04425399689269784,0.0442163304216749,4053.6319508934876
186,285.8697257,2303,41554,2278.4542118733852,41858.23986953191,4148,0.0470051718427556,0.04681303107597733,4128.185326960894
187,286.395572925,2265,41038,2270.6553489319817,41428.36607850608,4187,0.049570577463698966,0.04951883951786032,4205.131169448831
188,286.9213148,2261,40652,2262.845840222838,41009.260572152605,4245,0.05167877888046678,0.052338493419667384,4285.161611814455
189,287.446951325,2268,40350,2254.291852590049,40591.80393666823,4338,0.05435638884512368,0.05527634683502195,4367.939704183476
190,287.97248249999996,2247,40036,2245.7421232643574,40192.4830007467,4443,0.05811214903807987,0.05831953890015338,4454.555482570301
191,288.49790832499997,2220,39595,2237.635710888086,39812.10018346886,4541,0.06210033444816054,0.06149069387217731,4545.302611610595
192,289.02322879999997,2213,39163,2229.8031892001654,39439.847131304596,4618,0.06508795669824087,0.06479373339075661,4639.405467847428
193,289.54844392499996,2206,38798,2222.1808421481373,39074.73926929187,4708,0.06837560122431133,0.06823185746455684,4735.884074384379
194,290.0735537,2207,38464,2214.684817323113,38714.525991527946,4825,0.0722067462834763,0.07181060575788598,4835.287662234613
195,290.59855812499995,2206,38264,2207.2702212960235,38364.27828489813,4939,0.07579455321981253,0.07556529752919301,4939.864051280795
196,291.12345719999996,2204,38072,2200.5709076082844,38029.72792135649,5029,0.07876101260176202,0.07947515709822432,5048.128383428746
197,291.64825092499996,2189,37667,2194.0865251760665,37702.27993838973,5132,0.08295281582952815,0.08352679360247439,5158.450927540729
198,292.17293929999994,2173,37269,2186.652970622169,37368.599900336776,5244,0.0875028493275587,0.08778050733085066,5272.193164057975
199,292.69752232499997,2166,37020,2178.722870280146,37029.28696006633,5370,0.09192632122568428,0.09222639453698109,5389.498674941572
200,293.222,2167,36924,2171.5591519626305,36705.74672132934,5523,0.09655608942083609,0.0968249775643259,5512.012435162638
201,293.746372325,2168,36606,2165.6608077192723,36413.56300255882,5629,0.10049944828387247,0.10158182317442802,5641.467847516256
202,294.27063929999997,2164,36175,2160.4939862737133,36133.4063059179,5716,0.1044367998588692,0.1064955206195107,5774.164737593041
203,294.794800925,2152,35932,2155.0651883394453,35849.02962694443,5849,0.10944345766725873,0.11158706412305838,5909.279508029515
204,295.31885719999997,2156,35551,2149.0626061745043,35569.54365897234,5971,0.11423865848180866,0.11682566004404811,6047.63591474314
205,295.842808125,2161,35201,2142.8269949488817,35298.04555029491,6094,0.11903753026634382,0.12220232423556358,6187.957892590881
206,296.3666537,2150,34865,2137.158282180756,35040.463770413146,6240,0.1250191043863671,0.12774121711794148,6333.719835103731
207,296.890393925,2144,34606,2132.3362250560194,34797.25393553581,6391,0.13082989341383772,0.1334240852309968,6484.303336428787
208,297.4140288,2137,34533,2128.0994586513443,34572.08484903329,6550,0.13622052105198174,0.13922766173914605,6637.242814106647
209,297.93755832499994,2119,34335,2124.6242043986995,34371.88643004306,6708,0.14244474795132853,0.14515941377156213,6795.260209744144
210,298.4609825,2104,34224,2121.886452694245,34178.628077645495,6909,0.14959526774595266,0.15123326302767415,6958.6091870709215
211,298.984301325,2108,34324,2119.819203152919,33981.52716935766,7140,0.15619567916563198,0.15743579414417141,7125.344492513849
212,299.50751479999997,2112,34162,2117.5534440190763,33778.1571270011,7324,0.16262090483619346,0.16373568947824044,7291.620376452328
213,300.030622925,2107,33876,2114.213776076428,33565.39586400534,7472,0.16887531870691555,0.17010841575150318,7453.911594826467
214,300.5536257,2109,33543,2110.9669301682534,33356.923305170494,7622,0.17538334287713941,0.1765358038197759,7616.065188339342
215,301.076523125,2110,33087,2108.259960587968,33159.65453351088,7780,0.18303902895696808,0.18298494196543788,7779.3503816619495
216,301.5993152,2100,32740,2105.413486149136,32974.40220616486,7924,0.19007832898172325,0.189505690917298,7945.199687421986
217,302.12200192499995,2088,32488,2102.830324582623,32797.211443067165,8080,0.19710526315789473,0.19609634870201195,8113.704659222024
218,302.64458329999997,2090,32435,2101.016466964104,32622.197898026512,8288,0.20425111220958972,0.20268201621980933,8281.142358830166
219,303.16705932499997,2100,32310,2099.2604362499314,32449.7435955508,8485,0.21135385633896062,0.2092920562745774,8447.64418220102
220,303.68942999999996,2088,32016,2097.603818886005,32281.572719653283,8614,0.21805666933974874,0.21592512950417933,8613.880201136893
221,304.211695325,2072,31927,2096.0635801490007,32119.594056489903,8789,0.2249874392899012,0.2225532972583059,8778.58751047572
222,304.73385529999996,2086,31941,2094.2184873949177,31959.022899725314,9009,0.23188745603751465,0.2291534143670541,8938.748216267468
223,305.25590992499997,2110,31902,2091.9533398264566,31793.16981132015,9186,0.23751342642320086,0.23572253391728076,9093.7714104508
224,305.77785919999997,2130,31842,2089.687082380082,31632.328523861772,9348,0.24293214862681745,0.242280896163886,9248.502004575239
225,306.29970312499995,2120,31573,2087.6572289292676,31483.66540578435,9472,0.24961803551420908,0.2487681045348712,9403.131418604999
226,306.8214417,2089,31160,2085.8433939613183,31342.19937031357,9537,0.2562003371057067,0.25515006898955456,9553.650411107657
