,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1404,1386,0.3621226043733797,-0.02011792246518776,1373.5090829752307,4338.300618812283,1344,1.2070753479112657,,1513.4838340432118
1,186.775442325,1400,1380,1.18800459154587,-0.0594002295772935,1378.6479941565394,3325.739348808391,1338,3.6828142337921967,,1454.8429260302728
2,187.3207793,1391,1382,1.908567993433533,-0.21206311038150366,1383.4144018516931,2439.75388551809,1336,11.663471070982702,,1403.8819051439307
3,187.86601092499998,1384,1385,1.7279185264672412,1.7279185264672412,1387.8211004188802,1676.0296635667692,1336,-82.94008927042758,,1360.3356126517685
4,188.41113719999998,1382,1388,1.043047789334166,0.17384129822236102,1391.880884216289,1030.2521175798192,1338,-7.649017121783885,,1323.9388898213688
5,188.956158125,1380,1385,0.840365554154959,0.1680731108309918,1395.6065476021076,498.1066821826307,1334,-7.731363098225623,,1294.4265779203142
6,189.50107369999998,1369,1382,0.8202728553565946,0.06309791195050728,1399.010884934525,75.27879200059306,1342,-1.7036436226636964,,1271.5335182161875
7,190.045883925,1388,1399,0.837733819880384,0.07615761998912582,1402.1066905717291,-242.54611834090338,1362,-1.9800981197172713,,1254.994551976571
8,190.59058879999998,1398,1410,0.8116271105193998,0.06763559254328332,1404.9067588719086,-459.6826142164673,1374,-1.6232542210387995,,1244.544520469048
9,191.135188325,1399,1409,0.8262856362484797,0.08262856362484797,1407.4238841932513,-580.4452610007083,1371,-2.313599781495743,,1239.9182649612005
10,191.67968249999998,1415,1408,0.8012221689422371,-0.11446030984889101,1409.6708608939462,-609.1486240682389,1380,4.006110844711185,,1240.8506267206117
11,192.22407132499998,1410,1404,0.7775424502505143,-0.1295904083750857,1411.6604833321812,-550.1072687936676,1382,3.6285314345023996,,1247.0764470148638
12,192.7683548,1399,1399,0.7753865851703869,inf,1413.405545866145,-407.6357605516023,1365,-inf,,1258.3305671115397
