,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1003,1031,988.944550372963,4038.5565579239287,1024,0.75,0.6700771131568641,1009.7269795194317
1,186.775442325,1013,1028,997.3066912041384,3001.656625275492,1023,0.6666666666666666,0.6227964430743022,1014.7569917565472
2,187.3207793,1011,1032,1005.1278437774076,2095.9108491905026,1019,0.38095238095238093,0.5769771067784183,1019.6278038259325
3,187.86601092499998,1015,1034,1012.4247995247123,1316.6949228231792,1012,-0.15789473684210525,0.5326201767403477,1024.3416486284882
4,188.41113719999998,1015,1038,1019.2143498779935,659.3845393277375,1011,-0.17391304347826086,0.48972672543122575,1028.9007590651158
5,188.956158125,1009,1033,1025.5132862691926,119.3553918583948,1013,0.16666666666666666,0.44829782532218776,1033.307368036716
6,189.50107369999998,1005,1027,1031.3384001302506,-308.0168264306317,1029,1.0909090909090908,0.40833454888436904,1037.5637084441903
7,190.045883925,1026,1047,1036.706482893109,-627.3564223851249,1055,1.380952380952381,0.36983796858890483,1041.6720131884392
8,190.59058879999998,1038,1066,1041.6343259897092,-843.2877028508688,1064,0.9285714285714286,0.3328091569069304,1045.634515170364
9,191.135188325,1047,1074,1046.138720851992,-960.4349746736448,1062,0.5555555555555556,0.29724918630958114,1049.4534472908658
10,191.67968249999998,1061,1080,1050.236458911899,-983.4225446992364,1064,0.15789473684210525,0.26315912926799223,1053.1310424508458
11,192.22407132499998,1058,1061,1053.9443316013717,-916.8747197734278,1057,-0.3333333333333333,0.2305400582532991,1056.6695335512045
12,192.7683548,1046,1058,1057.2791303523509,-765.4158067420008,1045,-0.08333333333333333,0.19939304573663702,1060.0711534928437
13,193.312532925,1033,1061,1060.257646596778,-533.6701124507385,1043,0.35714285714285715,0.16971916418914113,1063.3381351766636
14,193.8566057,1046,1067,1062.8966717665942,-226.26194374542274,1064,0.8571428571428571,0.14151948608194698,1066.472711503566
15,194.400573125,1067,1079,1065.2129972937412,152.1843925281596,1075,0.6666666666666666,0.11479508388618964,1069.4771153744514
16,194.9444352,1079,1099,1067.2234146101596,597.0445895242306,1077,-0.1,0.08954703007300457,1072.3535796902213
17,195.488191925,1086,1117,1068.9447151477912,1103.694340397005,1092,0.1935483870967742,0.06577639711352701,1075.1043373517764
18,196.0318433,1093,1117,1070.393690338577,1667.5093383006965,1097,0.16666666666666666,0.043484257478892174,1077.731621260018
19,196.575389325,1081,1105,1071.5871316144585,2283.865276389529,1087,0.25,0.02267168364023553,1080.2376643158468
20,197.11883,1073,1094,1072.5418304073767,2948.13784781771,1078,0.23809523809523808,0.0033397480686921943,1082.6246994201645
21,197.662165325,1084,1096,1073.2745781492729,3655.7027457394665,1083,-0.08333333333333333,-0.014510476764602265,1084.8949594738713
22,198.2053953,1081,1087,1073.8021662720885,4401.935663309012,1075,-1.0,-0.030877918388512948,1087.0506773778689
23,198.74851992499998,1072,1078,1074.1413862077648,5182.212293680558,1060,-2.0,-0.04576150433190429,1089.094086033058
24,199.2915392,1077,1090,1074.3090293882428,5991.908330008337,1067,-0.7692307692307693,-0.05916016212364106,1091.0274183403399
25,199.83445312499998,1087,1112,1074.3218872454436,6826.399465446424,1097,0.4,-0.07107281929258674,1092.8529072005952
26,200.3772617,1083,2161,1074.3416158916189,7558.166323132883,1111,0.025974025974025976,-0.07510425450862084,1094.7631203424555
27,200.919964925,1067,6498,1074.3672336859065,8303.457405603593,1100,0.006076229055422574,-0.07837024293835847,1096.270719608577
28,201.4625628,1059,11572,1074.1051665949192,9064.005685292812,1091,0.0030438504708456197,-0.08776627978271835,1097.1941153819807
29,202.005055325,1061,13702,1074.301569684457,9841.198645495746,1100,0.003085198955778815,-0.11304806657349903,1098.2859407913897
30,202.5474425,1073,14618,1074.5507486013066,10630.229540872748,1104,0.0022886674049464747,-0.1404091320352061,1099.5975446782277
31,203.089724325,1068,15289,1074.135405105418,11427.399669301463,1101,0.0023205119189930383,-0.158443668899626,1100.2103331898586
32,203.63190079999998,1067,15942,1073.0044168610634,12233.94806224353,1106,0.0026218487394957983,-0.14622320081215842,1100.6464925592668
33,204.173971925,1062,16408,1072.57598133591,13047.864187184057,1115,0.00345366870845823,-0.1187130096869652,1102.0990735916796
34,204.71593769999998,1069,16744,1072.738000860701,13859.602776959575,1117,0.003062200956937799,-0.09800257464903088,1103.8909601576268
35,205.257798125,1073,17012,1072.9389567147407,14663.086208067853,1118,0.00282326369282891,-0.08390635829741368,1105.5917008312547
36,205.7995532,1077,17385,1073.283403927588,15453.9921629026,1107,0.001839587932303164,-0.07924515988425179,1107.3975174975437
37,206.34120292499998,1089,17932,1073.3768828285827,16232.67428480795,1113,0.0014249243008965149,-0.08932553057736764,1108.7922942761797
38,206.88274729999998,1083,18523,1072.973362930057,16997.00151758784,1119,0.0020642201834862386,-0.09304967799097902,1109.243244467577
39,207.424186325,1060,18860,1071.593671430816,17736.40850302351,1098,0.0021348314606741575,-0.08279743263916606,1109.191601168748
40,207.96552,1059,19090,1070.635054021588,18448.794332827114,1092,0.0018301813543342021,-0.054022455924573456,1109.7931776483965
41,208.506748325,1062,19395,1070.4386282814808,19138.398219664858,1106,0.002400043637157039,-0.026044638507303576,1110.2546377041167
42,209.0478713,1075,19778,1070.516297084851,19800.461528007047,1113,0.0020317596107576326,-0.01847402687912462,1110.4586060839217
43,209.588888925,1075,20244,1070.5977938344943,20428.340800470738,1113,0.0019823673639730813,-0.001380848979339508,1111.1219053658988
44,210.12980119999997,1054,20588,1071.1456205123354,21020.97703232196,1100,0.002354868434524419,0.01658651858676198,1112.4019570091973
45,210.670608125,1042,20957,1071.7953294525153,21564.830392533957,1095,0.0026613105699221694,0.03887412835317012,1113.7811048947667
46,211.2113097,1044,21283,1072.3673695893247,22056.384674624143,1098,0.0026681160136370376,0.06292802190655523,1114.8493737117274
47,211.751905925,1057,21420,1073.1997327232575,22493.128156922714,1102,0.0022098904876491675,0.07869946378306927,1115.7396090511463
48,212.29239679999998,1082,21701,1073.633989444814,22865.630274750973,1121,0.001891459333624327,0.0650264000853184,1116.0021744546664
49,212.83278232499998,1091,22128,1073.6449749710998,23180.967179324114,1119,0.0013309882587821458,0.013693178824807847,1115.7999954698648
50,213.37306249999997,1090,22549,1073.7628938367595,23437.473781965164,1120,0.001398014818957081,-0.009238527585115626,1115.3878910054375
51,213.91323732499998,1087,23031,1073.5395139187544,23627.877460417672,1120,0.0015038279256288736,0.0011772871613232882,1115.1167410360156
52,214.45330679999998,1092,23642,1072.9543364515412,23789.614713809595,1129,0.0016407982261640798,0.0017756118680269046,1115.478198826679
53,214.993270925,1096,24136,1071.408661577818,24030.386984982208,1142,0.0019965277777777776,0.001865124355173332,1115.0430134317662
54,215.5331297,1079,24487,1069.2244444947585,24390.8888536542,1124,0.0019224196855775802,0.001875742845547992,1113.8627148972582
55,216.07288312499998,1069,24898,1067.9406328568957,24798.87791342905,1105,0.0015107641948885811,0.0018906285218077256,1113.7488278329986
56,216.61253119999998,1076,25324,1068.0315295929488,25218.338376859698,1119,0.0017733421313097988,0.001872792751389597,1114.345647693018
57,217.152073925,1087,25587,1068.7595189018798,25651.755690955135,1133,0.0018775510204081633,0.0018508284472024596,1115.418310720493
58,217.69151129999997,1076,25804,1069.5389476545129,26105.24304061197,1120,0.0017793594306049821,0.0018352197729166783,1116.5784502480024
59,218.230843325,1060,26219,1069.7980248703052,26576.975129674007,1114,0.0021463492189673673,0.0018478220865633412,1117.6520419488336
60,218.77006999999998,1060,26729,1069.8638021246027,27062.09841672466,1111,0.0019868323658888153,0.001864496515282771,1118.8133593059652
61,219.30919132499997,1064,27293,1069.9558766902783,27552.194138032042,1104,0.0015250295474474819,0.0018793772773223535,1119.9815850868433
62,219.84820729999998,1066,27714,1070.540872952934,28049.087227343232,1104,0.0014259981987391173,0.0018683535071121794,1121.2578767355783
63,220.38711792499998,1066,28095,1071.3238578450043,28561.28428729928,1116,0.0018498649598579304,0.001837769429030875,1122.3127817164386
64,220.9259232,1080,28732,1071.830573738909,29096.658316156096,1123,0.0015550412266743816,0.0018240682175543151,1123.3980837617853
65,221.464623125,1073,29355,1072.1784185372057,29647.448413327027,1115,0.0014850434905593665,0.0018057319901381551,1124.1225848829883
66,222.0032177,1064,29722,1072.2534598744953,30202.339328183523,1127,0.0021983390327308255,0.0017745317969172201,1124.2737321343416
67,222.54170692499997,1065,30116,1072.3574033386733,30758.910416996398,1137,0.002478400055075557,0.0017531816923791867,1124.500577589505
68,223.0800908,1073,30600,1072.949602482482,31317.09465673002,1138,0.0022013750127002404,0.001714506476040789,1124.774037917032
69,223.61836932499997,1067,30960,1073.0849849373506,31874.996896871347,1124,0.0019068009232930787,0.0016889148032667336,1125.0612244897748
70,224.1565425,1052,31638,1072.4814605087113,32427.820698089938,1109,0.0018635977244490943,0.001680644269994051,1125.012412512153
71,224.69461032499999,1043,32334,1071.1542730299461,32972.57727241777,1105,0.001981400402671695,0.0016884142796388451,1124.5977258827845
72,225.23257279999999,1041,33023,1069.5761625404673,33505.43015696781,1110,0.0021574635732599587,0.0017056973431109936,1124.1651226528131
73,225.77042992499997,1049,33931,1068.564180389116,34015.896418944285,1118,0.0020984125053220607,0.0017117806766814682,1124.0195021404575
74,226.30818169999998,1052,34489,1068.4382432217967,34501.99676096787,1111,0.0017645123665400604,0.0017024643056094786,1124.3382183061688
75,226.84582812499997,1051,34970,1068.4917212167682,34966.49264988947,1116,0.0019163300804858634,0.001675464310420514,1124.4405082787616
76,227.3833692,1074,35555,1068.3447643208024,35402.46818727423,1138,0.0018560946608277022,0.0016431025059411453,1124.1643751840143
77,227.92080492499997,1088,35823,1067.84590817457,35804.01723708282,1133,0.0012955232474449402,0.0016203505473113943,1123.7433690457099
78,228.45813529999998,1112,36048,1067.581077714084,36171.06296858296,1153,0.0011735745362949394,0.0016102541215494064,1123.820788692814
79,228.99536032499998,1135,36380,1068.0997531087703,36492.955582232185,1175,0.0011349127535820683,0.0016032598254520833,1124.6774785385637
80,229.53248,1115,36803,1068.4407800855988,36758.4752089508,1153,0.0010647836807890607,0.0015959661259919693,1125.273029966682
81,230.069494325,1085,37458,1068.3671204330583,36970.08437337128,1135,0.0013746460286476233,0.0015828666715844376,1125.2366984529444
82,230.60640329999998,1058,37868,1068.3390337266778,37121.690321410875,1114,0.0015213257267047,0.001577004426803908,1125.330585064193
83,231.143206925,1051,38069,1068.5588801558156,37200.56485990551,1112,0.0016478469933545843,0.0015769150600562637,1125.693333937327
84,231.67990519999998,1059,38108,1068.410745430227,37203.33454891319,1122,0.0017004507544063267,0.001583211504148714,1125.6914765906147
85,232.216498125,1070,38096,1067.113026342592,37138.104600329985,1121,0.0013774104683195593,0.0016236364422380592,1125.1798455230933
86,232.75298569999998,1073,38206,1065.8519105755306,37007.422886134875,1122,0.001319580965717825,0.0016514488973815504,1124.3302453056476
