time(s),temp(C),target_temp,ramp_time,hold_time,stage
16.174029111862183,23.6,200.2,0.75,450,RAMP
16.311997652053833,23.8,200.2,0.75,450,RAMP
16.451999187469482,23.8,200.2,0.75,450,RAMP
16.63300061225891,23.8,200.2,0.75,450,RAMP
16.77899670600891,23.9,200.2,0.75,450,RAMP
16.970001459121704,23.9,200.2,0.75,450,RAMP
17.10100507736206,24.0,200.2,0.75,450,RAMP
17.220000743865967,24.0,200.2,0.75,450,RAMP
17.37102699279785,24.0,200.2,0.75,450,RAMP
17.50002956390381,24.2,200.2,0.75,450,RAMP
17.642000913619995,24.2,200.2,0.75,450,RAMP
17.77899670600891,24.2,200.2,0.75,450,RAMP
17.910996675491333,24.3,200.2,0.75,450,RAMP
18.086002826690674,24.3,200.2,0.75,450,RAMP
18.263996839523315,24.5,200.2,0.75,450,RAMP
18.45600461959839,24.5,200.2,0.75,450,RAMP
18.60300064086914,24.5,200.2,0.75,450,RAMP
18.768006086349487,24.6,200.2,0.75,450,RAMP
18.907008409500122,24.6,200.2,0.75,450,RAMP
19.050037384033203,24.6,200.2,0.75,450,RAMP
19.194028615951538,24.8,200.2,0.75,450,RAMP
19.335029363632202,24.8,200.2,0.75,450,RAMP
19.497000694274902,24.9,200.2,0.75,450,RAMP
19.651003122329712,24.9,200.2,0.75,450,RAMP
19.83099675178528,24.9,200.2,0.75,450,RAMP
19.95900559425354,25.1,200.2,0.75,450,RAMP
20.103999137878418,25.1,200.2,0.75,450,RAMP
20.249001502990723,25.1,200.2,0.75,450,RAMP
20.3930242061615,25.1,200.2,0.75,450,RAMP
20.545028924942017,25.1,200.2,0.75,450,RAMP
20.676998138427734,26.2,200.2,0.75,450,RAMP
20.818005561828613,26.2,200.2,0.75,450,RAMP
21.036003828048706,26.4,200.2,0.75,450,RAMP
21.232030630111694,26.4,200.2,0.75,450,RAMP
21.367000818252563,26.4,200.2,0.75,450,RAMP
21.514997005462646,26.7,200.2,0.75,450,RAMP
21.702003479003906,26.7,200.2,0.75,450,RAMP
21.847996711730957,26.7,200.2,0.75,450,RAMP
21.990015029907227,26.8,200.2,0.75,450,RAMP
22.140007257461548,26.8,200.2,0.75,450,RAMP
22.291008710861206,27.1,200.2,0.75,450,RAMP
22.43899893760681,27.1,200.2,0.75,450,RAMP
22.613996505737305,27.1,200.2,0.75,450,RAMP
22.79000163078308,27.1,200.2,0.75,450,RAMP
22.93199849128723,27.1,200.2,0.75,450,RAMP
23.09101891517639,27.2,200.2,0.75,450,RAMP
23.21999979019165,27.2,200.2,0.75,450,RAMP
23.363999128341675,27.2,200.2,0.75,450,RAMP
23.50603413581848,27.3,200.2,0.75,450,RAMP
23.682999849319458,27.3,200.2,0.75,450,RAMP
23.81002712249756,27.3,200.2,0.75,450,RAMP
23.93802833557129,27.4,200.2,0.75,450,RAMP
24.111997604370117,27.4,200.2,0.75,450,RAMP
24.30303144454956,27.5,200.2,0.75,450,RAMP
24.429028749465942,27.5,200.2,0.75,450,RAMP
24.56700086593628,27.5,200.2,0.75,450,RAMP
24.706005096435547,27.7,200.2,0.75,450,RAMP
24.867002725601196,27.7,200.2,0.75,450,RAMP
25.003000259399414,27.7,200.2,0.75,450,RAMP
25.158007383346558,27.7,200.2,0.75,450,RAMP
25.296998262405396,27.7,200.2,0.75,450,RAMP
25.464998722076416,28.8,200.2,0.75,450,RAMP
25.627996921539307,28.8,200.2,0.75,450,RAMP
25.823007822036743,28.8,200.2,0.75,450,RAMP
25.969000101089478,29.1,200.2,0.75,450,RAMP
26.107061624526978,29.1,200.2,0.75,450,RAMP
26.238029956817627,29.1,200.2,0.75,450,RAMP
26.372000217437744,29.3,200.2,0.75,450,RAMP
26.52799701690674,29.3,200.2,0.75,450,RAMP
26.678998231887817,29.5,200.2,0.75,450,RAMP
26.868005752563477,29.5,200.2,0.75,450,RAMP
27.039002656936646,29.8,200.2,0.75,450,RAMP
27.230000019073486,29.8,200.2,0.75,450,RAMP
27.368999481201172,29.8,200.2,0.75,450,RAMP
27.518001794815063,29.8,200.2,0.75,450,RAMP
27.657012224197388,29.8,200.2,0.75,450,RAMP
27.79101014137268,29.8,200.2,0.75,450,RAMP
27.92799663543701,29.9,200.2,0.75,450,RAMP
28.059997081756592,29.9,200.2,0.75,450,RAMP
28.187032461166382,29.9,200.2,0.75,450,RAMP
28.368027210235596,30.0,200.2,0.75,450,RAMP
28.50800371170044,30.0,200.2,0.75,450,RAMP
28.65200400352478,30.0,200.2,0.75,450,RAMP
28.79702925682068,30.1,200.2,0.75,450,RAMP
28.940000295639038,30.1,200.2,0.75,450,RAMP
29.091015577316284,30.3,200.2,0.75,450,RAMP
29.227001190185547,30.3,200.2,0.75,450,RAMP
29.36900043487549,30.3,200.2,0.75,450,RAMP
29.51600217819214,30.4,200.2,0.75,450,RAMP
29.703000783920288,30.4,200.2,0.75,450,RAMP
29.870999574661255,30.4,200.2,0.75,450,RAMP
30.025007009506226,30.4,200.2,0.75,450,RAMP
30.17504596710205,30.4,200.2,0.75,450,RAMP
30.313997268676758,31.6,200.2,0.75,450,RAMP
30.456010103225708,31.6,200.2,0.75,450,RAMP
30.598997116088867,31.6,200.2,0.75,450,RAMP
30.72999668121338,31.9,200.2,0.75,450,RAMP
30.89600133895874,31.9,200.2,0.75,450,RAMP
31.06199836730957,32.1,200.2,0.75,450,RAMP
31.235007762908936,32.1,200.2,0.75,450,RAMP
31.431028127670288,32.1,200.2,0.75,450,RAMP
31.604036808013916,32.4,200.2,0.75,450,RAMP
31.734013319015503,32.4,200.2,0.75,450,RAMP
31.868037700653076,32.4,200.2,0.75,450,RAMP
32.007007360458374,32.7,200.2,0.75,450,RAMP
32.13400387763977,32.7,200.2,0.75,450,RAMP
32.26399850845337,32.7,200.2,0.75,450,RAMP
32.406004905700684,32.7,200.2,0.75,450,RAMP
32.56002593040466,32.7,200.2,0.75,450,RAMP
32.75700235366821,32.8,200.2,0.75,450,RAMP
32.89699697494507,32.8,200.2,0.75,450,RAMP
33.03002405166626,32.8,200.2,0.75,450,RAMP
33.1740083694458,32.9,200.2,0.75,450,RAMP
33.31299686431885,32.9,200.2,0.75,450,RAMP
33.460997581481934,32.9,200.2,0.75,450,RAMP
33.607011795043945,33.0,200.2,0.75,450,RAMP
33.74799656867981,33.0,200.2,0.75,450,RAMP
33.93803071975708,33.2,200.2,0.75,450,RAMP
34.103004932403564,33.2,200.2,0.75,450,RAMP
34.24399709701538,33.2,200.2,0.75,450,RAMP
34.406002044677734,33.4,200.2,0.75,450,RAMP
34.544025897979736,33.4,200.2,0.75,450,RAMP
34.67200255393982,33.4,200.2,0.75,450,RAMP
34.80100154876709,33.4,200.2,0.75,450,RAMP
34.925028800964355,33.4,200.2,0.75,450,RAMP
35.05403447151184,33.4,200.2,0.75,450,RAMP
35.185001373291016,34.8,200.2,0.75,450,RAMP
35.33099675178528,34.8,200.2,0.75,450,RAMP
35.5380003452301,35.1,200.2,0.75,450,RAMP
35.696998596191406,35.1,200.2,0.75,450,RAMP
35.82401156425476,35.1,200.2,0.75,450,RAMP
35.9680061340332,35.3,200.2,0.75,450,RAMP
36.107064723968506,35.3,200.2,0.75,450,RAMP
36.23803448677063,35.3,200.2,0.75,450,RAMP
36.3690025806427,35.6,200.2,0.75,450,RAMP
36.513996601104736,35.6,200.2,0.75,450,RAMP
36.652003049850464,35.6,200.2,0.75,450,RAMP
36.81099772453308,35.9,200.2,0.75,450,RAMP
36.96000075340271,35.9,200.2,0.75,450,RAMP
37.09699821472168,35.9,200.2,0.75,450,RAMP
37.230998277664185,35.9,200.2,0.75,450,RAMP
37.37401485443115,35.9,200.2,0.75,450,RAMP
37.51399898529053,36.0,200.2,0.75,450,RAMP
37.66899919509888,36.0,200.2,0.75,450,RAMP
37.80199885368347,36.0,200.2,0.75,450,RAMP
37.99799680709839,36.1,200.2,0.75,450,RAMP
38.13702464103699,36.1,200.2,0.75,450,RAMP
38.29699897766113,36.3,200.2,0.75,450,RAMP
38.46003246307373,36.3,200.2,0.75,450,RAMP
38.58500099182129,36.3,200.2,0.75,450,RAMP
38.732998847961426,36.4,200.2,0.75,450,RAMP
38.85800242424011,36.4,200.2,0.75,450,RAMP
39.01003170013428,36.4,200.2,0.75,450,RAMP
39.15002799034119,37.5,200.2,0.75,450,RAMP
39.289000272750854,37.5,200.2,0.75,450,RAMP
39.4170458316803,37.5,200.2,0.75,450,RAMP
39.545031785964966,37.5,200.2,0.75,450,RAMP
39.71900486946106,37.5,200.2,0.75,450,RAMP
39.912997007369995,38.0,200.2,0.75,450,RAMP
40.04099893569946,38.0,200.2,0.75,450,RAMP
40.170000076293945,38.0,200.2,0.75,450,RAMP
40.31499695777893,38.3,200.2,0.75,450,RAMP
40.46900248527527,38.3,200.2,0.75,450,RAMP
40.603002309799194,38.3,200.2,0.75,450,RAMP
40.72702932357788,38.6,200.2,0.75,450,RAMP
40.858001708984375,38.6,200.2,0.75,450,RAMP
40.9960298538208,38.6,200.2,0.75,450,RAMP
41.157007455825806,38.8,200.2,0.75,450,RAMP
41.368008613586426,38.8,200.2,0.75,450,RAMP
41.53404188156128,38.8,200.2,0.75,450,RAMP
41.67402267456055,38.8,200.2,0.75,450,RAMP
41.835015296936035,38.8,200.2,0.75,450,RAMP
41.9740424156189,38.9,200.2,0.75,450,RAMP
42.12200093269348,38.9,200.2,0.75,450,RAMP
42.263028621673584,38.9,200.2,0.75,450,RAMP
42.392003536224365,39.0,200.2,0.75,450,RAMP
42.51703453063965,39.0,200.2,0.75,450,RAMP
42.6619987487793,39.2,200.2,0.75,450,RAMP
42.83400249481201,39.2,200.2,0.75,450,RAMP
42.99899983406067,39.2,200.2,0.75,450,RAMP
43.14000391960144,39.4,200.2,0.75,450,RAMP
43.28699994087219,39.4,200.2,0.75,450,RAMP
43.423017501831055,39.4,200.2,0.75,450,RAMP
43.55700325965881,39.6,200.2,0.75,450,RAMP
43.70200204849243,39.6,200.2,0.75,450,RAMP
43.84699821472168,39.6,200.2,0.75,450,RAMP
43.98900246620178,40.7,200.2,0.75,450,RAMP
44.18099856376648,40.7,200.2,0.75,450,RAMP
44.33600378036499,40.7,200.2,0.75,450,RAMP
44.531996965408325,40.7,200.2,0.75,450,RAMP
44.67500400543213,41.2,200.2,0.75,450,RAMP
44.81703758239746,41.2,200.2,0.75,450,RAMP
44.95900082588196,41.2,200.2,0.75,450,RAMP
45.107014179229736,41.5,200.2,0.75,450,RAMP
45.24899768829346,41.5,200.2,0.75,450,RAMP
45.39103841781616,41.5,200.2,0.75,450,RAMP
45.52400851249695,41.7,200.2,0.75,450,RAMP
45.71003031730652,41.7,200.2,0.75,450,RAMP
45.8900191783905,42.0,200.2,0.75,450,RAMP
46.047996520996094,42.0,200.2,0.75,450,RAMP
46.193997859954834,42.0,200.2,0.75,450,RAMP
46.33900165557861,42.0,200.2,0.75,450,RAMP
46.48199725151062,42.0,200.2,0.75,450,RAMP
46.63503384590149,42.0,200.2,0.75,450,RAMP
46.76600098609924,42.0,200.2,0.75,450,RAMP
46.89502835273743,42.0,200.2,0.75,450,RAMP
47.02401304244995,42.0,200.2,0.75,450,RAMP
47.179996490478516,42.1,200.2,0.75,450,RAMP
47.370999336242676,42.1,200.2,0.75,450,RAMP
47.55400013923645,42.2,200.2,0.75,450,RAMP
47.69303059577942,42.2,200.2,0.75,450,RAMP
47.823007345199585,42.2,200.2,0.75,450,RAMP
47.96899914741516,42.3,200.2,0.75,450,RAMP
48.11303114891052,42.3,200.2,0.75,450,RAMP
48.255003213882446,42.3,200.2,0.75,450,RAMP
48.4040002822876,42.5,200.2,0.75,450,RAMP
48.570000648498535,42.5,200.2,0.75,450,RAMP
48.750001430511475,42.7,200.2,0.75,450,RAMP
48.92500185966492,42.7,200.2,0.75,450,RAMP
49.044997692108154,42.7,200.2,0.75,450,RAMP
49.18203377723694,42.7,200.2,0.75,450,RAMP
49.32500219345093,42.7,200.2,0.75,450,RAMP
49.46999955177307,42.7,200.2,0.75,450,RAMP
49.596028566360474,43.9,200.2,0.75,450,RAMP
49.72404098510742,43.9,200.2,0.75,450,RAMP
49.86299681663513,44.1,200.2,0.75,450,RAMP
50.023009300231934,44.1,200.2,0.75,450,RAMP
50.20500183105469,44.1,200.2,0.75,450,RAMP
50.353999853134155,44.3,200.2,0.75,450,RAMP
50.50701689720154,44.3,200.2,0.75,450,RAMP
50.63603758811951,44.3,200.2,0.75,450,RAMP
50.76902794837952,44.6,200.2,0.75,450,RAMP
50.90800356864929,44.6,200.2,0.75,450,RAMP
51.04100012779236,44.6,200.2,0.75,450,RAMP
51.1789972782135,44.8,200.2,0.75,450,RAMP
51.32300400733948,44.8,200.2,0.75,450,RAMP
51.50000238418579,44.8,200.2,0.75,450,RAMP
51.673007011413574,44.8,200.2,0.75,450,RAMP
51.814998388290405,44.8,200.2,0.75,450,RAMP
51.94100069999695,44.9,200.2,0.75,450,RAMP
52.090009450912476,44.9,200.2,0.75,450,RAMP
52.23400521278381,44.9,200.2,0.75,450,RAMP
52.377997159957886,45.0,200.2,0.75,450,RAMP
52.51900243759155,45.0,200.2,0.75,450,RAMP
52.69702863693237,45.1,200.2,0.75,450,RAMP
52.825010538101196,45.1,200.2,0.75,450,RAMP
52.98599982261658,45.1,200.2,0.75,450,RAMP
53.18400955200195,45.3,200.2,0.75,450,RAMP
53.35200214385986,45.3,200.2,0.75,450,RAMP
53.496997117996216,45.4,200.2,0.75,450,RAMP
53.64000129699707,45.4,200.2,0.75,450,RAMP
53.78399920463562,45.4,200.2,0.75,450,RAMP
53.92799687385559,45.4,200.2,0.75,450,RAMP
54.08501648902893,45.4,200.2,0.75,450,RAMP
54.22899889945984,45.4,200.2,0.75,450,RAMP
54.38500189781189,46.6,200.2,0.75,450,RAMP
54.57600116729736,46.6,200.2,0.75,450,RAMP
54.725998878479004,46.9,200.2,0.75,450,RAMP
54.87303566932678,46.9,200.2,0.75,450,RAMP
55.01499652862549,46.9,200.2,0.75,450,RAMP
55.15700578689575,47.1,200.2,0.75,450,RAMP
55.28103542327881,47.1,200.2,0.75,450,RAMP
55.44402861595154,47.1,200.2,0.75,450,RAMP
55.58900594711304,47.3,200.2,0.75,450,RAMP
55.745996952056885,47.3,200.2,0.75,450,RAMP
55.94000697135925,47.5,200.2,0.75,450,RAMP
56.11499834060669,47.5,200.2,0.75,450,RAMP
56.25999927520752,47.5,200.2,0.75,450,RAMP
56.42000341415405,47.5,200.2,0.75,450,RAMP
56.56300091743469,47.5,200.2,0.75,450,RAMP
56.71900010108948,47.6,200.2,0.75,450,RAMP
56.86700630187988,47.6,200.2,0.75,450,RAMP
57.01000356674194,47.6,200.2,0.75,450,RAMP
57.15500259399414,47.7,200.2,0.75,450,RAMP
57.29699897766113,47.7,200.2,0.75,450,RAMP
57.46800971031189,47.9,200.2,0.75,450,RAMP
57.66600251197815,47.9,200.2,0.75,450,RAMP
57.825998306274414,47.9,200.2,0.75,450,RAMP
57.97000193595886,48.0,200.2,0.75,450,RAMP
58.128028869628906,48.0,200.2,0.75,450,RAMP
58.253005027770996,48.0,200.2,0.75,450,RAMP
58.40400457382202,48.2,200.2,0.75,450,RAMP
58.54499840736389,48.2,200.2,0.75,450,RAMP
58.69101595878601,48.2,200.2,0.75,450,RAMP
58.86399745941162,48.2,200.2,0.75,450,RAMP
59.0400071144104,48.2,200.2,0.75,450,RAMP
59.20000505447388,49.4,200.2,0.75,450,RAMP
59.3279972076416,49.4,200.2,0.75,450,RAMP
59.468005657196045,49.4,200.2,0.75,450,RAMP
59.6129994392395,49.7,200.2,0.75,450,RAMP
59.74203324317932,49.7,200.2,0.75,450,RAMP
59.86999988555908,49.7,200.2,0.75,450,RAMP
60.0129976272583,49.9,200.2,0.75,450,RAMP
60.16299867630005,49.9,200.2,0.75,450,RAMP
60.34899687767029,50.2,200.2,0.75,450,RAMP
60.535999059677124,50.2,200.2,0.75,450,RAMP
60.76500129699707,50.5,200.2,0.75,450,RAMP
60.89200711250305,50.5,200.2,0.75,450,RAMP
61.037017822265625,50.5,200.2,0.75,450,RAMP
61.165998697280884,50.5,200.2,0.75,450,RAMP
61.30704998970032,50.5,200.2,0.75,450,RAMP
61.436033964157104,50.5,200.2,0.75,450,RAMP
61.56399846076965,50.6,200.2,0.75,450,RAMP
61.713998317718506,50.6,200.2,0.75,450,RAMP
61.863996505737305,50.7,200.2,0.75,450,RAMP
62.074007749557495,50.7,200.2,0.75,450,RAMP
62.219006061553955,50.7,200.2,0.75,450,RAMP
62.36299729347229,50.8,200.2,0.75,450,RAMP
62.50600552558899,50.8,200.2,0.75,450,RAMP
62.63400840759277,50.8,200.2,0.75,450,RAMP
62.77799701690674,51.0,200.2,0.75,450,RAMP
62.92300772666931,51.0,200.2,0.75,450,RAMP
63.06599831581116,51.2,200.2,0.75,450,RAMP
63.242000579833984,51.2,200.2,0.75,450,RAMP
63.41499733924866,51.2,200.2,0.75,450,RAMP
63.61600685119629,51.2,200.2,0.75,450,RAMP
63.754000186920166,51.2,200.2,0.75,450,RAMP
63.89303112030029,52.4,200.2,0.75,450,RAMP
64.01999926567078,52.4,200.2,0.75,450,RAMP
64.1670413017273,52.4,200.2,0.75,450,RAMP
64.32401084899902,52.6,200.2,0.75,450,RAMP
64.44699907302856,52.6,200.2,0.75,450,RAMP
64.6299979686737,52.6,200.2,0.75,450,RAMP
64.8170051574707,52.9,200.2,0.75,450,RAMP
64.99899864196777,52.9,200.2,0.75,450,RAMP
65.13600754737854,53.2,200.2,0.75,450,RAMP
65.29899859428406,53.2,200.2,0.75,450,RAMP
65.44299793243408,53.2,200.2,0.75,450,RAMP
65.5900011062622,53.4,200.2,0.75,450,RAMP
65.7309980392456,53.4,200.2,0.75,450,RAMP
65.87900066375732,53.4,200.2,0.75,450,RAMP
66.0199990272522,53.4,200.2,0.75,450,RAMP
66.17999696731567,53.4,200.2,0.75,450,RAMP
66.35700249671936,53.5,200.2,0.75,450,RAMP
66.52100253105164,53.5,200.2,0.75,450,RAMP
66.67601132392883,53.5,200.2,0.75,450,RAMP
66.8360071182251,53.6,200.2,0.75,450,RAMP
66.96399664878845,53.6,200.2,0.75,450,RAMP
67.09102773666382,53.7,200.2,0.75,450,RAMP
67.23603534698486,53.7,200.2,0.75,450,RAMP
67.364999294281,53.7,200.2,0.75,450,RAMP
67.50600004196167,53.9,200.2,0.75,450,RAMP
67.66299676895142,53.9,200.2,0.75,450,RAMP
67.87401986122131,53.9,200.2,0.75,450,RAMP
68.02000594139099,54.1,200.2,0.75,450,RAMP
68.17899918556213,54.1,200.2,0.75,450,RAMP
68.3180341720581,54.1,200.2,0.75,450,RAMP
68.4500002861023,54.1,200.2,0.75,450,RAMP
68.5769989490509,54.1,200.2,0.75,450,RAMP
68.72199940681458,55.3,200.2,0.75,450,RAMP
68.87999749183655,55.3,200.2,0.75,450,RAMP
69.06800293922424,55.6,200.2,0.75,450,RAMP
69.280996799469,55.6,200.2,0.75,450,RAMP
69.42099952697754,55.6,200.2,0.75,450,RAMP
69.54799795150757,55.8,200.2,0.75,450,RAMP
69.72899866104126,55.8,200.2,0.75,450,RAMP
69.86700320243835,55.8,200.2,0.75,450,RAMP
70.01599979400635,56.0,200.2,0.75,450,RAMP
70.1740369796753,56.0,200.2,0.75,450,RAMP
70.29899716377258,56.2,200.2,0.75,450,RAMP
70.43000197410583,56.2,200.2,0.75,450,RAMP
70.58704400062561,56.2,200.2,0.75,450,RAMP
70.78299880027771,56.2,200.2,0.75,450,RAMP
70.92403554916382,56.2,200.2,0.75,450,RAMP
71.05403304100037,56.2,200.2,0.75,450,RAMP
71.17802929878235,56.3,200.2,0.75,450,RAMP
71.31003022193909,56.3,200.2,0.75,450,RAMP
71.45299983024597,56.3,200.2,0.75,450,RAMP
71.5960373878479,56.4,200.2,0.75,450,RAMP
71.7240047454834,56.4,200.2,0.75,450,RAMP
71.89602971076965,56.6,200.2,0.75,450,RAMP
72.07300877571106,56.6,200.2,0.75,450,RAMP
72.24201798439026,56.6,200.2,0.75,450,RAMP
72.38099765777588,56.7,200.2,0.75,450,RAMP
72.52301859855652,56.7,200.2,0.75,450,RAMP
72.66900420188904,56.7,200.2,0.75,450,RAMP
72.8110020160675,56.9,200.2,0.75,450,RAMP
72.95600366592407,56.9,200.2,0.75,450,RAMP
73.09899854660034,56.9,200.2,0.75,450,RAMP
73.23002862930298,56.9,200.2,0.75,450,RAMP
73.42702460289001,56.9,200.2,0.75,450,RAMP
73.60999989509583,58.3,200.2,0.75,450,RAMP
73.74599814414978,58.3,200.2,0.75,450,RAMP
73.88199806213379,58.3,200.2,0.75,450,RAMP
74.00900363922119,58.5,200.2,0.75,450,RAMP
74.13900017738342,58.5,200.2,0.75,450,RAMP
74.280996799469,58.5,200.2,0.75,450,RAMP
74.42400574684143,58.8,200.2,0.75,450,RAMP
74.57401084899902,58.8,200.2,0.75,450,RAMP
74.71700263023376,59.0,200.2,0.75,450,RAMP
74.89599704742432,59.0,200.2,0.75,450,RAMP
75.05700039863586,59.2,200.2,0.75,450,RAMP
75.24001431465149,59.2,200.2,0.75,450,RAMP
75.39899730682373,59.2,200.2,0.75,450,RAMP
75.52799701690674,59.2,200.2,0.75,450,RAMP
75.66800117492676,59.2,200.2,0.75,450,RAMP
75.82702922821045,59.2,200.2,0.75,450,RAMP
75.96900081634521,59.3,200.2,0.75,450,RAMP
76.09700107574463,59.3,200.2,0.75,450,RAMP
76.27899694442749,59.4,200.2,0.75,450,RAMP
76.4539999961853,59.4,200.2,0.75,450,RAMP
76.59699869155884,59.4,200.2,0.75,450,RAMP
76.74200129508972,59.6,200.2,0.75,450,RAMP
76.8860011100769,59.6,200.2,0.75,450,RAMP
77.0310001373291,59.6,200.2,0.75,450,RAMP
