,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
32,203.63190079999998,1308,15621,0.8293789756785952,5.7945851720715096e-05,1318.7662461210646,12203.438696232977,2540,0.071389289319921,-inf,2230.0296948967843
33,204.173971925,1308,16155,0.8303112569560028,5.592451383821667e-05,1319.0824480735437,13029.556773652608,2576,0.07091228354685873,,2297.3305624136005
34,204.71593769999998,1315,16528,0.832804584655424,5.4742955673136396e-05,1319.2294955717884,13859.335454936427,2609,0.0708373846410385,,2365.265034315568
35,205.257798125,1324,16855,0.8371769300637781,5.3903607627569254e-05,1319.5124917891433,14686.205712473387,2639,0.07088324403025358,,2433.3695893451254
36,205.7995532,1314,17331,0.8381556767340916,5.2329130095154626e-05,1320.2439013340934,15504.886475344556,2677,0.07132460431969576,,2501.15284604403
37,206.34120292499998,1314,17936,0.840625124319978,5.0573043215014925e-05,1320.9736800380276,16315.16045663517,2721,0.071156271803526,,2567.687240934061
38,206.88274729999998,1317,18589,0.8415937915656597,4.8725902707599567e-05,1320.903938934039,17114.525017553864,2754,0.07001912219082057,,2632.6995854945244
39,207.424186325,1303,18955,0.8431564976534377,4.7765493862080084e-05,1320.4228408344218,17894.670026500822,2779,0.0705018689404302,-inf,2695.5353688644755
40,207.96552,1296,19260,0.844165982526256,4.6992094329005564e-05,1320.2379442342722,18654.55333076591,2794,0.07039415730485034,-inf,2756.611655983095
41,208.506748325,1300,19645,0.8476484869242688,4.620596821609533e-05,1319.8993861695367,19396.839407460724,2822,0.07032548362489709,-inf,2815.9011302633726
42,209.0478713,1326,20034,0.8491768105118729,4.539110597134236e-05,1319.5087091440098,20116.782554530862,2872,0.07017464983169529,-inf,2872.597159618509
43,209.588888925,1330,20581,0.8502736512177026,4.416776537414693e-05,1319.527305261702,20809.35704092918,2915,0.07000590811802289,inf,2926.4401685201824
44,210.12980119999997,1328,21040,0.8513731200582484,4.319060065230562e-05,1319.922942761985,21470.784457178685,2933,0.06932091404695052,inf,2978.2596887811155
45,210.670608125,1327,21541,0.8534308197221572,4.221978924122673e-05,1320.4367482841942,22086.746404221645,2971,0.06940933351257675,inf,3026.7191782372743
46,211.2113097,1315,21989,0.8557212941711507,4.1391181879227564e-05,1320.815126050395,22656.226868105296,3005,0.06995109737589458,inf,3070.8604271896847
47,211.751905925,1324,22229,0.8575135521308375,4.1019543273419633e-05,1321.4820041223784,23176.34345058734,3016,0.06940506721862602,inf,3110.347958051085
48,212.29239679999998,1343,22583,0.8580327959771828,4.039702429271106e-05,1322.067158939022,23635.00534553399,3031,0.06819017700609627,inf,3144.7233006409506
49,212.83278232499998,1342,23029,0.8587529108532552,3.959758891747384e-05,1322.1197762123463,24037.327051574888,3067,0.06830584088264238,0.1588523385626536,3174.889533171698
50,213.37306249999997,1335,23485,0.8598387128136875,3.88189035130333e-05,1322.724410518899,24384.410201816114,3107,0.068787097025095,0.23414816833661276,3200.288024643758
51,213.91323732499998,1326,24047,0.8611437003932625,3.79007834335312e-05,1323.8459987768438,24667.9128179569,3149,0.06909312819932738,0.07002515920760345,3220.033160433923
52,214.45330679999998,1333,24702,0.8624756676121401,3.6906828174596266e-05,1324.8468368479214,24921.803846066254,3215,0.06945865062459017,0.06972530402577756,3236.9070647126155
53,214.993270925,1331,25280,0.8630074298534857,3.603521774827699e-05,1325.1008629866787,25253.17778432079,3276,0.07008849852039875,0.06966282968005795,3258.90609073812
54,215.5331297,1318,25832,0.8629495266956824,3.5202314053017966e-05,1324.7981607737179,25699.01436046067,3305,0.0699469980233467,0.06955536113394574,3289.255951437116
55,216.07288312499998,1314,26390,0.8648478670709356,3.448906791637166e-05,1325.1423135291598,26184.646832317332,3342,0.06994382973440172,0.06944263605143589,3324.0512582390807
56,216.61253119999998,1327,26877,0.8650803831098881,3.3858332019956484e-05,1326.069809055672,26677.169041200876,3396,0.07005288894928996,0.0693354274251089,3359.983465084082
57,217.152073925,1333,27220,0.8652291434094919,3.3423306810734806e-05,1327.2736868331986,27179.065437495236,3423,0.06985471123443575,0.06923897047441227,3396.7623049219037
58,217.69151129999997,1326,27507,0.8680312398394996,3.315500706006263e-05,1328.2481596411894,27694.111554055053,3431,0.06979128986143183,0.06916476224019853,3434.638678112689
59,218.230843325,1327,27944,0.868212549145114,3.261872296446309e-05,1328.889510521164,28223.725769552562,3463,0.06967359225209316,0.06908622543689329,3473.532537543253
60,218.77006999999998,1327,28498,0.868144571802742,3.195114540512833e-05,1329.7801762214062,28760.536003079924,3498,0.06936593667453361,0.06901144381165962,3513.4177444562056
61,219.30919132499997,1319,29144,0.8681762475955156,3.120130269885052e-05,1330.9414482773986,29297.648757615694,3535,0.06914208678065274,0.06893457676976171,3553.2749326144867
62,219.84820729999998,1311,29673,0.868951283960652,3.063787052960482e-05,1331.73976760513,29839.42542299882,3572,0.0692722252674365,0.06886488396235672,3593.055403293324
63,220.38711792499998,1324,30167,0.8691522224557424,3.0133905018747787e-05,1332.4612335499985,30391.439851411676,3605,0.0687354373477637,0.06878216531382611,3632.9529547667426
64,220.9259232,1335,30853,0.8692686507714266,2.9448765186375315e-05,1333.110942490178,30962.226777502856,3658,0.06840948152794986,0.06865167605261863,3672.914562051165
65,221.464623125,1330,31493,0.8701622824311823,2.884866500119956e-05,1333.1873881627869,31544.571428570824,3699,0.06834248738784175,0.06852623635777769,3713.025912251622
66,222.0032177,1336,31921,0.86932404321908,2.8423215406868726e-05,1332.4336451561503,32129.681623592216,3732,0.06810202411485747,0.068402192089402,3752.6678973475464
67,222.54170692499997,1336,32354,0.8705973257298546,2.8067487450185526e-05,1331.3506308183396,32714.077079887928,3776,0.06848466937845268,0.06827612180060004,3791.741828806922
68,223.0800908,1334,32808,0.8704844215444587,2.7657254290667177e-05,1331.2608439602,33296.960497405875,3827,0.06894953494663328,0.06813005062282211,3830.7092572877473
69,223.61836932499997,1334,33226,0.8703398065724872,2.729022345956626e-05,1331.6006251556971,33880.32147953456,3848,0.06860762177734958,0.0679575475457638,3868.9344039501857
70,224.1565425,1329,33977,0.8697053263836744,2.6638854642969687e-05,1332.083150241203,34461.959228973945,3879,0.0679290793395727,0.06775890487160068,3906.3754784932094
71,224.69461032499999,1322,34657,0.8700422735223692,2.6099963207510698e-05,1332.3073229291463,35042.47774581464,3926,0.06796430419235786,0.06757213313093621,3944.028199959153
72,225.23257279999999,1317,35336,0.8700397124616915,2.5575111333716204e-05,1332.1810233527115,35618.11434007497,3985,0.06823439703835484,0.0673956279162081,3980.948311399955
73,225.77042992499997,1330,36314,0.8700678242154535,2.4870450040460025e-05,1332.4254683005022,36181.88011053408,4042,0.06744866050972759,0.06719631577081314,4016.4673265531856
74,226.30818169999998,1343,37000,0.8699872642519537,2.4398779040635884e-05,1332.969081972386,36734.834175178796,4059,0.06626708387436706,0.06696917498831231,4051.0559242564177
75,226.84582812499997,1332,37502,0.8700242014773532,2.405375176879605e-05,1333.1283381276785,37281.90509411241,4088,0.06629213987480191,0.0667441150131931,4085.003533488789
76,227.3833692,1338,38150,0.8696880407569096,2.3625123349910616e-05,1332.9415162291075,37819.16750096193,4142,0.06624484587314937,0.06652874883196364,4118.063285691556
77,227.92080492499997,1343,38574,0.87010037851645,2.3370319854864225e-05,1332.4774287073064,38342.750277468745,4170,0.06606789422970116,0.0663279047796015,4150.347459738533
78,228.45813529999998,1353,38793,0.8693067287349536,2.3218662626467778e-05,1332.6117692359708,38855.55545991907,4224,0.066660780400589,0.06614663732857812,4182.993703141554
79,228.99536032499998,1369,39060,0.8691277262341458,2.3059290712216335e-05,1332.9673831796615,39352.336293007014,4262,0.06671052803044186,0.06599783621746158,4215.72663027467
80,229.53248,1352,39621,0.86926662631248,2.2714641780879562e-05,1332.9839860472237,39825.08213096483,4261,0.06607689294057864,0.06586000427649362,4246.868853201576
81,230.069494325,1336,40426,0.8686441253792921,2.2221645571227734e-05,1332.66003759992,40283.27778658556,4289,0.0656205193718355,0.06573582328042228,4277.191170807864
82,230.60640329999998,1320,41008,0.868302707705708,2.1878217791415744e-05,1332.451131395929,40718.36578404869,4321,0.06565653159203864,0.06564302546089001,4307.10099889004
83,231.143206925,1321,41480,0.8687016218294412,2.1631555114157254e-05,1332.3389657749638,41109.29790029141,4361,0.06575992754703805,0.06557921628689062,4334.974201001071
84,231.67990519999998,1328,41757,0.8683284847277679,2.147786204773227e-05,1331.8354889125203,41456.47679449059,4366,0.06524974490101064,0.06553145592022813,4359.662438560245
85,232.216498125,1323,42073,0.8683608504247778,2.1309468722080438e-05,1331.0788466329673,41776.0053002325,4362,0.06475947544640245,0.06550212001717075,4382.7377743549405
86,232.75298569999998,1320,42524,0.868249886800152,2.1071980555289585e-05,1330.0364674171299,42070.23889555741,4384,0.06456454842140728,0.06549627843325521,4404.845319259695
87,233.289367925,1319,42943,0.867778574191436,2.0848034167582068e-05,1329.0916895059656,42333.44870778419,4414,0.0645246657486665,0.06549666029615676,4425.083625903107
88,233.8256448,1317,43286,0.8676471171202086,2.0673523722752713e-05,1328.048857278735,42555.79954245767,4444,0.06464610868104774,0.06552120704552339,4442.997689641809
89,234.36181632499998,1318,43357,0.8677489292852631,2.064152166524568e-05,1327.3039932954061,42728.929805883796,4464,0.06493822715886291,0.06556228600328345,4458.189449364566
90,234.89788249999998,1318,43296,0.8672589311593729,2.065984399350548e-05,1326.9391152687238,42874.88235294036,4468,0.06507850857954225,0.06561373912438126,4472.272735509212
91,235.433843325,1333,43350,0.8668004592010585,2.0629756032107444e-05,1326.3174703843545,43003.63500871964,4475,0.06481869345288159,0.0656774642750395,4485.3288636208335
92,235.9696988,1344,43505,0.8665578153052318,2.0553540364441826e-05,1325.9646198101627,43097.82663253899,4492,0.06470254506726286,0.06574063692309005,4496.027928152306
93,236.505448925,1335,43609,0.8666098942893835,2.0499831912981585e-05,1325.4014586966607,43152.73360664939,4514,0.06516896565136845,0.06584041619007266,4504.857097555918
94,237.04109369999998,1324,43737,0.8664654382940954,2.042924193747425e-05,1324.332918072864,43174.35932863629,4553,0.06596602221610436,0.0659853044576044,4512.601259371587
95,237.576633125,1315,43790,0.8658853313998153,2.0385764129483584e-05,1323.0621305125571,43156.94817549579,4567,0.06629450494908061,0.06614415888190428,4517.873836326897
96,238.11206719999998,1320,43789,0.8659634438688039,2.039048350252664e-05,1321.773381050508,43106.26290516124,4561,0.06608555703168884,0.06630674294836122,4520.925977938258
97,238.64739592499998,1316,43784,0.8653764850454776,2.0377142437729056e-05,1320.4420032163555,43032.05483702833,4579,0.06649061577430991,0.06649136435205619,4522.933973589349
98,239.1826193,1307,43699,0.865240351462597,2.0410463093569472e-05,1319.1170128428478,42947.148044122485,4592,0.06704837126237571,0.06670409042662453,4525.476500033888
99,239.71773732499997,1313,43564,0.8654717432609225,2.0484053472365684e-05,1318.3132120772584,42870.47611497347,4584,0.06700333890810815,0.0669126435016472,4529.314684364225
100,240.25275,1326,43225,0.8654328986505,2.065521608273467e-05,1317.830732292892,42794.676663117265,4579,0.06719141791713588,0.06709481867839598,4532.449772361688
101,240.787657325,1333,42897,0.8649750843904328,2.0810679539756346e-05,1317.0659131576908,42715.15033183003,4582,0.06761389782466837,0.06728517473784443,4535.401186889764
102,241.3224593,1335,42706,0.8650023747478218,2.090842316472461e-05,1316.5858116831387,42646.64157738485,4580,0.06784783316953136,0.06748660497047151,4540.054882330202
103,241.85715592499997,1322,42441,0.864426750181391,2.102256256673049e-05,1316.1641713288836,42582.5685292977,4561,0.06809208015364006,0.06769259743753159,4545.40884278231
104,242.3917472,1311,42213,0.8640504083213235,2.1124893851677753e-05,1315.8365081881554,42510.741602300484,4545,0.06831790671632586,0.0679251190811527,4551.640829916785
105,242.92623312499998,1305,42186,0.8638615542876957,2.11311258112007e-05,1316.0594803959068,42440.631565833064,4552,0.06861276550896866,0.06816720652838754,4559.158644589825
106,243.46061369999998,1306,41785,0.8647030136247108,2.1361768166820098e-05,1316.1935038165957,42395.24421844129,4537,0.06901987294699574,0.06838320665840539,4567.2852839248035
107,243.994888925,1310,41522,0.863747888775786,2.1479853993230528e-05,1316.3109923214317,42375.63077306314,4522,0.06899329102625645,0.06857573355281875,4576.300006795083
108,244.52905879999997,1310,41798,0.8628771528607923,2.1311923356569657e-05,1316.1822011823344,42371.59586853528,4534,0.06870964090158058,0.06875717081155097,4585.846632992732
109,245.063123325,1314,42001,0.8633129275796555,2.1218397217284526e-05,1316.0640105098391,42388.04534643965,4565,0.06898100935339199,0.06893320240385353,4596.706629821652
110,245.59708249999997,1322,41765,0.8623491049005171,2.1322580048476055e-05,1315.9902829055898,42430.48066773798,4565,0.06914912709720784,0.06908852975927798,4608.744682778684
111,246.130936325,1332,41509,0.862505803534046,2.146765073385385e-05,1315.6146232077483,42514.69913248236,4542,0.06891115885567085,0.06920785892339644,4621.965072821493
112,246.66468479999997,1320,41534,0.8631762817630669,2.1464571586091087e-05,1315.0318920020586,42646.449138145,4549,0.06930910165148813,0.06929818691766987,4637.189381412853
113,247.19832792499997,1311,41826,0.8629529675416884,2.1299591942285286e-05,1314.5808738589524,42824.844752994715,4574,0.06950056850767689,0.06936627601726211,4655.121180547601
114,247.7318657,1309,42464,0.8621360146885437,2.0948512080878233e-05,1314.1383949806086,43048.40111893733,4614,0.06923483242730256,0.0694152042116737,4675.591564927769
115,248.265298125,1304,42649,0.8624878814902607,2.0860754178020575e-05,1313.4507916373846,43307.09796371295,4625,0.06927856462520633,0.06946103823828505,4698.554531246371
116,248.79862519999998,1305,42492,0.862427427307537,2.0939311610642604e-05,1312.7791795963412,43589.691838998915,4624,0.06949757523572281,0.0694896636767779,4722.575686878434
117,249.33184692499998,1299,42740,0.8621956715984717,2.0805378045859698e-05,1312.8723866905,43888.85227298383,4664,0.07001009712431788,0.06947365092280358,4746.335545538879
118,249.8649633,1304,43226,0.8614594306460737,2.054910144186999e-05,1313.3920587102511,44221.88844594357,4707,0.06992859220668357,0.06942310588452788,4771.311807741873
119,250.397974325,1319,43619,0.861591555373828,2.0368594689688605e-05,1313.619606333074,44595.73856712411,4740,0.06968096243342473,0.06936090547943198,4798.467960769121
120,250.93087999999997,1328,44276,0.861950076569216,2.0069620857064728e-05,1313.2506059027132,45011.337425535385,4799,0.06966165399487168,0.06930370975460498,4828.477949670342
121,251.46368032499998,1326,45261,0.8619606849508069,1.961899817800858e-05,1312.6726992683614,45463.92298806227,4870,0.0695297295428624,0.06923457509417665,4860.646741715461
122,251.99637529999998,1321,46074,0.8604590983713026,1.922684732579498e-05,1312.4963645835442,45939.850574191056,4930,0.06938969199879408,0.06912336524095897,4892.5744410971
123,252.52896492499997,1314,46631,0.8610083925812316,1.8999677661390465e-05,1311.985118575707,46436.39912568712,4960,0.06927282475342963,0.06899414477290426,4924.646787016599
124,253.06144919999997,1307,47013,0.8623041179284238,1.8866322100564996e-05,1311.2093592153592,46949.78158055586,4970,0.06910733785436958,0.06885785387531004,4957.2994858319735
125,253.593828125,1309,47520,0.8617580796532812,1.864833220777047e-05,1310.9173933724182,47486.85304310312,5013,0.06907342249758182,0.06870028654741013,4990.862692246615
126,254.1261017,1308,48145,0.8612979531106192,1.8389263896291802e-05,1311.1670253006612,48042.33323517995,5056,0.06892296108330168,0.06852572563871137,5025.529819474864
127,254.65826992499998,1304,48548,0.8605676587718385,1.8215385208107664e-05,1311.4822985797841,48601.761081790275,5066,0.06852627915290103,0.06834404448876888,5059.994835670021
128,255.19033279999996,1308,49065,0.8603919292995054,1.8016038053049926e-05,1311.66810120272,49166.08727264398,5088,0.06810062384052873,0.06814857598483626,5093.629028969982
129,255.722290325,1319,49905,0.8605168034000626,1.77112090602244e-05,1311.7307979795441,49733.65111327454,5138,0.06763910740099699,0.06793655536348951,5126.389748352073
130,256.2541425,1325,50583,0.8610047175468075,1.747948998227308e-05,1311.4882103784657,50301.957303675226,5168,0.06717368000187546,0.06772189613748693,5158.490973747892
131,256.78588932499997,1320,50862,0.8608110635514169,1.737537974953407e-05,1310.8940179845272,50862.621712835105,5183,0.06712109197245011,0.06750419523794078,5189.3551609321985
132,257.3175308,1309,51485,0.8603776873075648,1.7147195617577424e-05,1310.1824956397402,51393.5254026129,5218,0.06702838766911015,0.06728024907683385,5217.082063013786
133,257.849066925,1301,52435,0.8608787463788221,1.6835740336739197e-05,1309.1732768578877,51889.80420847484,5277,0.06693890357887504,0.06704581545255574,5241.235294117547
134,258.3804977,1299,53302,0.860850738903281,1.655386687120514e-05,1307.9110738634827,52367.765679855846,5328,0.06669552962408551,0.06679473926098199,5262.820109175645
135,258.91182312499996,1303,53915,0.8605187068077428,1.635593983896721e-05,1306.870529343788,52832.73294978267,5353,0.0662415563478172,0.06652942312362682,5282.399556048733
136,259.4430432,1308,54072,0.8605653180041651,1.6309705822230407e-05,1306.0343835647218,53264.86765272044,5365,0.06616847652078876,0.06624882034239403,5298.590069990159
137,259.974157925,1312,54178,0.8603647050277539,1.6274443026288236e-05,1306.0185055153884,53662.14342340607,5371,0.06605796424370394,0.06595209515333532,5311.733085687003
138,260.5051673,1306,54300,0.8606073755553446,1.6239713468606723e-05,1306.0944075743253,54032.37926113737,5358,0.06580331897479444,0.06566935693568818,5323.173254207241
139,261.03607132499997,1302,54406,0.8606220713663582,1.6206351148055854e-05,1305.3649233277968,54367.08278783107,5347,0.06555469039388592,0.06538380431812965,5330.9046864027605
140,261.56687,1310,54560,0.86106881785352,1.6170306438563756e-05,1304.3240617001265,54675.27207864173,5322,0.06487526943151779,0.06508013878662809,5335.349203832374
141,262.097563325,1309,54929,0.8610394226056234,1.6058176475300696e-05,1303.29303041969,54948.3097238885,5323,0.064457520371857,0.06476105221158286,5335.854198282985
142,262.62815129999996,1298,55681,0.861579835374883,1.584281550070579e-05,1302.4666923372872,55167.572991459674,5371,0.06452778753437469,0.06443379915818792,5331.50633083412
143,263.158633925,1296,55976,0.8616364846851697,1.575779964676609e-05,1301.5366825975425,55345.91952252493,5380,0.06435485375739271,0.06411704883419837,5324.414324220153
144,263.6890112,1299,55940,0.8613867736643174,1.576447674208593e-05,1300.6954630908717,55485.85204647791,5357,0.0639722466193847,0.06380806184612808,5314.80701714638
145,264.219283125,1310,55808,0.8611400348522439,1.5801314449195272e-05,1300.3506761194792,55572.251058913076,5322,0.06339487357017143,0.06350032221016096,5301.488957847189
146,264.7494497,1309,55660,0.8622867404436589,1.5865149499432556e-05,1299.855398763254,55619.747310243794,5277,0.06295291321374838,0.06319755745206183,5285.374617771536
147,265.27951092499995,1300,55837,0.8620836931430051,1.5807317841887253e-05,1299.1720310765566,55653.60273165764,5285,0.0629921615999207,0.06289727027094501,5268.200616095394
148,265.8094668,1307,56047,0.8613793057280479,1.5735829479869344e-05,1298.5807379555347,55667.2049650038,5302,0.06286463877207803,0.06260712967256823,5250.249518675293
149,266.33931732499997,1306,56242,0.8615156999679215,1.5682170161058716e-05,1297.8534961154023,55638.42259167711,5298,0.06260322328294639,0.062318576969951016,5229.356089605553
150,266.8690625,1293,56036,0.8606734369509376,1.5722072903402034e-05,1297.3211850777798,55556.249631927174,5252,0.06224368662456865,0.06202170996045607,5204.034021155532
151,267.398702325,1285,55600,0.8629089637144922,1.588712075328164e-05,1296.9721624498607,55434.946068992576,5185,0.0619597709377984,0.06172769021636954,5176.513601666982
152,267.9282368,1289,55447,0.8629164461697998,1.59333144903763e-05,1296.8241183265511,55289.432331422075,5156,0.06161412713428516,0.06144869571621537,5148.026999478939
153,268.457665925,1297,55214,0.8621805958431118,1.599088591433336e-05,1296.854991053,55109.007089627245,5134,0.0613570292532971,0.061178303821624445,5117.654873269965
154,268.9869897,1289,54755,0.8633821048352728,1.614824570447149e-05,1297.253188067655,54890.4389000873,5083,0.061266444202764836,0.06092131136653865,5085.811819067151
155,269.516208125,1286,54173,0.8628235366287116,1.6314473058194105e-05,1298.1703549344018,54649.119549705625,5008,0.06072246872259846,0.06066453520666494,5053.025187433367
156,270.0453212,1288,53873,0.8633799044175904,1.641874877660151e-05,1299.2385557996533,54380.16960746458,4959,0.06027322675890415,0.06039270380519657,5017.7933815034485
157,270.574328925,1289,53778,0.8638238100884891,1.6457235041408467e-05,1300.0789825363859,54065.78558970654,4942,0.06011827960626513,0.06013735052662304,4980.064961833695
158,271.1032313,1301,53824,0.8641731318715054,1.6453232524256143e-05,1300.9056603773336,53725.948832362104,4931,0.0597252340630498,0.059894009564601634,4941.215452218527
159,271.63202832499996,1310,53762,0.8640616728053121,1.647337895228613e-05,1301.6231171713719,53392.46213957179,4906,0.059238270712420917,0.05966042145419123,4903.624136446938
160,272.16071999999997,1308,53356,0.8640626801759199,1.6601265758067936e-05,1301.2817504359987,53066.55611678533,4877,0.059249917490544465,0.05945311682647964,4867.1824050373925
161,272.68930632499996,1312,53020,0.8645107634825032,1.671909111709026e-05,1300.8143559310267,52735.96326077499,4860,0.05931933528343624,0.05926699374335909,4831.691838999658
162,273.2177873,1298,52516,0.8647771548215974,1.6884242938451277e-05,1301.4090919386372,52387.38820811243,4796,0.059061081798702564,0.059097962572056094,4796.965118122629
163,273.746162925,1284,51802,0.8647478523404177,1.711761851895201e-05,1302.2132324627714,52015.606265146576,4697,0.05842243200518321,0.05893994601653632,4761.658452059979
164,274.2744332,1302,51495,0.8663750287257547,1.726087360240979e-05,1302.547509569841,51616.94160683043,4674,0.05820366578732581,0.058798539137630945,4725.385603297833
165,274.802598125,1312,51185,0.8671876121844357,1.7387917554276578e-05,1302.7530634895218,51196.738182064306,4653,0.05809303254883805,0.0586868970478479,4688.932116242633
166,275.33065769999996,1308,50645,0.8667225323908531,1.7567394296184468e-05,1303.3463725112438,50765.09882443446,4625,0.05827104688044388,0.05858874252219434,4652.762010464475
167,275.858611925,1302,50243,0.8651763978116368,1.767794687095966e-05,1304.2856236834107,50326.58619674188,4613,0.05853168208974744,0.058509323971403446,4617.268816960658
168,276.3864608,1298,49664,0.867155384008249,1.7929028325853884e-05,1304.9740197965727,49894.67179324464,4569,0.058645851653868056,0.05844840016037725,4583.329090126528
169,276.914204325,1298,49150,0.8669284380599744,1.8116869473793664e-05,1305.3368819225552,49461.449138144875,4520,0.058372553444563186,0.058404303396741415,4550.0378038006775
170,277.4418425,1296,49034,0.8655200081698564,1.8130629858181247e-05,1305.9219687874902,49015.90692880833,4504,0.058163060585045445,0.05836267457644454,4516.80130920284
171,277.969375325,1314,48704,0.8665087773415241,1.828463341087833e-05,1307.2228816054471,48557.220163536185,4491,0.058090280346360455,0.05834011910941837,4483.761444200236
172,278.49680279999995,1326,47858,0.8674713227296117,1.8642468037686145e-05,1308.7913882533894,48089.906339893525,4440,0.05805264546935465,0.058322763027203996,4450.838342884238
173,279.02412492499997,1326,47059,0.8672018225686641,1.8962277186466318e-05,1310.0933656481207,47627.14163401118,4373,0.05777805858716287,0.05833330318431518,4419.667919998104
