,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1077,1102,1073.7999334421722,600.2315958023019,1078,0.04,-0.5169679344541134,1068.0298447003377
17,195.488191925,1093,1115,1075.0853999655014,1110.002140653044,1075,-0.8181818181818182,-0.530458615213218,1071.2633659172425
18,196.0318433,1099,1125,1076.1025200791491,1677.162457203467,1084,-0.5769230769230769,-0.5341814846702779,1074.4476039988642
19,196.575389325,1087,1110,1076.869556966473,2297.0525833845645,1078,-0.391304347826087,-0.5289478761593291,1077.5772389394394
20,197.11883,1080,1097,1077.4047738108304,2965.0125571273275,1072,-0.47058823529411764,-0.5155691230144086,1080.6469507332038
21,197.662165325,1089,1099,1077.726433795579,3676.3824163627505,1078,-1.1,-0.4948565585695528,1083.6514193743935
22,198.2053953,1093,1100,1077.8528001040763,4426.502199021826,1084,-1.2857142857142858,-0.4676215161587982,1086.5853248572444
23,198.74851992499998,1071,1100,1077.8021359196796,5210.711943035541,1070,-0.034482758620689655,-0.4346753291161818,1089.4433471759928
24,199.2915392,1068,1104,1077.5927044257467,6024.351686334899,1072,0.1111111111111111,-0.3968293307757409,1092.2201663248748
25,199.83445312499998,1105,1128,1077.2427688056148,6862.761466850762,1105,0.0,-0.3548948544715061,1094.9104622981056
26,200.3772617,1093,2189,1076.9773494303176,7598.889193413069,1107,0.012773722627737226,-0.37206050177711564,1097.5531495616906
27,200.919964925,1063,6560,1076.593671430816,8347.866950553645,1098,0.006367109332363107,-0.16674159881755649,1099.4878026682159
28,201.4625628,1056,11619,1076.071439896693,9111.477994971397,1101,0.0042601533655211585,-0.17867292717842503,1100.9807470157662
29,202.005055325,1057,13733,1075.657568687832,9890.498810844903,1106,0.003865572735878826,-0.15242826569807172,1102.9999320482698
30,202.5474425,1078,14687,1075.5721307390675,10679.985277129515,1106,0.002057461973693879,-0.10987941329960377,1105.3445831162442
31,203.089724325,1085,15364,1074.7495979523676,11476.131395954388,1109,0.0016807899712865046,-0.09011402492592521,1106.93696346461
32,203.63190079999998,1082,15983,1073.669686742601,12281.876124034283,1117,0.002348835648614187,-0.08052273846788678,1107.9817436408314
33,204.173971925,1073,16447,1073.3881401617045,13096.84330335883,1119,0.0029920645245219203,-0.09934257677647827,1109.8181385761638
34,204.71593769999998,1071,16828,1073.7349656843664,13909.941267072601,1121,0.003173192866662436,-0.05831440984117453,1112.4118100070004
35,205.257798125,1066,17109,1074.1769009490383,14714.609821286722,1129,0.003926946331733466,-0.03293666125260349,1115.0805680762655
36,205.7995532,1059,17441,1074.9166685541934,15505.340075652604,1123,0.00390672689537297,-0.0402781823320189,1117.6319735441132
37,206.34120292499998,1072,17974,1075.2051009082675,16283.945095018827,1124,0.003076558987102118,-0.03754852103482291,1119.0744297718873
38,206.88274729999998,1072,18603,1074.8059525696865,17048.38920473817,1125,0.003023216017340711,-0.025769829263737956,1119.7355092980374
39,207.424186325,1053,18942,1073.8554667149674,17788.78760560794,1120,0.003745318352059925,-0.02159173855447691,1119.748941085847
40,207.96552,1047,19161,1073.295476681218,18503.86957801953,1109,0.0034227669206138896,-0.005136732418489774,1120.1126412829067
41,208.506748325,1067,19453,1072.8624657409928,19195.133185349245,1102,0.0019036223213314478,0.03332593798355466,1121.1260051190072
42,209.0478713,1087,19839,1072.43532129831,19859.007701193303,1119,0.0017064846416382253,0.05672573029079644,1121.7155314955958
43,209.588888925,1079,20291,1072.1194364538062,20488.410586875863,1127,0.0024984384759525295,0.05356459101570907,1121.8181612267335
44,210.12980119999997,1062,20653,1072.0601372624315,21079.92849215117,1116,0.0027563677198713696,0.05434348241881503,1122.3954562957042
45,210.670608125,1053,21037,1071.9961947042761,21621.281070918518,1114,0.00305244195356285,0.058519277483045876,1123.224874855581
46,211.2113097,1055,21366,1071.9293755237738,22110.758159867295,1124,0.003397173945152873,0.05848522154196175,1124.0818818093057
47,211.751905925,1071,21535,1072.257967337858,22546.52936646313,1129,0.0028342455043002344,0.03583122476563334,1124.8037554644284
48,212.29239679999998,1085,21765,1072.5931731182832,22917.141475457673,1123,0.0018375241779497098,0.001064882071271246,1125.4809168950383
49,212.83278232499998,1080,22101,1072.5330132052616,23228.673763844716,1121,0.0019504305218590932,-0.000613971726945237,1125.5453351151566
50,213.37306249999997,1083,22511,1072.7398355568434,23481.753765656755,1120,0.0017267127123389958,0.0021701064142759263,1125.3861469115734
51,213.91323732499998,1093,23003,1073.2910598201338,23670.519898524995,1124,0.0014148790506617983,0.001979460849748709,1125.391537747153
52,214.45330679999998,1096,23617,1073.4534644046091,23830.45554825659,1137,0.0018205230673593534,0.0021906282714319056,1125.5064214364775
53,214.993270925,1099,24121,1072.014768171399,24071.85263539332,1149,0.002171835635479107,0.002251570215695194,1124.5954381752483
54,215.5331297,1082,24501,1070.0387551246708,24434.53326236108,1130,0.0020496178316751355,0.0022536411280144105,1123.057102086096
55,216.07288312499998,1069,24946,1069.1460055720197,24842.527871525494,1118,0.0020521841102316037,0.002251796157716003,1122.7510928899646
56,216.61253119999998,1087,25429,1069.384629323407,25261.95488006475,1130,0.0017664941253800017,0.0022128496922147575,1123.4592629504416
57,217.152073925,1093,25705,1070.4757072640173,25695.680626967274,1141,0.0019502681618722574,0.0021499074173317824,1124.5127862465527
58,217.69151129999997,1079,25856,1071.766336723348,26147.221318715667,1125,0.0018565605198369456,0.0020896058455917798,1125.5300459806347
59,218.230843325,1061,26248,1072.8675847697366,26615.64216629997,1110,0.0019454480485964981,0.002035605880031706,1126.1996421209776
60,218.77006999999998,1061,26766,1074.0178486488728,27099.83786722184,1105,0.0017117292355572846,0.0019854704880408907,1126.914494099505
61,219.30919132499997,1059,27374,1074.6759382998275,27589.507327458756,1102,0.001634049021470644,0.00197370948881004,1127.9802713538031
62,219.84820729999998,1057,27815,1074.9585947586377,28084.196856100396,1116,0.002204948052918753,0.001977912755976047,1129.1221545221645
63,220.38711792499998,1057,28192,1075.620535006435,28594.226664250058,1123,0.0024322830292979546,0.0019571599414902933,1130.1255068064743
64,220.9259232,1069,28781,1076.5700695372282,29128.03542549039,1137,0.002453810623556582,0.0019218287698887903,1130.877188611272
65,221.464623125,1058,29332,1077.0978957620578,29678.519830573172,1133,0.0026526137087076467,0.0019083309501639581,1131.5232961108757
66,222.0032177,1054,29723,1076.9466805589955,30234.378944029864,1128,0.0025811852523631796,0.0018952814106543198,1131.5521302860548
67,222.54170692499997,1065,30091,1077.2079548800446,30791.06083942952,1141,0.002618342175980156,0.0018400594053755593,1131.22156787241
68,223.0800908,1079,30557,1078.0203628621052,31351.01889057449,1154,0.00254427030327702,0.0017883692678365235,1131.690978278082
69,223.61836932499997,1082,31001,1078.4277333574732,31912.27015334374,1147,0.002172532504428624,0.0017654557330261853,1132.3845840222664
70,224.1565425,1075,31720,1078.199687422118,32468.03277537368,1130,0.0017947462881383587,0.0017440610206940854,1132.337063127116
71,224.69461032499999,1070,32398,1077.6367528143126,33016.18487394894,1116,0.0014683350357507661,0.0017299570738137113,1132.01662551811
72,225.23257279999999,1067,33041,1076.9131577158957,33552.82115110131,1118,0.0015950459748545693,0.0017232575822278696,1131.573172665271
73,225.77042992499997,1074,33981,1076.5472830641484,34067.220163536454,1118,0.0013371015285501566,0.0017124949691735378,1131.445853813202
74,226.30818169999998,1067,34616,1076.5057419193888,34555.95191283994,1116,0.0014605502399475394,0.0016773281128956614,1131.1365602844696
75,226.84582812499997,1052,35085,1075.9409273143012,35019.85066479355,1115,0.0018511444774189758,0.0016485777020580315,1130.4379940655292
76,227.3833692,1079,35612,1075.2622935966633,35455.46546920587,1137,0.001679552891437176,0.0016217950060816045,1129.6891435819393
77,227.92080492499997,1088,35895,1075.0553126910936,35857.347097328806,1135,0.0013503030999511593,0.001571572565620293,1128.800561734106
78,228.45813529999998,1120,36070,1074.9786858139278,36223.28109356881,1162,0.0012017167381974249,0.0015296528710802611,1128.1854175632302
79,228.99536032499998,1140,36322,1075.3650592312192,36544.49552651178,1192,0.0014780285373202206,0.00150753466644378,1128.4542345239765
80,229.53248,1111,36784,1075.5181317809938,36810.653015922646,1161,0.0014016202730356292,0.001480116546200638,1128.3039932954098
81,230.069494325,1098,37469,1074.9280391401637,37023.84574961989,1126,0.0007698441065684199,0.001463227950322369,1127.5974993770878
82,230.60640329999998,1080,37871,1074.6732655326075,37179.83965661665,1112,0.000869777934821016,0.0014658556041261287,1127.5561167863157
83,231.143206925,1072,38113,1074.5756642279348,37263.383745950494,1116,0.0011878728975999568,0.0014933626999416075,1128.0982355206017
84,231.67990519999998,1069,38200,1074.3031552243333,37267.08290108425,1127,0.0015620371118472436,0.0014905928388088431,1127.6973883892965
85,232.216498125,1063,38162,1073.7388615823484,37202.373711748136,1126,0.0016981589800264159,0.0014652320836753825,1126.4619357176616
86,232.75298569999998,1072,38282,1073.110421527081,37071.90167387638,1121,0.0013168503090567052,0.0014387547076521725,1125.014020702599
87,233.289367925,1075,38388,1072.4932161543657,36873.83480939474,1110,0.0009380108809262188,0.0014208069342314686,1123.6238872907438
88,233.8256448,1073,38268,1072.013884799182,36603.03306983101,1112,0.0010485280279607474,0.0014183487286133667,1122.689256834788
89,234.36181632499998,1061,37865,1071.9373711748644,36253.50220842985,1119,0.0015759156613411585,0.0014064206352717838,1121.9233504722426
90,234.89788249999998,1050,37261,1071.985095925142,35839.50200457473,1115,0.001795034657976858,0.0014113044744842704,1121.5577929284707
91,235.433843325,1058,36722,1071.4429998414255,35367.74255362454,1121,0.0017664872139973081,0.001415889142562464,1120.6106593580614
92,235.9696988,1057,36224,1070.7643661237876,34831.10378490952,1121,0.0018198879631472688,0.0014204608222419164,1119.4454008018088
93,236.505448925,1055,35561,1069.6593354322656,34228.322476159614,1105,0.0014490233582565351,0.0014695597806931365,1118.6975922444235
94,237.04109369999998,1059,34859,1068.408616276679,33568.7081927104,1100,0.0012130177514792899,0.001535274922289141,1118.0878615596969
95,237.576633125,1060,34124,1067.6273528279032,32855.64393304428,1109,0.0014819743527703848,0.001586794115240734,1117.4877347165066
96,238.11206719999998,1056,33300,1066.8821717365988,32097.935649730975,1111,0.0017057437042550551,0.0016319922594035681,1116.6067634600795
97,238.64739592499998,1056,32356,1065.821400258196,31306.87727921297,1122,0.002108626198083067,0.001690631974521756,1115.582164941427
98,239.1826193,1054,31393,1064.8696233210062,30495.040159459422,1115,0.0020106134018919542,0.0017659800291903842,1115.0650297854777
99,239.71773732499997,1054,30377,1064.381277039097,29684.591610228428,1113,0.002012072434607646,0.0018328927356528163,1114.7404244716543
100,240.25275,1066,29215,1063.7636186549887,28874.25099096187,1122,0.0019894134782763155,0.0019005754270114813,1114.32342748418
101,240.787657325,1074,28033,1063.0982355206029,28067.524881650235,1121,0.0017433881078675025,0.001963509556628164,1113.787515005981
102,241.3224593,1071,26941,1063.1560850755193,27282.430043715078,1129,0.002241979126401237,0.002024064660041535,1113.9153548211523
103,241.85715592499997,1074,25917,1063.339101678387,26517.888921605874,1135,0.0024554200378376204,0.0020902961584822436,1114.3373122833827
104,242.3917472,1066,24980,1064.4167478311874,25769.264037690056,1121,0.0022999080036798527,0.002157486712630957,1115.7002876622134
105,242.92623312499998,1059,24179,1066.0679970101044,25054.72463702414,1118,0.0025519031141868513,0.002231391444010835,1117.9536795850202
106,243.46061369999998,1071,23290,1067.219393417724,24399.168769394084,1124,0.0023853458751518972,0.002292313384216664,1119.38236426644
107,243.994888925,1080,22524,1067.9063625449976,23809.60132732293,1112,0.0014922589069203507,0.002331893540555043,1119.7029604294332
108,244.52905879999997,1087,22042,1068.492332782149,23281.521665269443,1102,0.0007158196134574087,0.0023636976826121358,1119.738952184626
109,245.063123325,1085,21672,1069.3075720854174,22827.02575369727,1117,0.0015543789770243357,0.0023984359719133393,1120.2489524111315
110,245.59708249999997,1079,21154,1069.6393123286846,22460.286665609212,1129,0.0024906600249066002,0.0024504578736518293,1121.1558585698215
111,246.130936325,1081,20706,1069.7146707739494,22195.36945344133,1129,0.002445859872611465,0.0025053735650770754,1122.1643751840143
112,246.66468479999997,1078,20503,1070.0007021676388,22040.938141293835,1120,0.002162162162162162,0.0025454322987060463,1123.087249994316
113,247.19832792499997,1069,20436,1070.478334730098,22002.5902511944,1114,0.002323540042340063,0.002564650302507222,1123.66300482455
114,247.7318657,1050,20660,1070.8376860177827,22078.52696550276,1112,0.003161652218255992,0.002576085786239815,1124.063195089335
115,248.265298125,1052,20801,1070.7974586060636,22265.0117782958,1111,0.002987493037622158,0.002591215542534104,1124.4022967677422
116,248.79862519999998,1056,20870,1070.6853835873767,22553.047724749846,1128,0.003633794286867871,0.0026002906000747207,1124.5744637477414
117,249.33184692499998,1050,21218,1070.9166685541936,22931.06299123379,1133,0.004115430384767949,0.0026054359955498146,1125.0935015515427
118,249.8649633,1071,21818,1071.2890212688642,23414.009490588243,1136,0.0031329830818913576,0.002610062650779059,1125.9590024688905
119,250.397974325,1092,22468,1071.6854062379462,24008.387958956708,1153,0.0028536676646706586,0.0026028845404999393,1126.7635054021393
120,250.93087999999997,1084,23275,1071.8707558494891,24714.44562730706,1157,0.0032896219187959082,0.0025900353774642097,1127.5968878117067
121,251.46368032499998,1079,24423,1072.072640376885,25526.34988334908,1159,0.003427004797806717,0.002585548287612242,1129.1487689415171
122,251.99637529999998,1087,25564,1071.9802940043735,26421.296677160928,1156,0.002818972913347224,0.002590911662276825,1131.066932433329
123,252.52896492499997,1082,26643,1071.5735350743867,27388.037350788847,1144,0.0024255702046085833,0.002611100152239855,1133.4115608507336
124,253.06144919999997,1074,27679,1070.6883281614328,28424.07386350712,1139,0.0024431497838752116,0.0026390728462157096,1135.9623321026304
125,253.593828125,1071,28874,1069.7308659312575,29532.65281206766,1141,0.002517713915764486,0.0026754557204995296,1139.2035153683898
126,254.1261017,1053,30181,1069.2196652245598,30702.75054927572,1145,0.0031584729469925845,0.002719978902435686,1143.6729937257703
127,254.65826992499998,1050,31309,1068.879272463682,31910.47539015545,1148,0.003238705839584917,0.0027611029281993747,1148.5627081020868
128,255.19033279999996,1053,32576,1068.2793041744794,33145.611270922825,1141,0.002791612473432097,0.0028183979363050836,1153.8630093546633
129,255.722290325,1058,34250,1067.7698475616457,34406.8083082283,1143,0.0025608580380814656,0.0028823537979427707,1159.6562323042203
130,256.2541425,1069,35752,1067.26252010236,35688.68144238759,1157,0.002537266095781795,0.0029525486773036664,1166.155382907858
131,256.78588932499997,1068,36960,1066.9687875149855,36973.67756914015,1171,0.0028697202719268917,0.0030401475286338103,1173.6748737230514
132,257.3175308,1079,38537,1067.0478153525355,38241.8419216736,1187,0.0028832292167227293,0.003138913362463888,1182.2806179075178
133,257.849066925,1070,40420,1067.0220390042605,39479.455570906845,1193,0.0031257941550190595,0.0032421731462702716,1191.7659743142312
134,258.3804977,1055,42128,1066.9737706403112,40687.472989194895,1190,0.003286830764735958,0.0033361352211357864,1201.6290742711951
135,258.91182312499996,1068,43504,1066.9801581009558,41870.4920836251,1198,0.0030634367046847018,0.0034651932868938378,1212.940904663729
136,259.4430432,1071,44472,1066.7706629821535,43013.96631860208,1206,0.003110527407202599,0.003643839336729722,1225.8775057192454
137,259.974157925,1074,45455,1066.5735350743867,44111.12820222343,1217,0.00322209954710349,0.0038440547626350046,1240.0586876259702
138,260.5051673,1073,46389,1066.593014564296,45162.817006046826,1231,0.003486627239826993,0.0040566995163360915,1255.5404652426769
139,261.03607132499997,1078,47273,1066.3174024326506,46150.163129401815,1254,0.0038099361402749213,0.004302928136617564,1272.1857573217721
140,261.56687,1082,48042,1065.4451516455433,47071.77874923464,1283,0.0042802385008517884,0.004591208625793656,1289.3949806337384
141,262.097563325,1073,48897,1064.6054497270402,47926.50399782463,1309,0.004934760789561727,0.004893716101679376,1307.3981517134905
142,262.62815129999996,1067,50221,1063.8419216743096,48700.652857368426,1331,0.005370875208528299,0.005248151765519154,1327.186708645697
143,263.158633925,1058,51089,1062.8805182450135,49399.89698520823,1350,0.005836381443505027,0.00565018374936466,1348.4306779315243
144,263.6890112,1050,51466,1062.661487236384,50026.35622550811,1367,0.00628768644874643,0.006066444358049394,1371.6654057849291
145,264.219283125,1056,51589,1063.361797549188,50565.84688214811,1392,0.006649120376783488,0.006514980369316269,1397.110262973087
146,264.7494497,1052,51623,1063.8345375886001,51024.96228680054,1410,0.00707915603804552,0.007008089107199988,1423.7861106706562
147,265.27951092499995,1053,52104,1064.0497859520963,51425.44662393161,1436,0.007502301619948679,0.007548965084231328,1452.3541190060648
148,265.8094668,1059,52627,1064.4724229314163,51762.050238962525,1474,0.00804762643499845,0.008121335003797468,1482.8614917664897
149,266.33931732499997,1070,52957,1064.8207660422456,52018.501868670995,1506,0.008402875479407173,0.008709789889159518,1513.8099164193688
150,266.8690625,1070,52780,1065.5544632947312,52184.92142517284,1528,0.008857087603945078,0.009314244824433757,1545.1314639062878
151,267.398702325,1065,52390,1066.616367301617,52275.629096920784,1544,0.009332683877252801,0.009935914232706473,1577.0357425988964
152,267.9282368,1067,52339,1067.0831728917778,52308.98652291005,1580,0.010005461070369792,0.010600729023305142,1609.883576071907
153,268.457665925,1074,52307,1067.52107635505,52276.248204941345,1631,0.010871898971366112,0.01130201052175764,1643.9497157353194
154,268.9869897,1076,51949,1067.7722032208906,52174.53543681523,1685,0.011970986574410787,0.012032459660828398,1678.6110897188744
155,269.516208125,1069,51378,1068.0731839905568,52022.88885365367,1715,0.012840644815043035,0.0128004687082067,1714.45457428251
156,270.0453212,1052,51080,1068.6944211646717,51819.20571247268,1745,0.013852242744063324,0.013601116446310563,1751.3511744320035
157,270.574328925,1047,50957,1069.0295136922489,51552.714897278674,1784,0.014766579843718694,0.01443678861417642,1788.443022491981
158,271.1032313,1058,51044,1069.4497044100453,51244.108518878274,1813,0.015104229184171569,0.015284818515950569,1825.3930779858763
159,271.63202832499996,1068,51051,1069.6367075131736,50923.50796167426,1861,0.015865394234039574,0.016164224831933447,1863.123264400064
160,272.16071999999997,1068,50672,1068.4699087181837,50595.731545447394,1901,0.016793000564470608,0.0170668942761157,1900.2647625087407
161,272.68930632499996,1073,50250,1067.7537203560464,50252.10118009371,1936,0.01754885413913008,0.01796497775924438,1937.187795873029
162,273.2177873,1079,49716,1068.317719540626,49881.98294412009,1974,0.018401628389908917,0.018875549045177117,1975.1162653740362
163,273.746162925,1073,48989,1068.8514122629979,49487.25332397015,2000,0.019346356123215627,0.01979853236229319,2012.6210333189492
164,274.2744332,1077,48692,1069.355228883986,49067.183560215606,2031,0.020035703034757955,0.02071434353422528,2048.807085098151
165,274.802598125,1079,48482,1070.2988516160976,48624.434573828585,2087,0.021264476931839756,0.021616781117080028,2083.8652291104722
166,275.33065769999996,1079,47981,1071.957960542687,48164.89818568845,2139,0.022600315551575625,0.02252419849342769,2118.927495526472
167,275.858611925,1080,47597,1073.5101134793333,47694.51149516319,2178,0.023604273706386913,0.023458059125947277,2153.9732270266186
168,276.3864608,1080,47044,1074.5386984982465,47232.54977462593,2218,0.02475850665738404,0.02440266090696368,2188.0019252983793
169,276.914204325,1076,46454,1074.8053410043058,46773.461007043436,2236,0.02556304817312354,0.025356485488672722,2220.715418242726
170,277.4418425,1069,46250,1074.6394029309631,46305.4181068645,2258,0.026316371926252184,0.026305290159263996,2251.7621463679384
171,277.969375325,1073,45884,1075.109606106573,45825.654307004945,2300,0.02738166967931981,0.027219288423678316,2281.1305352329173
172,278.49680279999995,1081,45020,1075.6821898570543,45336.235452670764,2315,0.02808438972211475,0.028107270070461852,2308.716981132031
173,279.02412492499997,1088,44231,1075.643683888629,44855.44531019869,2316,0.0284634819090003,0.029002490521937454,2335.142517384267
174,279.55134169999997,1093,43895,1075.4860359237828,44388.02937778799,2352,0.02941451334049811,0.029888886015038058,2360.381095834515
175,280.078453125,1077,43892,1075.3051711250332,43924.82248748472,2394,0.030760247576783837,0.03073520687921965,2383.0402274116736
176,280.6054592,1064,43631,1074.975899793859,43460.66196289753,2434,0.03218455611154181,0.03153573481639233,2403.0274977915237
177,281.13235992499995,1064,42894,1074.8788421028582,42995.49670434129,2461,0.03339708343294286,0.03228703423734846,2420.774105868716
178,281.65915529999995,1057,42283,1074.8740628326598,42535.80672268827,2472,0.034323000048513075,0.0330117437874045,2436.912002536817
179,282.185845325,1061,41968,1074.8292600058687,42088.55435004109,2486,0.03483511379470506,0.03371829259178985,2451.9284468503915
180,282.71243,1060,41560,1074.9926159142697,41641.12013862069,2479,0.03503703703703704,0.034406916844298405,2465.958051144939
181,283.238909325,1057,41234,1075.0393213889122,41185.851502864505,2479,0.03539338427458496,0.03507349139545129,2478.3194183333235
182,283.76528329999996,1064,41163,1074.6180887449113,40731.69770549652,2503,0.03588618170029178,0.03571402773725266,2488.7881718724752
183,284.29155192499996,1073,40975,1073.9707354639763,40283.22571292591,2539,0.036740013031928226,0.03632950575023638,2497.634736913585
184,284.81771519999995,1074,40309,1073.7029604294341,39851.92042854801,2528,0.03705874856633108,0.036883971667538776,2504.283313325282
185,285.343773125,1108,39514,1073.8571428571222,39436.575052661814,2545,0.03741602874550851,0.03737684834124555,2508.9499195904295
186,285.8697257,1112,38861,1073.611542730279,39024.43860563019,2553,0.03817319664097062,0.03784510897178356,2511.8289881990054
187,286.395572925,1076,38307,1073.106525629099,38619.67772769411,2507,0.038435712175337755,0.038309910183559004,2513.8508686492983
188,286.9213148,1082,37843,1073.0098529977822,38222.16152121152,2499,0.03854628546557493,0.03872682280653323,2514.4476885093177
189,287.446951325,1085,37524,1072.9017418287865,37829.36535368792,2518,0.03932599687148385,0.0390876278335955,2513.102176719696
190,287.97248249999996,1078,37253,1073.011959500761,37454.77009671721,2537,0.0403317208016586,0.039396668694312055,2510.372216811205
191,288.49790832499997,1059,36839,1072.9805205100702,37099.157285555026,2519,0.040804918949133594,0.0396776378445052,2506.908672903075
192,289.02322879999997,1052,36479,1072.9247095064234,36752.32639470812,2490,0.04059051006294634,0.039952318167145354,2503.326893021311
193,289.54844392499996,1061,36179,1072.8585698430109,36413.073704952985,2483,0.040492055356227574,0.04021009751585404,2499.0749733855328
194,290.0735537,1076,35874,1072.6627330177148,36078.32197784705,2477,0.04026093453646761,0.04047120372987485,2494.7272871412238
195,290.59855812499995,1081,35667,1072.3762939137714,35751.417608552176,2475,0.04030532585439195,0.04072470364511398,2490.058687625946
196,291.12345719999996,1062,35426,1071.8844594441346,35439.05886882987,2477,0.041176812943778375,0.040953540542399205,2484.5386984982197
197,291.64825092499996,1048,35111,1071.4005300233093,35135.392511720995,2471,0.04177553357014943,0.04116395307535137,2478.559627624587
198,292.17293929999994,1063,34733,1071.1038755124487,34826.31552243472,2445,0.04104544104544105,0.04135066615752478,2471.6492106276
199,292.69752232499997,1069,34398,1071.0622211148407,34513.55095245579,2426,0.04071529298808845,0.041501010785551344,2463.454053319394
200,293.222,1080,34368,1071.459829214684,34214.468504382225,2448,0.0410958904109589,0.04164256518774982,2455.8057260639634
201,293.746372325,1087,34138,1071.9214931255315,33941.998323857195,2465,0.04169314090345224,0.04179938467297227,2449.678158055628
202,294.27063929999997,1075,33721,1072.211805476887,33680.2629957637,2459,0.04239416773877351,0.04197943059330766,2444.5084826382913
203,294.794800925,1073,33457,1072.017508890328,33414.7187252253,2448,0.042459239130434784,0.04218287581305422,2439.5065120387308
204,295.31885719999997,1082,33047,1071.4872817051144,33151.199234410116,2435,0.04232754575316753,0.04238784610582245,2434.375093433553
205,295.842808125,1079,32782,1071.220140886523,32894.593535526794,2422,0.04236192158470807,0.04259138141214855,2429.5664001449177
206,296.3666537,1077,32573,1070.984892070015,32652.40623796626,2408,0.042259334518669034,0.042801702182598794,2425.432988289609
207,296.890393925,1074,32351,1070.6042945479874,32423.675372034988,2400,0.04239537039997442,0.04300488031345277,2421.3892273890224
208,297.4140288,1072,32217,1069.5229110511925,32211.356655869276,2392,0.042382404880398135,0.043224265063109765,2417.618541756279
209,297.93755832499994,1065,32011,1068.601553829058,32022.715644747852,2395,0.04297809086796355,0.0434705334121799,2415.8502570839196
210,298.4609825,1056,31889,1068.4744841332554,31844.51090624868,2415,0.044076152174618105,0.04373249913510485,2415.7415116989728
211,298.984301325,1066,31914,1069.9048223062607,31665.30786654224,2428,0.04415197095435685,0.044001451405186964,2417.2846497088935
212,299.50751479999997,1079,31813,1071.6691204783594,31481.149969421127,2407,0.043209474848701766,0.04427556902765374,2419.134974744569
213,300.030622925,1072,31624,1072.0750186866994,31285.431470700885,2410,0.043794186959937156,0.04457402782604259,2419.5826406033643
214,300.5536257,1066,31292,1072.9764660581006,31089.04455366993,2423,0.044895123403692186,0.044887138491466055,2420.709121384356
215,301.076523125,1061,30898,1073.8693062130305,30901.07089628245,2426,0.0457485672152026,0.04524469905432901,2423.521144306733
216,301.5993152,1067,30582,1074.1705814401028,30724.270787559715,2439,0.046484838217855325,0.04566349152386885,2428.1499467711146
217,302.12200192499995,1068,30333,1074.3300641010917,30555.312804366447,2436,0.04674525884161968,0.04610845127614207,2433.852680694873
218,302.64458329999997,1070,30259,1074.856893700856,30390.72441051834,2446,0.04714104628455925,0.04655859496227901,2440.126231624679
219,303.16705932499997,1076,30143,1075.8924777457946,30229.860155382325,2444,0.04706368046238002,0.04701647929049882,2447.1242383745484
220,303.68942999999996,1077,29855,1077.3708351264827,30073.36879657465,2430,0.047015080964625755,0.047478433774563664,2454.707037531947
221,304.211695325,1078,29736,1078.9579152415477,29922.242746154494,2440,0.0475259962314188,0.047978699569738076,2463.482683639447
222,304.73385529999996,1083,29710,1079.533579469503,29770.98858411232,2465,0.04827610297970447,0.048543798464434115,2472.9205871027184
