,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
49,212.83278232499998,1080,22101,1072.5330132052616,23228.673763844716,1103,0.0010941439512868083,0.0004541160900686782,1111.494416634557
50,213.37306249999997,1083,22511,1072.7398355568434,23481.753765656755,1121,0.001773380623483293,0.007466960172507704,1111.5121973317416
51,213.91323732499998,1093,23003,1073.2910598201338,23670.519898524995,1131,0.001734367868553172,0.0015549015700912184,1111.5096604679395
52,214.45330679999998,1096,23617,1073.4534644046091,23830.45554825659,1137,0.0018205230673593534,0.0015665540182752157,1111.2186459489244
53,214.993270925,1099,24121,1072.014768171399,24071.85263539332,1141,0.0018243419338024498,0.0015752029406080872,1109.8094634079832
54,215.5331297,1082,24501,1070.0387551246708,24434.53326236108,1115,0.0014091122592766556,0.001571171012508254,1108.2075698203598
55,216.07288312499998,1069,24946,1069.1460055720197,24842.527871525494,1106,0.001549608409766721,0.0015911886066315383,1108.1345896849093
56,216.61253119999998,1087,25429,1069.384629323407,25261.95488006475,1115,0.0011502752444334894,0.001602575556441001,1109.2280006341948
57,217.152073925,1093,25705,1070.4757072640173,25695.680626967274,1120,0.0010970258410531448,0.001581015885956097,1110.5218464744175
58,217.69151129999997,1079,25856,1071.766336723348,26147.221318715667,1117,0.0015336804294305202,0.0015533663940350848,1111.7028698271547
59,218.230843325,1061,26248,1072.8675847697366,26615.64216629997,1116,0.0021836661769960696,0.0015216571302969603,1112.5177467213089
60,218.77006999999998,1061,26766,1074.0178486488728,27099.83786722184,1113,0.0020229527329313365,0.0015047689700694515,1113.7588620353586
61,219.30919132499997,1059,27374,1074.6759382998275,27589.507327458756,1106,0.0017860535816074483,0.0015127226661983766,1115.126231624704
62,219.84820729999998,1057,27815,1074.9585947586377,28084.196856100396,1104,0.001756484042155617,0.0015458397285373602,1116.7283517180242
63,220.38711792499998,1057,28192,1075.620535006435,28594.226664250058,1097,0.0014741109268472453,0.001557364394338992,1118.3005957099608
64,220.9259232,1069,28781,1076.5700695372282,29128.03542549039,1112,0.001551674364896074,0.0015371440905064373,1119.3596910462084
65,221.464623125,1058,29332,1077.0978957620578,29678.519830573172,1118,0.002122090966966117,0.0015256632942556106,1120.1497202654432
66,222.0032177,1054,29723,1076.9466805589955,30234.378944029864,1119,0.002267257316264955,0.0015056950371082857,1120.0987111825646
67,222.54170692499997,1065,30091,1077.2079548800446,30791.06083942952,1121,0.0019293047612485357,0.0014604728368616186,1119.8731794604419
68,223.0800908,1079,30557,1078.0203628621052,31351.01889057449,1124,0.001526562181966212,0.0014093246309003606,1120.0850755396282
69,223.61836932499997,1082,31001,1078.4277333574732,31912.27015334374,1123,0.0013703666566395936,0.0013843411446485597,1120.5514281183957
70,224.1565425,1075,31720,1078.199687422118,32468.03277537368,1108,0.001076847772883015,0.001404520677348542,1121.4446533330097
71,224.69461032499999,1070,32398,1077.6367528143126,33016.18487394894,1099,0.0009256894790602656,0.0014164177628244686,1121.7424630229236
72,225.23257279999999,1067,33041,1076.9131577158957,33552.82115110131,1111,0.0013761180959529617,0.0014148146875074036,1121.626356202837
73,225.77042992499997,1074,33981,1076.5472830641484,34067.220163536454,1117,0.0013067128574467438,0.001400972723214731,1121.6833676866759
74,226.30818169999998,1067,34616,1076.5057419193888,34555.95191283994,1107,0.0011922859101612567,0.0013787656040902588,1121.9303041971289
75,226.84582812499997,1052,35085,1075.9409273143012,35019.85066479355,1101,0.0014397790379925366,0.0013656020469143893,1121.8013545040444
76,227.3833692,1079,35612,1075.2622935966633,35455.46546920587,1122,0.0012451857643413547,0.001365235598495972,1121.7459285600817
77,227.92080492499997,1088,35895,1075.0553126910936,35857.347097328806,1131,0.0012353836871893584,0.0013509931450061744,1121.7597227570059
78,228.45813529999998,1120,36070,1074.9786858139278,36223.28109356881,1159,0.0011158798283261802,0.0013565017647729953,1122.3576071937994
79,228.99536032499998,1140,36322,1075.3650592312192,36544.49552651178,1178,0.001080097777272469,0.0013591581406152443,1123.2919431923497
80,229.53248,1111,36784,1075.5181317809938,36810.653015922646,1148,0.0010371990020463656,0.0013406305075566683,1123.4326711816586
81,230.069494325,1098,37469,1074.9280391401637,37023.84574961989,1128,0.000824832971323307,0.001327217113623462,1122.8952184647226
82,230.60640329999998,1080,37871,1074.6732655326075,37179.83965661665,1120,0.00108722241852627,0.001325101805538128,1122.8367799949954
83,231.143206925,1072,38113,1074.5756642279348,37263.383745950494,1126,0.001457844010690856,0.0013417450394206001,1123.208747649982
84,231.67990519999998,1069,38200,1074.3031552243333,37267.08290108425,1133,0.0017236271579004067,0.0013435652559187314,1123.023805748693
85,232.216498125,1063,38162,1073.7388615823484,37202.373711748136,1122,0.0015903393622469608,0.001335462407564261,1122.358173458041
86,232.75298569999998,1072,38282,1073.110421527081,37071.90167387638,1119,0.001263101316850309,0.0013245405227802851,1121.4973159074736
87,233.289367925,1075,38388,1072.4932161543657,36873.83480939474,1109,0.0009112105700426125,0.001336868780628703,1120.9900790504666
88,233.8256448,1073,38268,1072.013884799182,36603.03306983101,1109,0.0009678720258099207,0.0013504481542641216,1120.5533081156777
89,234.36181632499998,1061,37865,1071.9373711748644,36253.50220842985,1114,0.0014400608629496793,0.0013457899121325104,1119.993136877371
90,234.89788249999998,1050,37261,1071.985095925142,35839.50200457473,1105,0.001518875479826572,0.0013543039188478375,1119.7435502502674
91,235.433843325,1058,36722,1071.4429998414255,35367.74255362454,1115,0.001598250336473755,0.001373231912375713,1119.1919862284321
92,235.9696988,1057,36224,1070.7643661237876,34831.10378490952,1125,0.001933630960843973,0.0013826017949734766,1118.2881605472162
93,236.505448925,1055,35561,1069.6593354322656,34228.322476159614,1127,0.0020865936358894104,0.001411804498826798,1117.1979433282534
94,237.04109369999998,1059,34859,1068.408616276679,33568.7081927104,1122,0.001863905325443787,0.0014599760827626025,1116.1859385263324
95,237.576633125,1060,34124,1067.6273528279032,32855.64393304428,1109,0.0014819743527703848,0.0014944299122378899,1115.2188045029118
96,238.11206719999998,1056,33300,1066.8821717365988,32097.935649730975,1114,0.0017987842699416945,0.00152528495285673,1114.0366939228306
97,238.64739592499998,1056,32356,1065.821400258196,31306.87727921297,1113,0.0018210862619808307,0.0015674518544165782,1112.69113683207
98,239.1826193,1054,31393,1064.8696233210062,30495.040159459422,1102,0.0015821220211608821,0.0016263327330378525,1111.9187524066017
99,239.71773732499997,1054,30377,1064.381277039097,29684.591610228428,1092,0.0012959110595778059,0.001674947676141332,1111.331672291537
100,240.25275,1066,29215,1063.7636186549887,28874.25099096187,1101,0.001243383423922697,0.0017086352692754186,1110.177535164988
101,240.787657325,1074,28033,1063.0982355206029,28067.524881650235,1113,0.0014466411958900553,0.0017324314308003724,1108.7126095721096
102,241.3224593,1071,26941,1063.1560850755193,27282.430043715078,1122,0.001971395438732122,0.0017538313779737443,1107.8771206595634
103,241.85715592499997,1074,25917,1063.339101678387,26517.888921605874,1111,0.001489353137704786,0.001792405222594587,1107.7032095857
104,242.3917472,1066,24980,1064.4167478311874,25769.264037690056,1106,0.0016726603663126203,0.0018313467171126945,1108.4331241930522
105,242.92623312499998,1059,24179,1066.0679970101044,25054.72463702414,1107,0.0020761245674740486,0.001865609726099546,1109.6240005435925
106,243.46061369999998,1071,23290,1067.219393417724,24399.168769394084,1119,0.002160313245420586,0.001899844848600565,1110.412172416115
107,243.994888925,1080,22524,1067.9063625449976,23809.60132732293,1110,0.0013989927252378287,0.001923684381808167,1110.4614374051293
108,244.52905879999997,1087,22042,1068.492332782149,23281.521665269443,1098,0.0005249343832020997,0.0019424533353983643,1110.2930530702633
109,245.063123325,1085,21672,1069.3075720854174,22827.02575369727,1112,0.0013115072618642832,0.001970729172781287,1110.8164624340088
110,245.59708249999997,1079,21154,1069.6393123286846,22460.286665609212,1128,0.002440846824408468,0.002012003942317123,1111.5195587668816
111,246.130936325,1081,20706,1069.7146707739494,22195.36945344133,1134,0.002700636942675159,0.002046618104916703,1111.900201590049
112,246.66468479999997,1078,20503,1070.0007021676388,22040.938141293835,1115,0.0019047619047619048,0.0020734641361248186,1112.4346417812196
113,247.19832792499997,1069,20436,1070.478334730098,22002.5902511944,1107,0.0019621004801982753,0.002088897696701178,1112.9774853337346
114,247.7318657,1050,20660,1070.8376860177827,22078.52696550276,1098,0.002447730749617542,0.0020968962209713254,1113.31405014834
115,248.265298125,1052,20801,1070.7974586060636,22265.0117782958,1096,0.002227960909413135,0.002111946649342656,1113.7037985005109
116,248.79862519999998,1056,20870,1070.6853835873767,22553.047724749846,1109,0.0026748763500555163,0.0021247611485658746,1114.1083829758104
117,249.33184692499998,1050,21218,1070.9166685541936,22931.06299123379,1122,0.0035700119000396666,0.00213923827420383,1115.063874606425
118,249.8649633,1071,21818,1071.2890212688642,23414.009490588243,1133,0.0029883838627271413,0.002159521249333543,1116.5045640897656
119,250.397974325,1092,22468,1071.6854062379462,24008.387958956708,1138,0.002151946107784431,0.0021780182686682325,1118.0315069423782
120,250.93087999999997,1084,23275,1071.8707558494891,24714.44562730706,1141,0.0025686088954981747,0.002192368599373631,1119.496704342093
121,251.46368032499998,1079,24423,1072.072640376885,25526.34988334908,1137,0.0024845784784098698,0.0021919346814422624,1120.7093478900779
122,251.99637529999998,1087,25564,1071.9802940043735,26421.296677160928,1134,0.0019201699554683988,0.0021991899997846802,1122.0310086298455
123,252.52896492499997,1082,26643,1071.5735350743867,27388.037350788847,1126,0.0017213724032706075,0.0022114562930871996,1123.4117873564305
124,253.06144919999997,1074,27679,1070.6883281614328,28424.07386350712,1126,0.0019545198271001692,0.002232991125485868,1125.118303925322
125,253.593828125,1071,28874,1069.7308659312575,29532.65281206766,1136,0.002337877207495594,0.0022613408284639456,1127.6147138100307
126,254.1261017,1053,30181,1069.2196652245598,30702.75054927572,1141,0.0030211480362537764,0.002300703466885337,1131.5373394640658
127,254.65826992499998,1050,31309,1068.879272463682,31910.47539015545,1143,0.0030734657457285436,0.0023497174541991035,1136.2383745950992
128,255.19033279999996,1053,32576,1068.2793041744794,33145.611270922825,1134,0.0025695523903181802,0.0024183800009012564,1141.475344854901
129,255.722290325,1058,34250,1067.7698475616457,34406.8083082283,1139,0.002440347071583514,0.0024815302675627498,1147.1371945004198
130,256.2541425,1069,35752,1067.26252010236,35688.68144238759,1157,0.002537266095781795,0.002555787330079223,1153.5470339078809
131,256.78588932499997,1068,36960,1066.9687875149855,36973.67756914015,1156,0.0024517998439763738,0.0026498758626479608,1161.0045074633404
132,257.3175308,1079,38537,1067.0478153525355,38241.8419216736,1173,0.002509477281221635,0.0027615047902446823,1169.6626650660041
133,257.849066925,1070,40420,1067.0220390042605,39479.455570906845,1184,0.00289707750952986,0.002868179274083419,1178.5871480667513
134,258.3804977,1055,42128,1066.9737706403112,40687.472989194895,1178,0.002994668030092762,0.0029725152376379534,1188.2839928423973
135,258.91182312499996,1068,43504,1066.9801581009558,41870.4920836251,1192,0.0029220473183146386,0.003116812708527388,1199.6888038233928
136,259.4430432,1071,44472,1066.7706629821535,43013.96631860208,1207,0.003133568350959655,0.003309667470535138,1212.4645178826013
137,259.974157925,1074,45455,1066.5735350743867,44111.12820222343,1214,0.003154503053108312,0.0035346394245464596,1226.6595392873896
138,260.5051673,1073,46389,1066.593014564296,45162.817006046826,1218,0.0031997528466766703,0.003764926169247777,1242.1830166028437
139,261.03607132499997,1078,47273,1066.3174024326506,46150.163129401815,1240,0.0035068730382075983,0.004029650388665009,1258.9942694058514
140,261.56687,1082,48042,1065.4451516455433,47071.77874923464,1262,0.0038330494037478705,0.004329430437271432,1276.361050080385
141,262.097563325,1073,48897,1064.6054497270402,47926.50399782463,1273,0.004182000669120107,0.004637089217833476,1294.319033273662
142,262.62815129999996,1067,50221,1063.8419216743096,48700.652857368426,1286,0.004455385116165521,0.004982728912097362,1313.6580216992202
143,263.158633925,1058,51089,1062.8805182450135,49399.89698520823,1305,0.0049369390977593896,0.005382397315400029,1334.4963872341136
144,263.6890112,1050,51466,1062.661487236384,50026.35622550811,1334,0.005633132338940019,0.005799107316051139,1357.1683390337007
145,264.219283125,1056,51589,1063.361797549188,50565.84688214811,1365,0.006114816060791958,0.0062252446315843885,1381.4469863416803
146,264.7494497,1052,51623,1063.8345375886001,51024.96228680054,1397,0.006822091712641633,0.006697313273295551,1407.093773358373
147,265.27951092499995,1053,52104,1064.0497859520963,51425.44662393161,1439,0.007561066384595796,0.007211937744446359,1434.59695576341
148,265.8094668,1059,52627,1064.4724229314163,51762.050238962525,1483,0.008222153273347813,0.00774877709621374,1463.6734693877268
149,266.33931732499997,1070,52957,1064.8207660422456,52018.501868670995,1511,0.008499238730317805,0.008304029500241353,1493.2530521642332
150,266.8690625,1070,52780,1065.5544632947312,52184.92142517284,1523,0.00876039450783214,0.008878738959939394,1523.3040159459717
151,267.398702325,1065,52390,1066.616367301617,52275.629096920784,1531,0.009079396005845104,0.009499399727996134,1555.0549276314
152,267.9282368,1067,52339,1067.0831728917778,52308.98652291005,1567,0.009751911374629427,0.010184518418768468,1588.6245215066854
153,268.457665925,1074,52307,1067.52107635505,52276.248204941345,1615,0.01055960025764644,0.010901399759618664,1623.2198464291062
154,268.9869897,1076,51949,1067.7722032208906,52174.53543681523,1651,0.011302655632653863,0.011635828746380458,1657.963374028825
155,269.516208125,1069,51378,1068.0731839905568,52022.88885365367,1683,0.012204575722037807,0.01239607663546057,1693.3944370200586
156,270.0453212,1052,51080,1068.6944211646717,51819.20571247268,1712,0.013192612137203167,0.013186929465121332,1729.791546807369
157,270.574328925,1047,50957,1069.0295136922489,51552.714897278674,1750,0.014085353636545783,0.013999775254202661,1765.9510521189272
158,271.1032313,1058,51044,1069.4497044100453,51244.108518878274,1803,0.014904173168487177,0.014823626933035386,1801.9266348048309
159,271.63202832499996,1068,51051,1069.6367075131736,50923.50796167426,1837,0.0153852309785327,0.0156747050926117,1838.5015742145563
160,272.16071999999997,1068,50672,1068.4699087181837,50595.731545447394,1866,0.016087412305459237,0.01654291457434244,1874.2330064100754
161,272.68930632499996,1073,50250,1067.7537203560464,50252.10118009371,1913,0.017081155824877483,0.017407168236212238,1909.7911390971117
162,273.2177873,1079,49716,1068.317719540626,49881.98294412009,1953,0.017969858338302117,0.018275427836960078,1946.0938866112108
163,273.746162925,1073,48989,1068.8514122629979,49487.25332397015,1969,0.018699390600217046,0.01914493824393706,1981.5867856576215
164,274.2744332,1077,48692,1069.355228883986,49067.183560215606,1992,0.019216633413840178,0.020011694947823993,2015.9126367527756
165,274.802598125,1079,48482,1070.2988516160976,48624.434573828585,2037,0.020209691369744532,0.02088512542708368,2049.867698022566
166,275.33065769999996,1079,47981,1071.957960542687,48164.89818568845,2089,0.021534262931218285,0.0217596035820138,2083.656504111038
167,275.858611925,1080,47597,1073.5101134793333,47694.51149516319,2132,0.022615387922694928,0.02264025508297628,2116.5977711839046
168,276.3864608,1080,47044,1074.5386984982465,47232.54977462593,2174,0.02380123574971717,0.0235246561494364,2148.1737525198346
169,276.914204325,1076,46454,1074.8053410043058,46773.461007043436,2204,0.024857860637313236,0.024410409725452543,2178.124374277971
170,277.4418425,1069,46250,1074.6394029309631,46305.4181068645,2235,0.025807308381841924,0.025288166146667946,2206.40506013722
171,277.969375325,1073,45884,1075.109606106573,45825.654307004945,2271,0.02673450715226172,0.026147795372822615,2233.647081474056
172,278.49680279999995,1081,45020,1075.6821898570543,45336.235452670764,2279,0.027265072031680285,0.026991144591957165,2259.593263720539
173,279.02412492499997,1088,44231,1075.643683888629,44855.44531019869,2290,0.027860834897897688,0.027823857650196068,2283.9767152143436
174,279.55134169999997,1093,43895,1075.4860359237828,44388.02937778799,2327,0.02883042848465025,0.028642978797896283,2307.1605472377187
175,280.078453125,1077,43892,1075.3051711250332,43924.82248748472,2371,0.030223052668457318,0.02943801830055079,2328.3621373077085
176,280.6054592,1064,43631,1074.975899793859,43460.66196289753,2380,0.030915967768459136,0.030190906790642326,2346.9878366440466
177,281.13235992499995,1064,42894,1074.8788421028582,42995.49670434129,2372,0.03126942385847478,0.03090276517512794,2363.610704659177
178,281.65915529999995,1057,42283,1074.8740628326598,42535.80672268827,2379,0.03206714209479455,0.03158770652075055,2378.670955174477
179,282.185845325,1061,41968,1074.8292600058687,42088.55435004109,2397,0.032659447038404184,0.03224970993726649,2392.468594985118
180,282.71243,1060,41560,1074.9926159142697,41641.12013862069,2403,0.03316049382716049,0.032872956764222305,2404.4596706606712
181,283.238909325,1057,41234,1075.0393213889122,41185.851502864505,2406,0.033576424322373497,0.033475322336922214,2414.877551020362
182,283.76528329999996,1064,41163,1074.6180887449113,40731.69770549652,2425,0.03394099603481383,0.03406103109028103,2423.7193367912737
183,284.29155192499996,1073,40975,1073.9707354639763,40283.22571292591,2457,0.034684978196581624,0.0346139959147772,2430.722870280141
184,284.81771519999995,1074,40309,1073.7029604294341,39851.92042854801,2452,0.035121702561488465,0.035128330249740124,2436.544406441775
185,285.343773125,1108,39514,1073.8571428571222,39436.575052661814,2471,0.03548924647190543,0.035593704679307614,2440.686969127227
186,285.8697257,1112,38861,1073.611542730279,39024.43860563019,2481,0.03626586134732046,0.03602630877125711,2442.7240934109022
187,286.395572925,1076,38307,1073.106525629099,38619.67772769411,2452,0.03695844860465741,0.0364400973519077,2443.6108858637326
188,286.9213148,1082,37843,1073.0098529977822,38222.16152121152,2458,0.03743097304208264,0.03681210023745545,2443.340981675642
189,287.446951325,1085,37524,1072.9017418287865,37829.36535368792,2466,0.037898954416970825,0.03714079596032019,2441.452581032366
190,287.97248249999996,1078,37253,1073.011959500761,37454.77009671721,2458,0.03814789219073946,0.03742391402125617,2438.2933022265042
191,288.49790832499997,1059,36839,1072.9805205100702,37099.157285555026,2435,0.03845723868082728,0.03769736625543628,2434.822306280956
192,289.02322879999997,1052,36479,1072.9247095064234,36752.32639470812,2414,0.038445253620120245,0.03795359383324855,2430.909352420167
193,289.54844392499996,1061,36179,1072.8585698430109,36413.073704952985,2403,0.03821402129961843,0.03817680014340411,2425.9230333642427
194,290.0735537,1076,35874,1072.6627330177148,36078.32197784705,2400,0.03804816368756825,0.03838180075672516,2420.263879136514
195,290.59855812499995,1081,35667,1072.3762939137714,35751.417608552176,2405,0.03828138553171804,0.038574197226408834,2414.298942218351
196,291.12345719999996,1062,35426,1071.8844594441346,35439.05886882987,2387,0.0385577930392271,0.03874835828550887,2407.8301886791987
197,291.64825092499996,1048,35111,1071.4005300233093,35135.392511720995,2374,0.03892786894871268,0.03890185089718042,2400.853088405128
198,292.17293929999994,1063,34733,1071.1038755124487,34826.31552243472,2379,0.03908523908523909,0.03902884212563497,2392.8634170648934
199,292.69752232499997,1069,34398,1071.0622211148407,34513.55095245579,2375,0.03918509406222809,0.03913237058526766,2384.1308976420305
200,293.222,1080,34368,1071.459829214684,34214.468504382225,2382,0.039113193943763516,0.03924342133220028,2376.483567011665
201,293.746372325,1087,34138,1071.9214931255315,33941.998323857195,2392,0.039484433148770086,0.03937399085933424,2370.560193888831
202,294.27063929999997,1075,33721,1072.211805476887,33680.2629957637,2373,0.03975984806714452,0.039518208670724204,2365.079956510861
203,294.794800925,1073,33457,1072.017508890328,33414.7187252253,2362,0.03980360671936759,0.03968057147818318,2359.294570658407
204,295.31885719999997,1082,33047,1071.4872817051144,33151.199234410116,2353,0.03976223994994525,0.03982311944127593,2352.7237083512196
205,295.842808125,1079,32782,1071.220140886523,32894.593535526794,2352,0.04015392865028546,0.03996295598905485,2346.45511789617
206,296.3666537,1077,32573,1070.984892070015,32652.40623796626,2339,0.040068580137160276,0.04011559571904901,2341.1137738113666
207,296.890393925,1074,32351,1070.6042945479874,32423.675372034988,2321,0.039869552706461614,0.040271369826714795,2336.1558359192286
208,297.4140288,1072,32217,1069.5229110511925,32211.356655869276,2321,0.040102745223952484,0.040461891442541906,2331.9176878298044
209,297.93755832499994,1065,32011,1068.601553829058,32022.715644747852,2318,0.040489885607186714,0.040692978047905615,2329.9590930711465
210,298.4609825,1056,31889,1068.4744841332554,31844.51090624868,2317,0.04089773943502092,0.040931176482554794,2329.4410065912707
211,298.984301325,1066,31914,1069.9048223062607,31665.30786654224,2329,0.0409426867219917,0.04115469529225922,2330.013295884347
212,299.50751479999997,1079,31813,1071.6691204783594,31481.149969421127,2332,0.04076918071191514,0.041397280045544445,2331.3008675167735
213,300.030622925,1072,31624,1072.0750186866994,31285.431470700885,2334,0.04130662477088243,0.04169628765698031,2332.2560420394125
214,300.5536257,1066,31292,1072.9764660581006,31089.04455366993,2330,0.04181830212399921,0.04202049738955066,2334.337131078802
215,301.076523125,1061,30898,1073.8693062130305,30901.07089628245,2321,0.04222944666018701,0.042351036640274696,2337.0183243108117
216,301.5993152,1067,30582,1074.1705814401028,30724.270787559715,2303,0.04187701168897171,0.04269845708317467,2340.116423928017
217,302.12200192499995,1068,30333,1074.3300641010917,30555.312804366447,2302,0.0421664103878353,0.043072581413144136,2344.2388276064694
218,302.64458329999997,1070,30259,1074.856893700856,30390.72441051834,2323,0.04292713008325054,0.043475492634489805,2349.603750934291
219,303.16705932499997,1076,30143,1075.8924777457946,30229.860155382325,2340,0.043485739842433,0.04387705788087243,2355.429115042198
220,303.68942999999996,1077,29855,1077.3708351264827,30073.36879657465,2340,0.043887691986934464,0.04427832674310976,2361.7472875942376
221,304.211695325,1078,29736,1078.9579152415477,29922.242746154494,2354,0.04452508898038942,0.04471682182863052,2369.292871865682
222,304.73385529999996,1083,29710,1079.533579469503,29770.98858411232,2383,0.04541167429349914,0.04519475392109607,2376.7185440213366
