,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
35,205.257798125,1089,15433,0.8371769300637781,5.8364258928038074e-05,1076.0746336270151,13404.512876848596,2308,0.07114603163327841,0.08778726917239218,2118.7744456272667
36,205.7995532,1081,15832,0.8381556767340916,5.6820261455771924e-05,1075.6534915852926,14157.21751342019,2334,0.07119578760408223,0.0455447785845835,2181.244286393761
37,206.34120292499998,1080,16368,0.840625124319978,5.498594481423195e-05,1075.024485265784,14902.219031008346,2380,0.07148172825850153,0.01616313473979838,2242.5504314933096
38,206.88274729999998,1067,16955,0.8415937915656597,5.297040480649923e-05,1074.0834673491831,15638.223946181948,2412,0.07124519446474147,-0.02969298338915209,2302.0305329678604
39,207.424186325,1054,17311,0.8431564976534377,5.186421219495834e-05,1072.7309338829666,16357.63795329421,2427,0.0712095633436778,-0.04196289399407391,2359.6076241817027
40,207.96552,1053,17602,0.844165982526256,5.101009018830479e-05,1071.630976919049,17057.014020702292,2435,0.07049594464023722,-0.05337951045166063,2415.746449523159
41,208.506748325,1053,17960,0.8476484869242688,5.013594883328022e-05,1070.3409137239596,17739.4245622774,2472,0.07114291139442463,-0.064545515798938,2470.385512695597
42,209.0478713,1070,18337,0.8491768105118729,4.917917475600121e-05,1068.708940179825,18401.724319916295,2525,0.07155569926998176,-0.07667755003533623,2523.107341049579
43,209.588888925,1069,18819,0.8502736512177026,4.790274091367339e-05,1067.272101293327,19037.70692427878,2561,0.0714708894432007,-0.08318878575721439,2573.9464993544093
44,210.12980119999997,1053,19252,0.8513731200582484,4.678131326217091e-05,1066.4724682325557,19645.815782916565,2590,0.07190287848395668,0.1093687334481224,2623.08303698833
45,210.670608125,1052,19682,0.8534308197221572,4.58094911284035e-05,1065.8877211261658,20212.304174499604,2622,0.07192090107159349,0.11628727436512602,2668.778749235492
46,211.2113097,1054,20054,0.8557212941711507,4.5037962851113194e-05,1065.2165167953772,20734.855625268578,2631,0.0710248674162055,0.14062314194606815,2710.1907857482097
47,211.751905925,1048,20302,0.8575135521308375,4.453690413061377e-05,1064.6201499467506,21209.80515979936,2644,0.07108089899245958,0.0956895371242247,2747.1443294298324
48,212.29239679999998,1053,20634,0.8580327959771828,4.381966171171967e-05,1064.0175541914675,21629.061677500773,2693,0.07186424520722025,0.040659126199865094,2779.239280617854
49,212.83278232499998,1054,21061,0.8587529108532552,4.29226226247441e-05,1063.163355908381,21997.9691499237,2717,0.07138032142494943,-0.01950651435817254,2806.8678339259695
50,213.37306249999997,1054,21526,0.8598387128136875,4.200071867984015e-05,1062.4541439216991,22317.524451289522,2738,0.07072921025685082,0.05187817965933499,2829.946386101556
51,213.91323732499998,1065,22037,0.8611437003932625,4.1061591664755986e-05,1061.9203832476182,22579.831389159004,2789,0.07079018403003932,0.07172139847753457,2848.3509479262857
52,214.45330679999998,1085,22646,0.8624756676121401,4.0001654265207555e-05,1061.7907766880135,22815.279757185457,2864,0.07116294293780424,0.07140255782272723,2864.6636843416063
53,214.993270925,1095,23182,0.8630074298534857,3.907309412113395e-05,1060.7215565471267,23123.68305057828,2930,0.0716991277122808,0.07132830945793261,2885.567419420543
54,215.5331297,1071,23662,0.8629495266956824,3.819881929510346e-05,1058.728917982267,23537.844775645655,2952,0.07185197909408961,0.07125453691711357,2914.107884663243
55,216.07288312499998,1059,24143,0.8648478670709356,3.7465251562594684e-05,1057.8966681011825,23990.076105913602,2970,0.07159609573611844,0.07118105302372739,2947.039683797991
56,216.61253119999998,1073,24590,0.8650803831098881,3.6785320538754435e-05,1058.0288341751593,24449.44585381276,3003,0.07099566863979606,0.07111530437339847,2981.1364696821556
57,217.152073925,1077,24942,0.8652291434094919,3.625514952480586e-05,1058.577951935471,24918.544429091915,3012,0.07015371433049933,0.0710330156172475,3015.7700740673044
58,217.69151129999997,1068,25236,0.8680312398394996,3.5916552459429806e-05,1059.35026840923,25401.317289179333,3028,0.07039644282048242,0.07094213066432549,3051.779632607702
59,218.230843325,1059,25652,0.868212549145114,3.5303238691705524e-05,1059.9419239393667,25896.34270311849,3066,0.070853600054253,0.07087171733293411,3089.727060635515
60,218.77006999999998,1059,26174,0.868144571802742,3.456677570387187e-05,1060.5844073478245,26401.042220661344,3102,0.07061992276301023,0.07079244325173219,3128.042492468626
61,219.30919132499997,1059,26775,0.8681762475955156,3.3760158951451063e-05,1061.4361367188183,26907.403904957693,3146,0.07045745173167837,0.07069309266515379,3165.7049763300943
62,219.84820729999998,1059,27276,0.868951283960652,3.314457351949697e-05,1062.2175134204422,27415.710842827175,3185,0.07046536330245055,0.07058323708806254,3203.0698317062056
63,220.38711792499998,1060,27702,0.8691522224557424,3.262338497319054e-05,1063.0493782418425,27934.29742462969,3228,0.07072749862187709,0.07046594073672524,3240.8084667828775
64,220.9259232,1064,28295,0.8692686507714266,3.192202455919454e-05,1063.6483046048406,28469.95134657582,3276,0.07061151832493832,0.07033357178746068,3279.3427710706296
65,221.464623125,1049,28923,0.8701622824311823,3.121770404072549e-05,1063.865546218467,29016.195678270753,3318,0.07083297046840613,0.07019767599720565,3318.2701306937233
66,222.0032177,1050,29339,0.86932404321908,3.0730108636539996e-05,1063.817187252239,29566.434732382953,3354,0.07080217029858815,0.07003203770192412,3356.577295068906
67,222.54170692499997,1060,29725,0.8705973257298546,3.0371439934758576e-05,1063.9305307028267,30116.826723141505,3392,0.070826197927857,0.06987652398281198,3395.0347912749357
68,223.0800908,1064,30185,0.8704844215444587,2.9891982471222096e-05,1064.6256087340394,30665.198418989647,3418,0.07036572673725681,0.06973224407711688,3434.116786337111
69,223.61836932499997,1059,30554,0.8703398065724872,2.9508045654263e-05,1065.015719495325,31212.9546082578,3426,0.06984554406364052,0.06958813068058181,3472.9681759495584
70,224.1565425,1052,31254,0.8697053263836744,2.8796282576772213e-05,1064.632539808356,31760.10244852597,3460,0.06934144844486749,0.06946404718469977,3511.60900586643
71,224.69461032499999,1049,31931,0.8700422735223692,2.817311940685089e-05,1064.0800697637344,32307.027724296648,3507,0.06924952750203948,0.06933527830438188,3549.774173820404
72,225.23257279999999,1047,32657,0.8700397124616915,2.752419210571628e-05,1063.5711567645722,32850.20920066077,3574,0.06955363345114504,0.06917210590397585,3586.605721533828
73,225.77042992499997,1052,33569,0.8700678242154535,2.6757321530751715e-05,1062.9836462886838,33383.17214432879,3644,0.06935497740770845,0.0689985969320759,3622.0150852793245
74,226.30818169999998,1048,34185,0.8699872642519537,2.62542554924089e-05,1062.309950395232,33904.85582912345,3669,0.06881240364560373,0.06884118316190466,3656.6768216719956
75,226.84582812499997,1049,34621,0.8700242014773532,2.5915173402756856e-05,1061.3698158508485,34420.53330766203,3695,0.06857154882369464,0.06868027265990505,3690.7334933972875
76,227.3833692,1074,35184,0.8696880407569096,2.549657111571122e-05,1060.3714240412942,34925.13771546288,3745,0.06810134145006466,0.06851924736044807,3724.203379464922
77,227.92080492499997,1075,35572,0.87010037851645,2.522249408691915e-05,1059.8918888309838,35415.179324559336,3763,0.06779806410563868,0.06836699165655925,3757.3634510407214
78,228.45813529999998,1095,35794,0.8693067287349536,2.5052789092912005e-05,1060.1983057373689,35896.14027497723,3813,0.06809348075453482,0.0682169165703499,3790.368638021174
79,228.99536032499998,1121,36056,0.8691277262341458,2.4878423536114093e-05,1061.0908061337539,36359.79979161406,3855,0.06801760994773592,0.06809391462725357,3823.395796054197
80,229.53248,1091,36591,0.86926662631248,2.448638383978817e-05,1061.6113841762917,36796.66912047768,3863,0.06787625600389281,0.06800219224293104,3855.1976941719345
81,230.069494325,1069,37350,0.8686441253792921,2.394212191999372e-05,1061.4841332759315,37213.14412557404,3907,0.06794774200894217,0.06793213926033395,3885.7896215089063
82,230.60640329999998,1052,37870,0.868302707705708,2.3583646795200936e-05,1061.5615529230356,37601.61693356516,3944,0.0682039065317211,0.06786393880830158,3914.591542277213
83,231.143206925,1044,38300,0.8687016218294412,2.331709313478208e-05,1062.1278624657207,37947.60438514956,3961,0.06801596067415933,0.06777687781572275,3939.9896486895886
84,231.67990519999998,1056,38599,0.8683284847277679,2.312890511487542e-05,1062.518924550932,38251.587465174016,3944,0.06679627797176022,0.06769982643535978,3962.1196176583076
85,232.216498125,1061,38798,0.8683608504247778,2.301086070500511e-05,1062.328320007228,38523.91250084866,3965,0.06682353948733484,0.06765559299215505,3982.318965321902
86,232.75298569999998,1061,39181,0.868249886800152,2.2776754637989298e-05,1062.0712813427053,38768.8561688819,4012,0.06721420293670642,0.06762893203638289,4001.1760855284742
87,233.289367925,1059,39614,0.867778574191436,2.2507549583489455e-05,1062.2694285261073,38981.38664522338,4048,0.06727506570504999,0.06760213792951622,4018.0278375500375
88,233.8256448,1059,39879,0.8676471171202086,2.2350518215358284e-05,1062.7522480690186,39152.120229223015,4082,0.06756561656502809,0.06758119586290087,4031.963849690742
89,234.36181632499998,1055,39925,0.8677489292852631,2.2324387169674896e-05,1063.1888151486805,39272.83619107945,4086,0.06766521751128461,0.06760717929924573,4043.586445899037
90,234.89788249999998,1053,39875,0.8672589311593729,2.2339367656467283e-05,1063.4096582028835,39361.54089560277,4078,0.06757658716081354,0.06766796304775288,4053.9889918230665
91,235.433843325,1058,39868,0.8668004592010585,2.233446171607984e-05,1062.5797639810437,39428.40734784405,4087,0.06765108453800583,0.06776420546992255,4063.0504654691285
92,235.9696988,1049,39959,0.8665578153052318,2.227082537407432e-05,1061.663865546198,39458.117420552364,4092,0.06777012161330816,0.06789290535739896,4070.447756460997
93,236.505448925,1043,40065,0.8666098942893835,2.2208238795791695e-05,1060.8932478651634,39445.584928310185,4094,0.06775733656596046,0.06804049058355688,4075.1528913451393
94,237.04109369999998,1051,40166,0.8664654382940954,2.2151743277364063e-05,1060.136492332762,39399.35185394837,4106,0.06767357571234721,0.0681890598826489,4077.3139595460043
95,237.576633125,1060,40152,0.8658853313998153,2.2149936851524998e-05,1059.5083014337608,39315.904052186146,4106,0.06746870764974515,0.06834193770344883,4076.9387302089867
96,238.11206719999998,1063,40033,0.8659634438688039,2.2221284163941594e-05,1058.7705950304448,39199.85789032519,4113,0.06777491670002186,0.06850684546168849,4074.512106729406
97,238.64739592499998,1062,39870,0.8653764850454776,2.2298919940359657e-05,1058.050012457793,39060.39722303941,4120,0.06819009717761983,0.06869974035849868,4071.3034496816817
98,239.1826193,1056,39676,0.865240351462597,2.2403944885100906e-05,1057.4143695213731,38912.78495549088,4126,0.06878011079725978,0.06890202941157496,4067.9008811070817
99,239.71773732499997,1061,39471,0.8654717432609225,2.2532458819602253e-05,1056.955718136291,38772.61224489722,4142,0.06942250562319455,0.06911090786010665,4065.7432331422356
100,240.25275,1070,39051,0.8654328986505,2.2785942935954818e-05,1056.3073002785816,38631.61675236058,4124,0.06958826972640601,0.06933267622226105,4064.0332057350456
101,240.787657325,1072,38716,0.8649750843904328,2.297776762274022e-05,1055.600715757981,38487.430111666574,4091,0.06936988045305273,0.06956377275817385,4062.4813472558053
102,241.3224593,1066,38450,0.8650023747478218,2.3138304481805635e-05,1055.5061949307822,38357.40990735844,4070,0.06950746666334413,0.06978602914888557,4062.3259643479246
103,241.85715592499997,1062,38011,0.864426750181391,2.339513248481396e-05,1055.5978617862036,38234.207728373636,4068,0.07032576824935077,0.06999707827635329,4062.431244195713
104,242.3917472,1057,37698,0.8640504083213235,2.3581518198775238e-05,1056.1062991234028,38107.1366055849,4054,0.07067381004172939,0.0702177842388172,4063.16824843137
105,242.92623312499998,1048,37598,0.8638615542876957,2.3635063044806998e-05,1057.5663321932343,37986.31461641187,4035,0.0705979333148385,0.07044359832013913,4065.749779156868
106,243.46061369999998,1057,37223,0.8647030136247108,2.3909279810449338e-05,1058.614713810032,37891.54920836186,4002,0.0704128290417733,0.07067131968588668,4070.26138757382
107,243.994888925,1065,37004,0.863747888775786,2.4033720714983334e-05,1058.9366916577749,37824.8910507592,3997,0.07046686913633114,0.07089795930868702,4076.391560397666
108,244.52905879999997,1055,37157,0.8628771528607923,2.3901090046556763e-05,1058.7999275181567,37777.42603456405,4021,0.07089063307808736,0.07112536783861499,4083.831185304233
109,245.063123325,1053,37227,0.8633129275796555,2.386556442692695e-05,1058.6393802803937,37755.47230967787,4047,0.07145349989421929,0.07133794330697209,4092.6630274750623
110,245.59708249999997,1064,37034,0.8623491049005171,2.397412023632241e-05,1058.6871729823802,37767.786835488194,4050,0.07158672302565872,0.0715050489776515,4102.579265668453
111,246.130936325,1067,36761,0.862505803534046,2.4163887587102763e-05,1058.8598382749121,37823.52764501955,4029,0.07157343503299839,0.0716581448482367,4115.581394822
112,246.66468479999997,1051,36737,0.8631762817630669,2.4188092858910133e-05,1059.114068268797,37930.79893089238,4038,0.07224983336956456,0.07180453023569627,4132.502095177615
113,247.19832792499997,1038,36984,0.8629529675416884,2.4006926154278317e-05,1059.3246279643731,38093.55921991365,4079,0.07300506243516036,0.07192882663622446,4152.865500917269
114,247.7318657,1036,37528,0.8621360146885437,2.3625342943344944e-05,1059.6550771251696,38307.45335115105,4112,0.07267155489372905,0.07203839225051174,4176.746041812871
115,248.265298125,1044,37726,0.8624878814902607,2.351256424105176e-05,1060.170173729849,38563.48787061921,4119,0.07230113504123416,0.07213256715402122,4203.558970758034
116,248.79862519999998,1063,37676,0.862427427307537,2.3555224300317835e-05,1060.7151464359124,38852.38601100744,4128,0.07219676248047417,0.07219844174691542,4231.778658633183
117,249.33184692499998,1066,37994,0.8621956715984717,2.334801970316485e-05,1061.232077736735,39165.22686810498,4146,0.07191190068574774,0.07223005188739022,4260.354073704872
118,249.8649633,1072,38552,0.8614594306460737,2.298450988916952e-05,1061.1551564021631,39516.185032502806,4210,0.07212539203221395,0.07223416929965198,4290.1132981493665
119,250.397974325,1079,39009,0.861591555373828,2.2715305968200054e-05,1060.4992185553265,39914.724999432976,4269,0.07246182603855818,0.07220614688026003,4321.464291376846
120,250.93087999999997,1073,39611,0.861950076569216,2.2366237909834864e-05,1059.9059548347436,40364.36322453432,4317,0.0725560757795043,0.07213014187458629,4354.3402568573765
121,251.46368032499998,1071,40576,0.8619606849508069,2.1819027590198883e-05,1059.7755328546311,40860.564338942335,4383,0.0722646193787387,0.07200235847842464,4388.795034995045
122,251.99637529999998,1067,41450,0.8604590983713026,2.1307458543726387e-05,1059.880359691026,41386.45147115371,4431,0.07167829054109556,0.07184773908321887,4424.394459670576
123,252.52896492499997,1060,42066,0.8610083925812316,2.099713194608671e-05,1059.849464314007,41936.98264966284,4494,0.07210415110286175,0.0716614663174711,4460.051983057288
124,253.06144919999997,1056,42534,0.8623041179284238,2.0789433384647854e-05,1059.839498063356,42509.60542707568,4527,0.0721601232781127,0.07144384279241832,4495.64993544579
125,253.593828125,1055,43175,0.8617580796532812,2.0459593534028517e-05,1060.1400711227684,43111.54633173941,4550,0.07150627940142967,0.07121584866882227,4532.936215995745
126,254.1261017,1054,43882,0.8612979531106192,2.011062746592461e-05,1060.6666062651273,43736.22695870717,4588,0.07107095746457756,0.07096506414759927,4571.040680423024
127,254.65826992499998,1057,44261,0.8605676587718385,1.9918703332372894e-05,1061.2617499829917,44370.00758793998,4615,0.07087074645658276,0.07067249794706107,4607.636934018802
128,255.19033279999996,1053,44830,0.8603919292995054,1.9653971932738776e-05,1061.5618926815805,45008.95854945665,4655,0.07079360690172506,0.07034875088491607,4642.423067340055
129,255.722290325,1063,45727,0.8605168034000626,1.9266451804586753e-05,1061.826700491497,45649.936170693814,4725,0.07055374650839669,0.07000886483341902,4676.070715078395
130,256.2541425,1067,46451,0.8610047175468075,1.897154762794834e-05,1062.1619515730617,46293.83546626109,4758,0.07002398229475733,0.06964479184638045,4708.157715916464
131,256.78588932499997,1061,46889,0.8608110635514169,1.8783518014127103e-05,1062.5091168542685,46931.29633740198,4755,0.06938631554418552,0.06923666739656774,4737.17882624739
132,257.3175308,1069,47646,0.8603776873075648,1.8472157659522185e-05,1063.071439896693,47540.93469840675,4801,0.0689380923853368,0.06878315971184013,4761.565697977212
133,257.849066925,1070,48688,0.8608787463788221,1.8078851408686255e-05,1063.9996375908652,48119.2606174536,4862,0.06855500454173828,0.06829583227441581,4781.953906090646
134,258.3804977,1062,49630,0.860850738903281,1.772464871732995e-05,1064.728510272013,48678.6823710607,4909,0.06818672361556832,0.06779142772570818,4799.483068699085
135,258.91182312499996,1066,50285,0.8605187068077428,1.748346587309256e-05,1065.2440372375163,49220.16240458353,4932,0.06759107906537584,0.0672822342479564,4814.595755283152
136,259.4430432,1068,50582,0.8605653180041651,1.7380242315388884e-05,1065.8599062266212,49728.00892432349,4919,0.06693131315656259,0.0667544246082807,4825.921130716345
137,259.974157925,1067,50806,0.8603647050277539,1.729758750734341e-05,1066.7346485763912,50198.82982626916,4900,0.0663016529156473,0.06619934325212129,4832.699562843913
138,260.5051673,1068,50975,0.8606073755553446,1.7244221763587165e-05,1067.1838546739245,50642.74207796229,4884,0.06580395024984863,0.06565032347009056,4836.464585834242
139,261.03607132499997,1065,51137,0.8606220713663582,1.7187691152068184e-05,1066.7623728736573,51048.94382658627,4860,0.06522728792209875,0.06511851409575278,4836.997349883257
140,261.56687,1054,51367,0.86106881785352,1.7114241207113865e-05,1066.240820856624,51418.663389883266,4817,0.06440088966236948,0.06456584372911962,4833.553376067315
141,262.097563325,1048,51791,0.8610394226056234,1.6968634542806365e-05,1065.7695984053796,51747.48130195375,4802,0.06370025407369509,0.06399374415869741,4825.630320052457
142,262.62815129999996,1051,52582,0.861579835374883,1.671964129116227e-05,1065.619742236497,52020.910802055674,4836,0.0632838422870492,0.06342137622422629,4813.283539830934
143,263.158633925,1060,53022,0.8616364846851697,1.658205004975116e-05,1065.3091349747242,52252.985413032126,4837,0.06263040303791013,0.06284860027945893,4797.5750073613435
144,263.6890112,1072,53129,0.8613867736643174,1.65469922136181e-05,1065.0870687897595,52446.207864276774,4814,0.06191884486335893,0.06229433211207818,4779.722915581235
145,264.219283125,1078,53033,0.8611400348522439,1.657472880092857e-05,1065.3775170445333,52583.3947314765,4795,0.061608266953051494,0.06175383075765021,4758.541529819384
146,264.7494497,1073,52859,0.8622867404436589,1.665096243084345e-05,1065.5571134113816,52673.38338354109,4752,0.061258890783073054,0.061224857958110876,4734.275748034973
147,265.27951092499995,1070,53042,0.8620836931430051,1.658746427197347e-05,1065.9754241318965,52742.44066683175,4719,0.06052765712843119,0.060694675923657515,4708.627398128972
148,265.8094668,1076,53264,0.8613793057280479,1.650531359178447e-05,1066.7862012729415,52789.738159413704,4716,0.060079341474095466,0.060156546166678114,4681.495481211263
149,266.33931732499997,1071,53443,0.8615156999679215,1.644992935094939e-05,1067.378264513332,52791.059027383526,4712,0.059894192766806735,0.05963717548889051,4651.984371106843
150,266.8690625,1066,53217,0.8606734369509376,1.6503488656994833e-05,1067.9356044304309,52733.51557226562,4650,0.05914850334666948,0.059144695391776074,4619.389068834992
151,267.398702325,1069,52766,0.8629089637144922,1.6691664191626056e-05,1068.3114679833993,52635.75761625303,4565,0.05835405801392469,0.058660531727807504,4584.580919160029
152,267.9282368,1072,52625,0.8629164461697998,1.6738433188559342e-05,1068.452354526696,52515.64042220561,4523,0.05776433293371829,0.05818886505316248,4548.492649890058
153,268.457665925,1080,52494,0.8621805958431118,1.676937401958828e-05,1068.6315205327207,52356.09286733462,4487,0.05713325728473727,0.05774515735320502,4511.1302181249
154,268.9869897,1081,52065,0.8633821048352728,1.6934373623789284e-05,1068.840947699814,52152.621441028234,4433,0.05676402038694168,0.05733041223952004,4472.5644748464565
155,269.516208125,1076,51448,0.8628235366287116,1.7129030743840062e-05,1069.0287209223106,51922.942897912886,4365,0.05633738211648996,0.0569582945439687,4434.6580670003
156,270.0453212,1066,51123,0.8633799044175904,1.7247935441947985e-05,1069.1483159301251,51664.46970486209,4327,0.05624551747619238,0.05661625514508458,4396.4953679584205
157,270.574328925,1066,51059,0.8638238100884891,1.7278895247104377e-05,1069.1371718498515,51361.89397268242,4316,0.056156409553089225,0.05629699871477717,4356.52624068487
158,271.1032313,1061,51103,0.8641731318715054,1.7268956713790524e-05,1068.8870189585064,51031.47844798199,4303,0.05598595766610888,0.05602932799239216,4317.174885048276
159,271.63202832499996,1056,50976,0.8640616728053121,1.730892774049103e-05,1068.4904980860063,50705.45756415677,4276,0.05573474732438111,0.055796876091122494,4280.253550476712
160,272.16071999999997,1058,50600,0.8640626801759199,1.7441013285210932e-05,1067.173775170425,50386.01406600279,4232,0.055357776167259495,0.05558413968114517,4244.4460350177
161,272.68930632499996,1064,50313,0.8645107634825032,1.7553874464100858e-05,1066.2042854877593,50059.12002536767,4206,0.0551542735662049,0.05538556480810918,4209.794967043341
162,273.2177873,1058,49839,0.8647771548215974,1.7727745532514655e-05,1066.3518992502454,49713.566196288884,4173,0.05522192733378315,0.05521663448959241,4176.586898910427
163,273.746162925,1054,49015,0.8647478523404177,1.8030229818819826e-05,1066.519672019731,49346.508686492525,4106,0.055028261407038113,0.05507316364656442,4143.4832952047955
164,274.2744332,1066,48638,0.8663750287257547,1.8211868929743434e-05,1066.4938277197468,48954.59611769141,4073,0.05476308987173851,0.05495559328859215,4110.374232711874
165,274.802598125,1062,48449,0.8671876121844357,1.8300116322713734e-05,1066.5729008584362,48542.1270470443,4060,0.05486374873549577,0.05486428697406641,4077.3522163581633
166,275.33065769999996,1063,47989,0.8667225323908531,1.8469985346947385e-05,1066.9554463294548,48117.09585720989,4039,0.05496667639251542,0.05477601747234873,4044.251443973738
167,275.858611925,1069,47627,0.8651763978116368,1.858276553571109e-05,1067.202722598453,47683.831728917066,4016,0.05476341003374058,0.054711309144769675,4011.6501846020656
168,276.3864608,1079,47012,0.867155384008249,1.887870123894039e-05,1067.1218374141904,47257.966092096314,3962,0.05442729567186515,0.05467668316236861,3981.0171238305875
169,276.914204325,1086,46454,0.8669284380599744,1.910880880929233e-05,1066.747061088566,46835.56336496773,3912,0.054001493695060125,0.054666052776817194,3951.609957190348
