,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
66,222.0032177,1342,30928,1342.5831842170574,31416.28387958897,1385,0.0014533901169472047,0.0013550660433683827,1383.448186821872
67,222.54170692499997,1341,31313,1341.5535572719396,31988.054701125122,1380,0.0013012144668357133,0.0013554682408467304,1383.245124464854
68,223.0800908,1356,31783,1340.9453668259503,32561.46044077946,1384,0.0009202353173168568,0.0013635980933075255,1383.7475140999532
69,223.61836932499997,1351,32199,1340.387755102015,33136.236585199484,1384,0.0010697614107883818,0.0013747576438813767,1384.3846066728313
70,224.1565425,1340,32896,1339.497859521141,33705.953679584396,1381,0.0012992774749651414,0.0013902027802511975,1384.7968017395374
71,224.69461032499999,1330,33577,1338.6131056195807,34268.46252463184,1372,0.0013024467392315565,0.0014035056515545594,1385.012548415566
72,225.23257279999999,1325,34313,1337.932569254091,34818.76794491315,1376,0.0015460167333575846,0.0013874419333278118,1384.5454936691392
73,225.77042992499997,1324,35272,1337.4297945593075,35346.12276608689,1383,0.001737952162130317,0.0013722537109945084,1384.2224738951918
74,226.30818169999998,1313,35941,1336.827561213139,35845.78391356473,1366,0.001530553309460552,0.0013868154206866244,1384.4728079910944
75,226.84582812499997,1314,36423,1336.5903870982097,36319.80219257445,1360,0.0013102053604488878,0.00137238565749912,1384.3507214206172
76,227.3833692,1342,36969,1336.5950078144208,36763.34451516385,1396,0.0015157043815084066,0.001339603365097099,1384.0216539445703
77,227.92080492499997,1347,37287,1336.4275748034806,37171.480713039215,1410,0.0017529215358931553,0.0013088927864682708,1383.5706131508941
78,228.45813529999998,1359,37437,1336.2449206097276,37542.36469682141,1431,0.0019956760352569432,0.0013018305538337628,1383.6151668214188
79,228.99536032499998,1375,37688,1336.548574146614,37864.42222926834,1438,0.0017349158703494616,0.001308579851798633,1384.419737706377
80,229.53248,1353,38128,1336.700808625311,38128.58044349742,1406,0.0014411964649898028,0.001326212818848706,1385.2493827719504
81,230.069494325,1344,38766,1336.4958436204415,38337.11819067176,1390,0.0012292234514456736,0.0013326943552487904,1385.383406192639
82,230.60640329999998,1341,39188,1336.6240458447273,38484.068540623055,1376,0.0009247760720796893,0.001312606370802696,1385.1833110602465
83,231.143206925,1332,39433,1337.083014337785,38555.7592697449,1373,0.001076087241804677,0.0012881545371810836,1385.1515549615808
84,231.67990519999998,1331,39465,1337.0605449726804,38545.498720242074,1369,0.000996486075418262,0.0012660172704735539,1384.5593558177723
85,232.216498125,1336,39458,1337.0576230491938,38462.60841695094,1366,0.0007869471696133467,0.0012210873197576735,1383.3595098416463
86,232.75298569999998,1333,39557,1336.8985933995984,38312.103513102615,1377,0.0011511092507325241,0.0011901700510966425,1382.2048970531343
87,233.289367925,1324,39629,1336.846202631971,38092.20689030256,1375,0.0013314188748205194,0.0011720984761791424,1381.3355002378046
88,233.8256448,1320,39527,1336.7864730797723,37796.99103037369,1375,0.0014395267882848692,0.0011682593063660816,1380.721873655096
89,234.36181632499998,1322,39116,1337.0953815488203,37423.48755351126,1378,0.0014817166746044345,0.0011646536237908476,1380.4274615506315
90,234.89788249999998,1327,38497,1337.7967111372595,36987.42236517178,1381,0.0014527845036319612,0.0011739004107688446,1380.701578744679
91,235.433843325,1336,37898,1338.3942105143688,36493.6921787576,1387,0.0013948908703025,0.001176395062209624,1380.6055176787434
92,235.9696988,1346,37345,1338.7520895150255,35932.391877505026,1391,0.0012500347231867552,0.0011694649905911263,1380.026569118187
93,236.505448925,1343,36675,1339.1320754716726,35304.447462002994,1375,0.000905694554511491,0.0011649765737236045,1379.3711522344522
94,237.04109369999998,1343,35986,1339.8237106162965,34618.82004122337,1368,0.000721646508674191,0.0011692385045297658,1379.009671793219
95,237.576633125,1351,35228,1340.4099753108535,33877.134544383145,1367,0.00047229683856303686,0.0011924879564318698,1378.8949919590216
96,238.11206719999998,1349,34312,1340.7341502638535,33090.16795397341,1371,0.0006674149804326063,0.0012196106902241297,1378.5737615800772
97,238.64739592499998,1338,33295,1340.7111599356467,32269.705610545487,1381,0.0013455580936883938,0.0012550195946495078,1378.0514394436755
98,239.1826193,1327,32265,1340.63992389406,31433.028947427425,1372,0.0014545219471200465,0.0013063322321557613,1377.925706131483
99,239.71773732499997,1332,31273,1340.216018482839,30600.480282678524,1368,0.001202364650479276,0.0013748795628621305,1377.9902829055884
100,240.25275,1335,30078,1339.0759473600506,29769.59478130818,1381,0.0016003896600911525,0.0014414618003306446,1377.2936872862088
101,240.787657325,1337,28849,1338.1895852680439,28943.668735418145,1386,0.0017810410002907823,0.0014853785049247757,1376.1871843076588
102,241.3224593,1347,27722,1338.3983555686168,28141.00278601953,1387,0.0015165876777251184,0.0015184028396738446,1375.9162834945037
103,241.85715592499997,1352,26642,1338.7890325941441,27359.44021382085,1386,0.0013444049031237644,0.001560783571592236,1376.1900156288666
104,242.3917472,1345,25701,1339.187229608799,26596.97580919109,1367,0.0009032681885367055,0.0016318769344203106,1377.4979274728494
105,242.92623312499998,1343,24931,1340.0661396633868,25871.406170014678,1357,0.0005935221298965576,0.0016969002019765495,1379.1537747174075
106,243.46061369999998,1347,24044,1340.8151033998247,25208.423429748775,1368,0.0009252324095695467,0.0017472319694498992,1380.266959614008
107,243.994888925,1343,23289,1341.4577906634095,24615.765249495555,1384,0.0018682219994532033,0.001789380394949187,1381.0928220344479
108,244.52905879999997,1343,22798,1342.203696572943,24091.002718067895,1393,0.0023304591004427873,0.0018120672300059675,1381.3783098144652
109,245.063123325,1351,22394,1342.9177784321018,23642.92550227593,1396,0.002138478353846885,0.0018369748076875344,1381.8321592787793
110,245.59708249999997,1349,21940,1343.3016376361609,23282.436136718392,1403,0.0026225049779029673,0.0018641248544163033,1382.2236290742446
111,246.130936325,1351,21523,1343.50732745926,23027.7073772901,1398,0.002329962324013484,0.0018891971036821688,1382.6001041925938
112,246.66468479999997,1346,21318,1343.6832997349627,22889.375931504244,1388,0.0021029441217704785,0.0019108111462333372,1382.9492853745007
113,247.19832792499997,1340,21329,1343.687127681235,22869.54572017443,1382,0.00210115563559958,0.0019221503841951708,1382.826881696048
114,247.7318657,1332,21552,1343.786359826924,22967.522322135963,1382,0.002472799208704253,0.0019285685647611503,1382.7394504971535
115,248.265298125,1329,21645,1343.791524156807,23179.90994133458,1373,0.0021657806654853317,0.0019432252384538982,1383.137941969214
116,248.79862519999998,1337,21727,1343.8075607601274,23496.061904006438,1384,0.00230505149583129,0.0019614102273761173,1383.9032141158084
117,249.33184692499998,1337,22140,1344.0701941153563,23905.255249269063,1400,0.0030284093640340335,0.0019758084015302716,1384.8808353529826
118,249.8649633,1335,22776,1344.300210650272,24422.368252961096,1401,0.003078214635511403,0.0019877591247260485,1385.9649595687065
119,250.397974325,1341,23473,1344.1384855828865,25053.519672019273,1398,0.002575456352792337,0.0019919211968963046,1386.6972977870128
120,250.93087999999997,1343,24367,1343.9972139799058,25797.952275249227,1392,0.0021282140375260598,0.001982233302117841,1387.156809893742
121,251.46368032499998,1343,25549,1344.463045595571,26648.64721737701,1398,0.0022721639262992645,0.0019530960559149182,1387.7073546399427
122,251.99637529999998,1345,26739,1345.0673401435788,27582.112256222714,1397,0.002047727809718831,0.0019271019264712017,1388.7439579605161
123,252.52896492499997,1340,27811,1344.9727513646708,28588.232508097033,1387,0.001775527936232103,0.0019334493789419389,1390.6093909261554
124,253.06144919999997,1349,28838,1344.5647693039223,29663.255543726358,1387,0.0013823711302702899,0.0019510190096361888,1392.8828965548219
125,253.593828125,1361,30090,1344.530952003417,30810.031778748646,1395,0.0011834731456020048,0.001961967365147451,1395.6281682484048
126,254.1261017,1351,31457,1344.6727445694999,32015.239439171277,1401,0.0016607985119245334,0.001985615567325846,1399.2313982196385
127,254.65826992499998,1340,32658,1344.7041835601908,33255.81270243883,1411,0.0022670668625071845,0.002018832513312704,1403.2434030215593
128,255.19033279999996,1339,34078,1344.7034134408223,34523.224263289565,1415,0.002321390390665567,0.002056196077365124,1407.7911164465518
129,255.722290325,1354,35773,1345.191646469883,35813.062039909615,1413,0.0017141694994043987,0.0020966049790617134,1413.3633151373485
130,256.2541425,1362,37337,1345.9166459036187,37120.29638270331,1424,0.001723419041000695,0.0021238145813623453,1419.1812498584068
131,256.78588932499997,1352,38563,1346.6488482185068,38429.40968085274,1425,0.0019617854935368574,0.0021470927058481705,1425.3785589707309
132,257.3175308,1350,40097,1347.331694942102,39719.67190649769,1429,0.0020388675252277595,0.002190729240044396,1432.5425037939428
133,257.849066925,1345,41919,1347.669120478354,40977.990079049705,1442,0.002390693547592054,0.002275145984062938,1440.6931074316244
134,258.3804977,1336,43659,1347.9892409793847,42203.561530271676,1441,0.002480920539659287,0.002391692535157072,1449.998754218641
135,258.91182312499996,1344,45125,1348.6261749982752,43399.048358965396,1446,0.0023297777574747035,0.0025270958654553866,1460.790097170916
136,259.4430432,1355,46138,1349.0425604203688,44551.434030215,1450,0.0021213406873143827,0.0026970585218489113,1472.667761444172
137,259.974157925,1354,47042,1349.5736483272296,45657.229133161825,1471,0.0025608474873052003,0.002885777978388929,1485.9134521732938
138,260.5051673,1350,47988,1350.021903100837,46717.564406893944,1499,0.0031948196749431793,0.0031004823304377873,1500.7681940700522
139,261.03607132499997,1339,48898,1350.3109696708616,47712.85211442976,1515,0.00370066654050758,0.0033436466932320642,1516.7849328410318
140,261.56687,1339,49655,1349.9260685405977,48639.68959659242,1520,0.0037461710406490605,0.00363325323050211,1533.9278579355976
141,262.097563325,1339,50544,1349.2358830324324,49493.96174318688,1530,0.0038817193374657047,0.003934252117741226,1551.5278941765089
142,262.62815129999996,1336,51816,1348.7635733538439,50263.61595959042,1551,0.004259112519809826,0.004255286435226522,1570.0625608733758
143,263.158633925,1346,52613,1348.1543636322194,50958.1604566345,1578,0.004525328183821952,0.00463092895101282,1590.4456046569267
144,263.6890112,1358,52961,1347.4960927767074,51576.43697478893,1603,0.0047477859814351875,0.005056177864902068,1612.9241205916019
145,264.219283125,1360,53106,1347.0268862261628,52104.10453237798,1636,0.00533374560352491,0.005500876212657337,1636.4342340709552
146,264.7494497,1350,53167,1346.3506987700482,52551.75840902298,1666,0.00609838470000193,0.0059623063194092695,1660.642483408426
147,265.27951092499995,1345,53614,1345.8142200276075,52941.54155246902,1691,0.006619602441217547,0.006464332909967213,1687.0005662642093
148,265.8094668,1359,54052,1345.701284287274,53267.28822849793,1714,0.006737137760233807,0.006994598258200023,1715.2800063421266
149,266.33931732499997,1359,54313,1345.647104124643,53507.395750752105,1734,0.0070816180080824865,0.007547241169187578,1744.3425445649623
150,266.8690625,1350,54159,1345.7855444064157,53652.9205418006,1757,0.007707019636804332,0.00812644367346924,1774.3011393236197
151,267.398702325,1345,53815,1346.1886339441178,53723.45686198905,1787,0.008423861254049933,0.008730466548545406,1805.4031348388066
152,267.9282368,1349,53760,1346.2613196221625,53736.70085392544,1830,0.009177462746370036,0.009373157468079773,1837.7327912296644
153,268.457665925,1361,53659,1346.2200276336691,53683.4516750086,1870,0.009732685762361849,0.010063601177766463,1871.5911119164289
154,268.9869897,1352,53294,1346.088495775643,53565.67023035526,1894,0.01043471564437257,0.010802706081749618,1906.9444608031527
155,269.516208125,1337,52747,1346.5296382703766,53397.68121588156,1926,0.01145691499708228,0.01154526963940087,1942.7539921628656
156,270.0453212,1332,52438,1347.150920745631,53177.734625924815,1962,0.012327319688490589,0.012315682291830733,1979.326258805371
157,270.574328925,1335,52297,1347.1309429431892,52893.70878162484,2002,0.013088183352301715,0.013128240672231603,2016.07377290535
158,271.1032313,1341,52345,1346.925321071799,52564.898729302025,2053,0.013959689436122658,0.013959681296707565,2052.671294933028
159,271.63202832499996,1340,52344,1346.6908197240903,52224.84670094352,2098,0.014861579483962042,0.014813329704669033,2090.1029015379336
160,272.16071999999997,1336,51991,1345.2039004280698,51880.70010645669,2129,0.015654920540914025,0.01569780986181978,2127.595053115545
161,272.68930632499996,1341,51650,1343.5791524156575,51522.77560080537,2181,0.016696813691387227,0.016600225021978002,2165.2677976850705
162,273.2177873,1339,51060,1343.2533692722116,51139.07372760327,2214,0.01759819794453048,0.017508607030516408,2203.7400620625185
163,273.746162925,1336,50216,1343.1052118960536,50727.87000837974,2231,0.018310147299509003,0.01844078651866786,2242.539513918732
164,274.2744332,1333,49897,1342.8010147454952,50289.89349702049,2264,0.01917057902973396,0.01940092624393351,2281.298738363226
165,274.802598125,1345,49654,1342.3304944619101,49830.09732949688,2304,0.019851373450081766,0.02038713796765225,2319.9222179437365
166,275.33065769999996,1350,49164,1342.1250764456472,49356.34460576589,2359,0.021102605931317187,0.021382545697288566,2358.3766563228614
167,275.858611925,1349,48793,1342.343835647441,48877.05359124687,2422,0.022616136919315404,0.022380856273712522,2396.563410269722
168,276.3864608,1353,48175,1342.5534213685219,48406.57104351082,2464,0.02372816197513989,0.02337876975450126,2433.8873134158857
169,276.914204325,1352,47606,1342.5552334140946,47935.68524768306,2482,0.02443031953993168,0.02440515189594741,2470.978346055356
170,277.4418425,1351,47453,1342.6291195723315,47455.392104010505,2530,0.025573727820918834,0.02544639089345461,2507.478629187476
171,277.969375325,1361,47056,1343.1667534938247,46963.40299893453,2587,0.02683006893533209,0.02648106368656386,2543.1479761715514
172,278.49680279999995,1358,46093,1343.5408503023593,46463.08496228592,2605,0.02787526545210685,0.02754394321112852,2578.862511042103
173,279.02412492499997,1346,45244,1343.4053998957818,45972.38003125691,2618,0.028976263155496833,0.028641734606394624,2614.6696187908624
174,279.55134169999997,1337,44979,1343.5718589322264,45490.69489682577,2655,0.030200265799000963,0.029742167154460007,2649.7416929035257
175,280.078453125,1337,45024,1343.725996058775,45011.13257378336,2695,0.031084762057362603,0.030837103230743595,2683.1950440553064
176,280.6054592,1340,44702,1343.8678339259975,44534.17454528896,2733,0.032124901987915684,0.031927208833611984,2715.6918163491287
177,281.13235992499995,1342,43933,1344.1485197852467,44058.267480576294,2764,0.033387335352539266,0.03302043669915158,2747.8441187795347
178,281.65915529999995,1333,43331,1344.3230197739215,43587.05479172717,2785,0.03457307490832897,0.03412812538175597,2779.5256064689493
179,282.185845325,1331,42961,1344.9293075720598,43125.43597816402,2795,0.03516694691328369,0.03523668039893484,2810.954562957204
180,282.71243,1323,42540,1345.3552288839805,42665.81308749834,2828,0.03651405973263459,0.0363385347498114,2841.218283539776
181,283.238909325,1323,42244,1345.1119844163823,42201.76796756357,2860,0.03756017692627257,0.03746247050799076,2870.8343110828687
182,283.76528329999996,1334,42225,1344.5877822826988,41739.23078665348,2899,0.03827248049693086,0.03859202444125752,2899.5628213549016
183,284.29155192499996,1338,42087,1344.351718045683,41281.708147409125,2950,0.039559252987803384,0.03970197064872301,2926.963849690764
184,284.81771519999995,1333,41326,1344.5238397245432,40840.71700378186,2974,0.04103218063161053,0.040803361833242895,2953.9353552741286
185,285.343773125,1367,40432,1344.509909624201,40417.15481664287,3005,0.041930116472545756,0.041901198362060896,2980.095109741953
186,285.8697257,1385,39779,1344.3319214477988,39997.22868015054,3032,0.04289732770745429,0.042998970554643634,3004.9780289473706
187,286.395572925,1358,39247,1344.5195361163073,39588.53577657403,3028,0.04407611707883555,0.044108048310038436,3030.095472151067
188,286.9213148,1355,38810,1344.5222768352367,39188.151147250595,3049,0.04522760646108664,0.045239034185223,3055.4072572424607
189,287.446951325,1360,38568,1344.1399805204842,38789.54784932766,3088,0.04644162545689099,0.046375499854329795,3080.1359034179122
190,287.97248249999996,1357,38329,1343.205100908262,38410.273618880776,3117,0.04760359190738937,0.0475181158054505,3104.735917008253
191,288.49790832499997,1348,37844,1342.4460123671852,38050.28390223941,3130,0.04882726874177992,0.0486762509293717,3129.8877890778354
192,289.02322879999997,1331,37363,1341.8989331581433,37697.64005979678,3143,0.050288632326820605,0.04985502832761039,3155.4980633762334
193,289.54844392499996,1323,37010,1341.6384516070323,37352.56524496519,3183,0.052119819542130186,0.051040192450903056,3181.1376248612037
194,290.0735537,1336,36750,1341.6113162245774,37011.03429296175,3206,0.052803975828768286,0.052247468071430894,3207.1897891231356
195,290.59855812499995,1346,36533,1341.3987179777314,36679.491834468936,3237,0.053741438599482765,0.05348910439492229,3233.9716867878606
196,291.12345719999996,1334,36323,1341.1172619991135,36364.29987089105,3285,0.05576038183429078,0.054758337043857144,3261.319191827612
197,291.64825092499996,1329,36013,1341.0085392647368,36054.57242519581,3300,0.05682735555299273,0.05605700079750997,3288.9809055697124
198,292.17293929999994,1340,35591,1340.7886928355992,35737.20729801286,3303,0.05731219526437184,0.057381334257278295,3316.4502253731043
199,292.69752232499997,1345,35339,1340.3000747468543,35414.884142335504,3327,0.05830440665999882,0.0587426588116875,3344.1176923598987
200,293.222,1349,35330,1339.8551043058476,35107.795986318386,3377,0.05968040964068156,0.060149503226598074,3373.444743935245
201,293.746372325,1343,35014,1339.7331083376491,34827.61756778116,3407,0.06129904071753141,0.06158752527761541,3404.585336021136
202,294.27063929999997,1333,34586,1340.0556297990636,34557.571066161654,3420,0.06276125462364297,0.06306004877254374,3436.731228340327
203,294.794800925,1340,34369,1340.365127182923,34285.57432784369,3449,0.0638529776862757,0.06456427591692608,3469.235611225556
204,295.31885719999997,1339,34018,1340.0882013182375,34017.50125710596,3468,0.06514887236451544,0.06609259716015285,3501.7092799383236
205,295.842808125,1338,33700,1339.751545901354,33755.07071507784,3501,0.06683764909461715,0.06765104311494442,3534.240254592335
206,296.3666537,1346,33420,1339.0640105098387,33504.75761625341,3523,0.06787429070274989,0.06926166304552397,3568.3538925003277
207,296.890393925,1350,33192,1338.248318195177,33268.60268635693,3557,0.06931097292883613,0.07089659520221214,3603.3194862850105
208,297.4140288,1342,33084,1337.6965956193544,33052.41778975678,3614,0.07157709029046688,0.07254604263784563,3639.033228385624
209,297.93755832499994,1332,32883,1337.303970644836,32862.95542367827,3658,0.07372191055751007,0.07424762565057509,3677.6714308364153
210,298.4609825,1335,32721,1337.116038868352,32682.529728872058,3716,0.07586184923214172,0.07599948459662975,3718.7065392193904
211,298.984301325,1334,32780,1338.2682280459098,32498.405037486064,3783,0.07787953952807988,0.07776910978675511,3761.086570477175
212,299.50751479999997,1323,32668,1339.6352805272793,32305.528981403262,3826,0.07985324613175945,0.07958275281053145,3803.4387188837068
213,300.030622925,1323,32426,1340.2070715078225,32100.240820856026,3854,0.08137478699803878,0.08143892333633718,3844.081927110393
214,300.5536257,1329,32098,1341.0766042265705,31897.294094995876,3891,0.08326562449218369,0.08331214916652305,3885.0969444380785
215,301.076523125,1342,31650,1342.0665020725014,31707.409273142614,3928,0.08532400686287449,0.0851925489840248,3927.079209042032
216,301.5993152,1348,31285,1342.8739948809455,31531.4202586689,3949,0.0868824531516184,0.0871064681383867,3970.5614170195613
217,302.12200192499995,1348,31092,1343.8211058007853,31361.732927132518,3991,0.08885825712748789,0.08907653440622124,4016.087589752806
218,302.64458329999997,1339,31041,1344.7065392194356,31192.43455117836,4066,0.09181199919197361,0.09108474320855842,4062.30154703383
219,303.16705932499997,1336,30900,1345.3190106230913,31025.455706810433,4117,0.09406710864565011,0.0931206691473638,4108.889737026808
220,303.68942999999996,1343,30559,1346.115948266073,30863.12122584824,4133,0.09549561883899234,0.09515461645568649,4155.318852069051
221,304.211695325,1347,30433,1347.3610500803836,30704.855715870668,4185,0.09757271539572303,0.09719881514449047,4201.9628983668135
222,304.73385529999996,1356,30503,1347.9914154340722,30546.984484359196,4265,0.0998044395649638,0.09930239355291687,4248.812249427991
