time(s),temp(C),target_temp,ramp_time,hold_time,stage
5.883994102478027,22.0,197.5,0.75,450,RAMP
6.028033494949341,22.1,197.5,0.75,450,RAMP
6.1660332679748535,22.1,197.5,0.75,450,RAMP
6.296033143997192,22.1,197.5,0.75,450,RAMP
6.441035032272339,22.1,197.5,0.75,450,RAMP
6.59299898147583,22.1,197.5,0.75,450,RAMP
6.746028184890747,22.1,197.5,0.75,450,RAMP
6.885026454925537,22.2,197.5,0.75,450,RAMP
7.047022819519043,22.2,197.5,0.75,450,RAMP
7.207031011581421,22.2,197.5,0.75,450,RAMP
7.400996446609497,22.2,197.5,0.75,450,RAMP
7.543006658554077,22.2,197.5,0.75,450,RAMP
7.689998388290405,22.3,197.5,0.75,450,RAMP
7.831002473831177,22.3,197.5,0.75,450,RAMP
7.987993478775024,22.3,197.5,0.75,450,RAMP
8.1350257396698,22.3,197.5,0.75,450,RAMP
8.264002323150635,22.3,197.5,0.75,450,RAMP
8.408028364181519,22.3,197.5,0.75,450,RAMP
8.54599642753601,22.3,197.5,0.75,450,RAMP
8.72599720954895,22.3,197.5,0.75,450,RAMP
8.93299651145935,22.4,197.5,0.75,450,RAMP
9.077000617980957,22.4,197.5,0.75,450,RAMP
9.203031063079834,22.4,197.5,0.75,450,RAMP
9.349996328353882,22.4,197.5,0.75,450,RAMP
9.495029211044312,22.4,197.5,0.75,450,RAMP
9.637993574142456,22.5,197.5,0.75,450,RAMP
9.781997919082642,22.5,197.5,0.75,450,RAMP
9.925997734069824,22.5,197.5,0.75,450,RAMP
10.064000844955444,22.5,197.5,0.75,450,RAMP
10.227997064590454,22.5,197.5,0.75,450,RAMP
10.404994010925293,22.5,197.5,0.75,450,RAMP
10.548998832702637,22.5,197.5,0.75,450,RAMP
10.68399715423584,22.5,197.5,0.75,450,RAMP
10.820993900299072,22.6,197.5,0.75,450,RAMP
10.963998317718506,22.6,197.5,0.75,450,RAMP
11.105994701385498,22.6,197.5,0.75,450,RAMP
11.231005907058716,22.6,197.5,0.75,450,RAMP
11.37799620628357,22.6,197.5,0.75,450,RAMP
11.55099630355835,22.7,197.5,0.75,450,RAMP
11.74801254272461,22.7,197.5,0.75,450,RAMP
11.901997089385986,22.7,197.5,0.75,450,RAMP
12.034997940063477,22.7,197.5,0.75,450,RAMP
12.157027959823608,22.7,197.5,0.75,450,RAMP
12.297027826309204,22.7,197.5,0.75,450,RAMP
12.434995889663696,22.8,197.5,0.75,450,RAMP
12.575000286102295,22.8,197.5,0.75,450,RAMP
12.73699426651001,22.8,197.5,0.75,450,RAMP
12.913029193878174,22.9,197.5,0.75,450,RAMP
13.070026159286499,22.9,197.5,0.75,450,RAMP
13.264997482299805,22.9,197.5,0.75,450,RAMP
13.410029411315918,22.9,197.5,0.75,450,RAMP
13.549000024795532,22.9,197.5,0.75,450,RAMP
13.677030801773071,23.0,197.5,0.75,450,RAMP
13.81099820137024,23.0,197.5,0.75,450,RAMP
13.95199728012085,23.0,197.5,0.75,450,RAMP
14.091001510620117,23.1,197.5,0.75,450,RAMP
14.227026462554932,23.1,197.5,0.75,450,RAMP
14.398999214172363,23.2,197.5,0.75,450,RAMP
14.591002225875854,23.2,197.5,0.75,450,RAMP
14.750993728637695,23.2,197.5,0.75,450,RAMP
14.894997835159302,23.3,197.5,0.75,450,RAMP
15.034029960632324,23.3,197.5,0.75,450,RAMP
15.18199896812439,23.3,197.5,0.75,450,RAMP
15.315997123718262,23.3,197.5,0.75,450,RAMP
15.470028162002563,23.3,197.5,0.75,450,RAMP
15.608003616333008,23.4,197.5,0.75,450,RAMP
15.770993709564209,23.4,197.5,0.75,450,RAMP
15.932997941970825,23.4,197.5,0.75,450,RAMP
16.076008319854736,23.5,197.5,0.75,450,RAMP
16.211000442504883,23.5,197.5,0.75,450,RAMP
16.34502911567688,23.5,197.5,0.75,450,RAMP
16.47600531578064,23.7,197.5,0.75,450,RAMP
16.61403250694275,23.7,197.5,0.75,450,RAMP
16.76102614402771,23.7,197.5,0.75,450,RAMP
16.891001224517822,23.8,197.5,0.75,450,RAMP
17.031051874160767,23.8,197.5,0.75,450,RAMP
17.191038131713867,23.9,197.5,0.75,450,RAMP
17.387032985687256,23.9,197.5,0.75,450,RAMP
17.530996561050415,23.9,197.5,0.75,450,RAMP
17.675042629241943,24.0,197.5,0.75,450,RAMP
17.824007034301758,24.0,197.5,0.75,450,RAMP
17.962026357650757,24.0,197.5,0.75,450,RAMP
18.10699701309204,24.2,197.5,0.75,450,RAMP
18.262998819351196,24.2,197.5,0.75,450,RAMP
18.405027866363525,24.3,197.5,0.75,450,RAMP
18.595996379852295,24.3,197.5,0.75,450,RAMP
18.775999546051025,24.3,197.5,0.75,450,RAMP
18.92702865600586,24.5,197.5,0.75,450,RAMP
19.064002752304077,24.5,197.5,0.75,450,RAMP
19.209007024765015,24.6,197.5,0.75,450,RAMP
19.369994163513184,24.6,197.5,0.75,450,RAMP
19.51202082633972,24.6,197.5,0.75,450,RAMP
19.655993461608887,24.8,197.5,0.75,450,RAMP
19.79999542236328,24.8,197.5,0.75,450,RAMP
19.972026109695435,24.8,197.5,0.75,450,RAMP
20.119993448257446,24.8,197.5,0.75,450,RAMP
20.31002950668335,24.8,197.5,0.75,450,RAMP
20.455026388168335,25.8,197.5,0.75,450,RAMP
20.600026607513428,25.8,197.5,0.75,450,RAMP
20.735027074813843,25.8,197.5,0.75,450,RAMP
20.88699460029602,26.0,197.5,0.75,450,RAMP
21.046997547149658,26.0,197.5,0.75,450,RAMP
21.190028429031372,26.0,197.5,0.75,450,RAMP
21.33199691772461,26.2,197.5,0.75,450,RAMP
21.490028142929077,26.2,197.5,0.75,450,RAMP
21.696029663085938,26.3,197.5,0.75,450,RAMP
21.853032112121582,26.3,197.5,0.75,450,RAMP
22.005025386810303,26.6,197.5,0.75,450,RAMP
22.147035360336304,26.6,197.5,0.75,450,RAMP
22.272995948791504,26.6,197.5,0.75,450,RAMP
22.400996446609497,26.6,197.5,0.75,450,RAMP
22.548001050949097,26.6,197.5,0.75,450,RAMP
22.673028230667114,26.6,197.5,0.75,450,RAMP
22.80302619934082,26.7,197.5,0.75,450,RAMP
22.959009408950806,26.7,197.5,0.75,450,RAMP
23.143999099731445,26.7,197.5,0.75,450,RAMP
23.32799768447876,26.8,197.5,0.75,450,RAMP
23.49003005027771,26.8,197.5,0.75,450,RAMP
23.61899733543396,26.9,197.5,0.75,450,RAMP
23.758037090301514,26.9,197.5,0.75,450,RAMP
23.907001972198486,26.9,197.5,0.75,450,RAMP
24.042004823684692,27.0,197.5,0.75,450,RAMP
24.17699933052063,27.0,197.5,0.75,450,RAMP
24.398999214172363,27.2,197.5,0.75,450,RAMP
24.572026252746582,27.2,197.5,0.75,450,RAMP
24.737995386123657,27.2,197.5,0.75,450,RAMP
24.876013040542603,27.2,197.5,0.75,450,RAMP
25.009033918380737,27.2,197.5,0.75,450,RAMP
25.17102551460266,27.2,197.5,0.75,450,RAMP
25.31299901008606,28.2,197.5,0.75,450,RAMP
25.459999799728394,28.2,197.5,0.75,450,RAMP
25.597997665405273,28.4,197.5,0.75,450,RAMP
25.80699920654297,28.4,197.5,0.75,450,RAMP
25.978997468948364,28.7,197.5,0.75,450,RAMP
26.19103980064392,28.7,197.5,0.75,450,RAMP
26.335025310516357,28.7,197.5,0.75,450,RAMP
26.45699954032898,28.9,197.5,0.75,450,RAMP
26.59100103378296,28.9,197.5,0.75,450,RAMP
26.731996774673462,28.9,197.5,0.75,450,RAMP
26.92799687385559,29.1,197.5,0.75,450,RAMP
27.059998512268066,29.1,197.5,0.75,450,RAMP
27.194996118545532,29.1,197.5,0.75,450,RAMP
27.39599919319153,29.1,197.5,0.75,450,RAMP
27.52900242805481,29.1,197.5,0.75,450,RAMP
27.69302773475647,29.2,197.5,0.75,450,RAMP
27.821996688842773,29.2,197.5,0.75,450,RAMP
27.962028980255127,29.2,197.5,0.75,450,RAMP
28.093002319335938,29.3,197.5,0.75,450,RAMP
28.23702573776245,29.3,197.5,0.75,450,RAMP
28.36403250694275,29.3,197.5,0.75,450,RAMP
28.508041858673096,29.4,197.5,0.75,450,RAMP
28.650026082992554,29.4,197.5,0.75,450,RAMP
28.826024293899536,29.6,197.5,0.75,450,RAMP
29.003994941711426,29.6,197.5,0.75,450,RAMP
29.147000789642334,29.6,197.5,0.75,450,RAMP
29.306998014450073,29.8,197.5,0.75,450,RAMP
29.45002794265747,29.8,197.5,0.75,450,RAMP
29.595996379852295,29.8,197.5,0.75,450,RAMP
29.73199987411499,29.8,197.5,0.75,450,RAMP
29.88299870491028,29.8,197.5,0.75,450,RAMP
30.026039600372314,31.0,197.5,0.75,450,RAMP
30.21799635887146,31.0,197.5,0.75,450,RAMP
30.38399887084961,31.0,197.5,0.75,450,RAMP
30.53799557685852,31.2,197.5,0.75,450,RAMP
30.677032947540283,31.2,197.5,0.75,450,RAMP
30.80599594116211,31.5,197.5,0.75,450,RAMP
30.950026273727417,31.5,197.5,0.75,450,RAMP
31.07600426673889,31.5,197.5,0.75,450,RAMP
31.215002059936523,31.7,197.5,0.75,450,RAMP
31.352998733520508,31.7,197.5,0.75,450,RAMP
31.5549955368042,31.7,197.5,0.75,450,RAMP
31.720025539398193,32.0,197.5,0.75,450,RAMP
31.876039266586304,32.0,197.5,0.75,450,RAMP
32.022995710372925,32.0,197.5,0.75,450,RAMP
32.151997804641724,32.0,197.5,0.75,450,RAMP
32.29502820968628,32.0,197.5,0.75,450,RAMP
32.42299437522888,32.1,197.5,0.75,450,RAMP
32.56702923774719,32.1,197.5,0.75,450,RAMP
32.71002531051636,32.1,197.5,0.75,450,RAMP
32.84899926185608,32.2,197.5,0.75,450,RAMP
33.01299571990967,32.2,197.5,0.75,450,RAMP
33.17002558708191,32.2,197.5,0.75,450,RAMP
33.320993423461914,32.3,197.5,0.75,450,RAMP
33.46099781990051,32.3,197.5,0.75,450,RAMP
33.58499598503113,32.3,197.5,0.75,450,RAMP
33.73299860954285,32.5,197.5,0.75,450,RAMP
33.873998165130615,32.5,197.5,0.75,450,RAMP
34.00499391555786,32.7,197.5,0.75,450,RAMP
34.14899706840515,32.7,197.5,0.75,450,RAMP
34.29400062561035,32.7,197.5,0.75,450,RAMP
34.47999835014343,32.7,197.5,0.75,450,RAMP
34.629998207092285,32.7,197.5,0.75,450,RAMP
34.78902578353882,32.7,197.5,0.75,450,RAMP
34.93299603462219,34.0,197.5,0.75,450,RAMP
35.07501292228699,34.0,197.5,0.75,450,RAMP
35.234025716781616,34.2,197.5,0.75,450,RAMP
35.37802839279175,34.2,197.5,0.75,450,RAMP
35.50900411605835,34.2,197.5,0.75,450,RAMP
35.651023864746094,34.5,197.5,0.75,450,RAMP
35.8550283908844,34.5,197.5,0.75,450,RAMP
36.01899480819702,34.8,197.5,0.75,450,RAMP
36.16202712059021,34.8,197.5,0.75,450,RAMP
36.33802604675293,34.8,197.5,0.75,450,RAMP
36.47202515602112,35.0,197.5,0.75,450,RAMP
36.610029220581055,35.0,197.5,0.75,450,RAMP
36.75399422645569,35.0,197.5,0.75,450,RAMP
36.91303253173828,35.0,197.5,0.75,450,RAMP
37.04102826118469,35.0,197.5,0.75,450,RAMP
37.16503047943115,35.1,197.5,0.75,450,RAMP
37.3550283908844,35.1,197.5,0.75,450,RAMP
37.520025968551636,35.1,197.5,0.75,450,RAMP
37.664007902145386,35.2,197.5,0.75,450,RAMP
37.80199861526489,35.2,197.5,0.75,450,RAMP
37.93699407577515,35.2,197.5,0.75,450,RAMP
38.079999923706055,35.4,197.5,0.75,450,RAMP
38.22399592399597,35.4,197.5,0.75,450,RAMP
38.36702847480774,35.4,197.5,0.75,450,RAMP
38.510035276412964,35.6,197.5,0.75,450,RAMP
38.66499972343445,35.6,197.5,0.75,450,RAMP
38.84599995613098,36.6,197.5,0.75,450,RAMP
38.99103760719299,36.6,197.5,0.75,450,RAMP
39.14902877807617,36.6,197.5,0.75,450,RAMP
39.276997804641724,36.6,197.5,0.75,450,RAMP
39.42199516296387,36.6,197.5,0.75,450,RAMP
39.544031620025635,36.6,197.5,0.75,450,RAMP
39.67199397087097,37.1,197.5,0.75,450,RAMP
39.79999589920044,37.1,197.5,0.75,450,RAMP
39.97699809074402,37.5,197.5,0.75,450,RAMP
40.156996965408325,37.5,197.5,0.75,450,RAMP
40.298004388809204,37.5,197.5,0.75,450,RAMP
40.476036071777344,37.7,197.5,0.75,450,RAMP
40.62603449821472,37.7,197.5,0.75,450,RAMP
40.76403594017029,37.7,197.5,0.75,450,RAMP
40.912999391555786,38.0,197.5,0.75,450,RAMP
41.04599857330322,38.0,197.5,0.75,450,RAMP
41.19399666786194,38.0,197.5,0.75,450,RAMP
41.33299660682678,38.0,197.5,0.75,450,RAMP
41.483028173446655,38.0,197.5,0.75,450,RAMP
41.672995805740356,38.1,197.5,0.75,450,RAMP
41.819995164871216,38.1,197.5,0.75,450,RAMP
41.96199989318848,38.1,197.5,0.75,450,RAMP
42.10702991485596,38.2,197.5,0.75,450,RAMP
42.26599478721619,38.2,197.5,0.75,450,RAMP
42.40900468826294,38.4,197.5,0.75,450,RAMP
42.548999309539795,38.4,197.5,0.75,450,RAMP
42.67599964141846,38.4,197.5,0.75,450,RAMP
42.85199689865112,38.6,197.5,0.75,450,RAMP
43.06499934196472,38.6,197.5,0.75,450,RAMP
43.20805215835571,38.6,197.5,0.75,450,RAMP
43.34700059890747,38.8,197.5,0.75,450,RAMP
43.496007204055786,38.8,197.5,0.75,450,RAMP
43.63902568817139,39.9,197.5,0.75,450,RAMP
43.76899480819702,39.9,197.5,0.75,450,RAMP
43.910040855407715,39.9,197.5,0.75,450,RAMP
44.03802561759949,39.9,197.5,0.75,450,RAMP
44.17699885368347,39.9,197.5,0.75,450,RAMP
44.35502552986145,39.9,197.5,0.75,450,RAMP
44.52899765968323,40.4,197.5,0.75,450,RAMP
44.66000032424927,40.4,197.5,0.75,450,RAMP
44.79002857208252,40.7,197.5,0.75,450,RAMP
44.94899868965149,40.7,197.5,0.75,450,RAMP
45.0920045375824,40.7,197.5,0.75,450,RAMP
45.23402643203735,41.0,197.5,0.75,450,RAMP
45.36500000953674,41.0,197.5,0.75,450,RAMP
45.48899531364441,41.0,197.5,0.75,450,RAMP
45.6169958114624,41.2,197.5,0.75,450,RAMP
45.776997804641724,41.2,197.5,0.75,450,RAMP
45.92699861526489,41.2,197.5,0.75,450,RAMP
46.101993799209595,41.2,197.5,0.75,450,RAMP
46.243998289108276,41.2,197.5,0.75,450,RAMP
46.4209942817688,41.3,197.5,0.75,450,RAMP
46.57102847099304,41.3,197.5,0.75,450,RAMP
46.70903038978577,41.3,197.5,0.75,450,RAMP
46.84999370574951,41.4,197.5,0.75,450,RAMP
46.993999004364014,41.4,197.5,0.75,450,RAMP
47.146997690200806,41.4,197.5,0.75,450,RAMP
47.313997745513916,41.6,197.5,0.75,450,RAMP
47.491013526916504,41.6,197.5,0.75,450,RAMP
47.63399362564087,41.7,197.5,0.75,450,RAMP
47.779000759124756,41.7,197.5,0.75,450,RAMP
47.92199397087097,41.7,197.5,0.75,450,RAMP
48.061999559402466,41.9,197.5,0.75,450,RAMP
48.207003116607666,41.9,197.5,0.75,450,RAMP
48.35399532318115,41.9,197.5,0.75,450,RAMP
48.48099732398987,42.1,197.5,0.75,450,RAMP
48.62303042411804,42.1,197.5,0.75,450,RAMP
48.76499915122986,42.1,197.5,0.75,450,RAMP
48.944026470184326,42.1,197.5,0.75,450,RAMP
49.08502531051636,42.1,197.5,0.75,450,RAMP
49.21500205993652,43.3,197.5,0.75,450,RAMP
49.35699820518494,43.3,197.5,0.75,450,RAMP
49.501997232437134,43.3,197.5,0.75,450,RAMP
49.63105893135071,43.6,197.5,0.75,450,RAMP
49.791003465652466,43.6,197.5,0.75,450,RAMP
49.954994201660156,43.6,197.5,0.75,450,RAMP
50.106996059417725,43.8,197.5,0.75,450,RAMP
50.25602960586548,43.8,197.5,0.75,450,RAMP
50.41499733924866,44.1,197.5,0.75,450,RAMP
50.56399726867676,44.1,197.5,0.75,450,RAMP
50.702996253967285,44.1,197.5,0.75,450,RAMP
50.841031312942505,44.4,197.5,0.75,450,RAMP
50.989025592803955,44.4,197.5,0.75,450,RAMP
51.13502597808838,44.4,197.5,0.75,450,RAMP
51.27703285217285,44.4,197.5,0.75,450,RAMP
51.419994831085205,44.4,197.5,0.75,450,RAMP
51.57902956008911,44.5,197.5,0.75,450,RAMP
51.74899768829346,44.5,197.5,0.75,450,RAMP
51.9329993724823,44.5,197.5,0.75,450,RAMP
52.076038122177124,44.6,197.5,0.75,450,RAMP
52.22500467300415,44.6,197.5,0.75,450,RAMP
52.36000061035156,44.6,197.5,0.75,450,RAMP
52.49499702453613,44.7,197.5,0.75,450,RAMP
52.63699674606323,44.7,197.5,0.75,450,RAMP
52.77802801132202,44.7,197.5,0.75,450,RAMP
52.90703105926514,44.9,197.5,0.75,450,RAMP
53.05399417877197,44.9,197.5,0.75,450,RAMP
53.20804214477539,45.0,197.5,0.75,450,RAMP
53.3889946937561,45.0,197.5,0.75,450,RAMP
53.52699851989746,45.0,197.5,0.75,450,RAMP
53.67302584648132,45.0,197.5,0.75,450,RAMP
53.80299425125122,45.0,197.5,0.75,450,RAMP
53.9470112323761,45.0,197.5,0.75,450,RAMP
54.08999705314636,46.3,197.5,0.75,450,RAMP
54.233996868133545,46.3,197.5,0.75,450,RAMP
54.37299394607544,46.5,197.5,0.75,450,RAMP
54.55299425125122,46.5,197.5,0.75,450,RAMP
54.7279999256134,46.5,197.5,0.75,450,RAMP
54.87099742889404,46.8,197.5,0.75,450,RAMP
55.043036222457886,46.8,197.5,0.75,450,RAMP
55.18202567100525,46.8,197.5,0.75,450,RAMP
55.32099413871765,47.0,197.5,0.75,450,RAMP
55.46400237083435,47.0,197.5,0.75,450,RAMP
55.62399625778198,47.3,197.5,0.75,450,RAMP
55.766995668411255,47.3,197.5,0.75,450,RAMP
55.906026124954224,47.3,197.5,0.75,450,RAMP
56.086994647979736,47.3,197.5,0.75,450,RAMP
56.24599838256836,47.3,197.5,0.75,450,RAMP
56.386995792388916,47.3,197.5,0.75,450,RAMP
56.533995151519775,47.4,197.5,0.75,450,RAMP
56.68402600288391,47.4,197.5,0.75,450,RAMP
56.82002544403076,47.5,197.5,0.75,450,RAMP
56.962998151779175,47.5,197.5,0.75,450,RAMP
57.158000469207764,47.5,197.5,0.75,450,RAMP
57.3009934425354,47.6,197.5,0.75,450,RAMP
57.425028562545776,47.6,197.5,0.75,450,RAMP
57.60302710533142,47.8,197.5,0.75,450,RAMP
57.793999671936035,47.8,197.5,0.75,450,RAMP
57.9410035610199,47.8,197.5,0.75,450,RAMP
58.08103847503662,47.9,197.5,0.75,450,RAMP
58.21102786064148,47.9,197.5,0.75,450,RAMP
58.341028690338135,47.9,197.5,0.75,450,RAMP
58.48399472236633,47.9,197.5,0.75,450,RAMP
58.62602734565735,47.9,197.5,0.75,450,RAMP
58.75502586364746,47.9,197.5,0.75,450,RAMP
58.89499473571777,49.1,197.5,0.75,450,RAMP
59.091036796569824,49.1,197.5,0.75,450,RAMP
59.26602554321289,49.3,197.5,0.75,450,RAMP
59.389026165008545,49.3,197.5,0.75,450,RAMP
59.55402612686157,49.3,197.5,0.75,450,RAMP
59.6970317363739,49.5,197.5,0.75,450,RAMP
59.84099817276001,49.5,197.5,0.75,450,RAMP
59.98699378967285,49.5,197.5,0.75,450,RAMP
60.131001710891724,49.7,197.5,0.75,450,RAMP
60.27400326728821,49.7,197.5,0.75,450,RAMP
60.445021629333496,50.0,197.5,0.75,450,RAMP
60.67299509048462,50.0,197.5,0.75,450,RAMP
60.81200098991394,50.0,197.5,0.75,450,RAMP
60.96003270149231,50.0,197.5,0.75,450,RAMP
61.10901141166687,50.0,197.5,0.75,450,RAMP
61.26399755477905,50.1,197.5,0.75,450,RAMP
61.409996509552,50.1,197.5,0.75,450,RAMP
61.56799578666687,50.1,197.5,0.75,450,RAMP
61.696030139923096,50.2,197.5,0.75,450,RAMP
61.86599636077881,50.2,197.5,0.75,450,RAMP
62.06199622154236,50.3,197.5,0.75,450,RAMP
62.21399807929993,50.3,197.5,0.75,450,RAMP
62.36699962615967,50.3,197.5,0.75,450,RAMP
62.51599454879761,50.5,197.5,0.75,450,RAMP
62.67002892494202,50.5,197.5,0.75,450,RAMP
62.812997579574585,50.5,197.5,0.75,450,RAMP
62.940998554229736,50.6,197.5,0.75,450,RAMP
63.079997301101685,50.6,197.5,0.75,450,RAMP
63.275049686431885,50.6,197.5,0.75,450,RAMP
63.4939968585968,50.6,197.5,0.75,450,RAMP
63.6290340423584,51.9,197.5,0.75,450,RAMP
63.77299404144287,51.9,197.5,0.75,450,RAMP
63.92199492454529,51.9,197.5,0.75,450,RAMP
64.07606315612793,52.1,197.5,0.75,450,RAMP
64.2209951877594,52.1,197.5,0.75,450,RAMP
64.36099576950073,52.1,197.5,0.75,450,RAMP
64.48999738693237,52.3,197.5,0.75,450,RAMP
64.6609992980957,52.3,197.5,0.75,450,RAMP
64.85404515266418,52.6,197.5,0.75,450,RAMP
65.06699562072754,52.6,197.5,0.75,450,RAMP
65.21002864837646,52.6,197.5,0.75,450,RAMP
65.35599446296692,52.8,197.5,0.75,450,RAMP
65.49802756309509,52.8,197.5,0.75,450,RAMP
65.6290271282196,52.8,197.5,0.75,450,RAMP
65.77099680900574,52.8,197.5,0.75,450,RAMP
65.91399931907654,52.8,197.5,0.75,450,RAMP
66.05302667617798,52.9,197.5,0.75,450,RAMP
66.23299384117126,52.9,197.5,0.75,450,RAMP
66.40800094604492,53.0,197.5,0.75,450,RAMP
66.58502626419067,53.0,197.5,0.75,450,RAMP
66.72799634933472,53.0,197.5,0.75,450,RAMP
66.87199521064758,53.1,197.5,0.75,450,RAMP
67.01599740982056,53.1,197.5,0.75,450,RAMP
67.17603015899658,53.1,197.5,0.75,450,RAMP
67.315997838974,53.3,197.5,0.75,450,RAMP
67.47999906539917,53.3,197.5,0.75,450,RAMP
67.65199518203735,53.4,197.5,0.75,450,RAMP
67.81500124931335,53.4,197.5,0.75,450,RAMP
67.95599460601807,53.4,197.5,0.75,450,RAMP
68.10399341583252,53.4,197.5,0.75,450,RAMP
68.24103307723999,53.4,197.5,0.75,450,RAMP
68.39103531837463,53.4,197.5,0.75,450,RAMP
68.53302645683289,54.7,197.5,0.75,450,RAMP
68.66099691390991,54.7,197.5,0.75,450,RAMP
68.78402757644653,54.7,197.5,0.75,450,RAMP
68.92799735069275,54.9,197.5,0.75,450,RAMP
69.10402631759644,54.9,197.5,0.75,450,RAMP
69.30202579498291,55.1,197.5,0.75,450,RAMP
69.44502782821655,55.1,197.5,0.75,450,RAMP
69.58902859687805,55.1,197.5,0.75,450,RAMP
69.74700164794922,55.4,197.5,0.75,450,RAMP
69.8930299282074,55.4,197.5,0.75,450,RAMP
70.03702878952026,55.6,197.5,0.75,450,RAMP
70.19002747535706,55.6,197.5,0.75,450,RAMP
70.31999683380127,55.6,197.5,0.75,450,RAMP
70.46400141716003,55.6,197.5,0.75,450,RAMP
70.60199666023254,55.6,197.5,0.75,450,RAMP
70.77600479125977,55.6,197.5,0.75,450,RAMP
70.9319977760315,55.7,197.5,0.75,450,RAMP
71.09200239181519,55.7,197.5,0.75,450,RAMP
71.2339940071106,55.8,197.5,0.75,450,RAMP
71.3739960193634,55.8,197.5,0.75,450,RAMP
71.52202534675598,55.8,197.5,0.75,450,RAMP
71.65002632141113,55.9,197.5,0.75,450,RAMP
71.77299427986145,55.9,197.5,0.75,450,RAMP
71.9369957447052,55.9,197.5,0.75,450,RAMP
72.11299967765808,56.1,197.5,0.75,450,RAMP
72.32099628448486,56.1,197.5,0.75,450,RAMP
72.45900082588196,56.3,197.5,0.75,450,RAMP
72.60900568962097,56.3,197.5,0.75,450,RAMP
72.76400351524353,56.3,197.5,0.75,450,RAMP
72.90702986717224,56.3,197.5,0.75,450,RAMP
73.04102897644043,56.3,197.5,0.75,450,RAMP
73.18299603462219,56.3,197.5,0.75,450,RAMP
73.32403302192688,57.6,197.5,0.75,450,RAMP
73.4820306301117,57.6,197.5,0.75,450,RAMP
73.67501640319824,57.9,197.5,0.75,450,RAMP
73.8070023059845,57.9,197.5,0.75,450,RAMP
73.93499779701233,57.9,197.5,0.75,450,RAMP
74.07603621482849,58.1,197.5,0.75,450,RAMP
74.20502614974976,58.1,197.5,0.75,450,RAMP
74.3499972820282,58.1,197.5,0.75,450,RAMP
74.4769983291626,58.3,197.5,0.75,450,RAMP
74.61799359321594,58.3,197.5,0.75,450,RAMP
74.77102041244507,58.3,197.5,0.75,450,RAMP
74.90502548217773,58.6,197.5,0.75,450,RAMP
75.07899713516235,58.6,197.5,0.75,450,RAMP
75.27099800109863,58.6,197.5,0.75,450,RAMP
75.42202615737915,58.6,197.5,0.75,450,RAMP
75.56999349594116,58.6,197.5,0.75,450,RAMP
75.70699763298035,58.7,197.5,0.75,450,RAMP
75.84103393554688,58.7,197.5,0.75,450,RAMP
76.01102757453918,58.7,197.5,0.75,450,RAMP
76.13702750205994,58.8,197.5,0.75,450,RAMP
76.2879946231842,58.8,197.5,0.75,450,RAMP
76.42202568054199,58.9,197.5,0.75,450,RAMP
76.61902570724487,58.9,197.5,0.75,450,RAMP
76.794997215271,58.9,197.5,0.75,450,RAMP
76.93999743461609,59.1,197.5,0.75,450,RAMP
77.07299733161926,59.1,197.5,0.75,450,RAMP
77.20900082588196,59.3,197.5,0.75,450,RAMP
