,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1013,1009,0.3621226043733797,-0.09053065109334492,989.6763583356254,3726.4476159759342,1021,-0.7242452087467594,,1160.0961546366661
1,186.775442325,1003,998,1.18800459154587,-0.237600918309174,997.5163784462338,2793.972757082205,1019,-3.801614692946784,,1109.456538635452
2,187.3207793,999,994,1.908567993433533,-0.38171359868670657,1004.8144743077038,1978.2129786086464,1016,-6.489131177674012,,1065.6387733096797
3,187.86601092499998,1004,1002,1.7279185264672412,-0.8639592632336206,1011.5880290835894,1275.1839470895702,1006,-1.7279185264672412,,1028.4025407970003
4,188.41113719999998,1005,1013,1.043047789334166,0.13038097366677076,1017.8544259374447,680.9013290592893,1003,-0.2607619473335415,,997.507523235065
5,188.956158125,1010,1012,0.840365554154959,0.4201827770774795,1023.6310480328239,191.38079105211546,1005,-2.1009138853873974,,972.713402761525
6,189.50107369999998,1017,1005,0.8202728553565946,-0.06835607127971621,1028.9352785332808,-197.36200039763798,1008,0.6152046415174459,,953.7798615140309
7,190.045883925,1031,1017,0.837733819880384,-0.059838129991456,1033.7845006023697,-489.31137875565855,1023,0.478705039931648,,940.4665816302343
8,190.59058879999998,1050,1028,0.8116271105193998,-0.03689214138724545,1038.1960974036447,-688.4516774876338,1040,0.3689214138724545,,932.5332452477858
9,191.135188325,1056,1043,0.8262856362484797,-0.06356043355757536,1042.1874521006598,-798.7672300592521,1047,0.5720439020181782,,929.7395345043367
10,191.67968249999998,1063,1063,0.8012221689422371,inf,1045.775947856969,-824.2423699362007,1043,-inf,,931.8451315375379
11,192.22407132499998,1055,1049,0.7775424502505143,-0.1295904083750857,1048.9789678361267,-768.8614305841656,1035,2.591808167501714,,938.6097184850407
12,192.7683548,1039,1034,0.7753865851703869,-0.1550773170340774,1051.8138952016866,-636.6087454688368,1030,1.3956958533066965,,949.792977484496
13,193.312532925,1030,1032,0.7956261498651602,0.3978130749325801,1054.2981131172032,-431.4686480558994,1027,-1.1934392247977403,,965.1545906735548
14,193.8566057,1038,1038,0.7908861747409445,inf,1056.4490047462302,-157.42547181104237,1044,inf,,984.4542401898684
15,194.400573125,1048,1047,0.7942231778648126,-0.7942231778648126,1058.283953252322,181.53644980004492,1059,-8.736454956512938,,1007.4516081710876
16,194.9444352,1058,1054,0.7947581770897779,-0.19868954427244448,1059.8203417990323,581.4327833116804,1067,-1.7882058984520004,,1033.9063767548637
17,195.488191925,1076,1073,0.7914877943554887,-0.2638292647851629,1061.0755535499154,1038.2791952581733,1081,-1.3191463239258145,,1063.5782280788476
