,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
68,223.0800908,1075,30584,1070.9570998210402,31303.60637839981,1119,0.0014910705208580433,0.0018082035981930632,1124.5140999795929
69,223.61836932499997,1063,30913,1071.1557226664045,31863.44114249412,1116,0.0017755443886097151,0.0017623623933498945,1124.6902308092833
70,224.1565425,1058,31574,1071.345375886183,32418.209880177863,1113,0.001802333202254555,0.001719264918951457,1124.903236766383
71,224.69461032499999,1063,32317,1071.0811796416474,32963.96527667608,1108,0.0014398157035899405,0.0017008998268956178,1125.075516999231
72,225.23257279999999,1063,33033,1070.2627692586263,33496.0857550561,1121,0.0018142008132624335,0.0016919513160486082,1124.8043443792396
73,225.77042992499997,1062,33956,1069.4408706878771,34006.31538653132,1131,0.0020976469872925154,0.0016904302757414888,1124.6774785385637
74,226.30818169999998,1056,34518,1069.1476590636048,34492.362318511645,1122,0.0019723865877712033,0.0016786706225335969,1124.9344039502378
75,226.84582812499997,1050,34950,1069.0192303336223,34955.73913338854,1112,0.0018289085545722713,0.0016490260873788692,1124.9216063783788
76,227.3833692,1078,35532,1068.6061745452694,35390.012027451805,1128,0.0014512103093980379,0.0016156238236730198,1124.44798296675
77,227.92080492499997,1085,35880,1067.9915739880653,35789.93524202065,1128,0.001235809742779135,0.001582166868011375,1123.658089650933
78,228.45813529999998,1110,36072,1067.2531654170898,36154.42037192166,1162,0.0014873291001658944,0.0015803840924090633,1123.4286167296893
79,228.99536032499998,1130,36285,1067.2025640444654,36474.50232168269,1181,0.0014507182477599204,0.0015684760047068632,1123.6051326190639
80,229.53248,1098,36747,1067.1048041858048,36739.222292689956,1157,0.0016550253864063508,0.001543862043179005,1123.3802577634613
81,230.069494325,1074,37395,1066.3634283902036,36949.28612199526,1132,0.00159687233281022,0.001542093135890116,1122.9827855670355
82,230.60640329999998,1046,37784,1066.2817957371424,37099.930462750424,1112,0.001796504981218357,0.0015440896991428265,1123.2456227773912
83,231.143206925,1036,38044,1066.2924415048835,37179.060884730534,1109,0.001972546476437527,0.0015601172002091474,1123.818591587557
84,231.67990519999998,1045,38082,1065.689052979662,37180.56187003032,1115,0.00189000189000189,0.001570326829455216,1123.5289814038608
85,232.216498125,1057,38097,1065.1610455502753,37112.57140592014,1118,0.0016468682505399567,0.001554262410646457,1122.641962445334
86,232.75298569999998,1067,38202,1064.5056966182497,36979.76364130487,1120,0.00142722498990171,0.0015419394647870034,1121.6495503861706
87,233.289367925,1059,38245,1063.9980067498493,36781.47860653624,1115,0.0015059430968644113,0.0015347326745832935,1120.7895535572502
88,233.8256448,1063,38168,1063.768035516073,36507.09162155358,1116,0.0014283789246732246,0.0015408333378352907,1120.317515685498
89,234.36181632499998,1065,37756,1063.5219823778366,36152.549095109054,1115,0.0013627320051238724,0.0015801016056664857,1120.3030646220536
90,234.89788249999998,1046,37155,1063.3606197195656,35736.81002967156,1103,0.001578553823146584,0.0016343962341338176,1120.55314956169
91,235.433843325,1048,36603,1062.5428888536344,35265.429817209224,1110,0.0017437772465194769,0.001715296761944049,1120.773584905639
92,235.9696988,1062,36069,1061.897302317133,34729.63392149246,1122,0.0017139429257005741,0.0017757577571006786,1120.5327413984246
93,236.505448925,1065,35436,1061.4521506715691,34129.11708079393,1129,0.0018620348549649413,0.0017957382969635111,1119.3631792339363
94,237.04109369999998,1066,34761,1060.5928560103084,33472.69736573811,1121,0.001632289657219172,0.0018231081895048026,1117.874923554306
95,237.576633125,1054,33991,1059.6386101610253,32758.80164896084,1106,0.0015787715942557003,0.0018645923280082625,1116.5253799632846
96,238.11206719999998,1051,33171,1058.4497044100456,31998.957598132984,1106,0.0017123287671232876,0.0019358478514356445,1115.517248408776
97,238.64739592499998,1054,32284,1057.5590613603729,31208.44843597756,1114,0.0019212295869356388,0.00200185030572042,1114.5386758476764
98,239.1826193,1053,31300,1056.7071281342521,30400.297288726222,1110,0.001884484411677191,0.0020791779890712157,1113.9225350517352
99,239.71773732499997,1056,30294,1055.7313642437903,29594.85068744422,1100,0.0015048908954100827,0.002175223860835819,1113.760923237198
100,240.25275,1058,29114,1054.5209178010625,28787.057781602656,1101,0.001532648987738808,0.0022728471915884137,1113.4297945593116
101,240.787657325,1062,27950,1053.5426849985074,27980.972185099916,1109,0.0017479916691460875,0.0023541622886986643,1112.8948560556082
102,241.3224593,1066,26892,1053.8103920813408,27197.784072118888,1125,0.002284519476496554,0.0024118103887741256,1112.924550952435
103,241.85715592499997,1072,25842,1054.6219846428935,26435.917121565097,1129,0.0023011707710940653,0.0024565740633611804,1113.1335024575656
104,242.3917472,1061,24879,1056.3119889465017,25691.284830913006,1126,0.0027290284658661517,0.0025010657537545855,1114.281002967203
105,242.92623312499998,1052,24099,1058.3116265373872,24980.036059706425,1120,0.002950492471905237,0.0025502155209061114,1115.996149403136
106,243.46061369999998,1060,23246,1059.446873088838,24326.156107725645,1120,0.0027044081853421077,0.0026056352003178945,1117.2370835126287
107,243.994888925,1062,22484,1060.2274117193845,23739.910235791976,1118,0.0026141350014004293,0.0026419323566178724,1117.607057917485
108,244.52905879999997,1068,21984,1060.3352284309747,23219.553579922085,1121,0.0025339453050296423,0.0026825456812375995,1117.6388366667206
109,245.063123325,1069,21604,1060.355500690822,22774.08006976332,1126,0.0027757487216946678,0.0027281259708198447,1117.9727513646753
110,245.59708249999997,1060,21121,1060.8361684296156,22413.50859589076,1132,0.003589053387169134,0.002754783557169639,1118.2169698067692
111,246.130936325,1059,20652,1061.3767695757344,22153.9772814782,1137,0.003981013627315878,0.0027697917149541603,1118.332646266032
112,246.66468479999997,1048,20407,1062.0168973249474,22006.072708328196,1127,0.004080789296967819,0.0027732882973669354,1118.3898616049978
113,247.19832792499997,1033,20434,1062.4000770119167,21973.194885500954,1109,0.003917323849286119,0.0027686089964549868,1118.1216335590625
114,247.7318657,1042,20672,1062.7676051552492,22054.7019411534,1099,0.002903718797758533,0.0027563182887685393,1117.8242768805421
115,248.265298125,1050,20774,1063.0524587193163,22246.696572968387,1098,0.0024335834516325287,0.0027429475340270456,1117.74538494641
116,248.79862519999998,1060,20857,1063.0501030600717,22539.870416090536,1106,0.00232358438147194,0.002733503451760548,1117.8063149788002
117,249.33184692499998,1059,21205,1063.1153593512672,22922.363360438074,1111,0.002581157549885833,0.002729532595857098,1118.381888604477
118,249.8649633,1065,21796,1063.6815103399647,23406.87347391742,1135,0.0033765857893975205,0.0027213866584109847,1119.5632743663289
119,250.397974325,1077,22453,1064.1787582957506,24002.705519943367,1154,0.003602170658682635,0.002718351958273726,1121.2276382250798
120,250.93087999999997,1072,23305,1064.2428820584632,24713.02276382204,1152,0.0035982548463994964,0.0027102367452115687,1122.7272871412501
121,251.46368032499998,1077,24449,1064.0385512695439,25528.14632267953,1141,0.002738319356494951,0.0026912009182019658,1123.8496681691329
122,251.99637529999998,1074,25571,1063.9687422138463,26424.907721578697,1136,0.00253092215373311,0.0026686715372660846,1125.1625631384413
123,252.52896492499997,1075,26633,1063.8189086955333,27394.803007995135,1138,0.0024649816104546523,0.0026513525375051377,1126.8090103965899
124,253.06144919999997,1081,27623,1063.8520011778094,28433.909714828787,1136,0.002072187476452415,0.0026343044802292536,1128.9556501845805
125,253.593828125,1086,28832,1063.9873383315385,29543.175066252352,1136,0.0018020615584228357,0.002607932401373775,1131.354481415186
126,254.1261017,1073,30163,1064.3871208860699,30712.165371808514,1134,0.0020969405293915435,0.0025799759666867666,1134.3629527282394
127,254.65826992499998,1059,31304,1064.787379102564,31921.039479942305,1132,0.0024136220862952555,0.0025631090644607207,1138.1335477587045
128,255.19033279999996,1049,32629,1064.9346304559356,33159.137081246954,1128,0.0025015832805573147,0.0025653655072415482,1142.4890711001162
129,255.722290325,1048,34308,1065.2075924709304,34421.917755780894,1136,0.0026458208057727,0.0025817344359921153,1147.9354458764417
130,256.2541425,1068,35827,1065.5475775215543,35702.49369181567,1149,0.0023303317126499613,0.002621921828434701,1154.5599220820184
131,256.78588932499997,1078,37128,1066.027905501803,36985.52302430335,1156,0.002163661581137309,0.002676554433725962,1161.9490362182387
132,257.3175308,1074,38649,1066.5261953837935,38252.0226732195,1173,0.0026347305389221557,0.0027461679821945448,1170.285238623729
133,257.849066925,1071,40380,1067.1347935400372,39487.52189177482,1174,0.002620265079243939,0.0028267089458644977,1179.258488300958
134,258.3804977,1061,42054,1067.7908899408615,40693.23939386997,1167,0.002585807332959286,0.002925542534488236,1189.2269813585583
135,258.91182312499996,1049,43467,1068.4703164284376,41874.15952796133,1183,0.003159036258192277,0.0030490039308188584,1200.3427484201
136,259.4430432,1055,44515,1069.0471811365849,43015.08670637984,1201,0.003359410952600092,0.0032045059561272983,1212.1965163423629
137,259.974157925,1061,45451,1069.4006885772972,44108.33828625705,1219,0.0035593602162649245,0.003407129282510266,1225.6754173367224
138,260.5051673,1062,46348,1069.0681782146617,45155.841355409226,1242,0.0039747383297266264,0.003655945865143823,1240.5654941221533
139,261.03607132499997,1067,47258,1067.7533805975015,46142.904142788306,1264,0.00426490008876188,0.003935028662247156,1255.7746494824103
140,261.56687,1074,48010,1066.9242791456,47064.39373485153,1278,0.004346343957729674,0.004210878254267062,1271.8625789938374
141,262.097563325,1065,48868,1066.5118575731974,47917.13533715282,1283,0.004560383239545635,0.004499581316852688,1289.3075041337042
142,262.62815129999996,1062,50187,1066.494688441394,48688.30822895102,1294,0.00472264631043257,0.004805378188207809,1307.914924460325
143,263.158633925,1057,51102,1066.4622528256382,49384.30104872043,1310,0.005055450094914577,0.005133540146651529,1327.3439489002894
144,263.6890112,1062,51502,1066.5681215882375,50007.09515504219,1329,0.005293417922283902,0.0055148293390989145,1348.6995401934098
145,264.219283125,1080,51545,1067.119980067478,50540.805907267604,1358,0.005508768453383533,0.005945963681515921,1372.1202292237388
146,264.7494497,1080,51556,1066.874991506016,50994.459987767725,1389,0.006121721214042317,0.006425823481897291,1396.6255860834633
147,265.27951092499995,1073,52062,1066.6942399601144,51390.46297764291,1418,0.006766165251328718,0.0069192823063897405,1422.5039978255181
148,265.8094668,1079,52577,1067.032911277698,51722.89356497216,1455,0.0073012544176472875,0.007436614538861308,1450.1343858297757
149,266.33931732499997,1072,52868,1067.7805612810957,51974.169969873736,1478,0.007838443123021083,0.007971891149431413,1478.6040906928524
150,266.8690625,1071,52763,1068.993544587626,52134.913859882574,1504,0.00837653795558307,0.008518534406843425,1507.5943735984672
151,267.398702325,1063,52406,1070.3109696708668,52221.937099367045,1530,0.00909568977270514,0.009089622705014205,1537.5494122176879
152,267.9282368,1066,52282,1071.204330788899,52251.54180162531,1561,0.009664948453608248,0.009708444789490307,1569.029196584264
153,268.457665925,1080,52201,1072.0145190151327,52214.4182427678,1613,0.010426243618082589,0.010366986994296386,1601.7779564655743
154,268.9869897,1086,51838,1072.8262021789642,52111.58732927034,1642,0.010955233291298865,0.011053115486999105,1635.1877505718955
155,269.516208125,1076,51312,1073.3547305714533,51959.1471607501,1662,0.011664941476232184,0.011779318417442425,1669.5315862193615
156,270.0453212,1061,51037,1074.0350404312462,51755.508392035066,1693,0.012646070113654553,0.012533804262138003,1704.7263131667437
157,270.574328925,1066,50928,1074.8459534757092,51493.52062334267,1725,0.013216477477838835,0.01329533149009945,1739.563455570874
158,271.1032313,1063,51029,1075.604634306532,51189.13273233723,1768,0.014109594524276507,0.01407815348730135,1774.5014609617092
159,271.63202832499996,1067,51017,1076.0134544383584,50872.30292871768,1807,0.014814814814814815,0.01489427482372749,1810.5316088699287
160,272.16071999999997,1068,50606,1075.1561077260885,50547.789191147196,1846,0.015705115265049054,0.015743866867545933,1846.7056105460697
161,272.68930632499996,1062,50222,1074.1417246143535,50206.30041450447,1905,0.017148087876322212,0.016621560990154848,1883.4984257853728
162,273.2177873,1067,49708,1074.3825228204284,49840.39106208426,1937,0.017886145432865277,0.01751287674961697,1921.5449274048874
163,273.746162925,1078,48934,1074.8079684703864,49447.48200412146,1960,0.018430290872617855,0.018426289637592786,1959.9120251873962
164,274.2744332,1095,48579,1074.725067385424,49027.12269813492,2010,0.019269648723780643,0.0193845647252399,1998.578699404252
165,274.802598125,1086,48363,1074.668622165827,48586.07037531902,2048,0.020348160839308755,0.020380673158757173,2037.8207660422268
166,275.33065769999996,1078,47870,1075.0098076966428,48129.03449681667,2077,0.02134980338519405,0.021399621254387963,2077.6001494937195
167,275.858611925,1073,47520,1075.1739110738429,47662.49378241772,2122,0.02258488169311258,0.02245455760302972,2117.7511155405155
168,276.3864608,1071,46968,1075.0845772270966,47204.42972660673,2179,0.02414101139508029,0.02354239205022176,2157.959908491657
169,276.914204325,1071,46374,1074.373779700539,46750.474167024404,2222,0.025406705957662847,0.02465832523059799,2197.7130852340515
170,277.4418425,1068,46247,1073.6433214795145,46287.78867018417,2259,0.02636180526350738,0.025793683076258962,2236.9522979002495
171,277.969375325,1093,45931,1073.6517474914288,45809.29638270314,2310,0.027142156206788885,0.02695773453111817,2276.6451561756344
172,278.49680279999995,1102,45053,1073.7706856327231,45320.51575347033,2340,0.028167732247275375,0.028160243494101615,2316.9856395387897
173,279.02412492499997,1087,44253,1073.674986975902,44841.73496568353,2357,0.029421303803919753,0.029406503959592763,2358.136016670774
174,279.55134169999997,1077,43951,1073.6632992819561,44376.074746879036,2409,0.031067780006530765,0.03068926057367281,2399.9693990803407
175,280.078453125,1069,43931,1073.2049423542796,43914.696165257716,2469,0.03266296486398208,0.0320052640642457,2441.263267571133
176,280.6054592,1073,43618,1072.6342612516498,43457.567011709514,2516,0.03391702902808791,0.033364750704913196,2483.306077147792
177,281.13235992499995,1077,42910,1072.0289247774376,43000.6563908574,2538,0.03492458107235914,0.034764693933565405,2526.2880019932018
178,281.65915529999995,1065,42347,1071.3600534553239,42545.26487576081,2562,0.03626277796618381,0.036180813616449585,2568.785249948987
179,282.185845325,1049,42001,1070.8856599243265,42100.9385490037,2599,0.03784918929478414,0.0376147128005181,2611.864957303626
180,282.71243,1049,41614,1070.501506262862,41656.59745407518,2635,0.039097744360902256,0.03908948849514136,2655.5538517293203
181,283.238909325,1058,41310,1070.0049378241658,41207.80975786463,2677,0.04022160389545861,0.04061185149754573,2699.8921606377885
182,283.76528329999996,1062,41226,1069.270447801742,40760.103966113966,2756,0.042177073996613884,0.04220439394891281,2745.4407121338572
183,284.29155192499996,1059,41040,1068.7956465604905,40316.863847425004,2835,0.04442110002251069,0.043845161479600075,2791.4743029286656
184,284.81771519999995,1067,40254,1068.3207773675304,39890.923259869225,2864,0.04585704442799908,0.04553979811854315,2838.643253527772
185,285.343773125,1102,39426,1067.9466126072866,39478.03809825742,2911,0.0472027972027972,0.04729296848989803,2886.5676912273793
186,285.8697257,1098,38835,1067.4290017893745,39066.46612607232,2962,0.049394493467949226,0.04911563455470669,2935.020679970045
187,286.395572925,1059,38297,1066.7570726403565,38666.08002446187,2991,0.05188248563295558,0.051041726671646595,2986.4471901967763
188,286.9213148,1053,37883,1066.5816666288954,38274.48753086067,3050,0.05422210154765137,0.053033824524475255,3040.0180298533924
189,287.446951325,1067,37616,1066.612290199078,37884.63120342404,3117,0.056089085884702725,0.05511901999920993,3096.2746381570905
190,287.97248249999996,1069,37322,1066.7412851933022,37510.327232779186,3176,0.05811932805560919,0.05729297516166624,3155.7054066909186
191,288.49790832499997,1061,36877,1066.7923622278897,37153.44614826991,3228,0.060503685503685505,0.05956055862306586,3217.943509479202
192,289.02322879999997,1055,36479,1066.7030057305738,36802.71553149491,3273,0.06261291779584463,0.06193995119761672,3282.6449296699184
193,289.54844392499996,1056,36172,1066.192937552359,36459.283200071775,3331,0.06478528306185215,0.06444880648878874,3349.6878298488564
194,290.0735537,1068,35876,1065.6247253618221,36120.87422138598,3412,0.06734084118593427,0.06711574060528921,3420.8391583047655
195,290.59855812499995,1071,35699,1065.0270447801558,35790.37058596955,3502,0.07020330368487929,0.06993041641552208,3496.511608416885
196,291.12345719999996,1063,35536,1064.4700672721715,35475.16405807538,3573,0.07281060540132858,0.07289230042673149,3575.5941697433004
197,291.64825092499996,1059,35237,1064.1781240798002,35168.507916373426,3642,0.07557493124231962,0.07601448944954514,3657.9979161475208
198,292.17293929999994,1058,34855,1063.8104600330494,34855.413463497935,3705,0.07832056099653815,0.0793172614709493,3743.9731817254487
199,292.69752232499997,1060,34540,1063.5946454053117,34536.67781829646,3783,0.0813321385902031,0.08277810488043195,3833.079865908554
200,293.222,1068,34481,1063.6067181589412,34234.954970666855,3895,0.08460778738814234,0.08638733381175862,3927.5357539241368
201,293.746372325,1071,34148,1063.576660853,33961.32886362026,3971,0.08767421471112857,0.09017553739731303,4028.6485084599108
202,294.27063929999997,1063,33723,1064.0680423112435,33695.76291648671,4041,0.0911818738518065,0.09414082691603595,4133.557204013602
203,294.794800925,1066,33522,1064.983419782987,33427.9183673463,4170,0.09563717032289869,0.09826988625728465,4241.606219846348
204,295.31885719999997,1074,33104,1065.4018211057803,33166.664182653556,4297,0.10062441461130191,0.10256662241996818,4353.665201929745
205,295.842808125,1081,32813,1064.776053817733,32912.410247117085,4411,0.10494138409176856,0.10704865017356421,4468.660332057266
206,296.3666537,1079,32510,1064.0030804774535,32671.043670297684,4520,0.10947790398014699,0.11169379232718298,4588.252848309046
207,296.890393925,1073,32285,1063.523885025688,32443.08296903605,4625,0.11380238369857747,0.11648805871633511,4711.923237219326
208,297.4140288,1068,32186,1062.8715712699968,32231.00885637212,4763,0.11874156436788996,0.12142847194108865,4838.488912546059
209,297.93755832499994,1063,31975,1062.0915536025527,32041.852182381772,4901,0.12415890269151139,0.12649849987439793,4969.827380008512
210,298.4609825,1061,31924,1061.9431017689892,31860.408140614123,5061,0.1296050286751126,0.1317068550119383,5106.561145212704
211,298.984301325,1065,31977,1063.3387845704115,31676.868921152756,5245,0.13522256728778467,0.1370374658901785,5247.233006410011
212,299.50751479999997,1062,31773,1064.807402206145,31488.213911979285,5381,0.14063364918107518,0.14245563676810688,5387.852997802792
213,300.030622925,1046,31530,1064.856100930918,31287.363473690762,5528,0.1470279490880462,0.14799125484826858,5525.782916940255
214,300.5536257,1046,31226,1065.2024281410472,31087.456861989485,5652,0.15261762756792577,0.15363305154757306,5665.158304831258
215,301.076523125,1060,30830,1065.6704795125393,30898.647307979205,5791,0.158918374202217,0.15936155223217124,5807.324560012574
216,301.5993152,1056,30521,1065.8997485786565,30721.908808805954,5938,0.16568810453079924,0.16517507097871764,5952.436068767017
217,302.12200192499995,1053,30336,1066.3980158100771,30553.314276653473,6094,0.17214766246627736,0.17104151944410514,6100.066388819562
218,302.64458329999997,1062,30284,1067.0980543160456,30387.717592696874,6280,0.17856409554445282,0.17695896860626303,6248.306484857974
219,303.16705932499997,1062,30131,1067.735146888924,30226.18387732393,6429,0.1846296742233995,0.1829186323093303,6396.5579967834965
220,303.68942999999996,1063,29809,1068.4822079775101,30070.01499467654,6554,0.19101788074862588,0.1889079415462515,6545.183152506161
221,304.211695325,1058,29720,1069.8213776076261,29919.662733017158,6713,0.19729956039355243,0.19489490435164786,6692.924075290367
222,304.73385529999996,1077,29748,1070.9395003284128,29771.22834039219,6897,0.20299257089044678,0.20086236445746622,6837.0858683094575
