,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
30,202.5474425,1064,13453,0.8269202298982968,6.674632576465387e-05,1070.596344198036,9905.028992728978,2228,0.07769272319005711,-inf,1890.0970123898253
31,203.089724325,1059,14065,0.8298864771900701,6.380797148931802e-05,1069.4438832136425,10668.86325851075,2294,0.07880284478930775,-inf,1957.364062606137
32,203.63190079999998,1057,14682,0.8293789756785952,6.087185142595194e-05,1067.7472649436927,11447.263856485772,2342,0.07822032908234824,-inf,2024.6442275022828
33,204.173971925,1051,15150,0.8303112569560028,5.889149989048889e-05,1066.7087589752678,12236.454098620348,2382,0.07838458635424071,-inf,2093.4386056308913
34,204.71593769999998,1061,15543,0.832804584655424,5.750618593118519e-05,1066.2952954766606,13027.188135631362,2416,0.07792088193675593,-inf,2163.2453509705356
35,205.257798125,1075,15879,0.8371769300637781,5.655072480841517e-05,1065.904052186892,13814.318920020572,2437,0.07702208718906146,-inf,2232.6594033839524
36,205.7995532,1059,16313,0.8381556767340916,5.494661575547998e-05,1065.6257899385964,14593.477994971294,2459,0.07692526205767197,-inf,2301.2594849260017
37,206.34120292499998,1061,16923,0.840625124319978,5.2996162168703696e-05,1065.3088631678881,15365.496319282134,2520,0.0773214006041387,-inf,2368.454121271105
38,206.88274729999998,1063,17543,0.8415937915656597,5.106758443966382e-05,1064.6357561892476,16129.38039366659,2575,0.07721418767277169,-inf,2433.508709143988
39,207.424186325,1052,17893,0.8431564976534377,5.006570260990664e-05,1063.7971188475185,16875.779745860284,2583,0.07665059069576706,-inf,2495.412806632039
40,207.96552,1040,18166,0.844165982526256,4.929148560821301e-05,1063.0418129515754,17602.00935468493,2597,0.07674684309198766,-inf,2555.081474099025
41,208.506748325,1038,18512,0.8476484869242688,4.8509127098790706e-05,1062.4782441278194,18310.238759654454,2624,0.07693547557868206,-inf,2612.7325420733832
42,209.0478713,1057,18909,0.8491768105118729,4.75676008577119e-05,1062.0919160116673,18997.128383428477,2658,0.07615572897319675,-inf,2667.644952320499
43,209.588888925,1068,19454,0.8502736512177026,4.624571147708597e-05,1061.7988629413826,19657.77308659275,2697,0.07533426399617305,-inf,2719.4302928718134
44,210.12980119999997,1070,19916,0.8513731200582484,4.5175269025695025e-05,1061.986115200777,20288.142290878226,2721,0.07458436916142248,inf,2768.3517633467955
45,210.670608125,1065,20371,0.8534308197221572,4.42054708236899e-05,1062.5962535957576,20875.261636729763,2755,0.07470724569203593,inf,2813.352465514454
46,211.2113097,1046,20733,0.8557212941711507,4.346631249916954e-05,1063.3472332328954,21417.022084305012,2770,0.07493592274856829,inf,2853.8555120160727
47,211.751905925,1045,20941,0.8575135521308375,4.309979654859456e-05,1064.1659607238917,21910.106140569016,2779,0.07473504721526297,inf,2889.9572583749923
48,212.29239679999998,1069,21295,0.8580327959771828,4.2422268168554476e-05,1064.538290787993,22346.293030419285,2817,0.07415412475863323,inf,2920.8999977348867
49,212.83278232499998,1081,21786,0.8587529108532552,4.1475629599287864e-05,1064.5528777548552,22730.214931255086,2844,0.0731215349835445,inf,2945.9115268748437
50,213.37306249999997,1086,22262,0.8598387128136875,4.060439709169284e-05,1065.016648168681,23062.347074678484,2888,0.0731691235592305,0.011054865933321327,2965.3391243289198
51,213.91323732499998,1071,22774,0.8611437003932625,3.967855597812572e-05,1065.7231194364333,23335.40705338695,2927,0.07364339989540133,0.07357828383770186,2978.786246574044
52,214.45330679999998,1079,23415,0.8624756676121401,3.861370288378135e-05,1066.4367709347684,23579.636979319577,2975,0.07321158066764943,0.07347539217403244,2989.47038438011
53,214.993270925,1092,23958,0.8630074298534857,3.774195005044545e-05,1065.9167591564724,23897.098711182127,3026,0.0729929313975615,0.07328289484619195,3006.4521053703925
54,215.5331297,1073,24481,0.8629495266956824,3.68655812839919e-05,1064.4901809780313,24322.919522525524,3054,0.07303071652358796,0.07302557270245091,3032.2665066025834
55,216.07288312499998,1055,25014,0.8648478670709356,3.609699349183754e-05,1064.2156787242996,24788.197286461276,3081,0.07313250881446286,0.0727312216733476,3062.2228363042746
56,216.61253119999998,1077,25429,0.8650803831098881,3.5523997335327204e-05,1064.825296156178,25260.860721646663,3123,0.07268209854807946,0.0724590081636982,3093.4114022967083
57,217.152073925,1094,25708,0.8652291434094919,3.5151911246018193e-05,1065.6347595641826,25741.276812611344,3157,0.07251839290053554,0.07219921436131295,3124.754784932781
58,217.69151129999997,1083,26003,0.8680312398394996,3.483271427927366e-05,1066.3980611112165,26232.882103784403,3160,0.0723475475580514,0.07192334968711686,3156.597635280467
59,218.230843325,1065,26482,0.868212549145114,3.415873427804674e-05,1066.7120659584384,26735.556207388105,3166,0.0717675007181762,0.07166238895983171,3189.105664907411
60,218.77006999999998,1061,27043,0.868144571802742,3.3413308128810024e-05,1067.3011166730637,27248.42093818608,3192,0.07120375962249416,0.0713807346072877,3221.697025980142
61,219.30919132499997,1064,27682,0.8681762475955156,3.2616133728887055e-05,1068.1235588574848,27765.018754671146,3221,0.07035300045320937,0.07106690101071828,3253.574169290295
62,219.84820729999998,1055,28175,0.868951283960652,3.204097654722168e-05,1068.4799655711136,28286.278556705158,3245,0.07016973863841548,0.07075280496930623,3285.1630841015017
63,220.38711792499998,1051,28582,0.8691522224557424,3.156994742129753e-05,1068.9354911775827,28821.139550159136,3281,0.0704009827494935,0.07046332320590065,3318.3822283629797
64,220.9259232,1054,29195,0.8692686507714266,3.088975696568802e-05,1069.5065799904664,29372.91345217276,3344,0.07073754345142558,0.07017940718810706,3353.0732066410824
65,221.464623125,1053,29817,0.8701622824311823,3.0251782868557306e-05,1069.730843280688,29934.229812679216,3382,0.07045640230086997,0.06988381791315526,3387.606015991237
66,222.0032177,1058,30258,0.86932404321908,2.9771371343119178e-05,1069.0910326394503,30497.54284355193,3410,0.0700222653990163,0.06959565704948235,3421.3017282384
67,222.54170692499997,1068,30664,0.8705973257298546,2.941604695667842e-05,1068.1413848558086,31058.245418921688,3443,0.06986311152211125,0.06932442850910972,3454.55285510424
68,223.0800908,1077,31093,0.8704844215444587,2.9000680355292466e-05,1067.7709121384198,31618.108315023514,3482,0.06974663625447838,0.06904267986955483,3487.8969852091113
69,223.61836932499997,1069,31515,0.8703398065724872,2.8586343249441213e-05,1067.5299327277876,32178.527780923076,3503,0.06957915946913991,0.06873812823386607,3520.615280074227
70,224.1565425,1056,32249,0.8697053263836744,2.788142616560364e-05,1067.4289564882351,32736.77949670371,3524,0.06881135977670978,0.0684104339129576,3552.43215021851
71,224.69461032499999,1048,32948,0.8700422735223692,2.7274052461516275e-05,1067.233391469775,33293.69938163881,3555,0.0683760495210213,0.068087421078743,3583.8612426101827
72,225.23257279999999,1050,33652,0.8700397124616915,2.668669751738211e-05,1066.1480894244285,33844.65650411043,3597,0.06797101857677224,0.06778333581805245,3614.23513556359
73,225.77042992499997,1063,34544,0.8700678242154535,2.598691270318848e-05,1064.9512786246369,34384.309361479776,3641,0.0669942609488199,0.06747695482598165,3643.1340007700496
74,226.30818169999998,1060,35167,0.8699872642519537,2.550758683707021e-05,1064.428367573424,34914.10122539515,3671,0.06660030923159033,0.06715429817236532,3671.1575573624973
75,226.84582812499997,1048,35631,0.8700242014773532,2.515756879036964e-05,1064.156175677798,35440.45964800946,3704,0.06681850270722176,0.06680298216100106,3698.1725293890427
76,227.3833692,1069,36200,0.8696880407569096,2.4755573162076502e-05,1064.1339781195293,35958.177920224,3770,0.06686480311076863,0.0664461493008885,3724.1395728101847
77,227.92080492499997,1074,36590,0.87010037851645,2.4498828092027534e-05,1063.4457632109243,36461.24392398399,3786,0.06644082178557867,0.06612335439508979,3749.3235180864076
78,228.45813529999998,1097,36851,0.8693067287349536,2.4313551735049327e-05,1062.9646877618768,36955.24854470019,3792,0.06552502192595794,0.06580874904184156,3774.2511721669075
79,228.99536032499998,1120,37175,0.8691277262341458,2.410560882635268e-05,1062.9998867471313,37432.63364968557,3804,0.0646994540899306,0.06550265045710985,3798.607080568003
80,229.53248,1091,37719,0.86926662631248,2.3732298414122527e-05,1062.8088971437426,37885.182744795304,3802,0.06433826100068617,0.06520283253766997,3820.9540193435123
81,230.069494325,1070,38465,0.8686441253792921,2.3228884219261722e-05,1062.192348637548,38321.32007519915,3829,0.0640884915609431,0.06490057623414086,3841.221069559826
82,230.60640329999998,1057,39030,0.868302707705708,2.2866318376364996e-05,1062.2351355636392,38731.9786178615,3875,0.06443728518459656,0.06459309130138423,3859.8047973905805
83,231.143206925,1053,39515,0.8687016218294412,2.258597113591184e-05,1062.7374572470294,39098.54791727937,3897,0.06423450191053327,0.06430664395197147,3876.198962603835
84,231.67990519999998,1058,39851,0.8683284847277679,2.2383638407129325e-05,1063.0291059819951,39422.91340687143,3905,0.06372621854509719,0.0640249392262312,3889.1279983690847
85,232.216498125,1055,40093,0.8683608504247778,2.2243989200901117e-05,1062.7467666311604,39718.2470044614,3925,0.0638402490065862,0.0637424310614573,3899.248635303103
86,232.75298569999998,1060,40437,0.868249886800152,2.2049670792598522e-05,1061.8869283562278,39988.0257763475,3958,0.06389994595695052,0.06346947291338145,3907.4265102266572
87,233.289367925,1059,40804,0.867778574191436,2.1833653898388123e-05,1061.361729597479,40226.36238646325,3975,0.06366693476769977,0.06319465504017607,3913.791546807327
88,233.8256448,1055,41015,0.8676471171202086,2.171289081882404e-05,1060.8976194251081,40419.46227547545,3963,0.06314108650114031,0.06293170127359705,3917.292260300271
89,234.36181632499998,1050,41087,0.8677489292852631,2.16736750826801e-05,1060.3546852703141,40560.505696617496,3948,0.06281031038960692,0.06268712534231881,3917.3994880970504
90,234.89788249999998,1046,41057,0.8672589311593729,2.1675512513043237e-05,1060.2332555663572,40672.6349181174,3934,0.06259888013766887,0.06245715506693168,3916.1718498719492
91,235.433843325,1057,41089,0.8668004592010585,2.1652689328563613e-05,1059.8001540238533,40765.311626536626,3940,0.0624247033342489,0.062236054972787586,3913.4732157012995
92,235.9696988,1059,41254,0.8665578153052318,2.1558846008340137e-05,1058.9240752904732,40822.60266370621,3940,0.06211103535002793,0.06203306134652784,3908.5774536228837
93,236.505448925,1053,41332,0.8666098942893835,2.1515178983822426e-05,1058.1077034587215,40838.75156855117,3923,0.06174856368357036,0.06184272450708823,3900.970939319049
94,237.04109369999998,1057,41450,0.8664654382940954,2.1450881051026054e-05,1057.2692246709803,40818.35355274107,3932,0.061671283021699906,0.06169614185951003,3892.504088427749
95,237.576633125,1053,41526,0.8658853313998153,2.139414749091531e-05,1056.5549389566945,40759.53992162825,3933,0.06161514477383609,0.06159053011962626,3883.1049853903082
96,238.11206719999998,1049,41495,0.8659634438688039,2.1410360576294415e-05,1055.694149357836,40667.64397834527,3922,0.06151196593569386,0.06149228447695139,3871.6426193118014
97,238.64739592499998,1056,41437,0.8653764850454776,2.1430288626965098e-05,1054.5821875919976,40553.01048721298,3908,0.06111918316410446,0.061413923185570346,3859.040838977026
98,239.1826193,1053,41282,0.865240351462597,2.1507876195346566e-05,1053.7641396180913,40430.22349317007,3893,0.061082368394784245,0.06135222177720119,3846.958096446052
99,239.71773732499997,1050,41089,0.8654717432609225,2.1615718256223245e-05,1053.207343314664,40313.35620285773,3880,0.061172482665111785,0.06128781367392176,3835.730662076078
100,240.25275,1053,40688,0.8654328986505,2.1835067456805855e-05,1052.4376543069857,40196.22458039743,3855,0.061181859013970004,0.06123654531729039,3824.84973612079
101,240.787657325,1051,40323,0.8649750843904328,2.2025236412467734e-05,1051.6043851502664,40076.1043285231,3844,0.061516485300022385,0.06121875354751149,3815.072889533099
102,241.3224593,1060,40098,0.8650023747478218,2.2157958264968025e-05,1051.3807787265648,39966.72640376829,3816,0.06106733297825188,0.06122767473322722,3807.7524519240933
103,241.85715592499997,1063,39735,0.864426750181391,2.2352781086610235e-05,1051.6377041382389,39863.04052186836,3774,0.06059838952580035,0.06124232644218498,3801.449772361702
104,242.3917472,1063,39458,0.8640504083213235,2.2504242956669448e-05,1052.562005934429,39757.21982377781,3742,0.060288866880917454,0.06125186583033464,3795.5191963577154
105,242.92623312499998,1055,39391,0.8638615542876957,2.2533951228289224e-05,1054.2925094565928,39657.745475547956,3734,0.06036845534058683,0.06125240393379012,3790.4911776030435
106,243.46061369999998,1050,38992,0.8647030136247108,2.279012739509543e-05,1055.4256042039256,39582.807402205406,3726,0.06098638090927537,0.06126228242193899,3787.133389204666
107,243.994888925,1048,38700,0.863747888775786,2.2940292382231647e-05,1056.3320347006527,39532.68946068918,3720,0.06129646124532296,0.061278380892611554,3785.661079526078
108,244.52905879999997,1052,38855,0.8628771528607923,2.2825626348723442e-05,1056.9154454234322,39500.36614645783,3726,0.061035724856486485,0.06132195784563122,3786.5175655167004
109,245.063123325,1052,38941,0.8633129275796555,2.2785318366271357e-05,1057.3558630999366,39493.03560669476,3746,0.06138364767873504,0.06137688516837754,3789.541597771111
110,245.59708249999997,1055,38729,0.8623491049005171,2.2889767608974814e-05,1057.6240231941629,39518.53235633801,3745,0.06157347486814225,0.0614310688273535,3794.7461324151573
111,246.130936325,1072,38440,0.862505803534046,2.308140129346088e-05,1057.5736709778048,39589.68409250417,3732,0.06139652744060593,0.06150828697267549,3804.085777707236
112,246.66468479999997,1066,38429,0.8631762817630669,2.310243507649458e-05,1057.5490951097217,39710.73779700483,3716,0.061221452952710635,0.0615939142858797,3817.322362907354
113,247.19832792499997,1055,38803,0.8629529675416884,2.286089243249148e-05,1057.6348275158919,39879.74871457941,3732,0.06119860904177969,0.06167897485378326,3834.073048087086
114,247.7318657,1051,39426,0.8621360146885437,2.24660850733171e-05,1057.638768715013,40090.579197716055,3787,0.06146720876059558,0.0617703095770249,3854.190332736794
115,248.265298125,1035,39562,0.8624878814902607,2.238658295455812e-05,1057.7519309610434,40341.55111100966,3813,0.06218992744776246,0.06186601481951353,3877.590228544174
116,248.79862519999998,1039,39428,0.862427427307537,2.246548301095462e-05,1058.0396611474578,40624.7820109168,3829,0.0626786976005634,0.06196399365253646,3903.602663706917
117,249.33184692499998,1056,39696,0.8621956715984717,2.2313552577600198e-05,1058.579152415663,40928.62492921618,3868,0.06274570984821176,0.06205690247548375,3931.083716505395
118,249.8649633,1065,40211,0.8614594306460737,2.200632071338256e-05,1059.1209087408347,41269.85884164908,3943,0.06333419101311501,0.062138053190845775,3960.5886656548655
119,250.397974325,1080,40700,0.861591555373828,2.1746379489495914e-05,1059.1352692020002,41655.83573806802,3975,0.06295576862209067,0.062207231998417156,3992.1241477722397
120,250.93087999999997,1074,41368,0.861950076569216,2.139152421127751e-05,1059.248408797461,42089.53632018765,3999,0.06257020831798672,0.062278508048695336,4027.267571179338
121,251.46368032499998,1069,42368,0.8619606849508069,2.087122412045829e-05,1059.2901990984872,42565.56216448762,4071,0.06265541480961578,0.06235997157171955,4066.1809327503806
122,251.99637529999998,1070,43227,0.8604590983713026,2.0410823786590666e-05,1059.4773834061723,43069.15101134711,4136,0.06257958572968698,0.06244462146637888,4107.356316111272
123,252.52896492499997,1061,43795,0.8610083925812316,2.0148087999748013e-05,1059.8527033454689,43599.834605539494,4168,0.06260010941521707,0.06251381511761554,4149.818433033512
124,253.06144919999997,1065,44253,0.8623041179284238,1.996628966213818e-05,1059.7086457224198,44152.72339124244,4201,0.06261428438046533,0.06257801802101853,4193.149584361966
125,253.593828125,1071,44826,0.8617580796532812,1.969507666902711e-05,1059.5177014201702,44732.73888423208,4248,0.06257125857749914,0.06264374756068859,4238.324650614882
126,254.1261017,1061,45485,0.8612979531106192,1.9388122481330343e-05,1059.8590681555438,45333.977983645425,4282,0.06244914251236504,0.06269512714203336,4284.912568801024
127,254.65826992499998,1061,45916,0.8605676587718385,1.9185545842644935e-05,1060.3743006636412,45943.10294683823,4315,0.06242976617196662,0.06274518449072246,4331.996013499656
128,255.19033279999996,1051,46453,0.8603919292995054,1.8950529256409528e-05,1061.1183718770324,46556.62986704026,4358,0.0626694002509463,0.06278148947680669,4378.8559650274365
129,255.722290325,1055,47244,0.8605168034000626,1.86303406308875e-05,1061.978934970194,47171.94312441868,4421,0.06270972656356733,0.06279655390341311,4425.098711182502
130,256.2541425,1060,47933,0.8610047175468075,1.8368884380065444e-05,1063.4072345919296,47790.217785226385,4481,0.06283995346420389,0.06278155651713678,4470.422410473538
131,256.78588932499997,1061,48335,0.8608110635514169,1.8208974564272472e-05,1064.8182971301524,48403.527395863086,4505,0.06271170839935439,0.06274171595193831,4514.005979750304
132,257.3175308,1052,49087,0.8603776873075648,1.791147470193744e-05,1065.6383157036196,48989.71360619625,4555,0.06274389588088684,0.06271301198848589,4555.493352057717
133,257.849066925,1050,50117,0.8608787463788221,1.75449639549763e-05,1065.8018528165778,49541.246121089,4622,0.06267061124717534,0.0626957905283204,4594.542277288186
134,258.3804977,1049,51031,0.860850738903281,1.7223215135514405e-05,1065.8472219076107,50071.092731431236,4684,0.06260638701759486,0.06267040188157467,4631.612833812682
135,258.91182312499996,1059,51675,0.8605187068077428,1.700092276765732e-05,1065.8851389612244,50582.24290470808,4740,0.0625803967077466,0.06263420604199503,4666.475140999706
136,259.4430432,1068,51835,0.8605653180041651,1.6951273819689268e-05,1065.9235316768013,51060.31846700847,4744,0.06231288256117775,0.06258184553940158,4698.035969104532
137,259.974157925,1075,51947,0.8603647050277539,1.6912342841401044e-05,1066.7080341570386,51500.32571519076,4771,0.06250801914181826,0.06252100014795456,4727.10444177662
138,260.5051673,1074,52161,0.8606073755553446,1.6845917269664388e-05,1067.46748510723,51912.76071938109,4799,0.06275104182949985,0.06244289025740884,4753.106299123333
139,261.03607132499997,1076,52445,0.8606220713663582,1.6753724451835896e-05,1067.472219076289,52292.82919205318,4800,0.06239086985863688,0.06234683206562414,4775.208815601621
140,261.56687,1069,52633,0.86106881785352,1.669903067747886e-05,1067.6553942331445,52640.99891277165,4791,0.06215379218157632,0.06224234898345287,4794.703685247592
141,262.097563325,1058,52951,0.8610394226056234,1.6592592885468625e-05,1067.1342725769348,52947.93698611419,4796,0.06202311220588172,0.06214924304567888,4810.770277922397
142,262.62815129999996,1059,53743,0.861579835374883,1.635372855847853e-05,1066.102992140232,53198.201001154164,4859,0.06214416852221842,0.06206843555200315,4822.520691295294
143,263.158633925,1061,54138,0.8616364846851697,1.6233707343767918e-05,1065.3082516025074,53405.812634486734,4901,0.062337436200068805,0.061978247150405244,4830.972570160047
144,263.6890112,1074,54163,0.8613867736643174,1.622533431905512e-05,1065.2196878751297,53573.28050465367,4923,0.06245131179404316,0.06188647616509182,4836.855194908059
145,264.219283125,1077,54038,0.8611400348522439,1.625989001061619e-05,1065.9797730412715,53686.25144397278,4910,0.06232415841069185,0.061778063286452745,4838.567623275632
146,264.7494497,1078,53956,0.8622867404436589,1.6307098234495613e-05,1065.9967156673786,53758.37781150093,4872,0.06186913070167636,0.06166407662132798,4836.433418650387
147,265.27951092499995,1070,54191,0.8620836931430051,1.6228679677396983e-05,1065.7180457088293,53816.39577340267,4860,0.06150669597733457,0.061556142574622115,4833.277039117442
148,265.8094668,1071,54347,0.8613793057280479,1.6168242843457615e-05,1066.0857550567193,53854.364017304004,4868,0.061390818076608566,0.06142765383398024,4828.248748555933
149,266.33931732499997,1088,54480,0.8615156999679215,1.6135670137247557e-05,1066.3136650886565,53846.48345375783,4881,0.061202596830579985,0.0612891374943618,4819.454211873335
150,266.8690625,1090,54265,0.8606734369509376,1.618567817491185e-05,1066.728895331697,53782.55779292746,4851,0.06087433561584347,0.061169567058761955,4807.481143400665
151,267.398702325,1077,53818,0.8629089637144922,1.6361255260887966e-05,1067.4372918978706,53678.59335432183,4805,0.060994759612590335,0.06103312502718921,4792.3068699176865
152,267.9282368,1069,53620,0.8629164461697998,1.642055234286312e-05,1067.9688554666945,53549.91571722926,4787,0.06105161361076508,0.06087526492186339,4773.8550590046425
153,268.457665925,1070,53488,0.8621805958431118,1.6448178027454536e-05,1068.7830075426193,53384.29905547022,4761,0.06071022509933469,0.060712964623692495,4752.78230537489
154,268.9869897,1070,53095,0.8633821048352728,1.6595523399044167e-05,1068.9324786518177,53178.52653514134,4713,0.0604574917427179,0.060567960354325934,4729.281297424539
155,269.516208125,1050,52485,0.8628235366287116,1.6775027444905446e-05,1069.2658497361003,52947.39930689155,4661,0.06057462410355357,0.060414332074817945,4703.827719767061
156,270.0453212,1038,52125,0.8633799044175904,1.6900188001205597e-05,1070.1799587759426,52686.67987949795,4643,0.06092517774434618,0.06025709508755081,4676.7371401389855
157,270.574328925,1047,51992,0.8638238100884891,1.6956007657051508e-05,1071.0940904663546,52382.36793585258,4625,0.06066859539693029,0.060116506660868395,4647.333484337042
158,271.1032313,1063,52046,0.8641731318715054,1.695022128692908e-05,1071.4253550476587,52054.48062243666,4609,0.06010548468345052,0.060000613046382,4616.8394980632875
159,271.63202832499996,1069,51992,0.8640616728053121,1.6968004100412624e-05,1071.2130739087884,51730.85931731084,4578,0.0595407263883479,0.05989289351751387,4586.73754784924
160,272.16071999999997,1068,51652,0.8640626801759199,1.7081738893245293e-05,1070.0015402387166,51412.59305986448,4560,0.059649432215212565,0.05979358967275308,4556.614691159395
161,272.68930632499996,1070,51326,0.8645107634825032,1.720214031125643e-05,1068.9987542186482,51087.55491630517,4551,0.05988065042348364,0.059712155023763785,4527.335228430909
162,273.2177873,1062,50870,0.8647771548215974,1.736221399818498e-05,1069.204851752001,50741.18179347113,4488,0.05948294515778174,0.05962781268140156,4497.48254773599
163,273.746162925,1057,50091,0.8647478523404177,1.7635678352580203e-05,1069.118983442413,50371.763913111456,4420,0.059308786299727224,0.05956053974437277,4466.716052458633
164,274.2744332,1071,49690,0.8663750287257547,1.781968013998138e-05,1068.6468776189515,49980.14081859062,4398,0.05928607582571805,0.059506671868929426,4435.20535006447
165,274.802598125,1059,49476,0.8671876121844357,1.791080843886312e-05,1068.8207207411062,49572.18718430674,4368,0.05926686512419807,0.05945187278008045,4402.935830936064
166,275.33065769999996,1062,49023,0.8667225323908531,1.8071402439291364e-05,1069.3478447982764,49152.53808693194,4334,0.05912962878136135,0.05939867313266128,4370.379397041752
167,275.858611925,1079,48672,0.8651763978116368,1.8178648074541146e-05,1069.684772021996,48723.191555866695,4315,0.058826105169215145,0.05936826251936084,4337.8499852770465
168,276.3864608,1088,48100,0.867155384008249,1.8445405088238087e-05,1069.9207456567328,48299.45695259144,4281,0.05889617844674421,0.05936560233561476,4307.040453917333
169,276.914204325,1075,47597,0.8669284380599744,1.8634805856583434e-05,1069.7657025073975,47877.03891367776,4261,0.05937049145907482,0.059393725641248264,4277.521914426066
170,277.4418425,1063,47541,0.8655200081698564,1.8622143985753613e-05,1069.806450882219,47444.99719132845,4258,0.059497750034482794,0.05943393711351497,4248.708079458117
171,277.969375325,1086,47226,0.8665087773415241,1.8779990839651583e-05,1069.8734965684182,46999.095019138826,4237,0.05917575113574214,0.059498466287887825,4219.683254433768
172,278.49680279999995,1097,46338,0.8674713227296117,1.917445066929581e-05,1070.1207501868466,46547.869147658166,4167,0.05886556355473813,0.05956193128321804,4190.542005481358
173,279.02412492499997,1081,45492,0.8672018225686641,1.9526734875788974e-05,1070.42460757886,46105.169879271576,4120,0.05934174728752269,0.05963874904012596,4162.685360936748
