,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1332,2465,1315.1762893836524,8041.841264807657,1333,0.00088261253309797,0.25025899355506676,1333.3485696165
27,200.919964925,1305,6956,1314.8570069536997,8813.14281184155,1323,0.0031852769421341354,0.24307311178596186,1335.1671385535087
28,201.4625628,1300,12221,1314.0947020317308,9600.74916759138,1335,0.0032048347220950462,0.23628824391030706,1336.3695213934373
29,202.005055325,1308,14406,1313.8565086411672,10404.417291444679,1337,0.002214078485264926,0.21484636085145287,1337.8382975831582
30,202.5474425,1311,15372,1313.766155518786,11218.26168203109,1341,0.002133560913164071,0.18467113243019173,1339.6228680151046
31,203.089724325,1306,16057,1313.0367392239664,12040.097465401024,1349,0.002915056606331774,0.15730205987765722,1340.7828942897656
32,203.63190079999998,1297,16710,1311.7661781693557,12871.64257401049,1357,0.0038928177512489457,0.13865465813761793,1341.5743731454588
33,204.173971925,1302,17195,1310.8903938933813,13709.458538131972,1357,0.003460643050399547,0.11428148905935279,1342.8042537769566
34,204.71593769999998,1305,17557,1310.2183514915148,14544.405784955214,1357,0.0031996062023135615,0.08741023489018893,1344.2952501755162
35,205.257798125,1304,17835,1309.2313755690702,15369.012933474985,1363,0.0035690520839634626,0.06225596213892029,1345.705180185256
36,205.7995532,1299,18212,1308.7473328953974,16177.748103014483,1368,0.004079702004375333,0.039736046679570626,1347.5280980316397
37,206.34120292499998,1306,18784,1308.212915354796,16973.777208996482,1365,0.0033756722737155282,0.01973962974534558,1349.8558517746462
38,206.88274729999998,1309,19382,1307.283313325305,17756.688577317378,1356,0.00260056437780114,-0.0134286622253893,1351.6288930666346
39,207.424186325,1305,19678,1305.994178803572,18515.030215859577,1346,0.002231535405214173,-0.06531948131558203,1352.551767876936
40,207.96552,1297,19893,1305.1031959953543,19245.493193503444,1336,0.002097225209722521,-0.11519163936668263,1353.212711499668
41,208.506748325,1302,20214,1304.9021268884662,19951.728170513103,1337,0.0018506768189509306,-0.16934664389202217,1353.9280391401583
42,209.0478713,1314,20589,1305.1705134883891,20629.138281727388,1349,0.0018158236057068742,-0.2599720463500521,1354.658723866879
43,209.588888925,1307,21036,1305.6289383677752,21271.808761239936,1354,0.0023822798925439708,-0.10548739333653974,1355.1904006885513
44,210.12980119999997,1301,21436,1306.4297945593078,21877.040000905603,1339,0.0018872609883287808,-0.049235782924105534,1355.8665654940962
45,210.670608125,1312,21875,1307.383587397198,22430.40918254051,1341,0.0014103000534941399,-0.009961942291105683,1356.4608711408832
46,211.2113097,1303,22197,1308.061881356291,22930.886384742134,1342,0.001866564563989662,0.004290322184658579,1356.716075109263
47,211.751905925,1296,22320,1308.8181159255905,23373.851502864847,1343,0.0022355403348554032,0.028713059087348874,1357.2882058483513
48,212.29239679999998,1304,22547,1309.3815941470677,23750.47833472966,1355,0.0024007908487501763,0.03710465141328478,1357.8159641214716
49,212.83278232499998,1305,22914,1309.7353054429068,24067.21857799678,1355,0.0023138507103521683,0.03389456441588042,1357.5921764932127
50,213.37306249999997,1311,23340,1310.4269858886698,24324.694172007956,1353,0.0019065776930409914,0.0051002784262261045,1357.223651724815
51,213.91323732499998,1315,23859,1311.2956805363401,24514.075199890805,1352,0.0016412349183818312,0.0020104986809602416,1356.8362816824583
52,214.45330679999998,1318,24463,1311.8367346938523,24672.11875693626,1363,0.0019442644199611147,0.0018893330521421886,1355.860880201111
53,214.993270925,1323,24924,1311.3757049989558,24913.839316858342,1383,0.002542265158256006,0.0018339688738452352,1354.2726222564238
54,215.5331297,1312,25297,1310.674941674758,25282.13248318147,1371,0.0024598707525536794,0.0017786922499098768,1352.728147862893
55,216.07288312499998,1303,25766,1310.8328387958707,25697.15934675708,1351,0.001962146915750317,0.0017040016077622113,1352.1304446306567
56,216.61253119999998,1311,26201,1311.8476522684296,26124.88552402043,1363,0.0020891924467657695,0.0016233959828406877,1352.284785612332
57,217.152073925,1319,26440,1313.471516908625,26567.943645382176,1373,0.002149595955575017,0.001553144896484902,1352.9155813268444
58,217.69151129999997,1318,26677,1314.3711748850233,27030.458832589124,1367,0.0019322528490871092,0.0015189085739121845,1353.442388276039
59,218.230843325,1319,27103,1314.9214025232482,27511.419035538216,1365,0.0017840521253490538,0.0014809548187253426,1353.625993793718
60,218.77006999999998,1326,27665,1315.5278035742347,28005.702711272654,1365,0.0014806940278674209,0.0014448610846687416,1353.9876327889388
61,219.30919132499997,1314,28339,1315.7473102448275,28505.836802645044,1357,0.0015911193339500462,0.0014323521664824587,1354.4800335228172
62,219.84820729999998,1313,28806,1315.8731341592988,29014.017508889792,1337,0.0008729494780489579,0.0014432548858771257,1355.256857459939
63,220.38711792499998,1327,29137,1316.2399827855418,29540.853541416003,1337,0.0003595828838547285,0.0014418547664126668,1356.0786201272704
64,220.9259232,1338,29741,1316.6824843144552,30091.9773947309,1348,0.0003520754849839806,0.0014215947831943707,1356.6443181045745
65,221.464623125,1327,30378,1317.0075199891023,30655.45176561132,1348,0.0007228666827303707,0.0013961787328530683,1357.0617907540116
66,222.0032177,1315,30774,1316.806405581075,31222.96398559364,1348,0.0011202009572626361,0.0013724331084215278,1357.0512582391189
67,222.54170692499997,1310,31158,1316.806564135063,31792.443407551087,1349,0.0013066202090592336,0.0013411075944466404,1357.0737049536538
68,223.0800908,1312,31595,1317.1762893836528,32365.212349089954,1355,0.0014199385794009842,0.0013063090944810118,1357.3539831026487
69,223.61836932499997,1314,31981,1316.89718906428,32939.739858206805,1355,0.0013369419897609808,0.0012924865377244436,1357.4366350313448
70,224.1565425,1304,32717,1316.1957009218531,33509.47425762694,1353,0.0015598637506764716,0.0012716552068108167,1357.026184058503
71,224.69461032499999,1293,33384,1315.785046093884,34072.33794649871,1350,0.0017761989342806395,0.0012368010496847032,1356.6100251421062
72,225.23257279999999,1294,34117,1314.9519581417221,34621.13866678681,1345,0.0015537885019650856,0.0012227974579693487,1356.2651249178655
73,225.77042992499997,1301,35058,1314.2188724546172,35147.24772927971,1333,0.0009479515359777232,0.0012119268930223218,1355.9401571949275
74,226.30818169999998,1301,35661,1313.7191102855984,35646.08580035719,1335,0.000989522700814901,0.00120645953887703,1355.8939726833871
75,226.84582812499997,1306,36093,1312.7742870732948,36120.55280980247,1342,0.0010348693477448471,0.0012051926562903583,1355.4839973725077
76,227.3833692,1323,36689,1311.794627284851,36564.87655439464,1364,0.001159305547701182,0.0011923992913363609,1354.7355772497417
77,227.92080492499997,1330,37030,1311.0901945683684,36972.934064191,1376,0.001288515406162465,0.0011699455612772126,1353.9909850732486
78,228.45813529999998,1344,37205,1310.610093093816,37343.3248318188,1388,0.001226959649758791,0.0011584063513458453,1353.683730095786
79,228.99536032499998,1353,37466,1310.5880314389656,37665.68277877116,1402,0.0013568521031207597,0.001169440625336642,1354.317334480936
80,229.53248,1337,37960,1310.5739880857752,37929.76040227339,1375,0.0010375993228299155,0.0011748196289669633,1354.7704138258816
81,230.069494325,1313,38629,1310.3783098144668,38139.16949421205,1352,0.0010451280951870512,0.0011620040953499557,1354.5736936283688
82,230.60640329999998,1284,39014,1310.203877777501,38286.15538290715,1340,0.001484230055658627,0.0011564423624802276,1354.5318806767732
83,231.143206925,1293,39242,1310.3652857369113,38356.74857867602,1349,0.0014756647078974412,0.0011508316916534708,1354.775351650068
84,231.67990519999998,1305,39303,1310.383315590362,38348.12602776886,1361,0.0014737617769356281,0.0011540581091275825,1354.9795918367088
85,232.216498125,1303,39337,1310.5545765475752,38268.60884731178,1356,0.001393490035231635,0.0011623584514586967,1355.3778794536424
86,232.75298569999998,1313,39450,1310.9787990667717,38123.71650546938,1359,0.001206177727666046,0.0011685282118435146,1355.8936102742723
87,233.289367925,1309,39502,1311.0258216493894,37912.294661260006,1357,0.0012567748016652266,0.0011719983029742135,1355.947609232346
88,233.8256448,1305,39305,1311.1498335182878,37625.971754738915,1355,0.0013157894736842105,0.0011705743968399335,1355.7286461754254
89,234.36181632499998,1303,38835,1311.8312759065639,37258.32351808577,1356,0.0014121283171693489,0.0011713600808519909,1355.8434166119016
90,234.89788249999998,1300,38308,1312.8394527622115,36825.85856984233,1350,0.0013510592304366623,0.001166881746058932,1356.0307821241445
91,235.433843325,1306,37786,1313.4331015424787,36336.99728193095,1351,0.0012335526315789473,0.0011646355214269227,1355.8163491811558
92,235.9696988,1300,37252,1313.7370495367704,35781.17103445083,1346,0.0012794837561192702,0.001177779199933014,1355.594509501888
93,236.505448925,1296,36543,1313.5009399986156,35157.28098031598,1345,0.0013901892359633444,0.001222034063154397,1355.4026591768525
94,237.04109369999998,1309,35771,1313.1834243130963,34473.75892998643,1355,0.0013348035517381463,0.0012718563436328481,1355.1736619175713
95,237.576633125,1316,34992,1313.06863122605,33733.48773471588,1355,0.001158094785603991,0.001326193362517692,1355.1229472920984
96,238.11206719999998,1317,34141,1312.52141611359,32949.49919590414,1354,0.0011272239824518646,0.0013980365376044163,1355.0123898615789
97,238.64739592499998,1323,33224,1311.641781240773,32132.90357652433,1349,0.0008150214726811072,0.0014769922091542912,1354.7377064032898
98,239.1826193,1311,32166,1311.0413599401775,31298.74368615311,1345,0.0011019283746556473,0.0015532123186028644,1354.5974540759441
99,239.71773732499997,1308,31120,1310.4798749688302,30466.63167908614,1344,0.0012075674225144237,0.0016287649547142645,1354.3484790142213
100,240.25275,1323,29885,1309.7850234433145,29634.343903598605,1355,0.0011203697220082628,0.0017088852921287828,1354.082176266707
101,240.787657325,1332,28691,1309.5052662574215,28805.704387414786,1365,0.001206184436565664,0.0017854901026495681,1354.130625835214
102,241.3224593,1330,27628,1309.8348546965706,28001.395048584935,1365,0.0013308996881892159,0.0018735462254455826,1355.2000271806576
103,241.85715592499997,1329,26571,1310.3372669822393,27218.090171917305,1363,0.001346961413517154,0.001963341042001198,1356.568461346777
104,242.3917472,1322,25613,1310.8710729574595,26455.478765090433,1355,0.0013585278498209213,0.002056473519223032,1358.1465265351164
105,242.92623312499998,1312,24819,1311.7037531993678,25730.607714783535,1353,0.001744161313651253,0.002156089932198836,1360.376271263196
106,243.46061369999998,1307,23919,1312.7998595664428,25067.803936668526,1356,0.0021669909782416415,0.0022273145278862276,1362.0016761421289
107,243.994888925,1312,23191,1313.2674126254021,24473.46864028583,1364,0.0023767082590612004,0.00228904985290317,1362.800788239798
108,244.52905879999997,1308,22711,1312.7841853722368,23946.43273913293,1369,0.002850067747512031,0.0023568129569518244,1363.0263879136298
109,245.063123325,1312,22314,1312.7645020272007,23496.526127431654,1370,0.002761641748404914,0.0024138160752327077,1363.4522186232723
110,245.59708249999997,1308,21837,1312.784774287048,23136.935242020896,1366,0.002825271567051488,0.00247796196773699,1364.4466918842747
111,246.130936325,1307,21352,1312.7974812566283,22883.710638972138,1366,0.0029433774008480918,0.0025345784707503523,1365.389476545309
112,246.66468479999997,1308,21117,1313.1872975605083,22745.149244603068,1378,0.003533747286586905,0.0025734174779461537,1366.2387143536398
113,247.19832792499997,1303,21101,1313.2698588869257,22727.344469862986,1369,0.0033336700676836043,0.0026129629348515247,1367.116990192277
114,247.7318657,1297,21324,1313.0289474280028,22825.39459557364,1355,0.0028960902781245317,0.002652492287149177,1367.970327753717
115,248.265298125,1298,21446,1312.5430927087564,23033.554395342602,1361,0.0031268612269207863,0.002689667416646237,1368.749144940969
116,248.79862519999998,1303,21520,1312.0428322272055,23347.317198577097,1375,0.003561359252114557,0.002718991313409271,1369.4526036829566
117,249.33184692499998,1301,21927,1311.918299395205,23755.357879000203,1377,0.0036846698341898576,0.0027401059677997315,1370.4327164827932
118,249.8649633,1314,22610,1311.6119957416677,24272.17282384606,1379,0.0030522163786626598,0.0027566213984425224,1371.3153185802362
119,250.397974325,1320,23345,1310.7180457088243,24901.567192914426,1390,0.003178206583427923,0.0027728188167824987,1371.923078665402
120,250.93087999999997,1317,24234,1310.1889057509545,25641.118643683396,1389,0.0031417724833093337,0.0027732381564174484,1372.5025934902
121,251.46368032499998,1323,25402,1309.9641214976305,26487.00321638038,1394,0.002948627434694132,0.002764933096579667,1373.4472581485159
122,251.99637529999998,1323,26544,1310.0984393757253,27416.23386713123,1402,0.00313231037627374,0.0027516697131191575,1374.8488300980505
123,252.52896492499997,1312,27652,1310.6313166775894,28419.054157511517,1397,0.0032270311313591497,0.0027257691048876496,1376.519468164598
124,253.06144919999997,1315,28731,1310.6124034519219,29490.77150105269,1390,0.002735628829880362,0.0027146940891044557,1378.6394708826663
125,253.593828125,1318,29974,1310.4980180751295,30633.817187251672,1392,0.002582356225572306,0.002711901569515929,1381.4840200230772
126,254.1261017,1307,31314,1311.5260821309405,31835.80862533632,1388,0.002699370146965708,0.0026897076279532553,1384.9861831524795
127,254.65826992499998,1302,32502,1312.8994767718157,33076.07936759546,1376,0.002371794871794872,0.002660328006326204,1388.7935400575059
128,255.19033279999996,1304,33927,1313.8546965955943,34343.54442909173,1381,0.0023602979492995738,0.002646093325385401,1393.2298806314714
129,255.722290325,1322,35571,1314.9270198645243,35633.44315839475,1393,0.0020730532278314695,0.002636940147489164,1398.4327391333627
130,256.2541425,1331,37088,1316.0451878864499,36939.5883938474,1396,0.0018178258802472244,0.0026412072716880575,1404.793834514911
131,256.78588932499997,1315,38364,1316.87841174203,38248.12095404126,1400,0.0022942589543577425,0.0026753796468226075,1412.4063965208454
132,257.3175308,1316,39993,1317.503454211848,39538.51172166904,1412,0.0024820953021175377,0.0027286528652145153,1420.5902511947902
133,257.849066925,1318,41807,1318.219076309744,40796.77451357824,1425,0.0026426930771320605,0.0027907303518096573,1429.1193685020905
134,258.3804977,1307,43514,1318.8734059661347,42023.754807582605,1434,0.00300897955315469,0.0028761837496054585,1438.327821694688
135,258.91182312499996,1315,44906,1319.6837300957866,43222.145575210394,1436,0.002775802344520658,0.002982297958828414,1448.874832952021
136,259.4430432,1312,45930,1320.1301501732516,44377.68921153282,1443,0.0029360347841678246,0.0031147667099616447,1460.3456703435813
137,259.974157925,1308,46912,1320.5911119164393,45483.38356474579,1461,0.003354968862380493,0.003272559593497141,1473.0357879000373
138,260.5051673,1314,47765,1321.3993068925429,46541.32671181591,1472,0.003401433768917784,0.003472035873472378,1487.6993363382805
139,261.03607132499997,1321,48625,1321.913610727284,47532.823982422255,1486,0.0034880771182141043,0.0036988729756972523,1503.3468708237724
140,261.56687,1328,49433,1321.8598609254766,48456.48272893971,1507,0.0037210269202785575,0.0039486382430667126,1519.7122018618475
141,262.097563325,1326,50324,1321.526829599739,49310.49240073294,1523,0.004020572268255847,0.004228017451071768,1536.9911662778024
142,262.62815129999996,1319,51623,1321.1337969149672,50080.040159459044,1535,0.004293893129770993,0.004554042764564812,1555.8429862510745
143,263.158633925,1318,52414,1320.4487304355453,50773.56125846467,1555,0.004638327853452325,0.004921085878795479,1576.0958119096395
144,263.6890112,1333,52776,1320.1883621372826,51392.32154748593,1588,0.004956942635538363,0.00530308313650215,1597.8080364220853
145,264.219283125,1335,52939,1320.6132641735687,51924.41133434407,1630,0.00571661111541741,0.0057227574666550195,1621.4923327821384
146,264.7494497,1335,52959,1320.5664680966474,52376.61478176075,1654,0.006179296451262978,0.006181869742226612,1646.3067340143289
147,265.27951092499995,1327,53437,1320.6045437042487,52766.55199438164,1676,0.00669737094607561,0.006671929978673247,1672.8007655892227
148,265.8094668,1322,53956,1320.9639176425035,53090.13891594272,1702,0.007219667895276817,0.007203993268649542,1701.3711069333067
149,266.33931732499997,1331,54217,1320.620127296176,53329.64608484801,1724,0.007431078168135234,0.0077800040567095365,1730.6549412217387
150,266.8690625,1333,54041,1320.3552062334115,53477.286642958046,1740,0.007721787963876452,0.008373941264793672,1760.3420009512902
151,267.398702325,1310,53640,1320.3495888921354,53551.32562458843,1773,0.008847697305560863,0.008996201585270813,1791.2366305012229
152,267.9282368,1308,53508,1320.0573512423584,53567.960089695225,1824,0.009885057471264367,0.009657834328075526,1823.4714942580458
153,268.457665925,1323,53453,1319.7816258578653,53516.36501392908,1860,0.010301170151544217,0.01033070484109552,1856.0157421458796
154,268.9869897,1322,53122,1319.4535323563134,53399.49960361401,1892,0.011003861003861004,0.011030956881594597,1889.1524156832184
155,269.516208125,1316,52617,1319.7028698271508,53232.26415094237,1904,0.011461764877877624,0.011748090199857383,1923.2340030351395
156,270.0453212,1316,52285,1320.183899975059,53012.03827946172,1916,0.011771861327473562,0.012483215670723599,1957.7578654102774
157,270.574328925,1317,52117,1320.171034451491,52727.93415479297,1957,0.012598425196850394,0.013251969421042635,1992.1833790119438
158,271.1032313,1318,52212,1320.1730956533302,52403.50397517397,2017,0.013734428419853027,0.014046277794599982,2026.9710299213639
159,271.63202832499996,1315,52193,1320.1080205666922,52070.99322747867,2070,0.0148394197885137,0.014856784571637804,2062.330856871011
160,272.16071999999997,1312,51815,1318.749869759199,51734.83080024364,2100,0.015603033483159416,0.015691947482343285,2097.397404244676
161,272.68930632499996,1319,51456,1317.5224580397944,51382.42888853556,2140,0.01637513213794204,0.016545249131384505,2132.8157602663296
162,273.2177873,1316,50917,1316.997055425919,51004.32043760803,2175,0.017318199229854236,0.01741684004066706,2168.943486828652
163,273.746162925,1302,50130,1315.8814016172253,50601.285080068796,2197,0.018329646923896124,0.01831430146750786,2204.7316360506047
164,274.2744332,1302,49843,1314.5586309995444,50168.382001856386,2231,0.019138460270698997,0.019226362107010366,2239.782305374937
165,274.802598125,1310,49589,1313.9217196312236,49711.56535821781,2267,0.019822282980177717,0.020124620613648992,2273.9038709823117
166,275.33065769999996,1316,49033,1313.9872477292552,49240.477745814365,2317,0.020977848565500765,0.021023957776308947,2307.8972570159694
167,275.858611925,1320,48646,1314.6866067181338,48760.97023715053,2356,0.02189071546295905,0.021916450978629702,2341.3443566105234
168,276.3864608,1326,48049,1315.2837436861284,48290.16530385647,2390,0.02277251032681977,0.022792167730896516,2373.1417699154676
169,276.914204325,1324,47477,1315.3033137783161,47820.503748668365,2421,0.02376876909410006,0.02365955610415119,2403.1254841558803
170,277.4418425,1306,47228,1315.6849532265483,47340.96396294276,2442,0.0247375985366491,0.024510611894177064,2431.7407415796038
171,277.969375325,1318,46814,1316.076128564608,46851.804185824374,2478,0.02549674696676631,0.02537095712761827,2459.8411515549146
172,278.49680279999995,1322,45989,1315.9855715871004,46354.78280368662,2499,0.026350549622764008,0.026236594842209204,2486.7842986250625
173,279.02412492499997,1312,45185,1315.6092097215992,45865.37341729057,2505,0.02719212271784469,0.027084617888266382,2512.026727672153
174,279.55134169999997,1325,44920,1315.455185847899,45388.11073863421,2540,0.027870168597316208,0.027901723295187326,2535.597884436745
175,280.078453125,1326,44948,1315.1424267820084,44913.849600216585,2581,0.028769886754389986,0.02868611859596437,2556.6538766449485
176,280.6054592,1321,44592,1314.995356633194,44439.78932705072,2600,0.029557902521319127,0.02943178696225298,2575.5162970848223
177,281.13235992499995,1319,43814,1314.7877188611042,43965.55774762652,2601,0.03016825508883398,0.03015999755146964,2593.2990554711955
178,281.65915529999995,1310,43273,1314.6919069514345,43494.90128881658,2620,0.031217977742296784,0.030864337875959342,2609.8590455049443
179,282.185845325,1309,42958,1314.8247525425013,43035.94167478229,2640,0.031957550001200506,0.03153905089721888,2624.995084826333
180,282.71243,1304,42514,1314.4147772316219,42579.4604860804,2650,0.032661975248726036,0.03219947553632766,2638.4489116400773
181,283.238909325,1304,42215,1313.936623706061,42120.10430587249,2662,0.033194006501918796,0.03280426748580458,2649.1288817413247
182,283.76528329999996,1303,42252,1313.8628508006723,41662.318557610924,2688,0.03382255976946934,0.033338734983903245,2656.9650048698213
183,284.29155192499996,1300,42086,1314.0726856780193,41207.77881718647,2702,0.03437454028343059,0.033838197156533016,2663.176266733057
184,284.81771519999995,1301,41234,1314.0123445604406,40769.56522231456,2704,0.035133849197405656,0.03432593923787094,2668.442524179432
185,285.343773125,1333,40299,1313.5591519626464,40346.2415456741,2726,0.03574911461273931,0.0347884906499057,2672.242157240203
186,285.8697257,1339,39648,1313.1049174386483,39926.350653468166,2711,0.03581403847659819,0.03520385876862953,2673.897030510266
187,286.395572925,1313,39110,1313.023896350968,39518.422070714325,2675,0.03603460592110485,0.03556587995774058,2673.9182993951786
188,286.9213148,1328,38655,1312.8987746041562,39118.19320935846,2675,0.03608647895625151,0.03589854283769517,2672.7308885817965
189,287.446951325,1343,38413,1312.4311762440575,38720.70642596587,2675,0.03593202050175344,0.03620446203399904,2670.1815443157884
190,287.97248249999996,1330,38168,1311.8368252961309,38343.18949466506,2678,0.0365926488951626,0.036462655573743466,2666.1542730299157
191,288.49790832499997,1315,37720,1311.5128541982579,37982.82898819833,2653,0.036753193242686444,0.03667941422397543,2661.055176787645
192,289.02322879999997,1290,37331,1311.312577861308,37626.92751817636,2627,0.03709663993784856,0.03687302236490778,2655.259937937388
193,289.54844392499996,1281,37015,1311.0223108110918,37277.32360868804,2626,0.03763922314882185,0.03704361499748021,2648.471403655751
194,290.0735537,1294,36702,1310.90586423246,36931.98387279369,2634,0.037844554902846814,0.03719019478008351,2640.9752429273094
195,290.59855812499995,1294,36518,1310.8598609254773,36596.65179279188,2638,0.03815580286168521,0.03731284412167728,2633.0059344492006
196,291.12345719999996,1295,36259,1310.2125755962513,36275.07080568007,2620,0.03789612172520307,0.03742451333669221,2624.3187841173703
197,291.64825092499996,1313,35881,1309.8748103014539,35958.87657704523,2601,0.0372598935431613,0.0375114677288322,2615.070148814192
198,292.17293929999994,1318,35547,1309.32252146139,35636.75849962558,2593,0.03724911624645768,0.037584170939684185,2604.8721828353478
199,292.69752232499997,1307,35276,1308.2631316677362,35311.3988538805,2584,0.037593099590803376,0.037659037397484205,2594.0674986975423
200,293.222,1324,35247,1308.1183718770276,35002.66468096606,2598,0.03755564071573859,0.03771094768762357,2583.8704387414846
201,293.746372325,1326,35003,1308.876622347027,34721.65004869806,2593,0.03762211598420287,0.03774641882989713,2574.932569254067
202,294.27063929999997,1307,34570,1309.9107567555075,34450.522322135745,2562,0.037729609475994345,0.03778891022211366,2566.693560442996
203,294.794800925,1298,34305,1310.8365987904344,34176.27563478156,2552,0.03799194110340231,0.03782016942747271,2557.8355342136365
204,295.31885719999997,1303,33906,1311.15035448139,33908.654827968276,2534,0.0377572616016931,0.037853894790210035,2548.8318648213512
205,295.842808125,1322,33585,1311.1140456182222,33649.04031801335,2519,0.03710132349750488,0.037886996967827234,2539.731953158573
206,296.3666537,1321,33278,1310.937688282835,33400.6165938067,2519,0.03748787433113246,0.03793732434595575,2531.459919816935
207,296.890393925,1308,33003,1310.7426895286162,33166.419307344935,2519,0.038207919230162486,0.03800473602380017,2524.1701737298213
208,297.4140288,1298,32897,1309.9792067770254,32952.338263606696,2506,0.03822905788157853,0.038104259702689595,2517.9397494846517
209,297.93755832499994,1307,32724,1308.7508890348342,32762.180275883315,2492,0.03771843269567432,0.038232295861897636,2513.0142019071295
210,298.4609825,1318,32615,1308.1222451244398,32579.6522911045,2495,0.03760743841262741,0.0383861895131556,2509.948424652832
211,298.984301325,1316,32638,1308.6446578631198,32392.385965706417,2504,0.03792861247685333,0.03856494800693927,2508.6851570816525
212,299.50751479999997,1311,32450,1309.3379918004687,32198.14473713952,2511,0.038536883008446,0.038755630152563565,2507.5456295725353
213,300.030622925,1310,32246,1309.3940519603818,31993.108926588895,2503,0.03856348590638738,0.03895872965346593,2505.5780878388614
214,300.5536257,1306,31924,1309.932546603522,31787.917483974114,2488,0.03860474230844601,0.03918040259157143,2504.493918321998
215,301.076523125,1307,31478,1310.9158757842508,31594.423678904917,2491,0.03924298167114116,0.0394088231699039,2504.3927835284576
216,301.5993152,1303,31175,1311.5629799089195,31414.33735758394,2487,0.03963577932512052,0.03966129557826922,2505.3338693967676
217,302.12200192499995,1303,31017,1312.27561213162,31241.954993317486,2491,0.03998115366493909,0.039919630519889344,2506.8922512400704
218,302.64458329999997,1310,30994,1312.674919024188,31073.628666560366,2503,0.04019000134752729,0.04019903513761189,2508.953317175879
219,303.16705932499997,1312,30853,1312.4761829259755,30908.361774898047,2508,0.040486104058765786,0.04052909736023109,2512.01216335586
220,303.68942999999996,1310,30513,1312.7588620353552,30746.242882057897,2508,0.04102318254973804,0.04088857965401995,2516.4655371582116
221,304.211695325,1313,30372,1313.0077238442298,30589.32650796109,2511,0.04122647028459341,0.041289116908840254,2522.1942512853716
222,304.73385529999996,1315,30403,1312.6048155110848,30433.39688328103,2531,0.041804180418041806,0.041723749790702404,2528.0603184669612
