,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1132,1121,0.3621226043733797,-0.03292023676121633,1105.548497870362,3863.6152865919926,1122,0.3292023676121633,,1253.3974374784584
1,186.775442325,1130,1119,1.18800459154587,-0.1080004174132609,1110.488228653822,2922.908768667936,1122,0.8640033393060872,,1207.3387126048613
2,187.3207793,1119,1123,1.908567993433533,0.4771419983583832,1115.1709309945552,2100.013721728016,1123,1.908567993433533,,1167.5661808538928
3,187.86601092499998,1110,1116,1.7279185264672412,0.28798642107787353,1119.6019449773135,1390.903677374843,1124,4.0318098950902295,,1133.8518295529789
4,188.41113719999998,1107,1120,1.043047789334166,0.0802344453333974,1123.7866106868482,791.5521672110276,1112,0.401172226666987,,1105.9676460295454
5,188.956158125,1109,1125,0.840365554154959,0.052522847134684934,1127.7302682079119,297.93272283917986,1112,0.1575685414040548,,1083.685617611018
6,189.50107369999998,1114,1121,0.8202728553565946,0.11718183647951351,1131.438257625256,-93.98112413809076,1110,-0.46872734591805404,,1066.777731624822
7,190.045883925,1124,1129,0.837733819880384,0.1675467639760768,1134.9159190236326,-388.2158421181716,1119,-0.837733819880384,,1055.015975398384
8,190.59058879999998,1131,1157,0.8116271105193998,0.031216427327669223,1138.1685924877931,-588.7978994984546,1149,0.561895691898046,,1048.1723362591288
9,191.135188325,1143,1169,0.8262856362484797,0.03178021677878768,1141.2016181024899,-699.7537646763271,1154,0.34958238456666446,,1046.0188015344825
10,191.67968249999998,1155,1163,0.8012221689422371,0.10015277111777963,1144.0203359524746,-725.1099060491811,1160,0.5007638555888981,,1048.327358551871
11,192.22407132499998,1147,1154,0.7775424502505143,0.1110774928929306,1146.630086122499,-668.8927920144047,1154,0.7775424502505143,,1054.8699946387198
