,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1290,1305,1277.929884806687,4431.233412700684,1354,4.266666666666667,0.24322713007146957,1321.172941745637
1,186.775442325,1274,1297,1282.1479691763807,3349.625395018525,1346,3.130434782608696,0.27940901105783156,1323.8397051708912
2,187.3207793,1277,1295,1286.1373439296688,2404.896578983159,1334,3.1666666666666665,0.310937451423306,1326.4930050975383
3,187.86601092499998,1297,1288,1289.903889002786,1592.2056918623039,1320,-2.5555555555555554,0.3379998210564593,1329.1278972837308
4,188.41113719999998,1300,1281,1293.4534843319675,906.7114609236769,1330,-1.5789473684210527,0.36078348984585823,1331.7394374876208
5,188.956158125,1298,1294,1296.7920098534485,343.5726134349943,1338,-10.0,0.37947582768006927,1334.322681467361
6,189.50107369999998,1298,1307,1299.925345503464,-102.05212333602594,1329,3.4444444444444446,0.394264204447659,1336.8726849811032
7,190.045883925,1314,1316,1302.8593712182494,-435.0040221216641,1304,-5.0,0.4053359900371939,1339.384503787
8,190.59058879999998,1316,1324,1305.5999669340395,-660.1243556542076,1322,0.75,0.41287855433724074,1341.853193643204
9,191.135188325,1314,1335,1308.1530125870693,-782.2543966659368,1322,0.38095238095238093,0.417079267236366,1344.2738103078668
10,191.67968249999998,1314,1351,1310.524388113574,-806.2354178891337,1310,-0.10810810810810811,0.4181254986231363,1346.6414095391415
11,192.22407132499998,1302,1342,1312.7199734497888,-736.9086920560812,1310,0.2,0.4162046183861181,1348.95104709518
12,192.7683548,1289,1324,1314.7456485319487,-579.1154918990642,1310,0.6,0.41150399641387814,1351.1977787341345
13,193.312532925,1280,1316,1316.607293296289,-337.6970901503637,1339,1.6388888888888888,0.4042110025949829,1353.3766602141575
14,193.8566057,1291,1331,1318.3107876790446,-17.494759542261818,1391,2.5,0.39451300681799895,1355.4827472934014
15,194.400573125,1316,1357,1319.8620116164504,376.6502271929585,1399,2.024390243902439,0.38259737897149293,1357.5110957300185
16,194.9444352,1322,1363,1321.266845044742,839.8965973230124,1384,1.5121951219512195,0.3686514889440313,1359.456761282161
17,195.488191925,1328,1357,1322.531167900154,1367.4030781156184,1411,2.8620689655172415,0.35286270662418084,1361.3147997079814
18,196.0318433,1341,1355,1323.6608601189218,1954.3283968384958,1384,3.0714285714285716,0.335418401900508,1363.0802667656317
19,196.575389325,1338,1357,1324.6618016372806,2595.8312807593607,1383,2.3684210526315788,0.3165059446615793,1364.7482182132644
20,197.11883,1332,1352,1325.5398723914652,3287.070457145932,1385,2.65,0.2963127047959614,1366.3137098090317
21,197.662165325,1335,1352,1326.3009523177109,4023.20465326592,1360,1.4705882352941178,0.27502605219222087,1367.7717973110864
22,198.2053953,1335,1350,1326.9509213522524,4799.392596387047,1366,2.066666666666667,0.2528333567389244,1369.1175364775802
23,198.74851992499998,1328,1333,1327.4956594313255,5610.79301377703,1376,9.6,0.22992198832463823,1370.3459830666657
24,199.2915392,1330,1328,1327.9410464911648,6452.5646327035965,1375,-22.5,0.20647931683792936,1371.4521928364952
25,199.83445312499998,1355,1362,1328.2929624679807,7319.866180434298,1372,2.4285714285714284,0.1826927121673615,1372.4312215451957
26,200.3772617,1347,2475,1328.4396702076804,8080.919726380964,1349,0.0017730496453900709,0.2906332085930049,1372.931663231304
27,200.919964925,1322,6980,1327.7894176538284,8855.1787582956,1353,0.005478967833156593,0.38544464944504225,1372.872182835372
28,201.4625628,1321,12264,1327.1929602029236,9644.532514892566,1356,0.003198391665905145,0.49931350534488594,1373.3066887131947
29,202.005055325,1327,14482,1327.4569299417626,10449.008312758866,1358,0.0023565184340554922,0.44649354249428125,1373.8070397970243
30,202.5474425,1333,15457,1327.8274932614302,11263.456250424484,1394,0.0043188898329085245,0.4104724433224989,1374.4871005005512
31,203.089724325,1326,16136,1327.708464517857,12086.404584475069,1405,0.005334233625928427,0.09194582936118618,1375.3640852567178
