,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
52,214.45330679999998,1960,25849,1961.6409205191137,26100.922648304102,1411,-0.022981288459123447,-0.022722772205810197,1410.5865591519357
53,214.993270925,1974,26331,1960.897483521673,26351.683956601006,1426,-0.022498665681323644,-0.02257626420462688,1410.1899023760177
54,215.5331297,1976,26808,1963.166006025014,26740.018211057497,1422,-0.02230992268041237,-0.022368647205097708,1409.4610523454396
55,216.07288312499998,1979,27286,1967.9874289338,27179.848807446986,1410,-0.022483897735804323,-0.022171042956368493,1409.9073365194865
56,216.61253119999998,1982,27742,1974.1373757049612,27631.762893836254,1410,-0.02220496894409938,-0.022001634581308147,1410.9789349701875
57,217.152073925,1987,28022,1980.461550657961,28098.765476001183,1414,-0.02200883426157096,-0.0218210519676241,1412.3647874243768
58,217.69151129999997,1994,28208,1986.757978663125,28587.879634872268,1409,-0.022316319523918517,-0.021612412332091373,1413.834492287454
59,218.230843325,1993,28635,1993.5148247978052,29098.032707422033,1410,-0.021882741535920725,-0.0214022697702212,1415.6305012570795
60,218.77006999999998,1998,29241,2000.7412625427144,29622.194138032,1420,-0.02121645927394193,-0.02120005789590182,1417.7118168021652
61,219.30919132499997,2008,29891,2008.136605585592,30150.669075176662,1426,-0.020872933328551446,-0.02101198153238728,1419.5453804162903
62,219.84820729999998,1997,30363,2015.8569843031169,30685.33704047598,1421,-0.02030600014101389,-0.02082767175518659,1421.4971573534801
63,220.38711792499998,1993,30803,2023.9600217445081,31239.09182540881,1427,-0.0196459562651857,-0.020650243308452703,1423.4686855874154
64,220.9259232,2014,31485,2032.202903802992,31821.550748600715,1430,-0.019816090393946592,-0.02047478921068116,1425.103603705606
65,221.464623125,2024,32117,2040.3543228611807,32420.440734783853,1428,-0.01980527032864786,-0.02029439300571935,1426.509683118503
66,222.0032177,2024,32540,2048.5635688237167,33023.276744659495,1422,-0.019727356141040764,-0.020128252453697683,1427.4572017485964
67,222.54170692499997,2031,32965,2056.4756393122893,33628.50288794698,1432,-0.01936380681450831,-0.019950743902161523,1428.414573376493
68,223.0800908,2046,33454,2064.394051960367,34238.24603048702,1436,-0.019421803362200712,-0.019763439732754014,1429.8386599922715
69,223.61836932499997,2051,33843,2072.367528143293,34849.577317718875,1424,-0.019721942627075995,-0.019589524434398698,1431.053976307477
70,224.1565425,2060,34606,2080.6199460916046,35456.03730548756,1413,-0.019879555091255455,-0.01944522574215311,1432.0192076830458
71,224.69461032499999,2068,35348,2089.0751545900976,36055.58264060272,1408,-0.019831730769230768,-0.019319772583976637,1433.0020159006722
72,225.23257279999999,2078,36077,2097.746766631141,36640.84728985864,1426,-0.019177034618665253,-0.019207423859795143,1434.1613400076737
73,225.77042992499997,2102,37115,2106.478130874951,37202.22675485218,1434,-0.019078627938194384,-0.019105992276600384,1435.3891594373324
74,226.30818169999998,2122,37841,2114.5447915014656,37737.84192167361,1423,-0.019569416836977518,-0.019005929256533684,1436.218124985816
75,226.84582812499997,2129,38330,2122.167818070584,38249.632018844546,1417,-0.019667964973343277,-0.018907586970413913,1436.8990011098508
76,227.3833692,2144,38867,2129.586355296795,38729.152211827386,1441,-0.01914331617787218,-0.01883904420695463,1437.1330947473052
77,227.92080492499997,2150,39217,2136.642891118671,39170.92570613076,1448,-0.018938678609005315,-0.01877901927272674,1437.3397585449
78,228.45813529999998,2177,39417,2143.780425377657,39573.82101519777,1471,-0.018958109559613318,-0.018733385654343727,1437.8235520623068
79,228.99536032499998,2200,39680,2150.7750345420773,39926.64198509516,1495,-0.018810032017075772,-0.018675474553516955,1439.2664613014745
80,229.53248,2176,40166,2156.8051144985884,40220.17305035143,1465,-0.01871545143458805,-0.01862054089137245,1440.6283947541006
81,230.069494325,2168,40930,2162.2120546331325,40456.821196402314,1450,-0.01852329601155771,-0.018595254563313308,1441.4957077170213
82,230.60640329999998,2177,41387,2166.876191986187,40628.1742734822,1441,-0.018770721754654426,-0.018596426106944248,1442.0505560714578
83,231.143206925,2184,41605,2170.6548279688823,40718.70214500817,1442,-0.01882245503665559,-0.018626145872051077,1442.4993091575977
84,231.67990519999998,2185,41677,2173.9103037440973,40723.66436385797,1432,-0.01906715284108174,-0.018708158185764157,1442.7452943441249
85,232.216498125,2187,41717,2176.4511087453434,40654.68959659257,1425,-0.019276498861624084,-0.018818727122691413,1442.9311196176307
86,232.75298569999998,2190,41871,2178.1048721374927,40516.15841808343,1436,-0.019001537259645675,-0.01894398922357553,1443.1723708350987
87,233.289367925,2180,41996,2179.03205055603,40304.30342703041,1430,-0.018836648583484026,-0.019095758055321207,1443.5178599741505
88,233.8256448,2180,41851,2178.9328863620503,40011.959727286376,1427,-0.018981119709611555,-0.019273939879004966,1443.9579831932494
89,234.36181632499998,2192,41355,2177.4782894289374,39634.63944823136,1440,-0.01920179761509588,-0.01947044128557471,1444.559084010935
90,234.89788249999998,2187,40754,2175.505787220507,39190.82090194493,1441,-0.019342961599294734,-0.019726583568171304,1444.694126707259
91,235.433843325,2171,40226,2172.907970735422,38687.64778364101,1449,-0.01897253974510577,-0.02002750223407985,1444.4328750367795
92,235.9696988,2174,39675,2169.17873564516,38113.95852680621,1455,-0.01917282205807845,-0.020356706732642314,1443.950440553552
93,236.505448925,2179,38928,2164.168271081976,37470.74817096578,1446,-0.019946120982883887,-0.020701048802585414,1443.4820947246546
94,237.04109369999998,2178,38170,2158.5800584384283,36766.33692722301,1448,-0.020282284952211602,-0.021084059078006465,1442.9346078053588
95,237.576633125,2167,37382,2152.815148700949,36001.783347300494,1442,-0.02058781769132472,-0.0215282469358119,1442.0681555640845
96,238.11206719999998,2166,36499,2146.619062719386,35190.578019886525,1435,-0.02129146884921213,-0.022006841728747093,1440.9726834129604
97,238.64739592499998,2155,35518,2139.89209268609,34343.65888242023,1426,-0.02185055300782304,-0.022502591419473056,1439.715916555274
98,239.1826193,2134,34437,2132.7387483294797,33475.12213187097,1427,-0.021886512088660496,-0.022987263920246314,1438.9301682937053
99,239.71773732499997,2126,33316,2126.0256177942465,32610.40406351157,1438,-0.022058352035908946,-0.023492955338674053,1437.927495526485
100,240.25275,2125,32024,2120.19554236785,31749.77689188823,1447,-0.022676343690424428,-0.024039277660215973,1436.3530997304308
101,240.787657325,2121,30815,2114.7896894606497,30892.482660988335,1458,-0.02310587579284868,-0.02459259509257999,1434.6998120002445
102,241.3224593,2110,29696,2109.287390427829,30056.913338919898,1458,-0.02363517726382948,-0.02509705346831379,1433.8509819021674
103,241.85715592499997,2090,28529,2103.792430179579,29243.70266597149,1452,-0.024131018571050343,-0.025569029990667014,1433.3248544700625
104,242.3917472,2079,27508,2099.130897642036,28453.103377199397,1433,-0.025404066223602972,-0.02602394081165687,1433.3578790006295
105,242.92623312499998,2084,26700,2095.1479761715605,27702.87102765582,1429,-0.026608709782255442,-0.026437885271025776,1434.2374459217374
106,243.46061369999998,2078,25732,2090.945910439608,27019.879068608057,1429,-0.027437219920520842,-0.02680513147702839,1434.7053613898113
107,243.994888925,2075,24960,2087.024983578297,26412.0043262583,1434,-0.028009613283810356,-0.02713375541363636,1434.7985458334003
108,244.52905879999997,2079,24512,2084.1313733039983,25872.418197467174,1437,-0.028618553024562027,-0.027441456422970897,1434.6408978685538
109,245.063123325,2073,24121,2082.191442614742,25410.714059208105,1434,-0.0289822206095791,-0.027713760520204044,1434.4688214908329
110,245.59708249999997,2064,23577,2080.8511404561427,25042.04695463043,1431,-0.029424069167480128,-0.027945574504400127,1433.8305057871928
111,246.130936325,2066,23104,2080.453124646045,24783.813381956083,1434,-0.030040878410495294,-0.02812777738840281,1433.1453034043532
112,246.66468479999997,2069,22907,2081.3543681623196,24647.50021517994,1433,-0.030521163259429888,-0.02825245779651225,1432.8163265305848
113,247.19832792499997,2060,22920,2083.3831796869295,24639.428050464998,1420,-0.030680728667305847,-0.028329175767149606,1432.0903531223532
114,247.7318657,2067,23231,2086.3229744727682,24754.789349701678,1414,-0.030854280854280856,-0.028355439338907263,1431.012752270692
115,248.265298125,2073,23370,2090.5727423044286,24985.95275091121,1428,-0.030285955768418086,-0.0283289993566768,1430.2752270719336
116,248.79862519999998,2075,23427,2095.8563274365947,25325.51414528027,1437,-0.02988010490820532,-0.02824409762641146,1430.0055267389703
117,249.33184692499998,2086,23872,2101.3471199800274,25764.312215451726,1436,-0.02983567428623887,-0.02808133727121314,1430.29889691723
118,249.8649633,2113,24544,2108.338308908428,26315.60162178029,1444,-0.02982479604119299,-0.027864107453486362,1431.2758386373143
119,250.397974325,2130,25291,2116.821943871848,26982.02106502927,1452,-0.0292733474375027,-0.02760997415450818,1432.3157489410585
120,250.93087999999997,2126,26214,2127.0102154068763,27763.64694557015,1452,-0.02798073729657921,-0.027311680972598285,1433.9166912047563
121,251.46368032499998,2136,27435,2138.896328342617,28653.370721873107,1447,-0.02723427803470493,-0.026977495482220913,1435.8147409907085
122,251.99637529999998,2152,28711,2151.779360800883,29629.54864209778,1443,-0.02669528220189013,-0.026614265198072858,1437.5948719110008
123,252.52896492499997,2171,29936,2165.602799610369,30681.299463180912,1441,-0.026292094363407167,-0.026216512331614688,1439.7417608552578
124,253.06144919999997,2180,31058,2180.2973113773396,31802.30138847931,1456,-0.025070988295588337,-0.025776152906572484,1442.5416430722955
125,253.593828125,2174,32310,2196.184398287575,32992.52030623507,1466,-0.023493496150783118,-0.025293100564285565,1446.5607828036598
126,254.1261017,2172,33778,2213.006681918008,34240.78429862445,1463,-0.022432449534898438,-0.024774942649198124,1451.8407891458191
127,254.65826992499998,2200,35077,2229.8819678814493,35528.188112980366,1461,-0.022477719986616785,-0.02421274977051296,1458.2753403247812
128,255.19033279999996,2222,36555,2247.3049446193145,36841.73670977754,1461,-0.022165263740424664,-0.023628042364035966,1465.6440915988758
129,255.722290325,2244,38260,2264.948583206824,38173.305352328876,1473,-0.02140715237672146,-0.0230228084179062,1473.8796348727888
130,256.2541425,2277,39798,2282.7144669187996,39518.357539241355,1483,-0.021161482902907706,-0.022413319357431873,1483.0141566060101
131,256.78588932499997,2298,40988,2300.565743278399,40862.05293438052,1482,-0.02109072111656759,-0.02180247539236147,1493.287163922144
132,257.3175308,2318,42577,2317.9710072707885,42182.061564247524,1491,-0.0205419906107951,-0.021189920865564302,1504.5602165394175
133,257.849066925,2332,44545,2335.240549049763,43467.48968266469,1501,-0.01968587875772866,-0.02058512221876612,1516.7761897211421
134,258.3804977,2350,46361,2352.634465106752,44720.4405309285,1514,-0.0189952511872032,-0.01998569450401991,1530.4824118326283
135,258.91182312499996,2378,47831,2369.7635507032546,45942.11218827066,1533,-0.018590632081490772,-0.0193867634779335,1545.6101610455207
136,259.4430432,2399,48891,2386.3968606309995,47114.78377766111,1541,-0.018454787920502452,-0.01880669424407342,1561.5626401503698
137,259.974157925,2411,49836,2402.7820788692375,48234.36739223899,1555,-0.01804955192409067,-0.01824534210688751,1579.1202292237347
138,260.5051673,2415,50679,2419.2066864481176,49305.10278828418,1581,-0.01727996021879662,-0.017700836298447514,1598.7184987202122
139,261.03607132499997,2436,51510,2434.365738748283,50307.92489071004,1612,-0.01679096874108489,-0.017163487974890576,1619.3550023782789
140,261.56687,2459,52267,2448.5222768352155,51240.30958798515,1641,-0.016423064567940893,-0.016641756735579695,1640.8348999977034
141,262.097563325,2477,53138,2461.7666991324363,52098.098484675895,1658,-0.016166281755196306,-0.016115360555998028,1663.9696255860515
142,262.62815129999996,2513,54395,2473.570114838341,52866.27996104001,1682,-0.016017115762692262,-0.01557741849866153,1688.868921153335
143,263.158633925,2525,55164,2484.132030170511,53554.042379214814,1704,-0.015596800851079997,-0.015038473420898925,1715.332374459185
144,263.6890112,2540,55511,2494.604566354796,54161.62486126422,1735,-0.015196994581941061,-0.014511912877181135,1743.8004258306762
145,264.219283125,2541,55614,2504.0899680626485,54676.505787219496,1763,-0.014659054509826089,-0.01396759669468822,1774.2704704522976
146,264.7494497,2527,55657,2511.6623706085725,55108.95757548196,1795,-0.013777526821005082,-0.013385301291548279,1806.0988470859697
147,265.27951092499995,2543,56080,2518.636141248904,55479.55267389869,1844,-0.013056390907223043,-0.012795710100756794,1839.3726245214714
148,265.8094668,2549,56526,2524.813585811635,55785.36607850581,1878,-0.012431220705115141,-0.012194404056792015,1874.093116491844
149,266.33931732499997,2541,56793,2529.9139731363753,56008.24906566292,1915,-0.011538745115387451,-0.011579654463333248,1909.8498493736752
150,266.8690625,2527,56646,2533.673559989985,56136.53899295459,1947,-0.01071712337626342,-0.010917101342241341,1947.302113298112
151,267.398702325,2523,56237,2535.63303812086,56186.109130443554,1980,-0.010109096324980452,-0.010182001139855772,1986.8816507734791
152,267.9282368,2544,56064,2536.037667897299,56179.03171079645,2024,-0.009715994020926755,-0.009400530804216024,2027.8851842623453
153,268.457665925,2538,55974,2535.73686833219,56107.62857595761,2070,-0.008758140579384684,-0.008615680086577931,2069.612584656464
154,268.9869897,2526,55645,2534.244830007426,55972.16784072012,2116,-0.00771851879741712,-0.007807592867269304,2111.907585675739
155,269.516208125,2518,55109,2531.657500736095,55786.04591270363,2148,-0.007035424312144664,-0.006951084212259278,2155.580828557797
156,270.0453212,2523,54817,2528.241704228813,55547.3917642518,2186,-0.006444333958006655,-0.006058980775580128,2200.3381277038698
157,270.574328925,2533,54691,2523.7045686198526,55242.574622300686,2235,-0.005713409256489896,-0.005155531684421615,2244.6996987473804
158,271.1032313,2532,54729,2518.1686334910833,54893.034904526794,2296,-0.004521332643638523,-0.0042175307341512655,2289.422818183834
159,271.63202832499996,2525,54670,2511.7203107657674,54537.087431197855,2341,-0.003528622111420079,-0.003213565800309683,2336.1367188384343
160,272.16071999999997,2516,54269,2504.225667625493,54179.69743368942,2384,-0.002550576778157788,-0.0021670780905937072,2383.751319395637
161,272.68930632499996,2505,53919,2496.8257265169736,53808.59881310913,2450,-0.001069747539580659,-0.0010877988893042599,2432.6748284218884
162,273.2177873,2490,53357,2489.9010849622387,53412.34539853575,2499,0.00017693199913499912,1.742635102158481e-05,2482.807991120929
163,273.746162925,2459,52490,2482.1865274411175,52988.66771614205,2529,0.0013991325378265476,0.0011474101349354595,2532.6933339373
164,274.2744332,2453,52112,2473.209925479578,52537.331083375735,2579,0.002537304416117924,0.002322316198933071,2582.584316745517
165,274.802598125,2450,51864,2464.3649686289136,52063.73052617174,2643,0.0039057756910996885,0.0035259562116623263,2633.0806360279457
166,275.33065769999996,2440,51333,2455.9191148156906,51574.43545720075,2703,0.005379093121714765,0.004760839079860772,2684.6145326054434
167,275.858611925,2441,50943,2447.2085890959684,51077.59668395561,2758,0.006535812956166756,0.006038564953437022,2736.7335839995853
168,276.3864608,2443,50374,2438.9401571949065,50589.64196244439,2811,0.007677703365254219,0.007354974381843338,2789.4774966589875
169,276.914204325,2421,49820,2430.3598496001705,50102.61292441409,2858,0.009219603789109476,0.00871126860540907,2842.2728714126615
170,277.4418425,2419,49638,2421.7652947971183,49605.557090759874,2905,0.010292467015396345,0.010105083438267473,2895.165190604488
171,277.969375325,2427,49200,2412.885863779428,49095.10820177034,2966,0.011523742329976695,0.01154194420342284,2948.175881673368
172,278.49680279999995,2401,48262,2403.6522005027964,48578.454483679336,3018,0.013453697041058851,0.013032981667729197,3002.189743822
173,279.02412492499997,2384,47385,2394.9723889555357,48069.710367164815,3068,0.015199662229728229,0.014573389910272471,3057.6400371468762
174,279.55134169999997,2379,47055,2386.3663729642344,47570.05762304832,3132,0.016854687080311577,0.016148934156368592,3113.1031959953198
175,280.078453125,2373,47086,2377.2482502434473,47075.17493034859,3191,0.018294455751123834,0.017764551271794157,3168.0166934697804
176,280.6054592,2365,46793,2367.46782486575,46583.0448707776,3229,0.01944719546232106,0.019446380546735732,3223.790051869743
177,281.13235992499995,2348,46019,2357.4886407392696,46090.038619220395,3273,0.021181104165235512,0.021222320913121158,3282.0184602142117
178,281.65915529999995,2330,45374,2348.369226936012,45598.49027157946,3338,0.023417897964873154,0.02305555321077202,3341.6927903236124
179,282.185845325,2324,44991,2338.949013567646,45116.923259869116,3409,0.0254294888321185,0.02495512227609096,3402.636481007432
180,282.71243,2317,44547,2329.081859158713,44638.67061541513,3463,0.027137106322519536,0.0269103687411157,3464.32709687642
181,283.238909325,2316,44190,2319.3658520011336,44157.35878502259,3523,0.02882456894493003,0.0288812166552723,3525.7517044552997
182,283.76528329999996,2318,44140,2310.0627873790586,43678.39427846527,3623,0.031203672708144038,0.030908628995150667,3588.13064848574
183,284.29155192499996,2319,43991,2301.4414369520955,43203.59854130249,3710,0.033379727394893456,0.03302507783685717,3652.1738431220842
184,284.81771519999995,2314,43165,2293.5452898139947,42745.03343224,3739,0.03488286700447969,0.03521379678031632,3718.072730979113
185,285.343773125,2321,42227,2286.0837618065657,42300.93268250616,3802,0.03711221370220017,0.03746409511189457,3784.8198826699763
186,285.8697257,2303,41554,2278.4542118733852,41858.23986953191,3854,0.039514916817405925,0.03979369993233743,3851.7301184624057
187,286.395572925,2265,41038,2270.6553489319817,41428.36607850608,3892,0.04196219018389085,0.04223129437708667,3921.2000724817476
188,286.9213148,2261,40652,2262.845840222838,41009.260572152605,3982,0.04482821494621135,0.0447543086338126,3993.054225463694
189,287.446951325,2268,40350,2254.291852590049,40591.80393666823,4079,0.04755527545822173,0.047403003417511774,4068.0004983124554
190,287.97248249999996,2247,40036,2245.7421232643574,40192.4830007467,4165,0.050755510862949535,0.05017897145664809,4147.255860834821
191,288.49790832499997,2220,39595,2237.635710888086,39812.10018346886,4236,0.053939799331103676,0.053079739147421534,4230.610274298318
192,289.02322879999997,2213,39163,2229.8031892001654,39439.847131304596,4309,0.05672530446549391,0.056113315312280095,4317.619674284725
193,289.54844392499996,2206,38798,2222.1808421481373,39074.73926929187,4386,0.05957586357673809,0.0592775318218652,4407.028267910853
194,290.0735537,2207,38464,2214.684817323113,38714.525991527946,4481,0.06271892324240837,0.06259361326800456,4499.829939522893
195,290.59855812499995,2206,38264,2207.2702212960235,38364.27828489813,4587,0.06603250318930612,0.06606943185328829,4597.230718702487
196,291.12345719999996,2204,38072,2200.5709076082844,38029.72792135649,4694,0.06942121110739377,0.06968602400376016,4697.886633898753
197,291.64825092499996,2189,37667,2194.0865251760665,37702.27993838973,4777,0.07294661480354023,0.07344670095268371,4801.030510317242
198,292.17293929999994,2173,37269,2186.652970622169,37368.599900336776,4864,0.07667540460451333,0.07740127094571018,4907.632879566827
199,292.69752232499997,2166,37020,2178.722870280146,37029.28696006633,4990,0.08102369885809377,0.08158159978709541,5019.127386803682
200,293.222,2167,36924,2171.5591519626305,36705.74672132934,5149,0.08579566705987283,0.08594248596937241,5136.7652721464965
201,293.746372325,2168,36606,2165.6608077192723,36413.56300255882,5264,0.08990069109704396,0.09044137780872656,5260.585834333634
202,294.27063929999997,2164,36175,2160.4939862737133,36133.4063059179,5324,0.09291111699156156,0.09507871132479902,5387.08154205068
203,294.794800925,2152,35932,2155.0651883394453,35849.02962694443,5427,0.09695085849615157,0.09988732112808703,5515.839883122954
204,295.31885719999997,2156,35551,2149.0626061745043,35569.54365897234,5542,0.10139242401557119,0.10486693804671621,5648.530408389663
205,295.842808125,2161,35201,2142.8269949488817,35298.04555029491,5682,0.10656779661016949,0.1100171613027999,5784.432535278152
206,296.3666537,2150,34865,2137.158282180756,35040.463770413146,5853,0.11318966834785267,0.11535386604969232,5926.438084667716
207,296.890393925,2144,34606,2132.3362250560194,34797.25393553581,5998,0.11872343047255253,0.1208447200539463,6073.323540736934
208,297.4140288,2137,34533,2128.0994586513443,34572.08484903329,6137,0.12347203358439314,0.126475634034687,6223.26535142347
209,297.93755832499994,2119,34335,2124.6242043986995,34371.88643004306,6291,0.12950086913334988,0.13226271640651457,6379.040431266723
210,298.4609825,2104,34224,2121.886452694245,34178.628077645495,6476,0.13611457036114571,0.13818968071387067,6539.869872477168
211,298.984301325,2108,34324,2119.819203152919,33981.52716935766,6699,0.14250682890489197,0.14420300078102896,6702.965684386833
212,299.50751479999997,2112,34162,2117.5534440190763,33778.1571270011,6881,0.148798751950078,0.1502951859047051,6865.1989626037775
213,300.030622925,2107,33876,2114.213776076428,33565.39586400534,7065,0.15606408763259783,0.1564750536694407,7024.099390699541
214,300.5536257,2109,33543,2110.9669301682534,33356.923305170494,7211,0.1623083285614303,0.1627426291982283,7184.156991098188
215,301.076523125,2110,33087,2108.259960587968,33159.65453351088,7334,0.1686412499596475,0.16907856698669715,7346.739495798179
216,301.5993152,2100,32740,2105.413486149136,32974.40220616486,7479,0.17555483028720625,0.17548541334752832,7511.761353597899
217,302.12200192499995,2088,32488,2102.830324582623,32797.211443067165,7640,0.18263157894736842,0.18195485767934852,7679.076128564487
218,302.64458329999997,2090,32435,2101.016466964104,32622.197898026512,7848,0.18975119459548526,0.1884623575907056,7846.572311943495
219,303.16705932499997,2100,32310,2099.2604362499314,32449.7435955508,8030,0.19629261833829859,0.19499010141385995,8013.025685745844
220,303.68942999999996,2088,32016,2097.603818886005,32281.572719653283,8166,0.20308740978348036,0.20150832805913066,8178.241273867881
221,304.211695325,2072,31927,2096.0635801490007,32119.594056489903,8347,0.21018254898676939,0.20800715730709554,8341.538086932727
222,304.73385529999996,2086,31941,2094.2184873949177,31959.022899725314,8577,0.21741751800368447,0.21453868167530388,8502.148655688528
223,305.25590992499997,2110,31902,2091.9533398264566,31793.16981132015,8775,0.22371777658431793,0.22106666244159334,8658.366440915823
224,305.77785919999997,2130,31842,2089.687082380082,31632.328523861772,8922,0.22859450726978997,0.22754543487182619,8813.101814310461
225,306.29970312499995,2120,31573,2087.6572289292676,31483.66540578435,9032,0.23467898006994195,0.2339481336311083,8967.553806428059
226,306.8214417,2089,31160,2085.8433939613183,31342.19937031357,9122,0.241924942382443,0.24032070821691717,9119.917529275685
