,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
33,204.173971925,1065,15144,0.8303112569560028,5.897515853086177e-05,1072.9239620376247,12203.324378807894,3030,0.11588618651314338,0.4453560385533301,2598.0082221567372
34,204.71593769999998,1072,15527,0.832804584655424,5.761359976862151e-05,1072.92763142991,12992.265804434732,3069,0.11505435873793717,0.339339422036016,2701.8578450247505
35,205.257798125,1079,15853,0.8371769300637781,5.666555638715163e-05,1073.1120976692357,13778.684386962066,3104,0.11474775168398205,0.21970416734059683,2805.1769915512837
36,205.7995532,1075,16260,0.8381556767340916,5.519629086164581e-05,1073.2361548392735,14557.457586808028,3141,0.11403553692016025,0.10317628178613676,2906.889487870564
37,206.34120292499998,1073,16834,0.840625124319978,5.333577338493611e-05,1072.8288522956148,15328.645224127093,3209,0.11392521195022354,-0.0172095337576843,3006.7737434595906
38,206.88274729999998,1068,17472,0.8415937915656597,5.1304181392688354e-05,1071.667353733926,16092.023171532455,3290,0.11399789105455352,-0.1454472571865893,3103.8454325125686
39,207.424186325,1048,17855,0.8431564976534377,5.016698385514593e-05,1070.0308953769982,16838.52968357122,3313,0.11362821843190554,-0.2719415962088024,3196.526761647994
40,207.96552,1046,18130,0.844165982526256,4.941266579994474e-05,1068.813970871347,17565.923712881042,3336,0.11315500468187345,-0.37683380527646626,3285.6439783459923
41,208.506748325,1046,18500,0.8476484869242688,4.8564712210626146e-05,1067.63090896734,18275.44811886984,3384,0.11354429714844393,0.09086469455744861,3372.1149289903997
42,209.0478713,1064,18969,0.8491768105118729,4.742679757117413e-05,1067.0336134453576,18963.935309972683,3438,0.1125912174339674,0.10211875570900712,3455.0789145846356
43,209.588888925,1073,19484,0.8502736512177026,4.618291517124016e-05,1066.769371899683,19625.274909963606,3492,0.11171647179922994,0.08321622127986056,3533.634691612426
44,210.12980119999997,1061,19866,0.8513731200582484,4.527376336390579e-05,1067.256970712793,20255.34689347398,3525,0.11155455292866387,0.06998399802369584,3606.8296224149344
45,210.670608125,1062,20301,0.8534308197221572,4.4359416795163846e-05,1068.372918978892,20843.47081474059,3576,0.11151957382304191,0.0576355432265344,3672.555301365759
46,211.2113097,1063,20687,0.8557212941711507,4.360585477839129e-05,1068.7943781285894,21388.458424878976,3622,0.11158738237790332,0.04716008417767417,3730.9185032502855
47,211.751905925,1058,20928,0.8575135521308375,4.3156192860132735e-05,1068.8192258035085,21885.66970939277,3656,0.11211978905062485,0.03016125564131629,3782.0898548097766
48,212.29239679999998,1072,21282,0.8580327959771828,4.2455853338801726e-05,1068.6734240865953,22325.368796574803,3704,0.11174380598772614,0.025230320091737847,3824.514099979541
49,212.83278232499998,1089,21748,0.8587529108532552,4.156798058247036e-05,1068.2370382114905,22710.882375591314,3746,0.11044612440762375,0.05397951369140006,3857.7686470814006
50,213.37306249999997,1091,22203,0.8598387128136875,4.072748734433912e-05,1068.2542752950033,23045.620172596897,3785,0.10971985090564958,0.08180063722161476,3881.7548755350454
51,213.91323732499998,1088,22763,0.8611437003932625,3.9729813166932524e-05,1068.4690026953972,23322.492264830016,3826,0.10878022845106125,0.10951293638045101,3896.661940247723
52,214.45330679999998,1084,23408,0.8624756676121401,3.863445921932181e-05,1068.4417767106638,23571.591111916016,3903,0.10891054053926819,0.1085528691218942,3907.1823597362727
53,214.993270925,1092,23928,0.8630074298534857,3.779153222339664e-05,1066.7906181340256,23894.38589775487,3975,0.1089529874000525,0.10805613184032593,3926.697501642091
54,215.5331297,1075,24434,0.8629495266956824,3.694291393876803e-05,1064.3720356066754,24324.540963554766,3997,0.10794719452908018,0.1075025882956186,3958.5342136853988
55,216.07288312499998,1052,24963,0.8648478670709356,3.616945619467758e-05,1063.5420960836962,24793.711658247732,4011,0.10702542088005096,0.10692285291339636,3996.422274570129
56,216.61253119999998,1064,25447,0.8650803831098881,3.5478832920882915e-05,1063.975605336454,25270.760832634456,4059,0.10625910459804433,0.10637174534500782,4036.5589934086074
57,217.152073925,1077,25760,0.8652291434094919,3.505364596724433e-05,1064.3432693832046,25756.549457518362,4109,0.10628265457268482,0.10582574612818778,4077.363451040715
58,217.69151129999997,1068,26030,0.8680312398394996,3.477410623505727e-05,1064.5727196538787,26254.11171260907,4129,0.10644353918551032,0.10526774320264087,4119.092278420723
59,218.230843325,1055,26535,0.868212549145114,3.407427586911751e-05,1064.7785453803958,26764.548778001255,4153,0.10556210664252604,0.10469988290765331,4161.548098484597
60,218.77006999999998,1046,27081,0.868144571802742,3.3345287950940734e-05,1065.2112165620758,27283.73951844837,4192,0.10490427589365955,0.10410053891149511,4203.831026750242
61,219.30919132499997,1051,27710,0.8681762475955156,3.256597200178235e-05,1065.8455457654554,27804.204965004337,4238,0.10378775276968034,0.1034919444598878,4245.449228748022
62,219.84820729999998,1056,28224,0.868951283960652,3.1984367048021647e-05,1066.4996262655802,28326.876373190244,4258,0.10241394328776532,0.10286575577901239,4286.53910620844
63,220.38711792499998,1071,28622,0.8691522224557424,3.15470299610084e-05,1066.7083059638746,28859.418310719964,4296,0.1017391716242521,0.10225354249328678,4328.533760673998
64,220.9259232,1082,29230,0.8692686507714266,3.088207513043295e-05,1066.5160932297242,29408.27262225589,4373,0.10163290925425483,0.10165853403563475,4372.311354730487
65,221.464623125,1067,29835,0.8701622824311823,3.0247576558369797e-05,1066.0201816575482,29968.63249450666,4414,0.10123863874086371,0.1010561831847249,4416.285057419109
66,222.0032177,1066,30286,0.86932404321908,2.9750993950002736e-05,1065.1920768307116,30530.99417880301,4415,0.09963607873855916,0.10044810104953115,4459.505673967615
67,222.54170692499997,1068,30701,0.8705973257298546,2.9379317845977614e-05,1064.1058914131486,31091.52311490574,4438,0.09900830114094455,0.09986970022617876,4502.438945389391
68,223.0800908,1068,31168,0.8704844215444587,2.8919748224068395e-05,1063.4715395591995,31653.836621440423,4469,0.09835606371005662,0.09928406870164809,4545.611429477364
69,223.61836932499997,1052,31637,0.8703398065724872,2.8456426567679816e-05,1062.9423543001906,32217.91116446517,4492,0.09789010739281857,0.09868508435604716,4588.458877890691
70,224.1565425,1033,32339,0.8697053263836744,2.7780787273483497e-05,1062.3254433848806,32781.4781761755,4567,0.09817730222449068,0.09808979672021192,4630.691363337699
71,224.69461032499999,1035,32975,0.8700422735223692,2.7239895852297094e-05,1061.8685134430928,33343.4523318755,4621,0.09768226652633738,0.09750840666964965,4672.785408502934
72,225.23257279999999,1042,33663,0.8700397124616915,2.667115393340767e-05,1061.27325647238,33896.89843484499,4668,0.09670960416253621,0.09696210646104499,4714.4282090193665
73,225.77042992499997,1049,34591,0.8700678242154535,2.5939652501802322e-05,1060.3972003895694,34438.15644748399,4744,0.09584701599415958,0.0964608073427603,4755.117601757593
74,226.30818169999998,1052,35296,0.8699872642519537,2.540553861266072e-05,1059.9993657840291,34969.33989444768,4798,0.09516914764302706,0.09597515594602228,4795.150807492717
75,226.84582812499997,1040,35742,0.8700242014773532,2.5071298526809786e-05,1059.8932252145937,35495.14938050624,4857,0.09569714647683296,0.09549063357457829,4834.84106095259
76,227.3833692,1062,36283,0.8696880407569096,2.4692315401519253e-05,1059.642777865843,36011.943079117744,4919,0.09523826050365976,0.09501978918812667,4873.586423248451
77,227.92080492499997,1076,36666,0.87010037851645,2.444788925306125e-05,1059.4696822124874,36516.16086434504,4930,0.09422216518129806,0.09454592673666287,4910.747151690771
78,228.45813529999998,1108,36902,0.8693067287349536,2.4286381201736427e-05,1059.6317017372785,37009.66950553735,4957,0.0934782812454835,0.09411291163283521,4948.075131939473
79,228.99536032499998,1128,37230,0.8691277262341458,2.407422653133194e-05,1060.446782486559,37484.321819293036,5025,0.09381726079260058,0.0937214152267094,4985.08204036322
80,229.53248,1089,37755,0.86926662631248,2.370770267584356e-05,1060.946929715262,37932.6853609361,5046,0.09381137948831296,0.09333364390954144,5019.123151147156
81,230.069494325,1065,38465,0.8686441253792921,2.322577875345701e-05,1060.4273482977894,38363.2059616292,5068,0.09297279235008842,0.09296184102835656,5050.922897460775
82,230.60640329999998,1054,39016,0.868302707705708,2.2872944199612983e-05,1060.3287050669119,38769.57491675841,5097,0.0924753133990353,0.09261615003671653,5081.391062085115
83,231.143206925,1054,39474,0.8687016218294412,2.261066168218223e-05,1060.7145348705317,39133.21821558737,5126,0.09207061436984604,0.09231482548932197,5109.059820154378
84,231.67990519999998,1053,39753,0.8683284847277679,2.2437428545937156e-05,1060.8643230877053,39453.69412670653,5148,0.09188126989561266,0.09204493248894483,5132.42814106765
85,232.216498125,1050,40010,0.8683608504247778,2.2288522854845426e-05,1060.58202903801,39747.43085913534,5175,0.09194015677623738,0.09178655066489348,5152.792656685217
86,232.75298569999998,1049,40409,0.868249886800152,2.2059194278459148e-05,1059.8034157058846,40016.1114181514,5212,0.09183242578122543,0.09155041231850757,5170.882692699622
87,233.289367925,1043,40820,0.867778574191436,2.18160890512466e-05,1059.2893383768399,40253.023443338825,5244,0.09164939010428697,0.09132675090513213,5186.577023262035
88,233.8256448,1055,41115,0.8676471171202086,2.1658689893165465e-05,1059.2006387460442,40447.96507282081,5257,0.09100981493108129,0.09111203487194047,5198.712473668614
89,234.36181632499998,1064,41228,0.8677489292852631,2.1605142149319368e-05,1059.6980226052483,40590.97488051747,5253,0.09050394046349883,0.09090932037703744,5206.279077668704
90,234.89788249999998,1052,41172,0.8672589311593729,2.1616623408758048e-05,1060.7394051960202,40702.466488481405,5238,0.09048718558906119,0.0907313082600684,5211.935627080922
91,235.433843325,1056,41214,0.8668004592010585,2.1584751710768927e-05,1061.4380393666697,40793.157421458374,5244,0.09039694016470026,0.09057475989223246,5215.792158372683
92,235.9696988,1060,41388,0.8665578153052318,2.1487745866525287e-05,1062.0148587736778,40849.68769394472,5253,0.09009811841834053,0.09039606179295288,5215.308727264391
93,236.505448925,1060,41470,0.8666098942893835,2.1445431682489073e-05,1062.1503091802556,40864.289225123226,5246,0.08977057702289926,0.09023403710300276,5210.571134113923
94,237.04109369999998,1066,41537,0.8664654382940954,2.140953863986794e-05,1062.1081791206846,40843.99895807302,5255,0.0896845573624068,0.0900880652611292,5202.830596389399
95,237.576633125,1057,41466,0.8658853313998153,2.142803166125901e-05,1061.6118145371154,40789.984846768115,5248,0.0898048806923365,0.08995685069100473,5191.913814582337
96,238.11206719999998,1050,41384,0.8659634438688039,2.146981315686031e-05,1060.5622324401254,40702.47398581996,5236,0.08987263787461726,0.08985366131484561,5178.285261274222
97,238.64739592499998,1053,41400,0.8653764850454776,2.1448347709754817e-05,1059.8657727241637,40588.264921061986,5224,0.08946105829738735,0.08975522661628187,5162.290357652395
98,239.1826193,1055,41288,0.865240351462597,2.150573786350998e-05,1059.480305329659,40464.5672835164,5210,0.08935634082288396,0.08964692878380276,5145.420915535926
99,239.71773732499997,1051,41089,0.8654717432609225,2.161625813629358e-05,1058.969784140051,40349.92321456807,5193,0.08953454120052802,0.08953749959195247,5129.701556094037
100,240.25275,1060,40715,0.8654328986505,2.1824054940121042e-05,1058.2602550453942,40238.535935128,5151,0.08928220876003519,0.0894323762341746,5114.447190196735
101,240.787657325,1073,40323,0.8649750843904328,2.2037581767909115e-05,1057.3820018573267,40124.837346258486,5116,0.08909794308765655,0.08935746031516421,5100.0258896010255
102,241.3224593,1075,40052,0.8650023747478218,2.21926360352983e-05,1057.4481641713087,40020.62452150594,5097,0.08925878213396976,0.08927092963821281,5086.8109130443645
103,241.85715592499997,1066,39730,0.864426750181391,2.2357406118906245e-05,1058.0396837980275,39919.41600036164,5050,0.08907190597772248,0.08916095661522346,5073.372262112295
104,242.3917472,1057,39493,0.8640504083213235,2.2480237494050462e-05,1059.3448096219417,39815.06502978474,5012,0.08890933928896957,0.08903409606344988,5059.77242972651
105,242.92623312499998,1054,39447,0.8638615542876957,2.2500496295879347e-05,1061.531925977918,39718.32408434996,5011,0.08903446384279458,0.08891107491008624,5047.90375772941
106,243.46061369999998,1066,39084,0.8647030136247108,2.2744568720729938e-05,1063.3571994835465,39645.39452762161,4969,0.08877205171700894,0.08878297308442995,5037.723663050029
107,243.994888925,1064,38819,0.863747888775786,2.2877708615435994e-05,1064.076128564613,39596.776982490344,4920,0.0882164444211212,0.08862319528542176,5027.715304989823
108,244.52905879999997,1063,38977,0.8628771528607923,2.2758800254808046e-05,1064.0592312396452,39564.85730141037,4921,0.08780345138304944,0.0884386449410338,5017.936419850863
109,245.063123325,1065,39089,0.8633129275796555,2.2704421617390477e-05,1064.347323835174,39556.07429386773,4946,0.08811586029709244,0.08822198034145373,5009.267027565647
110,245.59708249999997,1068,38842,0.8623491049005171,2.2829170987994838e-05,1064.3682756121113,39578.6085075532,4930,0.08816625835563606,0.08797517930576282,5001.866610795166
111,246.130936325,1076,38533,0.862505803534046,2.3026558548042984e-05,1064.1997100726878,39644.5985866037,4900,0.08805355988771638,0.08771039504775542,4997.375569095467
112,246.66468479999997,1072,38531,0.8631762817630669,2.3043228109748443e-05,1064.039298738343,39760.73138689361,4879,0.08772556941381232,0.08742118704835593,4996.2788964641495
113,247.19832792499997,1062,38816,0.8629529675416884,2.285725929813234e-05,1063.6540351989647,39927.60184828572,4870,0.08704044340728796,0.08709611673231113,4997.895739427751
114,247.7318657,1057,39417,0.8621360146885437,2.247487003880458e-05,1063.5374980180547,40140.6484405075,4918,0.08677547321982448,0.08671630686668688,5001.216879204417
115,248.265298125,1051,39632,0.8624878814902607,2.235524951375705e-05,1063.7799723662847,40393.02953634207,4927,0.08664894711532233,0.08628660238661058,5005.909918684359
116,248.79862519999998,1048,39531,0.862427427307537,2.241060799073713e-05,1064.0898774603977,40675.579107113765,4902,0.08637048319630089,0.08580416881862818,5010.509411311599
117,249.33184692499998,1050,39771,0.8621956715984717,2.2266875121987337e-05,1064.646243403001,40980.622482954655,4923,0.08623960734745696,0.08526580187294089,5014.550861854079
118,249.8649633,1068,40328,0.8614594306460737,2.194242054625761e-05,1065.2181929375317,41323.453645608395,4968,0.08557544013040468,0.0846841328003873,5019.776144419937
119,250.397974325,1078,40813,0.861591555373828,2.168344168551222e-05,1065.3855353461936,41711.822781942166,4986,0.08473889010698175,0.08405443579925134,5025.856010328563
120,250.93087999999997,1081,41381,0.861950076569216,2.1388339368963174e-05,1065.415116990172,42147.63967473701,5007,0.08397062036254942,0.08337174881528757,5032.692292011048
121,251.46368032499998,1081,42366,0.8619606849508069,2.0878301682228578e-05,1065.5121973317423,42623.43697478909,5079,0.08347145012554985,0.08264267204443064,5040.271149969325
122,251.99637529999998,1068,43296,0.8604590983713026,2.0376506071121118e-05,1065.899703277517,43125.45507259425,5140,0.0829731327216052,0.08187195510448705,5047.779519354815
123,252.52896492499997,1060,43895,0.8610083925812316,2.010058112714443e-05,1065.9242564950302,43654.51052118877,5157,0.08235208087791072,0.08105012916030754,5054.343269383127
124,253.06144919999997,1068,44282,0.8623041179284238,1.9954276806785388e-05,1065.796280776441,44205.73084327986,5143,0.08131367798765046,0.08018723839379754,5060.138553534524
125,253.593828125,1077,44818,0.8617580796532812,1.9701380390326724e-05,1065.9223538471788,44783.55745316909,5138,0.08000730576511682,0.07929278601746056,5065.886679199885
126,254.1261017,1069,45436,0.8612979531106192,1.9413031151770893e-05,1066.5055154136924,45381.983215927,5133,0.0788945586007969,0.0783515399650707,5070.624068495225
127,254.65826992499998,1056,45875,0.8605676587718385,1.920095626345609e-05,1067.1868898502591,45986.45151645476,5127,0.07816709294852975,0.07737305580623662,5073.1952252598185
128,255.19033279999996,1051,46496,0.8603919292995054,1.8932598290230066e-05,1067.542843552495,46594.81483159212,5123,0.07709354023781682,0.0763734055811762,5073.701216335493
129,255.722290325,1063,47303,0.8605168034000626,1.860979246107402e-05,1067.4169290357447,47206.93540057441,5136,0.07579768469395448,0.07535000062418448,5072.052322815822
130,256.2541425,1064,47956,0.8610047175468075,1.8361441558193454e-05,1067.3178554440437,47822.20129561166,5135,0.07474942858340555,0.07431704485660197,5069.224421844112
131,256.78588932499997,1045,48362,0.8608110635514169,1.8192426898396283e-05,1067.3596004439307,48429.29654125709,5092,0.07362475165780975,0.0732834001432985,5065.174726494274
132,257.3175308,1060,49086,0.8603776873075648,1.7914831285294732e-05,1067.9250492649687,49008.329565787644,5102,0.0724117480551613,0.07222778448585289,5057.203379464897
133,257.849066925,1075,50123,0.8608787463788221,1.7551760446477373e-05,1068.3411855307957,49554.45862873357,5125,0.07108462980823337,0.07114613912192114,5044.475390155965
134,258.3804977,1065,51055,0.860850738903281,1.7220458869839588e-05,1068.3918548551292,50080.07422591582,5126,0.06993228347041856,0.07005200826253453,5028.662166753398
135,258.91182312499996,1073,51665,0.8605187068077428,1.7008987721531918e-05,1068.6205123558652,50589.46945570585,5119,0.06881836432131815,0.06896743025317342,5011.2205712472705
136,259.4430432,1077,51884,0.8605653180041651,1.6937928198952212e-05,1069.0120954041788,51065.85798092724,5060,0.06746376801642666,0.06789136816745758,4990.815624362857
137,259.974157925,1076,52027,0.8603647050277539,1.6886120096323014e-05,1069.534734648556,51505.213096558386,4989,0.06607538793691195,0.06683710381537446,4967.590455049849
138,260.5051673,1077,52181,0.8606073755553446,1.6840313391424246e-05,1069.9159437359644,51917.65432965539,4932,0.06491940812394047,0.06581319382735361,4942.621803438261
139,261.03607132499997,1080,52391,0.8606220713663582,1.677266222381864e-05,1069.5963894991753,52293.48363496242,4887,0.06385352508607756,0.06481312179359805,4915.1177376610085
140,261.56687,1079,52650,0.86106881785352,1.6696764031209787e-05,1068.9412444222767,52636.81320075099,4830,0.06262956188106791,0.06384443395521681,4886.315975446689
141,262.097563325,1065,53031,0.8610394226056234,1.6569284197468026e-05,1067.7608779360596,52942.823167001625,4805,0.06196912289853042,0.06292166857292456,4855.779021042286
142,262.62815129999996,1058,53789,0.861579835374883,1.6339152213591304e-05,1066.3131214749847,53194.142970394685,4818,0.061435212323103304,0.06202825492883286,4821.364628870323
143,263.158633925,1059,54200,0.8616364846851697,1.621415638932594e-05,1065.01336383608,53402.74875988029,4777,0.06028423345551384,0.06116578361570847,4784.934200095042
144,263.6890112,1072,54226,0.8613867736643174,1.620549297633889e-05,1064.3716052458515,53574.418197466635,4726,0.059214871335542305,0.06034259535158262,4748.156266280006
145,264.219283125,1085,54077,0.8611400348522439,1.6250378073147718e-05,1064.2435162744139,53692.92799383802,4690,0.05858261295369752,0.05955412582208085,4709.5166368433265
146,264.7494497,1076,53916,0.8622867404436589,1.6318825519372802e-05,1064.0153117850712,53767.67104577577,4634,0.058062381197928434,0.05879841595430948,4669.234841106164
147,265.27951092499995,1057,54102,0.8620836931430051,1.6251931249750308e-05,1064.2115110194816,53825.95080296166,4594,0.05748308083036684,0.058086344279900635,4630.556773652768
148,265.8094668,1069,54291,0.8613793057280479,1.6184647433919203e-05,1064.6881469568757,53864.57892590896,4581,0.05684048178792424,0.05743124374935492,4594.0782577180935
149,266.33931732499997,1075,54442,0.8615156999679215,1.6143228961116825e-05,1064.7294389453689,53859.005300232275,4559,0.05624300970053102,0.056830092284626536,4557.25404878924
150,266.8690625,1060,54217,0.8606734369509376,1.6191158962148682e-05,1065.004190355367,53797.21495390505,4504,0.05576235146564006,0.05625998490609179,4518.223538471906
151,267.398702325,1049,53801,0.8629089637144922,1.6357843564499777e-05,1065.8076287118417,53695.94097261443,4445,0.05555123674504124,0.055707706154322745,4478.376158010287
152,267.9282368,1056,53627,0.8629164461697998,1.6414305342675615e-05,1066.4151849418809,53570.05660377256,4422,0.05525055178344612,0.05520485269900323,4439.233980384522
153,268.457665925,1070,53445,0.8621805958431118,1.646168202087087e-05,1066.6181340460507,53405.97589979286,4408,0.05494909458566697,0.054765453156806546,4400.60988923863
154,268.9869897,1080,52994,0.8633821048352728,1.663100714326141e-05,1066.6505696618067,53201.76611021664,4362,0.054582965444183944,0.054372037249856814,4362.075063987776
155,269.516208125,1071,52389,0.8628235366287116,1.6813272859985027e-05,1067.2321003873044,52972.10713719348,4276,0.05388653951625201,0.054003955583305945,4324.241387120804
156,270.0453212,1061,52149,0.8633799044175904,1.6899857195771814e-05,1067.832181929355,52710.746766630175,4216,0.053319049452660076,0.053664562813814945,4286.335545538888
157,270.574328925,1052,52100,0.8638238100884891,1.692179537079786e-05,1067.5797186799043,52405.440576229485,4201,0.053286733622642454,0.05335551404915616,4246.724908831376
158,271.1032313,1052,52152,0.8641731318715054,1.6911411582612628e-05,1067.6254501800515,52074.58925456875,4203,0.05328785789681239,0.05307243243134472,4207.527214659368
159,271.63202832499996,1061,52094,0.8640616728053121,1.6931430110032962e-05,1068.1623366327458,51749.18455684061,4199,0.05313082768528343,0.0528017168791297,4170.517520215553
160,272.16071999999997,1055,51729,0.8640626801759199,1.7051400721788688e-05,1067.3821830618836,51432.165620964384,4175,0.053200370251980704,0.05255988861192069,4134.921923486297
161,272.68930632499996,1050,51395,0.8645107634825032,1.717173033037051e-05,1066.731454846069,51111.1438764175,4158,0.05336973786679154,0.052340911956231,4101.049423542923
162,273.2177873,1052,50904,0.8647771548215974,1.7346889890507853e-05,1067.3974268952659,50772.35380189714,4118,0.05318556440429708,0.05212776399188965,4067.869419465821
163,273.746162925,1052,50128,0.8647478523404177,1.7620585466224177e-05,1067.8314797616954,50409.32170603993,4040,0.05265030937307784,0.05193797332974271,4034.286507055575
164,274.2744332,1065,49798,0.8663750287257547,1.7777994966978324e-05,1067.8998165303651,50020.18220118139,3992,0.05203619126834555,0.05176725503596625,4000.1574894107825
165,274.802598125,1071,49595,0.8671876121844357,1.7871313415720794e-05,1068.3809372805522,49610.90072255222,3962,0.051665967084848816,0.05161564879821121,3966.1821332305744
166,275.33065769999996,1083,49103,0.8667225323908531,1.8049198925257247e-05,1069.2867788624678,49189.66556433799,3913,0.05107923295847801,0.05146695006123547,3932.2497678315854
167,275.858611925,1090,48738,0.8651763978116368,1.8157664494032003e-05,1070.0958345602187,48760.63432920245,3903,0.05107751022171202,0.05133980148826643,3899.004190355313
168,276.3864608,1088,48159,0.867155384008249,1.842228514389431e-05,1070.6784072119208,48338.751636502726,3880,0.05143502012175291,0.05122538872013985,3867.1732995084085
169,276.914204325,1086,47604,0.8669284380599744,1.863640823036189e-05,1071.1827674465808,47919.0901719169,3832,0.05117557700057375,0.05110914358330886,3835.464925592805
