,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1469,2616,1617.5019819248141,8502.422931436564,1351,-0.1028770706190061,-inf,1361.8675847697307
27,200.919964925,1599,7338,1636.8424426374008,9312.745905909356,1353,-0.04286461055933089,-inf,1363.8911866633184
28,201.4625628,1743,12923,1656.126548732669,10139.739926158947,1362,-0.03407871198568873,-inf,1365.7801309202664
29,202.005055325,1802,15237,1675.469183899943,10982.090896735845,1370,-0.03215481950130257,-inf,1368.0501257106353
30,202.5474425,1828,16231,1695.012752270687,11834.465378604044,1383,-0.030896341040061098,-inf,1370.0585743731192
31,203.089724325,1844,16936,1714.532741398413,12696.543273913097,1386,-0.030347203816591572,-inf,1371.7933588529488
32,203.63190079999998,1861,17656,1733.8369838501105,13568.80855738496,1388,-0.02994618550174106,-inf,1372.7624408253607
33,204.173971925,1877,18176,1753.831185304277,14448.058483770592,1384,-0.030247254432787286,-inf,1373.7545584271181
34,204.71593769999998,1865,18556,1774.3142993045935,15324.378309814198,1385,-0.028758013300581153,-inf,1375.171079752629
35,205.257798125,1849,18808,1793.9978708464173,16190.190695145673,1387,-0.027242172297894923,-inf,1376.7582051688337
36,205.7995532,1852,19168,1812.6692110806239,17040.091009988573,1382,-0.027142527142527142,-inf,1378.3794196923789
37,206.34120292499998,1871,19784,1830.6276925864336,17876.665224580054,1380,-0.027410260704516274,-inf,1379.65865591517
38,206.88274729999998,1888,20441,1847.492672540679,18700.23862375103,1382,-0.027273217269444296,-inf,1380.5399216290025
39,207.424186325,1885,20751,1863.159822419498,19498.673627941367,1381,-0.026714724901939997,-inf,1381.4222745701788
40,207.96552,1878,20920,1878.0939092617816,20267.91560397705,1378,-0.02625774603508035,-inf,1382.6059706901362
41,208.506748325,1886,21235,1892.5596729257375,21010.625812588787,1379,-0.02620290454287043,-inf,1384.0170332283594
42,209.0478713,1896,21654,1906.0769439851044,21723.58488300939,1389,-0.025660491952626784,-inf,1385.138666787443
43,209.588888925,1908,22158,1918.173571315282,22399.062198463864,1396,-0.02528395061728395,-inf,1385.661668440935
44,210.12980119999997,1913,22561,1929.0444177670697,23034.48263833791,1385,-0.02557148392096087,inf,1386.1767423950448
45,210.670608125,1910,22974,1938.405875557733,23617.14059208544,1373,-0.025493733383972653,inf,1386.4503159754202
46,211.2113097,1910,23314,1946.1138870642221,24144.32453736165,1375,-0.024995327976079236,inf,1386.4579265668267
47,211.751905925,1905,23468,1952.0548143785438,24612.76817141904,1383,-0.024208134304132076,inf,1387.0533420915272
48,212.29239679999998,1923,23725,1956.7136741488673,25010.105755509274,1393,-0.024309696358132283,inf,1387.8885818478068
49,212.83278232499998,1939,24122,1959.5620512355508,25343.03850596794,1391,-0.024703601857278094,inf,1388.1869804525318
50,213.37306249999997,1938,24586,1960.118779587269,25613.491019048637,1376,-0.02481455316142706,0.41360684774927337,1388.3561575573358
51,213.91323732499998,1940,25131,1958.9588665654567,25813.763573353375,1376,-0.024319779224699238,-0.02168582983324986,1388.0391175337795
52,214.45330679999998,1958,25752,1957.3270515753095,25983.484359781152,1389,-0.02391359166176347,-0.023299209709873786,1387.1067974359291
53,214.993270925,1969,26247,1957.82198917299,26241.544768850436,1393,-0.023725183293516763,-0.023391805786566452,1385.8289202473175
54,215.5331297,1974,26691,1961.1103082742154,26635.306281002457,1381,-0.02399158473924829,-0.02326697771747342,1384.6103875512206
55,216.07288312499998,1983,27211,1966.0060250514925,27081.423497700445,1379,-0.023941652132551134,-0.02310166984567281,1384.3066887131947
56,216.61253119999998,1996,27648,1972.039457292313,27542.54017078477,1384,-0.023857788866365196,-0.022924074092898473,1384.9429205644258
57,217.152073925,2001,27928,1979.1010215406536,28019.40043942051,1400,-0.023180468237744438,-0.022762483332286813,1385.8126571383004
58,217.69151129999997,1984,28180,1986.6539445966682,28517.972117148198,1393,-0.022560696289509848,-0.022602991795648123,1386.8668373009316
59,218.230843325,1968,28629,1994.1085415297816,29037.613739834997,1382,-0.021979670680019506,-0.02245539726571711,1387.7039117533543
60,218.77006999999998,1976,29229,2000.9503046501236,29574.216290289136,1386,-0.021648992771438006,-0.022276287692044136,1388.3634283901974
61,219.30919132499997,1995,29932,2007.3342318058917,30118.15071688995,1388,-0.0217274582095429,-0.022063556118924688,1389.1526421889243
62,219.84820729999998,2002,30431,2014.3562028584631,30669.490566037148,1391,-0.021492138309472723,-0.021870894029879434,1389.9148338580449
63,220.38711792499998,2015,30782,2022.1436725633264,31240.402523272864,1400,-0.021378663051413078,-0.021711444767441745,1390.2273664182387
64,220.9259232,2030,31416,2030.2577634827128,31839.271988039887,1400,-0.021438780371605525,-0.02155086965732278,1390.5852907200351
65,221.464623125,2031,32076,2038.253844934161,32455.396045209913,1390,-0.021334664669662173,-0.021374337197684945,1391.1049174386467
66,222.0032177,2026,32529,2045.927178418498,33075.036580669366,1381,-0.02114546110218667,-0.02120318707456354,1391.074361820173
67,222.54170692499997,2036,32948,2053.557181363072,33695.77795646496,1379,-0.02125388198757764,-0.021047292542421717,1390.647715690023
68,223.0800908,2052,33474,2061.671476137585,34321.56832544273,1394,-0.0209407421551779,-0.02088896207739957,1390.6467643660972
69,223.61836932499997,2064,33938,2070.289610183657,34949.67131758297,1391,-0.021114387902365566,-0.02073446114584088,1390.9551971731821
70,224.1565425,2068,34693,2079.283811637823,35572.937869486734,1390,-0.020781609195402298,-0.020614572236041063,1390.8069491947454
71,224.69461032499999,2077,35427,2088.2908333144173,36188.038755124006,1391,-0.020569715142428786,-0.0205155372816509,1390.2450112120052
72,225.23257279999999,2098,36169,2096.8826926996812,36788.221205462614,1385,-0.020926887969240703,-0.020416342182378738,1389.5267842985982
73,225.77042992499997,2101,37236,2104.892070035521,37364.624091145175,1379,-0.020549309805037712,-0.020304050446104033,1388.97207184758
74,226.30818169999998,2108,37964,2112.8807221001202,37913.03737343922,1373,-0.020498661311914326,-0.020194957497004916,1388.9490815193735
75,226.84582812499997,2128,38484,2120.9898751953206,38435.65052435995,1372,-0.020794366817031576,-0.020109200739557187,1388.9622868014862
76,227.3833692,2141,39104,2128.40318013994,38925.04736234042,1397,-0.02012823634445256,-0.02003177617571519,1388.6825975673023
77,227.92080492499997,2127,39458,2135.09370540665,39376.98838025701,1407,-0.019286919718196672,-0.0199538238583834,1388.2681600941996
78,228.45813529999998,2138,39689,2141.565811230111,39787.92720106834,1420,-0.01912066256557748,-0.01987413812166848,1388.3171532763783
79,228.99536032499998,2167,39991,2147.7765294796754,40146.629799088674,1429,-0.019511421319796954,-0.019805351917282252,1388.7052254863945
80,229.53248,2171,40488,2153.730435570413,40443.64329882819,1408,-0.01991283242425033,-0.01977560712309454,1388.955038619195
81,230.069494325,2163,41176,2159.467258601512,40682.51235588497,1389,-0.019839540665931868,-0.019782576608450213,1389.0607488278063
82,230.60640329999998,2148,41637,2164.7094384923366,40855.46012367133,1383,-0.019372483476411153,-0.0198168843140954,1389.1559718226645
83,231.143206925,2152,41935,2169.0789598857996,40946.07954879986,1377,-0.019480682703667394,-0.019862131885432892,1389.722009558514
84,231.67990519999998,2179,42028,2171.733153638773,40949.76336949796,1378,-0.020100880825114808,-0.01991042278900734,1390.2145914969497
85,232.216498125,2198,42035,2172.6632313302266,40877.68649346453,1383,-0.020458367848984613,-0.0199612672214509,1390.3622052594358
86,232.75298569999998,2205,42132,2173.2932569253703,40735.03762259543,1379,-0.02068775515315451,-0.02006701598448452,1390.3945955740521
87,233.289367925,2189,42235,2173.789191148115,40520.2095857203,1372,-0.02040153823103431,-0.02023040567746167,1390.4900224240375
88,233.8256448,2182,42097,2173.053410043221,40224.34016625441,1382,-0.02004259050482275,-0.02039891394150468,1390.9525923576712
89,234.36181632499998,2189,41608,2171.376656322865,39839.68293732511,1380,-0.020523097998427154,-0.020601904112663556,1391.6935604430182
90,234.89788249999998,2191,40955,2169.08831457107,39385.32306507433,1370,-0.021179444845733156,-0.020840559133990844,1392.5201250311177
91,235.433843325,2193,40400,2166.2236064236604,38870.02006840398,1382,-0.02122647682361871,-0.021122198252988653,1393.1444426827068
92,235.9696988,2199,39864,2161.9584362046294,38282.937031415604,1395,-0.021346077260055756,-0.021440346691889288,1393.2187139006278
93,236.505448925,2188,39100,2156.423950712319,37624.06002400888,1391,-0.021591894234937146,-0.02180742843894474,1392.5492083625636
94,237.04109369999998,2176,38319,2150.534213685433,36904.92933022194,1389,-0.02177461749163047,-0.022224629509793876,1391.8412421572136
95,237.576633125,2158,37486,2144.4325126276512,36126.61634465037,1395,-0.02159759963768116,-0.02269059087551894,1391.0979184126213
96,238.11206719999998,2139,36570,2137.7358037554236,35299.463113546626,1397,-0.0215503470709535,-0.023169520122213832,1390.672087702979
97,238.64739592499998,2133,35594,2130.373825001658,34436.91406373805,1404,-0.02178655748483309,-0.02364487885749336,1390.5465582459133
98,239.1826193,2124,34482,2123.1038755124287,33555.71272282433,1408,-0.02212744916249459,-0.024144422286469677,1390.1918276744393
99,239.71773732499997,2117,33352,2115.607239122023,32679.405852906577,1403,-0.02285897230670722,-0.02464439311892848,1389.5070330018536
100,240.25275,2103,32039,2107.9200887901925,31807.708305963293,1403,-0.02338321753073223,-0.025154468240757174,1388.1395501596598
101,240.787657325,2098,30820,2100.803143899029,30938.9101904907,1399,-0.024336745351994985,-0.025676456785220788,1386.7140818591322
102,241.3224593,2095,29642,2094.3511517814272,30095.36066502015,1403,-0.02512070279885287,-0.02616398486145528,1386.370563319641
103,241.85715592499997,2091,28514,2087.7286461754115,29276.499173253647,1401,-0.026113613140067365,-0.026600608800549132,1386.8274253097197
104,242.3917472,2082,27521,2081.3476635936995,28480.82819542857,1395,-0.02700577852903023,-0.027006833154717094,1387.7488051824234
105,242.92623312499998,2065,26702,2075.8278556705304,27726.317787491833,1387,-0.0275195843649795,-0.027399164554101803,1388.6835035900885
106,243.46061369999998,2048,25761,2071.4915400121913,27038.389250039123,1387,-0.027875005271370136,-0.027778484836113514,1389.3098371423775
107,243.994888925,2044,24932,2067.8324310856024,26424.8633717633,1390,-0.028573925200978678,-0.02812491996584386,1389.661102176693
108,244.52905879999997,2046,24466,2064.195655620699,25883.630682461167,1390,-0.02925958965209634,-0.02841835704420156,1389.8506874447626
109,245.063123325,2054,24128,2061.2592810708793,25426.34535323515,1386,-0.03026184651626348,-0.028664035087999692,1390.1093796008702
110,245.59708249999997,2061,23626,2059.5255838183934,25067.236698452485,1385,-0.03134709019244145,-0.02887393445474596,1390.1760402273853
111,246.130936325,2041,23144,2059.2841740469376,24821.963374028383,1391,-0.030801307870918827,-0.029048537802973187,1389.9553783777396
112,246.66468479999997,2025,22925,2060.3821377607255,24699.97395184442,1390,-0.030382775119617227,-0.02917717792204843,1389.57222134134
113,247.19832792499997,2036,22955,2062.5238623750993,24707.325919046387,1379,-0.03140685501218988,-0.029243506648238226,1389.2584656503843
114,247.7318657,2047,23274,2066.0291286325455,24839.924483000275,1377,-0.03156357469260847,-0.029249031404340035,1389.3048087159125
115,248.265298125,2053,23430,2071.538222836265,25090.697750797954,1373,-0.03180988913318052,-0.029224602545254726,1389.205916328769
116,248.79862519999998,2045,23528,2078.520034428826,25450.958051144502,1367,-0.031559838011450916,-0.029168092995772704,1388.7977530634628
117,249.33184692499998,2059,24018,2086.4627737887213,25911.94928537403,1372,-0.0312855776674712,-0.029058615488235677,1388.590387098209
118,249.8649633,2088,24744,2095.7054519920775,26488.392874130284,1392,-0.03072033898305085,-0.02889161352183888,1388.95601259369
119,250.397974325,2098,25485,2106.146481233963,27180.88475390104,1410,-0.029418052764356266,-0.02867788700584416,1389.333053976281
120,250.93087999999997,2103,26453,2117.8956261749577,27990.061836054643,1413,-0.028336755646817247,-0.028416238090760007,1389.918322045773
121,251.46368032499998,2116,27761,2131.168814695649,28909.061020634115,1405,-0.027724702671085982,-0.02810164080027195,1391.176900949032
122,251.99637529999998,2141,29045,2145.3716278964002,29913.56180207875,1398,-0.027616711269699674,-0.027738037323263375,1392.7995198078966
123,252.52896492499997,2159,30202,2160.3152053273725,30993.303245826042,1401,-0.027029918339692614,-0.0273266055136315,1394.9301229925668
124,253.06144919999997,2175,31333,2176.4658995673326,32142.8373009575,1407,-0.026339255092941903,-0.02688333956256161,1397.4514938050424
125,253.593828125,2198,32589,2194.1463226799738,33363.03841536551,1426,-0.025402257247211346,-0.026416981237709275,1400.652449659082
126,254.1261017,2214,34132,2212.509886973615,34639.922263244254,1430,-0.024562942540259414,-0.025911148334905782,1404.9166232530479
127,254.65826992499998,2225,35442,2231.3999637590455,35954.456816688245,1423,-0.02414426347954361,-0.025391091060066342,1409.5473736664208
128,255.19033279999996,2239,36899,2250.801105347756,37293.80756075943,1412,-0.023860357761107905,-0.024855874938472286,1414.9432150218306
129,255.722290325,2267,38677,2270.897823280212,38652.05268522429,1417,-0.023345234825597364,-0.02431082030061805,1421.5870348138983
130,256.2541425,2301,40311,2291.3511517814236,40023.91458470103,1438,-0.022704551433833202,-0.023763036881329407,1429.0720514620668
131,256.78588932499997,2305,41645,2311.4560465695267,41395.00074746801,1441,-0.021962379257752924,-0.02320618227676352,1437.135858116804
132,257.3175308,2314,43305,2330.901651226484,42742.99320482828,1441,-0.021297357956624626,-0.022639392099207668,1445.970735463969
133,257.849066925,2338,45259,2350.1628802463933,44051.82647398498,1448,-0.02073577036881713,-0.022089392351616364,1455.3734625925565
134,258.3804977,2360,47070,2369.457586808263,45324.60266370612,1446,-0.020442853947662716,-0.021554988095810454,1465.730412919857
135,258.91182312499996,2395,48511,2388.8676074202804,46565.5412127106,1460,-0.020274958799548964,-0.021038133369809524,1477.5704092957656
136,259.4430432,2421,49537,2408.2224738951722,47758.12353620602,1485,-0.019865862976483573,-0.020561694612744038,1490.2726675575607
137,259.974157925,2446,50478,2426.694194658949,48895.77759405555,1500,-0.019695203197868088,-0.020083814923911866,1504.0553806427943
138,260.5051673,2459,51353,2443.5706358014436,49979.03069152093,1504,-0.019532048922158138,-0.01958342590636716,1519.3746857233168
139,261.03607132499997,2468,52223,2459.600625155676,50991.363836099496,1516,-0.019133755401467188,-0.019122189793737147,1535.2799836915606
140,261.56687,2468,53004,2474.4802147273526,51933.157534711005,1536,-0.018442298559442773,-0.018671527978708195,1552.1885433418354
141,262.097563325,2481,53878,2488.276201046409,52799.84461709111,1555,-0.01801661575578341,-0.018236650554516377,1570.3426578178141
142,262.62815129999996,2514,55138,2501.004711318442,53574.96804004519,1582,-0.017710550319245972,-0.01781996534221256,1589.4835670116797
143,263.158633925,2544,55896,2513.037781150148,54268.87512740841,1603,-0.017637576848103163,-0.017410180542481696,1610.3221364017002
144,263.6890112,2562,56266,2524.3479127499577,54883.90235339313,1630,-0.017354387010278565,-0.016992288851942164,1633.1999365783734
145,264.219283125,2573,56360,2533.9816756890955,55404.284672358444,1655,-0.017067321099894027,-0.016532153891933465,1658.1505583365101
146,264.7494497,2565,56346,2541.9177784320786,55840.39849147099,1675,-0.016548595228798275,-0.0160346469984092,1684.8218306190079
147,265.27951092499995,2569,56800,2548.7394051959923,56214.03968379697,1705,-0.015931847098522984,-0.01551762406161655,1712.9905320618489
148,265.8094668,2589,57294,2555.2374006205764,56520.503658065914,1740,-0.015519605154921854,-0.015005507247235693,1742.5808285578048
149,266.33931732499997,2587,57538,2560.712632222652,56741.05288907908,1782,-0.014649414933304216,-0.014482145032030335,1773.2927586128449
150,266.8690625,2569,57343,2564.4102471176657,56867.72341389277,1809,-0.013875196260999744,-0.013932573403465879,1804.8561915331827
151,267.398702325,2565,56959,2566.8488300980275,56913.78246392787,1829,-0.013530904143839393,-0.013344891693861332,1838.1018369611645
152,267.9282368,2570,56824,2568.066434120769,56901.82543205852,1871,-0.012883842665978546,-0.01271491211135026,1873.1100591179506
153,268.457665925,2574,56706,2567.797730412871,56823.95397404135,1912,-0.012229365255301855,-0.012046485878848818,1909.599560578912
154,268.9869897,2566,56360,2566.5406464472094,56679.274456951505,1933,-0.011767111573781462,-0.011357229215205015,1946.977168225744
155,269.516208125,2558,55820,2564.8749462048477,56486.83243108455,1964,-0.011152416356877323,-0.01064885976506749,1985.3952071394215
156,270.0453212,2559,55459,2562.2416815782426,56245.412308318475,2003,-0.01051039697542533,-0.00989760584482093,2025.2036965729299
157,270.574328925,2564,55287,2557.6782713084745,55940.33495662309,2046,-0.009824934089486563,-0.00910519939684176,2065.167999275142
158,271.1032313,2560,55362,2551.435932863662,55593.17087589645,2104,-0.008636036513768418,-0.008272190387072215,2105.2832227230106
159,271.63202832499996,2549,55340,2544.220118235925,55239.52103105287,2151,-0.007539163872629804,-0.007379883037987336,2147.1286325850683
160,272.16071999999997,2536,54947,2536.354549366868,54884.00514167826,2177,-0.0068497071225506094,-0.006449408496455225,2190.042537769783
161,272.68930632499996,2523,54554,2528.512265283424,54511.60443045038,2228,-0.005669696911456632,-0.005494656947213937,2233.8722054859254
162,273.2177873,2503,53975,2520.757797458558,54110.91854855046,2283,-0.0042741684799502645,-0.004507995541006774,2278.976556660357
163,273.746162925,2502,53204,2512.794695236537,53683.98518652641,2318,-0.0036290481637805214,-0.003506505007960429,2324.240707603752
164,274.2744332,2498,52884,2504.6005798545357,53231.27350562765,2376,-0.002421307506053269,-0.00249262107016453,2369.3454211872972
165,274.802598125,2503,52584,2496.0583705179706,52757.64565448719,2431,-0.0014376709730237016,-0.0014512096433865077,2414.686448164125
166,275.33065769999996,2499,52012,2486.6588371197063,52272.09957190323,2477,-0.0004443277523074748,-0.0003717282040180391,2460.432286121949
167,275.858611925,2474,51654,2476.6289610183217,51780.08498493638,2530,0.0011386742578283855,0.0007547073599783325,2506.813449908217
168,276.3864608,2451,51089,2466.701578744658,51296.37300958021,2570,0.0024466466548789013,0.001908413863280309,2553.2821128450896
169,276.914204325,2442,50477,2457.0731613399607,50812.27110466732,2615,0.0036015405433538045,0.003070935144697535,2599.280617907491
170,277.4418425,2447,50281,2447.7604702257795,50318.679811546295,2660,0.004452899611155245,0.004255492254780631,2645.340619266524
171,277.969375325,2447,49879,2438.4129651860276,49812.53724886085,2703,0.0053972002023950074,0.005474267457776652,2691.6710231261804
172,278.49680279999995,2433,48996,2428.5986545561154,49294.94754127972,2740,0.006593217790949896,0.00672907522006352,2738.068336768617
173,279.02412492499997,2401,48172,2418.794785838817,48785.66479421865,2776,0.008192960608245396,0.008016914607226946,2784.7735849056066
174,279.55134169999997,2383,47834,2409.556184738,48289.79585041472,2830,0.009834767111834723,0.009322111443741187,2831.5136243175975
175,280.078453125,2389,47791,2400.017055878909,47796.30809304762,2898,0.011210959869609268,0.010655915650286722,2877.6772067316942
176,280.6054592,2387,47498,2389.8194296586103,47301.39312328614,2954,0.012568996475360777,0.012029105323402867,2923.70352669364
177,281.13235992499995,2378,46788,2379.788421028743,46808.242972659864,2992,0.013825714929070029,0.01342274481404266,2969.969942694002
178,281.65915529999995,2373,46164,2370.215520170287,46320.72928039051,3023,0.01484323262770889,0.014836696316283588,3016.5273732133787
179,282.185845325,2353,45810,2361.0169199754923,45842.42589866047,3063,0.016337989276756334,0.016264823007090645,3063.1250311444737
180,282.71243,2326,45295,2352.0115970916213,45364.15039978169,3109,0.018222439433079662,0.017713534647740118,3109.451312600452
181,283.238909325,2327,44868,2343.2566989059324,44881.00357878915,3158,0.019534096518652594,0.019196317618758493,3156.1535482116765
182,283.76528329999996,2335,44850,2334.7122018618325,44399.68753539066,3232,0.02109843584617194,0.020694971013957987,3202.6129923666967
183,284.29155192499996,2342,44677,2326.9050941130727,43922.8413101081,3304,0.022723514822251094,0.02221342836896386,3249.06210786195
184,284.81771519999995,2344,43836,2319.313302679518,43462.25615529147,3325,0.023643111925190398,0.023762013597641116,3295.682167206442
185,285.343773125,2337,42901,2311.379034632676,43016.41822011742,3350,0.024972882358741743,0.025346755039285886,3341.9590251194177
186,285.8697257,2324,42305,2303.3018414912694,42573.432467325736,3389,0.026637652885120433,0.02696839794502505,3387.636775464838
187,286.395572925,2303,41868,2295.210808851799,42141.25579288239,3423,0.02830784784531783,0.028640750273027003,3434.1632879566264
188,286.9213148,2294,41444,2286.9558993408245,41718.3738929526,3483,0.03037037037037037,0.030373341746002702,3482.2067770503763
189,287.446951325,2276,41111,2278.9821966522018,41300.97046365637,3541,0.0325737092828634,0.03216062808157824,3531.9226030033974
190,287.97248249999996,2258,40794,2271.314367256293,40904.713810051544,3590,0.03456508200124559,0.03400765757222392,3584.0388910280412
191,288.49790832499997,2248,40248,2264.6299349928217,40525.82869374087,3638,0.03657894736842105,0.0358986733799285,3638.048857278691
192,289.02322879999997,2245,39770,2258.4985390382135,40148.70545199134,3673,0.03805463024650233,0.03785441914155911,3693.320437608935
193,289.54844392499996,2243,39413,2251.63206414637,39778.58531336986,3732,0.040059187516814636,0.03990255545041363,3749.6358694420446
194,290.0735537,2239,39101,2244.6095947812655,39414.485854718485,3805,0.04248277358797678,0.04202140662820046,3807.235067611877
195,290.59855812499995,2228,38898,2237.9774853337135,39059.55869895053,3867,0.04469593673302427,0.044183052310260144,3866.31255521069
196,291.12345719999996,2226,38658,2232.0836938548578,38719.81234002961,3919,0.046470136144049184,0.04638382521049671,3926.155156402109
197,291.64825092499996,2222,38364,2226.303540283995,38387.718453418376,3970,0.04836478335454596,0.04868519350481865,3987.7148972795903
198,292.17293929999994,2215,37984,2220.3590568302366,38050.91612493982,4020,0.05046269115714725,0.05109777657929285,4051.359781648431
199,292.69752232499997,2209,37637,2213.69240526395,37710.78694874104,4084,0.052924240713559896,0.05359316352060663,4116.057487145723
200,293.222,2215,37599,2206.617114770394,37387.14673038955,4181,0.05556183585801492,0.05618703518882924,4183.618813563081
201,293.746372325,2219,37384,2200.629844390545,37091.9710978724,4253,0.05784160386748187,0.058869069174354485,4255.4198962603095
202,294.27063929999997,2209,36900,2195.219438718842,36807.98403134768,4303,0.06036147704015451,0.06164586671725006,4329.4212099933475
203,294.794800925,2199,36556,2189.701646696373,36522.45219597203,4372,0.0632476642314521,0.06452338038118416,4404.910824707157
204,295.31885719999997,2193,36167,2184.6286439103524,36241.91433554485,4452,0.06649202331194443,0.06747083438772557,4482.151622913231
205,295.842808125,2182,35910,2179.426623479539,35969.6369340182,4524,0.06943785578747629,0.07052057190872581,4561.127364153121
206,296.3666537,2168,35644,2173.9478810391665,35708.894357742414,4582,0.07211136336479866,0.07367504857222099,4643.156334231717
207,296.890393925,2165,35341,2168.5674873722655,35459.44798296609,4670,0.07550639016156258,0.07689449851641313,4726.915083014246
208,297.4140288,2150,35196,2163.1951120070257,35229.19411538133,4759,0.0789505537735278,0.08021826050607192,4812.974812566443
209,297.93755832499994,2145,35011,2158.6978187501004,35022.123468254555,4865,0.08276029939755371,0.08364657170930893,4903.23425219135
210,298.4609825,2154,34914,2155.07422591674,34822.718408117296,4989,0.08653846153846154,0.08713676955180746,4996.56356882366
211,298.984301325,2156,34960,2151.904527848834,34620.4623207767,5110,0.09004999390318254,0.090677053982689,5091.366961878994
212,299.50751479999997,2154,34802,2148.8694647669977,34413.44227502256,5214,0.09372702768929184,0.09425931051215669,5185.620376452369
213,300.030622925,2149,34523,2145.384448118829,34197.649980746355,5306,0.09751652560696855,0.09788567694892385,5277.414709279837
214,300.5536257,2148,34133,2142.029785499064,33983.457632108795,5374,0.10085977802094732,0.10157037967167531,5369.7551473418525
215,301.076523125,2145,33614,2138.406305918553,33780.597997688994,5439,0.1046744415138708,0.10530199741885231,5463.514915400017
216,301.5993152,2129,33243,2134.558925456934,33591.48105279783,5520,0.10898630841421868,0.10907163654826005,5558.861967428375
217,302.12200192499995,2119,33146,2131.3560216539036,33408.13456703372,5617,0.11274051632449157,0.11287716227346933,5656.138825341349
218,302.64458329999997,2132,33128,2128.659290131106,33224.768669731406,5735,0.11624080526519551,0.11670397591534512,5753.352306960411
219,303.16705932499997,2126,32971,2125.958934517162,33045.43998731505,5838,0.12034365375263414,0.12055828604565441,5850.784638383543
220,303.68942999999996,2113,32636,2123.1028109356544,32871.019864548965,5943,0.12547914687284997,0.1244703767694592,5949.27302996659
221,304.211695325,2102,32528,2120.164239280577,32701.491200253065,6079,0.13071057648064155,0.12839962694357834,6047.094181068538
222,304.73385529999996,2110,32537,2117.3208226686493,32532.64354798461,6187,0.13399283531074374,0.1323168533455218,6142.698634170532
223,305.25590992499997,2116,32487,2114.595211669533,32361.70656186941,6277,0.13700569622337097,0.13624910212870092,6236.46152800731
224,305.77785919999997,2122,32395,2112.299916192852,32195.601825635298,6402,0.14138010768671755,0.14017112525127584,6330.074633626915
225,306.29970312499995,2130,32086,2110.002468912053,32038.2065731947,6485,0.14537989050607558,0.1440753397025741,6423.970894017862
226,306.8214417,2111,31680,2107.898910507559,31890.38229631414,6532,0.14951469444350501,0.14798221479883394,6517.468934743583
227,307.343074925,2101,31658,2106.0809757865004,31747.701827900357,6635,0.1533985181175356,0.1518646197437587,6609.608756710106
