,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
46,211.2113097,1337,22329,1343.5584271444168,23165.654397607657,1373,0.001714939024390244,0.08654789904987416,1395.2505379510026
47,211.751905925,1338,22463,1343.7656119051137,23613.552062333914,1387,0.002319526627218935,0.08099248437980058,1395.9125688010784
48,212.29239679999998,1350,22774,1344.065596049715,23994.82083399351,1392,0.001960418222554145,0.04661214164720354,1395.9643253527556
49,212.83278232499998,1349,23221,1344.220843054177,24314.846587691216,1388,0.0017831016825164594,0.01921523344866815,1395.4444947790166
50,213.37306249999997,1342,23672,1344.5693900201331,24574.982400506902,1386,0.0019704433497536944,0.00983089679413492,1395.124736687101
51,213.91323732499998,1345,24187,1345.2054633173768,24766.797458605604,1398,0.0023202871902635496,0.0020933031020551277,1395.2223606423433
52,214.45330679999998,1351,24773,1345.770255271894,24926.665994699284,1407,0.002390914524805738,0.0020301300023540052,1395.1027882850985
53,214.993270925,1356,25237,1344.8998618314995,25170.427778658148,1410,0.0022612118420501652,0.002043284663968033,1394.3125099095973
54,215.5331297,1354,25623,1343.2538902353137,25541.868377539202,1400,0.0018954221434752153,0.002010922996064447,1392.917642528683
55,216.07288312499998,1352,26037,1342.3174024326456,25962.570635800996,1391,0.001579906826007697,0.0019941072606512143,1392.5354821173485
56,216.61253119999998,1348,26457,1342.4450836938292,26395.3887517266,1399,0.002031144211238998,0.001985748594371142,1393.318693515115
57,217.152073925,1350,26768,1343.025187433438,26840.442795985804,1403,0.002085136517428594,0.001981456768781512,1394.6765951663417
58,217.69151129999997,1351,27002,1343.839384810502,27305.40009966198,1399,0.0018712720751627616,0.001986751656982367,1396.33846746243
59,218.230843325,1343,27445,1344.9309157625057,27790.71510113427,1403,0.0022986744310780783,0.0019667713344319695,1397.6212145235186
60,218.77006999999998,1347,27963,1346.413259643454,28289.6567532668,1396,0.0018409978960024045,0.0019205420273678015,1398.6353258284178
61,219.30919132499997,1348,28517,1347.4545742825173,28793.161000248605,1396,0.0017667194228716552,0.0018946946025659274,1399.934789009917
62,219.84820729999998,1348,28981,1348.2985118575473,29301.486602187484,1402,0.001954185213331886,0.0018877059169031935,1401.4768850936332
63,220.38711792499998,1345,29394,1349.440395025909,29825.10888128779,1397,0.0018538985347071196,0.0018795459913230617,1403.321253029487
64,220.9259232,1345,29999,1350.194183333685,30374.92258035231,1398,0.001849654498499337,0.0018809745525314502,1405.1222224738683
65,221.464623125,1343,30589,1350.3361797548948,30942.114045617654,1396,0.0018122136360527936,0.0019044559503562282,1406.895263765857
66,222.0032177,1336,30988,1349.7689415388538,31514.634895467017,1399,0.002124645892351275,0.001934311473101215,1408.1781240797934
67,222.54170692499997,1342,31415,1349.1366735373135,32088.02672767159,1411,0.002294416918830845,0.001953349922299988,1409.0859589118395
68,223.0800908,1345,31914,1349.0867290312094,32662.29038030244,1414,0.002257188655173542,0.0019646107925569384,1410.2913769281029
69,223.61836932499997,1335,32306,1349.0562413644445,33235.83573806817,1411,0.0024539084950437507,0.0019649268099591944,1411.14419352644
70,224.1565425,1334,33021,1348.7207411266133,33803.703934403304,1408,0.002335342569508,0.0019446995520649157,1411.3310607261503
71,224.69461032499999,1343,33718,1347.8063829305047,34363.24381073118,1407,0.001976833976833977,0.001930007762767053,1411.2912636752546
72,225.23257279999999,1344,34414,1346.607578880583,34907.589888785034,1402,0.0017538554581191413,0.0019264882624095432,1411.2075245192145
73,225.77042992499997,1345,35341,1345.6011461187993,35428.20113705792,1409,0.0018825744205200612,0.0019340195027503005,1411.436023465963
74,226.30818169999998,1340,35970,1344.976239552399,35921.88733606581,1408,0.0019636153624025413,0.0019375291871457088,1411.9682439013072
75,226.84582812499997,1330,36404,1344.2929624679805,36393.07415796437,1399,0.001967269202258083,0.0019388203765352942,1412.3810052322547
76,227.3833692,1347,36967,1343.5731047135578,36835.418265418666,1408,0.001712521055586749,0.0019260715143700838,1412.286008743093
77,227.92080492499997,1348,37311,1342.903282067518,37242.48164171258,1415,0.0018630258877179323,0.0019172390016259967,1412.2588507100684
78,228.45813529999998,1370,37507,1342.343088178642,37611.53317175854,1431,0.0016880205883166837,0.0019087536015498425,1412.3088631678816
79,228.99536032499998,1398,37788,1341.8791139096893,37932.18399057663,1456,0.0015938444627644956,0.0019091096351185376,1412.6242723504224
80,229.53248,1386,38192,1341.277514779471,38195.03848331712,1445,0.0016029995109493017,0.0019030511102796626,1412.5637047271468
81,230.069494325,1365,38829,1340.6609209721369,38401.0738861575,1427,0.0016549220585095024,0.0018769690837053359,1411.934154793966
82,230.60640329999998,1350,39296,1340.0369430790927,38544.99857301337,1410,0.0015811943287830075,0.0018611182267401533,1411.475820516859
83,231.143206925,1336,39553,1339.4036558019177,38614.47881039134,1403,0.0017531465054818536,0.0018617710936445384,1411.2536184284766
84,231.67990519999998,1325,39573,1338.654601463201,38604.009558539656,1411,0.0022484835808408285,0.0018714733141298333,1410.9388661124558
85,232.216498125,1313,39545,1337.6530838750336,38524.66130603111,1419,0.0027725465578572923,0.0018973288877586411,1410.6646130149907
86,232.75298569999998,1329,39651,1336.8655009173226,38379.23307436108,1417,0.0022963310891915873,0.0019204366481412668,1410.3632018845
87,233.289367925,1326,39791,1336.3193956827758,38162.851049853176,1410,0.002183803457688808,0.001961166691100477,1410.487259054538
88,233.8256448,1317,39710,1335.9615166821193,37870.26421889438,1404,0.0022660380798583076,0.002018067153352301,1410.9842352034882
89,234.36181632499998,1321,39185,1335.7224172687686,37497.20666379688,1402,0.0021392351574054513,0.002072396795165123,1411.32304242449
90,234.89788249999998,1320,38464,1335.432784434503,37057.826949647075,1391,0.001911479646780099,0.002135943768556139,1411.6272395750484
91,235.433843325,1330,37874,1334.66472626784,36561.54035198915,1393,0.0017239492119089316,0.002206752046252791,1411.4499082651657
92,235.9696988,1331,37361,1333.8109583455769,35999.70028766154,1400,0.0019150707743547043,0.0022757040960776085,1411.057577748053
93,236.505448925,1326,36710,1333.1544995356376,35371.86273754717,1405,0.0022326475243047705,0.002351142204037366,1410.862171283581
94,237.04109369999998,1321,36012,1332.446986341681,34687.59317311764,1415,0.002709636505145427,0.002432242579268046,1410.573693628368
95,237.576633125,1321,35215,1331.45776801284,33947.15998097287,1414,0.002743848468755532,0.0025274502204668823,1410.2082040363046
96,238.11206719999998,1335,34338,1330.5359577793129,33161.88248884396,1407,0.00218161985274066,0.002619185976533576,1409.644068948307
97,238.64739592499998,1343,33404,1330.0389136786537,32344.238351943924,1410,0.002089766382832725,0.002698921167435711,1408.9831479761447
98,239.1826193,1336,32352,1330.0028086706125,31508.267910937357,1409,0.0023536239360330154,0.002784985016527341,1408.780719835077
99,239.71773732499997,1334,31352,1329.7968017395383,30675.226800153436,1400,0.002198680791525085,0.0028867963733443555,1408.8051371491724
100,240.25275,1335,30129,1328.901968334478,29844.35291852533,1395,0.002083767451552407,0.003004598527302717,1408.5686425513334
101,240.787657325,1328,28922,1328.2838795895464,29017.28184103775,1405,0.0027904616945712835,0.0031100582936025426,1408.2091553602302
102,241.3224593,1327,27826,1328.5476001721192,28212.135744863444,1412,0.003207668213894864,0.0031896288007366392,1407.8958526806675
103,241.85715592499997,1328,26762,1328.584407347819,27426.917982286723,1419,0.003577887866635213,0.0032740533423584544,1407.4918118190403
104,242.3917472,1330,25819,1329.1627669935644,26663.665790844127,1415,0.0034709461390828537,0.0033534838189976483,1407.4063738702757
105,242.92623312499998,1334,25025,1331.0032843325753,25940.449387301593,1419,0.003587860368916466,0.0034323609230841683,1408.5887109560535
106,243.46061369999998,1334,24145,1333.0895150512777,25277.292532106698,1430,0.004208495901100347,0.003510101073067506,1410.0919160116605
107,243.994888925,1331,23386,1334.5900699902347,24682.614940315274,1434,0.004670142824756291,0.0035898846143970604,1411.1838093727786
108,244.52905879999997,1334,22910,1335.5137149199047,24157.103966114286,1433,0.004588431590656285,0.003669088950152482,1411.7635960044124
109,245.063123325,1341,22544,1335.9989807243396,23709.110398876077,1435,0.00443333490543791,0.0037538566215221457,1412.263494076849
110,245.59708249999997,1344,22026,1336.408276518129,23348.840313483433,1441,0.004690068658737066,0.003844044698679815,1413.074746879857
111,246.130936325,1343,21524,1336.8149221952676,23094.349951300836,1438,0.004707398047668599,0.00394644654234967,1414.6746019162113
112,246.66468479999997,1338,21307,1337.5948945615728,22956.74157965029,1424,0.004306675346787521,0.0040460802307819696,1417.0197965978573
113,247.19832792499997,1333,21312,1338.1135699562587,22940.40370110265,1416,0.0041543620801841935,0.004144479406216481,1419.4966363903782
114,247.7318657,1326,21582,1338.1496070125906,23043.25445649914,1414,0.004344391785150079,0.004238086885014231,1421.6748510724772
115,248.265298125,1327,21769,1338.358694421139,23258.126820539095,1413,0.004207024752959593,0.004322490343099824,1424.0833314457589
116,248.79862519999998,1342,21826,1338.5663095426594,23573.18027588349,1425,0.0040519429798867405,0.0044052207652390315,1426.8834628190623
117,249.33184692499998,1339,22190,1338.8490566037478,23979.734150263423,1435,0.004604095726823653,0.0044867988116913966,1430.0321411583227
118,249.8649633,1339,22845,1339.0187546716543,24495.19642573964,1443,0.004835859760066958,0.004576972879879019,1433.939772135242
119,250.397974325,1346,23536,1338.8732021110075,25125.191737071706,1455,0.004912122577737719,0.004687828548813,1439.1554055584224
120,250.93087999999997,1348,24416,1338.1875240662048,25868.734671226488,1462,0.004941910872203919,0.004823854888317829,1445.6684183106927
121,251.46368032499998,1346,25607,1337.3410496273725,26717.20716210962,1474,0.005275957297720622,0.004975322682559478,1453.5502502887666
122,251.99637529999998,1342,26784,1337.045640897843,27646.551609322443,1486,0.005659932395251945,0.005124523637354071,1462.6324492060694
123,252.52896492499997,1328,27898,1337.1583501324803,28648.579039162283,1474,0.005494919081671058,0.005275065264519267,1472.7398129062667
124,253.06144919999997,1335,28943,1336.6800607035009,29719.803868716728,1481,0.005288322225441901,0.005456798651261143,1484.4084350721137
125,253.593828125,1356,30136,1336.3759315046516,30863.638157149064,1499,0.004968728283530229,0.0056516006502443355,1497.9847788171587
126,254.1261017,1338,31475,1336.7216018482607,32065.24979048162,1505,0.005541361117563128,0.005839139868000166,1512.9389567147325
127,254.65826992499998,1324,32717,1336.7540827651562,33304.35205780361,1525,0.006402701239129742,0.006064910954797971,1529.8435525153163
128,255.19033279999996,1333,34195,1336.3098144918088,34571.32721012867,1553,0.006694662528148013,0.006337384024192591,1549.0525040204466
129,255.722290325,1341,35838,1336.1022673219977,35860.993114226134,1583,0.007015102762559063,0.006641348551353817,1570.607624181718
130,256.2541425,1336,37319,1336.0868196334882,37168.42422251848,1597,0.007253425228580163,0.006969013575702484,1594.5677591791132
131,256.78588932499997,1326,38584,1335.8657500735885,38477.17223493098,1610,0.007622524021686617,0.00734810410094632,1621.468051371461
132,257.3175308,1332,40175,1335.5095245645173,39767.12233572599,1641,0.007955101305254486,0.0077783863342830014,1650.5910213141542
133,257.849066925,1342,42005,1334.8288522956097,41025.310833766685,1678,0.008263040110173868,0.008253436597109209,1681.1820879294794
134,258.3804977,1347,43741,1334.1696301161721,42252.37180910019,1713,0.008633297164693117,0.008777671430364209,1714.334367709315
135,258.91182312499996,1340,45202,1333.9257061314836,43451.96412149682,1755,0.00946149286398249,0.00935829701663045,1751.3760900586315
136,259.4430432,1325,46200,1333.700038505943,44606.62880246353,1787,0.010295264623955433,0.010021711821494953,1792.6984756166275
137,259.974157925,1324,47098,1333.423475050372,45710.00742938597,1814,0.010704766898239175,0.010754387252717275,1837.9296473305953
138,260.5051673,1327,48027,1332.9442569480366,46766.55038619132,1860,0.011413276231263383,0.011527724710568435,1886.3345942150083
139,261.03607132499997,1331,48927,1331.9816303879786,47758.71469342362,1928,0.012543070846289604,0.012362823241770448,1937.5769779609586
140,261.56687,1325,49655,1330.9897619424873,48682.40161724974,1990,0.013759569625491413,0.013271589413320937,1992.0158553987253
141,262.097563325,1319,50544,1329.9120025368384,49536.06188135536,2043,0.014707973590655154,0.014258601286049931,2050.5825953022327
142,262.62815129999996,1322,51852,1328.9572810255922,50304.698815374235,2117,0.015733227785473976,0.015319505927670795,2112.9682665518635
143,263.158633925,1324,52637,1327.9158531336811,50996.800154022894,2192,0.016915791319938416,0.01646552249868767,2179.3953203922665
144,263.6890112,1327,52972,1327.4263063715796,51613.62810029573,2255,0.017968825636557266,0.017692909466419788,2250.310222202045
145,264.219283125,1338,53080,1327.229790029194,52139.82525085405,2332,0.019210699238529628,0.019021806905353544,2325.296224149993
146,264.7494497,1342,53118,1327.0468866791746,52585.216199686416,2404,0.02051143386897404,0.02045739565944321,2404.955287775442
147,265.27951092499995,1337,53645,1327.0882919205167,52968.81501279656,2482,0.021889577120134587,0.02202198530624169,2491.4067589299398
148,265.8094668,1332,54170,1327.0641011121177,53287.491675914636,2585,0.023713993716643324,0.023715586692738634,2584.0645767740566
149,266.33931732499997,1347,54417,1326.6923599628276,53525.75351649991,2676,0.0250423968343697,0.02550330026472056,2679.803506308133
150,266.8690625,1341,54237,1326.7033454891139,53673.07515458911,2753,0.026693889897156684,0.02739473601280742,2778.5840222881075
151,267.398702325,1319,53892,1327.4558427144188,53744.71743414244,2858,0.029273581496205278,0.02937764224430677,2881.4195791523603
152,267.9282368,1319,53786,1327.9394323766987,53758.15169086399,2969,0.031448338955915145,0.031479317715694934,2989.559333167172
153,268.457665925,1331,53680,1327.9875874877998,53705.2163355898,3076,0.03333397008538845,0.03373354105528413,3103.116673084269
154,268.9869897,1321,53327,1328.4238601100565,53587.17576841955,3192,0.03597661808252894,0.03613110493058998,3221.3234274841393
155,269.516208125,1312,52773,1329.2889306665807,53417.10777140943,3304,0.038708925205495424,0.03867415271778772,3344.707196085917
156,270.0453212,1319,52464,1330.0609979840738,53194.2164261921,3413,0.040942418613745236,0.041350360734249934,3471.916192892185
157,270.574328925,1321,52333,1330.2921696980422,52909.63072776179,3565,0.04398964949423665,0.044193497822295216,3602.4784479828973
158,271.1032313,1327,52377,1330.5812136174968,52583.0249382762,3754,0.04754162585700294,0.047202902385137746,3737.6039547893915
159,271.63202832499996,1328,52340,1331.1551111010187,52244.871254161044,3918,0.05077236728612875,0.05035568305587283,3879.4776099118144
160,272.16071999999997,1320,51938,1330.897687376812,51901.91913746531,4050,0.053933383381405825,0.053663448773264566,4027.9673831796094
161,272.68930632499996,1322,51590,1330.2208204036078,51546.53912885811,4179,0.05683536245722925,0.05716418989535417,4183.459738612347
162,273.2177873,1323,51061,1330.2959749937456,51164.48003352185,4317,0.060195424021874624,0.06086160987544838,4345.446306824533
163,273.746162925,1325,50237,1330.455027293911,50752.834854695626,4474,0.06438092901537455,0.06471934699364787,4510.820290380217
164,274.2744332,1337,49870,1330.6324718566418,50314.72223606327,4656,0.06838645869820534,0.06875329130700172,4679.4348682868485
165,274.802598125,1331,49658,1331.016784072094,49857.224603047805,4842,0.07265089908332815,0.07298846120925925,4852.939749484607
166,275.33065769999996,1334,49177,1331.338693968128,49383.26193118662,5005,0.07673013816023243,0.07741446438917748,5031.266733108242
167,275.858611925,1347,48804,1331.6370246211434,48901.131554507665,5200,0.08118928714415155,0.08202610272842878,5213.722394618125
168,276.3864608,1352,48188,1331.7406509773466,48429.49167591472,5397,0.08636518917072337,0.0868194009218395,5400.017305035118
169,276.914204325,1337,47603,1331.2603003465283,47959.109062491996,5586,0.09183849911382008,0.0918132436321356,5590.019841898917
170,277.4418425,1337,47443,1330.827561213139,47478.66087567011,5803,0.09686374875287382,0.09700818041138405,5782.994427959753
171,277.969375325,1343,47056,1330.9634419805404,46984.675304083,6004,0.1019622426880756,0.10241392819570705,5979.513239257853
172,278.49680279999995,1338,46248,1331.1152687489835,46481.53140501394,6138,0.10688042752171009,0.10802103716847153,6179.798432580462
173,279.02412492499997,1340,45448,1331.126163672991,45988.33226120549,6286,0.11213385326924821,0.11380875004967017,6383.486488935076
174,279.55134169999997,1340,45076,1331.1666175904068,45508.08845047365,6516,0.11834644229010426,0.1197809625889886,6590.352737321218
175,280.078453125,1335,45030,1331.295748488049,45031.388434618275,6775,0.1244993706373727,0.12595394309139657,6798.689302135818
176,280.6054592,1334,44671,1331.193979478558,44555.08641192241,7022,0.13125043265569836,0.1323326376439348,7010.137783415119
177,281.13235992499995,1328,43891,1330.8052730525917,44079.71075222458,7218,0.13838310269482884,0.13892622907514268,7226.51915105651
178,281.65915529999995,1328,43315,1330.5523567917476,43608.410926633966,7422,0.1451401624312287,0.14570703853780465,7445.410156515294
179,282.185845325,1322,43033,1330.6052232213385,43147.68228045853,7663,0.15202224832777925,0.15264262109564777,7667.29828535173
180,282.71243,1314,42645,1330.303653536861,42689.92017939169,7893,0.15917834071278217,0.1597461701472571,7891.455842714293
181,283.238909325,1310,42304,1329.795148247953,42226.430224919335,8157,0.1670244426013563,0.16704672912951016,8117.4688441412745
182,283.76528329999996,1315,42238,1329.3635189924769,41765.612290198296,8442,0.17415634239913985,0.17453576079363556,8345.536818500825
183,284.29155192499996,1316,42059,1328.9529774173568,41311.274977914894,8710,0.1814790270721351,0.1822216222925046,8575.215542820737
184,284.81771519999995,1315,41317,1328.9723436544173,40871.6078959878,8908,0.18981550922453877,0.19008885504141246,8806.997599039447
185,285.343773125,1352,40449,1329.1345443837656,40445.97368003728,9098,0.19812261810369083,0.19806780927379,9037.712745475375
186,285.8697257,1368,39749,1328.9651634238348,40023.93250130164,9268,0.20583101013522315,0.20616324242805958,9265.83802577617
187,286.395572925,1332,39232,1328.8259983238324,39613.486398332156,9427,0.21358839050131925,0.21440718039606158,9494.912229042378
188,286.9213148,1327,38866,1328.84355251532,39211.365738747576,9673,0.22232877807080637,0.22283289121373165,9726.573308568526
189,287.446951325,1328,38606,1328.7712065958206,38812.58198373614,9940,0.23102097752025325,0.23139469294718967,9961.176357335196
190,287.97248249999996,1324,38270,1328.632132098097,38431.196221884245,10171,0.23945758674822715,0.24007631452943076,10199.654193752776
191,288.49790832499997,1318,37828,1328.4678928174787,38068.5850189125,10392,0.24853464804163242,0.2489170391132121,10441.51237853612
192,289.02322879999997,1308,37433,1328.5075766155264,37713.41446012296,10618,0.25771626297577854,0.25786674163604517,10682.749371446487
193,289.54844392499996,1312,37066,1328.720197512942,37365.58284445782,10868,0.2672707948760978,0.26690473696746303,10921.430315522226
194,290.0735537,1331,36739,1328.7851366961622,37021.35436816165,11120,0.27646294622684137,0.2760435137369228,11159.116401277279
195,290.59855812499995,1332,36524,1328.5175202156079,36685.16838433416,11380,0.2855194362355081,0.28530882334287083,11398.507712518753
196,291.12345719999996,1324,36329,1328.5392874130532,36363.589820833295,11628,0.29435794886444794,0.2946799839456775,11637.06201725951
197,291.64825092499996,1329,36008,1328.503250356721,36048.71392330448,11853,0.30346895815911645,0.3040817233087105,11870.705112233345
198,292.17293929999994,1331,35649,1328.2666651566033,35731.46277378808,12083,0.31330497115216505,0.3134597890018997,12098.264717207405
199,292.69752232499997,1326,35364,1328.2070488572533,35412.73641532017,12337,0.3234913919736765,0.3228753598408581,12323.071077487364
200,293.222,1341,35306,1328.5811230152185,35109.31715327573,12635,0.3325187693213602,0.33236565207507845,12550.828467235711
201,293.746372325,1349,35050,1329.5547804027017,34831.150852793275,12854,0.34138452864900154,0.3419020131915576,12781.632924867816
202,294.27063929999997,1340,34642,1330.920134091347,34561.590749506686,13017,0.35063960122515164,0.35146540809397314,13009.35108382951
203,294.794800925,1335,34407,1331.6580443497899,34287.581553375414,13250,0.3602745524915336,0.3610705406607196,13232.389114135965
204,295.31885719999997,1337,34019,1332.1188022378508,34017.12163355843,13447,0.3705403586071844,0.37069991475078656,13452.92788058594
205,295.842808125,1340,33676,1332.5391741602045,33755.91397313578,13660,0.3809995051954478,0.3803207031140208,13669.721533896314
206,296.3666537,1337,33431,1332.9030102606823,33508.27735622487,13866,0.3903844955443385,0.3899500216709862,13887.228544247622
207,296.890393925,1340,33160,1332.9808376180404,33273.1935717677,14040,0.399120050282841,0.39958285003217164,14104.380438967772
208,297.4140288,1341,33001,1332.65133978117,33055.37876282525,14254,0.4078648136449779,0.4091391432110137,14317.7411719402
209,297.93755832499994,1332,32849,1332.439806111098,32861.99889012146,14483,0.4172668718469397,0.4186271420058599,14533.224240639374
210,298.4609825,1327,32765,1332.9049582096734,32679.659788443052,14800,0.42855779629747437,0.4281161019966303,14752.665745543218
211,298.984301325,1328,32769,1334.5322204353185,32494.691453939442,15147,0.43952164371362235,0.4375897102672004,14970.44220707122
212,299.50751479999997,1326,32615,1336.5435004190101,32301.121180547067,15367,0.4487519575569689,0.44700824387534993,15179.820222428303
213,300.030622925,1318,32416,1337.659561937957,32096.43305624075,15517,0.4565888481574378,0.4563383049416909,15375.411107839067
214,300.5536257,1319,32046,1338.4463974268697,31894.892319191225,15644,0.4662023627428646,0.4655757764288152,15565.550929805586
215,301.076523125,1332,31600,1339.0158553987378,31704.819429658048,15733,0.475783005153958,0.47469515351406766,15753.886248838855
216,301.5993152,1327,31270,1339.0404539173906,31523.299010169496,15810,0.48368566943860003,0.48374161096627794,15940.578110489172
217,302.12200192499995,1322,31077,1339.1018596117437,31347.812362680317,15973,0.49238783397748276,0.49273617448271084,16126.526897551163
218,302.64458329999997,1330,31027,1339.2586468549425,31175.999479036305,16225,0.5015658147287605,0.5016152188720047,16308.299599084603
219,303.16705932499997,1345,30881,1339.593852635368,31007.48098484617,16424,0.5105295232936078,0.5103526328104204,16485.273437676642
220,303.68942999999996,1347,30588,1340.2994405309037,30842.85041563736,16504,0.518347525734414,0.5189347071026742,16657.48297809658
221,304.211695325,1341,30520,1341.125461505331,30682.17080794523,16679,0.525652010007197,0.5273655289649846,16823.599832385462
222,304.73385529999996,1354,30567,1341.6987247729023,30522.35418695722,16980,0.5348988464039982,0.5355912862128158,16979.603456476605
223,305.25590992499997,1363,30509,1342.2112392126405,30360.13055788295,17259,0.545392163590201,0.543628333228846,17125.494914946787
