time(s),temp(C),target_temp,ramp_time,hold_time,stage
32.530030250549316,38.3,224.6,0.75,450,RAMP
32.6610324382782,38.3,224.6,0.75,450,RAMP
32.796032428741455,38.4,224.6,0.75,450,RAMP
32.9619996547699,38.4,224.6,0.75,450,RAMP
33.12600302696228,38.4,224.6,0.75,450,RAMP
33.28604292869568,38.6,224.6,0.75,450,RAMP
33.4309983253479,38.6,224.6,0.75,450,RAMP
33.57300138473511,38.6,224.6,0.75,450,RAMP
33.7180016040802,38.7,224.6,0.75,450,RAMP
33.8650324344635,38.7,224.6,0.75,450,RAMP
34.005003213882446,38.9,224.6,0.75,450,RAMP
34.16100072860718,38.9,224.6,0.75,450,RAMP
34.31904911994934,38.9,224.6,0.75,450,RAMP
34.51699995994568,38.9,224.6,0.75,450,RAMP
34.66399931907654,38.9,224.6,0.75,450,RAMP
34.805004835128784,38.9,224.6,0.75,450,RAMP
34.954005002975464,40.2,224.6,0.75,450,RAMP
35.09000110626221,40.2,224.6,0.75,450,RAMP
35.21600031852722,40.2,224.6,0.75,450,RAMP
35.36400079727173,40.4,224.6,0.75,450,RAMP
35.50800156593323,40.4,224.6,0.75,450,RAMP
35.710002183914185,40.7,224.6,0.75,450,RAMP
35.90600299835205,40.7,224.6,0.75,450,RAMP
36.05600619316101,40.9,224.6,0.75,450,RAMP
36.257001638412476,40.9,224.6,0.75,450,RAMP
36.39899945259094,40.9,224.6,0.75,450,RAMP
36.54599976539612,41.2,224.6,0.75,450,RAMP
36.7040376663208,41.2,224.6,0.75,450,RAMP
36.8459997177124,41.2,224.6,0.75,450,RAMP
36.99301552772522,41.2,224.6,0.75,450,RAMP
37.13603401184082,41.2,224.6,0.75,450,RAMP
37.29400181770325,41.3,224.6,0.75,450,RAMP
37.47400140762329,41.3,224.6,0.75,450,RAMP
37.61602997779846,41.4,224.6,0.75,450,RAMP
37.765002727508545,41.4,224.6,0.75,450,RAMP
37.90401577949524,41.4,224.6,0.75,450,RAMP
38.04400181770325,41.5,224.6,0.75,450,RAMP
38.19300293922424,41.5,224.6,0.75,450,RAMP
38.336039781570435,41.5,224.6,0.75,450,RAMP
38.473002433776855,41.7,224.6,0.75,450,RAMP
38.650999307632446,41.7,224.6,0.75,450,RAMP
38.84699988365173,41.8,224.6,0.75,450,RAMP
38.992010831832886,41.8,224.6,0.75,450,RAMP
39.13299870491028,41.8,224.6,0.75,450,RAMP
39.278000354766846,41.8,224.6,0.75,450,RAMP
39.42100119590759,41.8,224.6,0.75,450,RAMP
39.57703375816345,41.8,224.6,0.75,450,RAMP
39.7110013961792,43.0,224.6,0.75,450,RAMP
39.84900140762329,43.0,224.6,0.75,450,RAMP
40.02601408958435,43.3,224.6,0.75,450,RAMP
40.20400929450989,43.3,224.6,0.75,450,RAMP
40.381998777389526,43.3,224.6,0.75,450,RAMP
40.52500820159912,43.5,224.6,0.75,450,RAMP
40.674001932144165,43.5,224.6,0.75,450,RAMP
40.82800030708313,43.8,224.6,0.75,450,RAMP
40.98701071739197,43.8,224.6,0.75,450,RAMP
41.13299798965454,43.8,224.6,0.75,450,RAMP
41.29201412200928,44.1,224.6,0.75,450,RAMP
41.43103003501892,44.1,224.6,0.75,450,RAMP
41.60900378227234,44.1,224.6,0.75,450,RAMP
41.796000480651855,44.1,224.6,0.75,450,RAMP
41.946030378341675,44.1,224.6,0.75,450,RAMP
42.08902645111084,44.2,224.6,0.75,450,RAMP
42.21800231933594,44.2,224.6,0.75,450,RAMP
42.345000982284546,44.2,224.6,0.75,450,RAMP
42.500998973846436,44.3,224.6,0.75,450,RAMP
42.63199830055237,44.3,224.6,0.75,450,RAMP
42.810001850128174,44.5,224.6,0.75,450,RAMP
42.94900393486023,44.5,224.6,0.75,450,RAMP
43.14500021934509,44.5,224.6,0.75,450,RAMP
43.338003635406494,44.7,224.6,0.75,450,RAMP
43.492051124572754,44.7,224.6,0.75,450,RAMP
43.62502431869507,44.9,224.6,0.75,450,RAMP
43.77000546455383,44.9,224.6,0.75,450,RAMP
43.912033557891846,44.9,224.6,0.75,450,RAMP
44.05700135231018,44.9,224.6,0.75,450,RAMP
44.198999881744385,44.9,224.6,0.75,450,RAMP
44.323001861572266,44.9,224.6,0.75,450,RAMP
44.506001234054565,46.2,224.6,0.75,450,RAMP
44.68902826309204,46.2,224.6,0.75,450,RAMP
44.82200336456299,46.4,224.6,0.75,450,RAMP
44.967000007629395,46.4,224.6,0.75,450,RAMP
45.10900282859802,46.4,224.6,0.75,450,RAMP
45.25600028038025,46.7,224.6,0.75,450,RAMP
45.394001722335815,46.7,224.6,0.75,450,RAMP
45.52500367164612,46.7,224.6,0.75,450,RAMP
45.65400576591492,47.0,224.6,0.75,450,RAMP
45.805002212524414,47.0,224.6,0.75,450,RAMP
45.972002029418945,47.0,224.6,0.75,450,RAMP
46.1489999294281,47.3,224.6,0.75,450,RAMP
46.277002573013306,47.3,224.6,0.75,450,RAMP
46.402031898498535,47.3,224.6,0.75,450,RAMP
46.565998554229736,47.3,224.6,0.75,450,RAMP
46.705002307891846,47.3,224.6,0.75,450,RAMP
46.837011098861694,47.4,224.6,0.75,450,RAMP
46.98099994659424,47.4,224.6,0.75,450,RAMP
47.12700009346008,47.4,224.6,0.75,450,RAMP
47.26599979400635,47.5,224.6,0.75,450,RAMP
47.428000688552856,47.5,224.6,0.75,450,RAMP
47.62100577354431,47.6,224.6,0.75,450,RAMP
47.76300024986267,47.6,224.6,0.75,450,RAMP
47.902000427246094,47.6,224.6,0.75,450,RAMP
48.05100440979004,47.8,224.6,0.75,450,RAMP
48.195029973983765,47.8,224.6,0.75,450,RAMP
48.35500240325928,47.8,224.6,0.75,450,RAMP
48.49800372123718,48.0,224.6,0.75,450,RAMP
48.648032665252686,48.0,224.6,0.75,450,RAMP
48.823002338409424,48.0,224.6,0.75,450,RAMP
48.992037773132324,48.0,224.6,0.75,450,RAMP
49.15400719642639,48.0,224.6,0.75,450,RAMP
49.297003507614136,49.2,224.6,0.75,450,RAMP
49.44103121757507,49.2,224.6,0.75,450,RAMP
49.5660297870636,49.2,224.6,0.75,450,RAMP
49.736048460006714,49.5,224.6,0.75,450,RAMP
49.87200450897217,49.5,224.6,0.75,450,RAMP
50.01699995994568,49.8,224.6,0.75,450,RAMP
50.20800280570984,49.8,224.6,0.75,450,RAMP
50.396000385284424,50.0,224.6,0.75,450,RAMP
50.59201693534851,50.0,224.6,0.75,450,RAMP
50.75400233268738,50.0,224.6,0.75,450,RAMP
50.896002531051636,50.2,224.6,0.75,450,RAMP
51.04403114318848,50.2,224.6,0.75,450,RAMP
51.17899823188782,50.2,224.6,0.75,450,RAMP
51.325002670288086,50.2,224.6,0.75,450,RAMP
51.47101140022278,50.2,224.6,0.75,450,RAMP
51.6100058555603,50.3,224.6,0.75,450,RAMP
51.77000713348389,50.3,224.6,0.75,450,RAMP
51.9490008354187,50.3,224.6,0.75,450,RAMP
52.10900807380676,50.4,224.6,0.75,450,RAMP
52.24903059005737,50.4,224.6,0.75,450,RAMP
52.39899778366089,50.4,224.6,0.75,450,RAMP
52.54100060462952,50.6,224.6,0.75,450,RAMP
52.696998834609985,50.6,224.6,0.75,450,RAMP
52.84899830818176,50.7,224.6,0.75,450,RAMP
52.98800468444824,50.7,224.6,0.75,450,RAMP
53.187007665634155,50.7,224.6,0.75,450,RAMP
53.35200119018555,51.8,224.6,0.75,450,RAMP
53.49903059005737,51.8,224.6,0.75,450,RAMP
53.63303017616272,51.8,224.6,0.75,450,RAMP
53.78402590751648,51.8,224.6,0.75,450,RAMP
53.915998697280884,51.8,224.6,0.75,450,RAMP
54.060999393463135,52.3,224.6,0.75,450,RAMP
54.20301032066345,52.3,224.6,0.75,450,RAMP
54.327998638153076,52.3,224.6,0.75,450,RAMP
54.47101092338562,52.6,224.6,0.75,450,RAMP
54.677003622055054,52.6,224.6,0.75,450,RAMP
54.890002727508545,52.9,224.6,0.75,450,RAMP
55.03500485420227,52.9,224.6,0.75,450,RAMP
55.17902994155884,52.9,224.6,0.75,450,RAMP
55.31603193283081,53.1,224.6,0.75,450,RAMP
55.441001176834106,53.1,224.6,0.75,450,RAMP
55.59202432632446,53.1,224.6,0.75,450,RAMP
55.73399829864502,53.1,224.6,0.75,450,RAMP
55.86599826812744,53.1,224.6,0.75,450,RAMP
56.04399847984314,53.2,224.6,0.75,450,RAMP
56.216002464294434,53.2,224.6,0.75,450,RAMP
56.392003297805786,53.2,224.6,0.75,450,RAMP
56.56399989128113,53.3,224.6,0.75,450,RAMP
56.695003032684326,53.3,224.6,0.75,450,RAMP
56.835004806518555,53.5,224.6,0.75,450,RAMP
56.99300217628479,53.5,224.6,0.75,450,RAMP
57.1590039730072,53.5,224.6,0.75,450,RAMP
57.282002449035645,53.7,224.6,0.75,450,RAMP
57.45803427696228,53.7,224.6,0.75,450,RAMP
57.6360182762146,54.8,224.6,0.75,450,RAMP
57.7990300655365,54.8,224.6,0.75,450,RAMP
57.93800234794617,54.8,224.6,0.75,450,RAMP
58.08602213859558,55.1,224.6,0.75,450,RAMP
58.230998516082764,55.1,224.6,0.75,450,RAMP
58.37300515174866,55.1,224.6,0.75,450,RAMP
58.515997886657715,55.1,224.6,0.75,450,RAMP
58.652034282684326,55.1,224.6,0.75,450,RAMP
58.820005655288696,55.6,224.6,0.75,450,RAMP
58.983031034469604,55.6,224.6,0.75,450,RAMP
59.18003225326538,55.6,224.6,0.75,450,RAMP
59.31800413131714,55.8,224.6,0.75,450,RAMP
59.45900249481201,55.8,224.6,0.75,450,RAMP
59.60203170776367,55.8,224.6,0.75,450,RAMP
59.732033491134644,56.1,224.6,0.75,450,RAMP
59.8760142326355,56.1,224.6,0.75,450,RAMP
60.02000379562378,56.1,224.6,0.75,450,RAMP
60.159056663513184,56.1,224.6,0.75,450,RAMP
60.318000078201294,56.1,224.6,0.75,450,RAMP
60.47900319099426,56.2,224.6,0.75,450,RAMP
60.61503076553345,56.2,224.6,0.75,450,RAMP
60.77104425430298,56.2,224.6,0.75,450,RAMP
60.915998458862305,56.3,224.6,0.75,450,RAMP
61.063998222351074,56.3,224.6,0.75,450,RAMP
61.21803307533264,56.5,224.6,0.75,450,RAMP
61.36200189590454,56.5,224.6,0.75,450,RAMP
61.504048109054565,56.5,224.6,0.75,450,RAMP
61.67500185966492,56.6,224.6,0.75,450,RAMP
61.84300398826599,56.6,224.6,0.75,450,RAMP
62.030030250549316,57.7,224.6,0.75,450,RAMP
62.17103910446167,57.7,224.6,0.75,450,RAMP
62.30503702163696,57.7,224.6,0.75,450,RAMP
62.445029973983765,58.0,224.6,0.75,450,RAMP
62.59300231933594,58.0,224.6,0.75,450,RAMP
62.73600196838379,58.0,224.6,0.75,450,RAMP
62.87500333786011,58.3,224.6,0.75,450,RAMP
63.02300310134888,58.3,224.6,0.75,450,RAMP
63.16403079032898,58.3,224.6,0.75,450,RAMP
63.33800148963928,58.3,224.6,0.75,450,RAMP
63.504011392593384,58.3,224.6,0.75,450,RAMP
63.64700174331665,58.8,224.6,0.75,450,RAMP
63.798025369644165,58.8,224.6,0.75,450,RAMP
63.95003795623779,58.8,224.6,0.75,450,RAMP
64.09500503540039,59.1,224.6,0.75,450,RAMP
64.23800086975098,59.1,224.6,0.75,450,RAMP
64.3810293674469,59.1,224.6,0.75,450,RAMP
64.58603191375732,59.1,224.6,0.75,450,RAMP
64.76300024986267,59.1,224.6,0.75,450,RAMP
64.89300227165222,59.2,224.6,0.75,450,RAMP
65.03803133964539,59.2,224.6,0.75,450,RAMP
65.18399953842163,59.2,224.6,0.75,450,RAMP
65.32799911499023,59.3,224.6,0.75,450,RAMP
65.46903443336487,59.3,224.6,0.75,450,RAMP
65.61000609397888,59.5,224.6,0.75,450,RAMP
65.78701210021973,59.5,224.6,0.75,450,RAMP
65.9329981803894,59.5,224.6,0.75,450,RAMP
66.10305833816528,59.6,224.6,0.75,450,RAMP
66.25204300880432,59.6,224.6,0.75,450,RAMP
66.3900043964386,59.6,224.6,0.75,450,RAMP
66.54000043869019,59.8,224.6,0.75,450,RAMP
66.7000036239624,59.8,224.6,0.75,450,RAMP
66.84205865859985,60.9,224.6,0.75,450,RAMP
66.99201321601868,60.9,224.6,0.75,450,RAMP
67.14699816703796,60.9,224.6,0.75,450,RAMP
67.28800654411316,61.2,224.6,0.75,450,RAMP
67.43200206756592,61.2,224.6,0.75,450,RAMP
67.60600304603577,61.4,224.6,0.75,450,RAMP
67.78603720664978,61.4,224.6,0.75,450,RAMP
67.94301152229309,61.4,224.6,0.75,450,RAMP
68.0750048160553,61.4,224.6,0.75,450,RAMP
68.21602153778076,61.4,224.6,0.75,450,RAMP
68.34500098228455,61.4,224.6,0.75,450,RAMP
68.47400379180908,62.0,224.6,0.75,450,RAMP
68.6210024356842,62.0,224.6,0.75,450,RAMP
68.76299858093262,62.0,224.6,0.75,450,RAMP
68.90004253387451,62.2,224.6,0.75,450,RAMP
69.05900382995605,62.2,224.6,0.75,450,RAMP
69.24100112915039,62.2,224.6,0.75,450,RAMP
69.38499927520752,62.2,224.6,0.75,450,RAMP
69.54500102996826,62.2,224.6,0.75,450,RAMP
69.687007188797,62.3,224.6,0.75,450,RAMP
69.84803009033203,62.3,224.6,0.75,450,RAMP
69.99200487136841,62.3,224.6,0.75,450,RAMP
70.15200090408325,62.4,224.6,0.75,450,RAMP
70.29503536224365,62.4,224.6,0.75,450,RAMP
70.43600654602051,62.6,224.6,0.75,450,RAMP
70.59399843215942,62.6,224.6,0.75,450,RAMP
70.7590069770813,62.6,224.6,0.75,450,RAMP
70.91800093650818,62.8,224.6,0.75,450,RAMP
71.04200291633606,62.8,224.6,0.75,450,RAMP
71.1890013217926,62.8,224.6,0.75,450,RAMP
71.34899997711182,63.0,224.6,0.75,450,RAMP
71.49201250076294,63.0,224.6,0.75,450,RAMP
71.63804244995117,64.1,224.6,0.75,450,RAMP
71.7789978981018,64.1,224.6,0.75,450,RAMP
71.9540343284607,64.1,224.6,0.75,450,RAMP
72.12799906730652,64.4,224.6,0.75,450,RAMP
72.31302976608276,64.4,224.6,0.75,450,RAMP
72.4530041217804,64.6,224.6,0.75,450,RAMP
72.58000254631042,64.6,224.6,0.75,450,RAMP
72.72500419616699,64.6,224.6,0.75,450,RAMP
72.86800050735474,64.6,224.6,0.75,450,RAMP
73.02600312232971,64.6,224.6,0.75,450,RAMP
73.15600061416626,64.6,224.6,0.75,450,RAMP
73.33102488517761,65.0,224.6,0.75,450,RAMP
73.48601412773132,65.0,224.6,0.75,450,RAMP
73.68203043937683,65.3,224.6,0.75,450,RAMP
73.81100177764893,65.3,224.6,0.75,450,RAMP
73.97100329399109,65.3,224.6,0.75,450,RAMP
74.13103032112122,65.3,224.6,0.75,450,RAMP
74.2750027179718,65.3,224.6,0.75,450,RAMP
74.43500113487244,65.4,224.6,0.75,450,RAMP
74.5760133266449,65.4,224.6,0.75,450,RAMP
74.71599912643433,65.4,224.6,0.75,450,RAMP
74.91303038597107,65.5,224.6,0.75,450,RAMP
75.04203796386719,65.5,224.6,0.75,450,RAMP
75.18500423431396,65.5,224.6,0.75,450,RAMP
75.32500219345093,65.7,224.6,0.75,450,RAMP
75.46099996566772,65.7,224.6,0.75,450,RAMP
75.60099959373474,65.7,224.6,0.75,450,RAMP
75.743004322052,65.8,224.6,0.75,450,RAMP
75.88803577423096,65.8,224.6,0.75,450,RAMP
76.05500507354736,66.0,224.6,0.75,450,RAMP
76.2580075263977,66.0,224.6,0.75,450,RAMP
76.4469985961914,66.2,224.6,0.75,450,RAMP
76.59201264381409,66.2,224.6,0.75,450,RAMP
76.74700331687927,66.2,224.6,0.75,450,RAMP
76.87800455093384,66.4,224.6,0.75,450,RAMP
77.00700306892395,66.4,224.6,0.75,450,RAMP
77.16003060340881,66.4,224.6,0.75,450,RAMP
77.30000019073486,67.5,224.6,0.75,450,RAMP
77.4560034275055,67.5,224.6,0.75,450,RAMP
77.62303113937378,67.5,224.6,0.75,450,RAMP
77.82100176811218,67.5,224.6,0.75,450,RAMP
77.96099948883057,67.5,224.6,0.75,450,RAMP
78.10900449752808,67.9,224.6,0.75,450,RAMP
