,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1003,1031,988.944550372963,4038.5565579239287,1011,0.2857142857142857,0.06225641319731147,997.5297374553753
1,186.775442325,1013,1028,997.3066912041384,3001.656625275492,1004,-0.6,0.0396206896950646,1002.203881094447
2,187.3207793,1011,1032,1005.1278437774076,2095.9108491905026,1008,-0.14285714285714285,0.018175590950234355,1006.8274219282938
3,187.86601092499998,1015,1034,1012.4247995247123,1316.6949228231792,1008,-0.3684210526315789,-0.002093152557786887,1011.3981680948464
4,188.41113719999998,1015,1038,1019.2143498779935,659.3845393277375,1007,-0.34782608695652173,-0.02119981034960676,1015.9139277320346
5,188.956158125,1009,1033,1025.5132862691926,119.3553918583948,1001,-0.3333333333333333,-0.03915865194583289,1020.3725089777889
6,189.50107369999998,1005,1027,1031.3384001302506,-308.0168264306317,1012,0.3181818181818182,-0.055983946867072934,1024.7717199700394
7,190.045883925,1026,1047,1036.706482893109,-627.3564223851249,1036,0.47619047619047616,-0.0716899646339345,1029.1093688467165
8,190.59058879999998,1038,1066,1041.6343259897092,-843.2877028508688,1040,0.07142857142857142,-0.08629097476702523,1033.3832637457501
9,191.135188325,1047,1074,1046.138720851992,-960.4349746736448,1040,-0.25925925925925924,-0.09980124678695272,1037.5912128050707
10,191.67968249999998,1061,1080,1050.236458911899,-983.4225446992364,1059,-0.10526315789473684,-0.11223505021432466,1041.7310241626085
11,192.22407132499998,1058,1061,1053.9443316013717,-916.8747197734278,1065,2.3333333333333335,-0.12360665456974866,1045.8005059562936
12,192.7683548,1046,1058,1057.2791303523509,-765.4158067420008,1053,0.5833333333333334,-0.13393032937383237,1049.7974663240561
13,193.312532925,1033,1061,1060.257646596778,-533.6701124507385,1047,0.5,-0.14322034414718332,1053.7197134038267
14,193.8566057,1046,1067,1062.8966717665942,-226.26194374542274,1045,-0.047619047619047616,-0.15149096841040927,1057.5650553335352
15,194.400573125,1067,1079,1065.2129972937412,152.1843925281596,1051,-1.3333333333333333,-0.15875647168411783,1061.331300251112
