,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
41,208.506748325,1311,20248,1313.4763641305326,19972.219234863373,1347,0.0019010402914928447,0.03036320544252516,1357.088065414819
42,209.0478713,1318,20608,1313.8465423905159,20650.279236222395,1354,0.0018662519440124418,0.012336938391653582,1357.5795374753416
43,209.588888925,1308,21052,1314.0872273437424,21293.790278375087,1363,0.0027856564019448945,-0.005061437431240926,1357.7898027135122
44,210.12980119999997,1303,21424,1314.2414550725698,21900.59260685364,1349,0.002286168679489091,-0.017666395915509434,1358.1805929918876
45,210.670608125,1308,21826,1314.4145507259254,22456.45090488982,1339,0.0015108685057023102,-0.025496507809962318,1358.417132890866
46,211.2113097,1305,22153,1315.0820630138594,22959.749054338277,1338,0.0015828856485034536,-0.03448548589067075,1358.415932410674
47,211.751905925,1309,22296,1316.2268228045684,23405.429839860026,1345,0.0017153475961309381,-0.03382655191421452,1358.779723210013
48,212.29239679999998,1322,22581,1317.2675032276807,23784.072821581005,1359,0.0017404393433369397,-0.0319888261578894,1358.9634193299703
49,212.83278232499998,1318,22988,1317.8092369022827,24101.753448548767,1367,0.0022611905860636826,-0.026199374681559685,1358.8456590182982
50,213.37306249999997,1324,23395,1318.2902217490519,24358.78126344831,1363,0.0017670246024194644,-0.017995321777331225,1358.4546875353653
51,213.91323732499998,1322,23904,1318.8861582368543,24547.68277877142,1362,0.0017713222920910459,0.0010034329250821273,1358.0204534643788
52,214.45330679999998,1325,24520,1319.5607828036623,24704.945978390886,1368,0.0018538478120284545,0.0015486824835210754,1358.2186685994893
53,214.993270925,1336,24993,1319.0898774603927,24946.146934244916,1374,0.0016062898930549096,0.001626111722510887,1358.0110081768296
54,215.5331297,1326,25349,1317.847403112163,25314.80124125073,1358,0.0013320567789202014,0.0016421082261017007,1357.4315386531712
55,216.07288312499998,1315,25778,1317.3170853246706,25732.55022763773,1357,0.0017168785512815272,0.0016454315710532626,1357.6481234002777
56,216.61253119999998,1316,26240,1317.2799383904253,26163.8464970889,1372,0.0022468303643074948,0.0016763670044287256,1358.9268839611057
57,217.152073925,1327,26543,1317.8742213866424,26608.04251511875,1380,0.0021018401015228424,0.0016832555947205422,1360.4822759292133
58,217.69151129999997,1316,26767,1319.0265464676183,27070.611973090603,1368,0.002043141723311461,0.0016455798792807523,1361.636956669434
59,218.230843325,1317,27179,1319.820947246798,27552.77027792196,1357,0.0015466707911221097,0.0015922370514113468,1361.9702371514381
60,218.77006999999998,1327,27716,1320.4396702076806,28050.116831637773,1358,0.0011747318958657015,0.0015523359538105505,1362.452173322133
61,219.30919132499997,1330,28343,1320.9360347912495,28553.442388275518,1356,0.0009624995372598379,0.0015546315987554587,1363.673537339438
62,219.84820729999998,1319,28835,1322.0137488957594,29062.838954449147,1349,0.0010902747492368076,0.0015227985443546396,1364.6654737366384
63,220.38711792499998,1312,29215,1323.2952728260861,29588.449296699247,1357,0.0016127298139984947,0.0014601015924373142,1365.0638066547115
64,220.9259232,1325,29789,1323.766880337015,30139.52780357368,1364,0.0013701517706576729,0.0014191916914903704,1365.0422206618234
65,221.464623125,1319,30354,1324.0554032933674,30705.01569684419,1357,0.0013087652832788014,0.0014002810609686823,1365.2067317492774
66,222.0032177,1318,30784,1324.2879566920853,31274.52755441739,1356,0.0012896219371478993,0.0013793607664656766,1365.3277537429803
67,222.54170692499997,1323,31224,1324.445242247817,31845.963872340777,1362,0.0013043042038727803,0.001342065616881729,1365.1339781195236
68,223.0800908,1332,31674,1324.5488459534502,32418.27604249185,1370,0.001252389427196625,0.0013131077265309409,1365.181227207838
69,223.61836932499997,1338,32038,1324.2882058483517,32989.91594373535,1365,0.0008794788273615635,0.0013104723854215439,1365.3121475004832
70,224.1565425,1330,32740,1324.0636934018637,33556.6652698809,1360,0.0009551098376313276,0.001293611815298013,1365.1296065595789
71,224.69461032499999,1311,33394,1323.685021178257,34116.83628168183,1358,0.0014649502851977682,0.0012620955468607962,1364.5726970033033
72,225.23257279999999,1298,34122,1323.0611565380616,34663.371401390075,1355,0.0017365342432366562,0.001226424759172388,1363.5947360075845
73,225.77042992499997,1302,35075,1322.6233663276378,35186.87483295138,1358,0.0016581292748645367,0.001190696047515928,1362.7304355704284
74,226.30818169999998,1302,35709,1322.4646764365868,35684.673763844476,1353,0.0014822565175690993,0.00116016642851177,1362.265034315587
75,226.84582812499997,1301,36187,1321.744048562796,36159.275748034364,1357,0.001605228458407384,0.0011534661542347618,1361.7810369430533
76,227.3833692,1318,36774,1320.95343042875,36604.50547011187,1385,0.0018896660649819494,0.001147244002937154,1361.2811388706166
77,227.92080492499997,1323,37121,1320.4077782055967,37014.342000950615,1380,0.0015922677244538802,0.0011425648215203368,1361.014383111709
78,228.45813529999998,1348,37297,1320.37473102446,37386.096446124895,1391,0.001196138974658544,0.0011262945257737114,1360.9119798862682
79,228.99536032499998,1377,37538,1320.9506444086815,37708.504405535066,1412,0.0009678935870136335,0.0010949148461340539,1361.0117556456285
80,229.53248,1361,37968,1321.099368049081,37971.37973679966,1391,0.0008195153932308029,0.0010717163469353785,1360.8262701306676
81,230.069494325,1342,38595,1320.8420122765835,38179.47751930888,1361,0.0005100260381714224,0.0010603786006235698,1360.4716301614726
82,230.60640329999998,1323,39033,1320.6482819542657,38326.87247729207,1339,0.0004242906390877751,0.0010501304027588753,1360.2076604226338
83,231.143206925,1308,39326,1320.8578450247771,38398.194341886956,1337,0.0007627965700457678,0.0010237749382015476,1359.9392738227107
84,231.67990519999998,1305,39381,1320.77526104779,38389.3521484058,1345,0.0010505305179115453,0.0010100446107360512,1359.5936940813801
85,232.216498125,1313,39327,1320.7372986930368,38310.91644204778,1345,0.0008417951281106961,0.0009935939375648015,1359.137103898137
86,232.75298569999998,1321,39393,1320.7551473419303,38166.40302158526,1339,0.000472788400924564,0.0009808102434774196,1358.7044100658873
87,233.289367925,1308,39513,1320.8049559446165,37953.49627398056,1337,0.0007590629498756708,0.0009718279951945778,1358.2613875738714
88,233.8256448,1307,39420,1320.7324967722684,37664.99932048219,1352,0.0011806994988586572,0.0009790272335434803,1357.9462501981664
89,234.36181632499998,1320,38929,1320.4547554870753,37295.817006046986,1367,0.0012497008694727326,0.000994971251477486,1357.6228906656738
90,234.89788249999998,1308,38293,1320.506126979068,36862.26394708756,1359,0.0013789374070569149,0.0010050778774276362,1357.3928061790493
91,235.433843325,1306,37757,1320.1275453577405,36370.938458401535,1355,0.001344270390387095,0.001029293233087874,1356.9461142947484
92,235.9696988,1312,37236,1319.458062470246,35813.70162404516,1357,0.0012526444716623984,0.0010705448336621555,1356.4679154680482
93,236.505448925,1319,36588,1318.4888898955555,35189.82692699653,1353,0.0009640193938019224,0.0011351000193742223,1356.0978278103432
94,237.04109369999998,1320,35902,1317.710027407164,34508.707920903544,1358,0.0010988375455439246,0.001184238236720109,1355.4989240979148
95,237.576633125,1310,35108,1317.4094316971818,33770.943962490004,1353,0.001272264631043257,0.0012231884585355715,1354.9673152279518
96,238.11206719999998,1316,34206,1317.0670003850344,32987.4903395314,1351,0.0010641532380662815,0.0012662930933031679,1354.4105415750946
97,238.64739592499998,1318,33264,1316.1947495979273,32171.395048584855,1359,0.001283415764101922,0.0013230053063154558,1353.7103898162777
98,239.1826193,1312,32223,1315.177671068402,31338.689075629653,1358,0.0014881433793795089,0.0013861682787006924,1353.0740447121984
99,239.71773732499997,1313,31176,1314.1681351785742,30508.366440915404,1356,0.0014399089173894116,0.001456380862026228,1352.6431855760911
100,240.25275,1328,29945,1312.954291150397,29677.06097533296,1365,0.0012929377642659958,0.001539724085407832,1352.3596910462038
101,240.787657325,1339,28708,1311.6601282021988,28849.430949737834,1363,0.0008769045270196207,0.0016346186473661527,1352.3903146163868
102,241.3224593,1332,27596,1311.04387415341,28047.309474732752,1354,0.000837648492232714,0.0017327544204469591,1353.320165802144
103,241.85715592499997,1319,26553,1310.8271535028853,27266.023488640218,1354,0.001387017516049774,0.0018217908274313216,1354.3911753380337
104,242.3917472,1310,25649,1311.2649210627396,26504.942354299706,1354,0.0018077981839845516,0.001900324660309247,1355.787152596862
105,242.92623312499998,1315,24886,1312.560805454232,25780.813993521442,1347,0.0013576004412201434,0.001979227592405348,1358.1332986024338
106,243.46061369999998,1317,23949,1313.9136786789934,25118.053931005885,1349,0.0014139271827500884,0.0020446567359455295,1360.1778749235284
107,243.994888925,1314,23180,1314.916736505898,24525.82470724092,1361,0.0021494557760907344,0.0020962790804825993,1361.4965231375309
108,244.52905879999997,1310,22754,1315.2792135721959,24001.591972637652,1374,0.0029845178138407013,0.002141080695949089,1362.055448594506
109,245.063123325,1307,22391,1315.2208204036078,23555.158191578066,1370,0.00298804780876494,0.0021857359639689206,1362.3311513284298
110,245.59708249999997,1303,21867,1315.205395365668,23197.84371106889,1365,0.0030149776308111263,0.002221919610922251,1362.4458538131971
111,246.130936325,1309,21384,1315.3265532627893,22943.05932184151,1366,0.0028393524283935245,0.002241505026869458,1362.2316020747662
112,246.66468479999997,1311,21163,1315.911708079433,22803.337063126706,1365,0.0027201289542615353,0.0022381355350272352,1361.785136696162
113,247.19832792499997,1303,21197,1316.206958254975,22785.840653241994,1352,0.0024630541871921183,0.0022405054047255476,1361.5271693582833
114,247.7318657,1299,21465,1316.2089288545353,22885.701329588002,1358,0.0029257165526133094,0.0022528207990301836,1361.5973861242348
115,248.265298125,1297,21563,1316.7760311671584,23097.273573579936,1362,0.0032073423467877233,0.002254931897526986,1361.9810188225972
116,248.79862519999998,1303,21618,1317.2140931844183,23412.41874108089,1363,0.002953482648289441,0.0022639551838614723,1362.7543998731308
117,249.33184692499998,1310,22023,1317.3750254818658,23820.318512310132,1363,0.002558779510452373,0.0022777999118074915,1363.6680785521496
118,249.8649633,1326,22723,1317.6837300957868,24333.81238533102,1366,0.0018694209468617096,0.002285706554117672,1364.7049989806983
119,250.397974325,1333,23402,1318.005526738972,24959.942150444604,1386,0.0024015587475644568,0.0022866657298963927,1365.8599968288943
120,250.93087999999997,1329,24269,1317.9191827674213,25700.418197467177,1385,0.0024411508282476025,0.002289016323143946,1366.9966250650943
121,251.46368032499998,1328,25469,1317.2933022265258,26546.929035764744,1386,0.0024025516755726774,0.0022992828764030384,1368.282860313911
122,251.99637529999998,1330,26595,1316.7480577136262,27474.870687897277,1394,0.002533148624579458,0.002314459611199677,1370.2853745271434
123,252.52896492499997,1321,27653,1316.457858615119,28476.634147998273,1394,0.002772292267962935,0.0023318490642245952,1372.7922716256048
124,253.06144919999997,1322,28714,1316.3668712767876,29546.693356587355,1395,0.0026650116822429905,0.0023501784195720937,1375.6757117941252
125,253.593828125,1327,30004,1316.4945298874013,30686.485152551,1389,0.0021620113679952577,0.0023685129528302584,1379.1402070261802
126,254.1261017,1327,31395,1317.1525062855076,31885.382658723258,1385,0.0019289610216841825,0.0023792419347169135,1383.2312170150817
127,254.65826992499998,1320,32545,1318.0705338739017,33121.84805997807,1388,0.002177742193755004,0.002385504800225771,1388.0036014405498
128,255.19033279999996,1311,33991,1318.7621237173862,34384.28967813474,1386,0.002294981640146879,0.00240342677380658,1393.5501596864892
129,255.722290325,1316,35668,1319.236154839269,35668.03053296722,1395,0.002299720540288775,0.002445132540446442,1400.0620852114164
130,256.2541425,1325,37211,1319.7691453939813,36969.68998165234,1397,0.0020063534525998996,0.0025055746677772363,1407.6079186391269
131,256.78588932499997,1318,38457,1320.7470837391306,38274.13273233748,1400,0.002207921591857616,0.0025502251665351305,1415.4043126684367
132,257.3175308,1318,39958,1321.5724478470381,39559.34030215784,1404,0.002225672877846791,0.002608915314585856,1423.9259552877481
133,257.849066925,1325,41774,1321.743436997415,40813.05103173266,1413,0.0021755791243294026,0.0027127879036211522,1433.5177240707328
134,258.3804977,1326,43511,1321.7344673718292,42037.581825182104,1425,0.002346805736636245,0.0028581748240640433,1444.2513080703702
135,258.91182312499996,1321,44938,1321.7190876350287,43234.3148202669,1446,0.002865855056514662,0.0030322299456183002,1456.417676504536
136,259.4430432,1324,46003,1321.4579492173975,44386.897891231114,1469,0.0032453725463864455,0.0032389331802939883,1469.893972683385
137,259.974157925,1317,46906,1321.495549163036,45489.77861333125,1485,0.0036850994757507295,0.003467411523359083,1484.9192280685575
138,260.5051673,1313,47752,1321.3988085800104,46545.641147023955,1491,0.003832985206399793,0.0037287370827210073,1501.7014428412585
139,261.03607132499997,1320,48661,1320.6070126163418,47538.6224376534,1512,0.004055681122071777,0.004006683185237414,1518.7438447076652
140,261.56687,1313,49396,1319.6477609911638,48465.247842532306,1540,0.004721003265187281,0.004319058279272949,1536.731590749478
141,262.097563325,1303,50224,1318.5524700445962,49320.83170626647,1545,0.004946750884078412,0.004668679317870053,1556.0585517225459
142,262.62815129999996,1306,51520,1317.7448186821646,50090.27049310194,1562,0.005098179790496675,0.0050400691888015,1576.653491585283
143,263.158633925,1303,52400,1316.7379782101266,50783.553466668716,1588,0.005577626866547938,0.005446022663746149,1598.971233776499
144,263.6890112,1307,52810,1316.0583252168542,51403.85351876501,1611,0.0059025687824010254,0.005879531083468974,1623.462366078476
145,264.219283125,1322,52920,1315.7807198350788,51934.104192619445,1652,0.0063955967285553705,0.006363468349039689,1649.9713923304853
146,264.7494497,1332,52941,1315.2541167410106,52384.02015900598,1682,0.006781762870817105,0.006885370194902295,1677.7830981448863
147,265.27951092499995,1338,53435,1315.0032843325757,52772.80312124749,1697,0.006890991803750696,0.007439821821931839,1707.542549095077
148,265.8094668,1335,53914,1315.2983533035601,53093.83308795115,1732,0.007550542992449457,0.008035263448489254,1739.6417812407649
149,266.33931732499997,1324,54204,1315.2911277718383,53332.358037553604,1767,0.008377458396369138,0.008679540427332754,1773.0820177127116
150,266.8690625,1317,54083,1315.559672925749,53479.56821218951,1797,0.009096766857446082,0.009351157281342585,1807.3076853382515
151,267.398702325,1314,53689,1316.0312351355383,53553.46440462874,1841,0.010062052505966586,0.01004038186383455,1842.3518992502309
152,267.9282368,1319,53542,1316.2144555935333,53571.056875579394,1877,0.010684947245466557,0.010758178222795034,1878.5140773290088
153,268.457665925,1324,53471,1316.183107205121,53520.100840335115,1904,0.011122403973382936,0.011523528873097854,1916.1615665133615
154,268.9869897,1321,53183,1315.7591564927607,53405.34082312067,1934,0.011819829547645676,0.012343632796314886,1955.164080726593
155,269.516208125,1309,52676,1315.3659199528615,53242.44021382036,1963,0.012731909591761247,0.013195259712284193,1995.1373077532517
156,270.0453212,1295,52373,1315.3701329588187,53029.547033906885,2014,0.014076510435020948,0.014056080644784462,2035.380982581673
157,270.574328925,1298,52220,1315.1027429839608,52754.93918321945,2062,0.015003338439181493,0.014957063117739491,2076.0159913021416
158,271.1032313,1315,52255,1314.6389952207046,52436.16405807505,2114,0.01568511974872399,0.01589677466894724,2117.2577861332807
159,271.63202832499996,1316,52214,1314.4943260322746,52104.29126367427,2172,0.016817949624739675,0.016859799940476837,2159.626424154526
160,272.16071999999997,1311,51846,1313.7139912568548,51766.531246459854,2207,0.01773028594043732,0.017848487531856975,2202.3437450451456
161,272.68930632499996,1312,51487,1312.7272418401071,51414.43201431417,2245,0.0185949177877429,0.01886823782022186,2245.716188362094
162,273.2177873,1304,50943,1312.8662030849823,51037.74398061013,2281,0.01968210479663168,0.019917666212665372,2290.6428005163893
163,273.746162925,1307,50143,1313.428503476837,50632.91261410128,2307,0.02047669751822426,0.020986989295280974,2335.867833925979
164,274.2744332,1320,49781,1313.7034360913924,50200.22199823229,2372,0.021708177709911063,0.02207413994578561,2380.3970644861256
165,274.802598125,1319,49520,1314.2776280323196,49746.571745678455,2437,0.023194539532374846,0.023187615541129063,2425.1019502140016
166,275.33065769999996,1318,48991,1315.0262067090734,49275.13726245121,2491,0.024605122396324963,0.02433146062331316,2470.2774015266014
167,275.858611925,1310,48650,1315.4513352510564,48793.038483316916,2547,0.02613012251795522,0.0254918129688694,2514.762961788441
168,276.3864608,1321,48068,1315.5644521959475,48319.413078437996,2587,0.027081951783002118,0.026672206749339025,2558.638791365554
169,276.914204325,1327,47466,1315.468436431151,47848.85157081608,2612,0.027850625284466503,0.02787173401954188,2601.997916147541
170,277.4418425,1324,47290,1316.0843280708257,47369.07553964891,2659,0.029043205847800548,0.029066555956621214,2644.4998074701075
171,277.969375325,1333,46884,1317.2666198554641,46876.17986817278,2711,0.030251805668371715,0.030279954157281255,2686.9511427211883
172,278.49680279999995,1327,46070,1318.479489909146,46374.52424743393,2741,0.03160270880361174,0.0315066593678561,2728.862443090392
173,279.02412492499997,1313,45323,1320.10881333663,45880.83333710755,2760,0.03287889116109975,0.032729231859010416,2769.866701397487
174,279.55134169999997,1315,44970,1322.0047792701732,45398.86774332287,2801,0.034039628908487,0.033963905785239265,2810.6020294909877
175,280.078453125,1306,44957,1323.2515119254995,44922.36535368779,2861,0.035623467961787815,0.03521406214858432,2850.045097284142
176,280.6054592,1303,44636,1323.9571224716046,44447.514598291295,2912,0.03713105485426811,0.036475267528781566,2888.375070782975
177,281.13235992499995,1313,43885,1324.7335386984728,43971.9567374111,2951,0.038475993610824016,0.03774742409599122,2926.563976533954
178,281.65915529999995,1314,43333,1325.4483680264304,43499.555935580946,2979,0.039624931578571596,0.039033693270822505,2964.175156855138
179,282.185845325,1318,43001,1326.3097691906694,43037.41432421943,2999,0.040328191348991196,0.04032116996296948,3001.0971709437918
180,282.71243,1322,42527,1327.4510407936502,42578.10677478457,3037,0.04162116248028152,0.041593589187619434,3036.7864051280308
181,283.238909325,1319,42162,1328.4269405875305,42116.018211057206,3089,0.043336679479959846,0.042847875441215176,3070.7960769212755
182,283.76528329999996,1323,42089,1328.9564656050845,41656.413848557495,3135,0.04444880537702988,0.04410549468891456,3103.814876894094
183,284.29155192499996,1332,41891,1329.649663639015,41201.89143581882,3170,0.04531669912966296,0.04536404209490303,3135.966114747726
184,284.81771519999995,1332,41176,1330.7923622278845,40763.60345647615,3185,0.04650637486196165,0.04661839801484385,3167.6239325918436
185,285.343773125,1362,40338,1331.3594418899381,40338.65509977498,3223,0.04774733169129721,0.04789787768945634,3198.7225531721515
186,285.8697257,1375,39662,1331.6926997213725,39914.80817232476,3256,0.049128947162222165,0.049181736929898294,3228.2702892477128
187,286.395572925,1349,39138,1332.207547169786,39502.26895286341,3254,0.050411495408716825,0.05046494746578109,3257.283562481534
188,286.9213148,1332,38726,1332.577725429769,39099.071122787995,3280,0.05209391881050436,0.05176006983662462,3286.160615189409
189,287.446951325,1340,38410,1333.019524791023,38700.14394436947,3325,0.053547342864850286,0.053069336465053775,3315.1867992479374
190,287.97248249999996,1340,38106,1333.3140274977661,38318.57040929506,3351,0.05469727465593211,0.05440860457929909,3345.2480237377317
191,288.49790832499997,1329,37692,1333.5426623479325,37954.99207229989,3369,0.056100981767180924,0.0557688878332179,3376.0812475933126
192,289.02322879999997,1329,37293,1334.0515979976642,37598.261817934,3397,0.05750194639083528,0.05714570201773659,3407.334775419536
193,289.54844392499996,1342,36948,1334.0082674579012,37247.33912432826,3428,0.05858563163511768,0.058564059208043466,3438.519151056583
194,290.0735537,1347,36630,1334.1600036240654,36901.40120953971,3461,0.05991554006178613,0.06000924038944703,3470.0787560306476
195,290.59855812499995,1326,36457,1334.7451357901396,36564.7083739149,3500,0.06188266772935584,0.06145604344214883,3501.9330222654426
196,291.12345719999996,1320,36256,1335.4843144804836,36241.85025708327,3528,0.06320128234485917,0.06290915805775078,3533.625812589119
197,291.64825092499996,1330,35905,1336.4560918706848,35922.942807310916,3560,0.06449746926970354,0.06438958134882052,3565.248476749122
198,292.17293929999994,1325,35575,1336.960565358193,35600.16432988221,3585,0.06598540145985402,0.06589983916602625,3596.4546648847536
199,292.69752232499997,1315,35273,1336.705316088674,35276.77517044486,3603,0.06737734848931032,0.0674437929121385,3627.402953634214
200,293.222,1327,35173,1336.7745815306998,34968.627737886934,3655,0.0687821308278674,0.06903376972944733,3660.349181181836
201,293.746372325,1340,34919,1337.0791410903728,34689.02838116312,3697,0.07019267994877751,0.07067288428126435,3696.1429250944957
202,294.27063929999997,1336,34503,1337.2849668168897,34418.31525062789,3719,0.07184852413543583,0.07236415130545593,3732.8508006975662
203,294.794800925,1345,34230,1337.3161113501749,34144.21239439106,3746,0.0730120115554204,0.07412270263978882,3770.428390223942
204,295.31885719999997,1349,33856,1336.951278624632,33877.53158621874,3764,0.07429169102039561,0.075925436886267,3808.8899635325092
205,295.842808125,1340,33567,1336.4435208045227,33619.36510453173,3800,0.07633350916933007,0.07773621586255232,3846.831887471896
206,296.3666537,1334,33264,1335.8363269835982,33373.037826450694,3850,0.07879736924522393,0.07958185804492769,3886.1073410495524
207,296.890393925,1332,33001,1334.8930213594617,33138.83761806546,3902,0.08115191512204364,0.08148450600762872,3927.0699223084707
208,297.4140288,1324,32865,1333.8264286846559,32921.2051462088,3952,0.08332012301448907,0.08340914710924979,3968.459942467477
209,297.93755832499994,1321,32641,1333.0165349158274,32726.855036353536,3998,0.08547254150702427,0.08535119364568648,4011.5644068947563
210,298.4609825,1340,32559,1332.6253142766286,32543.100545878107,4059,0.08709439764246132,0.08730923569740388,4056.328161453183
211,298.984301325,1343,32679,1333.6770255271663,32357.3984461703,4139,0.089226448812867,0.08929203140209452,4102.765770459048
212,299.50751479999997,1337,32536,1335.3219098960083,32163.83032458205,4193,0.09154139555754992,0.09130880444576184,4149.274592855931
213,300.030622925,1331,32294,1336.1170581439867,31960.29867041095,4233,0.09372476827180828,0.0933617706267525,4193.876509094123
214,300.5536257,1327,31919,1336.2883191011997,31759.763142992437,4250,0.09554785564853556,0.09546608448532307,4239.018709370459
215,301.076523125,1343,31486,1336.0835353008874,31568.4588552396,4274,0.09723650598812328,0.09760989578734135,4285.319893995252
216,301.5993152,1345,31135,1335.5924936011886,31388.187750571327,4311,0.0995636119503189,0.09978703093154065,4332.8543341864215
217,302.12200192499995,1334,30900,1334.9845296608953,31218.060748827233,4354,0.10214435500236758,0.10200176551279728,4382.181363111198
218,302.64458329999997,1343,30921,1334.84556841602,31050.983600986972,4423,0.10413144904996957,0.10425116688122812,4432.643638587425
219,303.16705932499997,1347,30761,1335.2648304604606,30886.06661532478,4467,0.10607193853267152,0.10649997893300046,4483.085415298109
220,303.68942999999996,1339,30403,1336.0221975582433,30726.055176787107,4498,0.10869116432700247,0.10873223801022401,4533.375433192057
221,304.211695325,1330,30328,1336.2439919363717,30571.381639447645,4569,0.111697358438513,0.11100333743385507,4583.930190944214
222,304.73385529999996,1330,30434,1335.997938798135,30417.40777820504,4652,0.11414238592633315,0.1133193957640908,4634.072798930805
223,305.25590992499997,1340,30412,1335.8459534757044,30259.83596457393,4734,0.11674463401210787,0.11563739433730436,4682.922263244831
