,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1025,1027,998.7286237830068,4025.1030637057297,1005,-10.0,-3.8059126932845833,985.7582458237284
1,186.775442325,1018,1025,1005.4252950978803,2992.400882843058,1005,-1.8571428571428572,-3.27395715202287,993.3969891004296
2,187.3207793,1009,1029,1011.7159738463997,2090.356356082182,1006,-0.15,-2.783149500335417,1000.6789838141351
3,187.86601092499998,1006,1032,1017.612654344111,1314.3591928175842,998,-0.3076923076923077,-2.3320474056983636,1007.6141027964161
4,188.41113719999998,1006,1034,1023.12733090656,659.7991024437456,991,-0.5357142857142857,-1.9192085355878499,1014.2122188788433
5,188.956158125,1014,1023,1028.2719978492928,122.06579435514823,992,-2.4444444444444446,-1.543190557480016,1020.4832048929877
6,189.50107369999998,1014,1021,1033.058649487855,-303.4510220537254,1004,-1.4285714285714286,-1.202551138851001,1026.4369336704203
7,190.045883925,1033,1055,1037.499280137793,-621.3616373883947,1028,-0.22727272727272727,-0.8958479471769452,1032.0832780427122
8,190.59058879999998,1046,1082,1041.6058841146523,-836.2763422543762,1037,-0.25,-0.6216386499339888,1037.432110841434
9,191.135188325,1047,1092,1045.390455733979,-952.8054272571894,1050,0.06666666666666667,-0.37848091459827105,1042.4933048981568
10,191.67968249999998,1049,1094,1048.864989311319,-975.5591830023518,1075,0.5777777777777777,-0.16493240864593206,1047.2767330444517
11,192.22407132499998,1049,1080,1052.0414791622184,-909.1479000953818,1071,0.7096774193548387,0.02044920044688814,1051.7922681118894
12,192.7683548,1047,1055,1054.9319196022227,-758.1818691417989,1060,1.625,0.17910624520405038,1056.049782932041
13,193.312532925,1050,1038,1057.5483049468783,-527.2713807471177,1057,-0.5833333333333334,0.3124810581494146,1060.0591503364774
14,193.8566057,1065,1049,1059.9026295117308,-221.02672551685873,1066,-0.0625,0.4220159718068399,1063.8302431567695
15,194.400573125,1070,1073,1062.0068876123262,155.94180594346062,1070,0.0,0.5091533187001889,1067.3729342244883
16,194.9444352,1079,1097,1063.8730735642107,599.0239230283219,1080,0.05555555555555555,0.5753354313533188,1070.6970963712047
17,195.488191925,1086,1105,1065.5131816829298,1103.6093351322038,1084,-0.10526315789473684,0.6220046422900913,1073.8126024284898
18,196.0318433,1091,1114,1066.9392062840298,1665.0877516495962,1089,-0.08695652173913043,0.6506032840343674,1076.7293252279144
19,196.575389325,1080,1106,1068.1631416830562,2278.8488819749728,1080,0.0,0.6625736891100051,1079.4571376010495
20,197.11883,1056,1089,1069.1969821955554,2940.282435502819,1070,0.42424242424242425,0.6593581900408672,1082.0059123794658
21,197.662165325,1061,1087,1070.052722137073,3644.7781216276203,1080,0.7307692307692307,0.6423991193508116,1084.3855223947346
