,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1076,1106,1077.2056215229195,5978.2095972206225,1086,0.3333333333333333,0.06524211961067633,1095.1179338498825
25,199.83445312499998,1105,1124,1077.43532129831,6807.137692812845,1112,0.3684210526315789,0.06324281885420294,1097.797934268026
26,200.3772617,1092,2176,1077.9549933180613,7532.562073886013,1112,0.01845018450184502,0.061716624289867655,1100.1870937053857
27,200.919964925,1059,6519,1077.7500056626218,8273.525040204604,1095,0.006593406593406593,0.06095137027631858,1102.4375184035666
28,201.4625628,1059,11535,1077.2558608348795,9031.225124011697,1092,0.003150057273768614,0.06462181393360873,1104.4903621825877
29,202.005055325,1072,13632,1077.2138440281567,9802.325443384712,1097,0.0019904458598726115,0.06969103941020133,1106.887200163063
30,202.5474425,1082,14574,1077.1938209245754,10583.555006908222,1115,0.0024458938630299437,0.0727091892962663,1109.2392579673167
31,203.089724325,1082,15252,1076.5280753810753,11374.174477337889,1116,0.002399435426958363,0.06763504443989482,1110.8444132369716
32,203.63190079999998,1084,15928,1075.544972706043,12173.668848671312,1110,0.0017515494475882512,0.05433107242711958,1111.934879612201
33,204.173971925,1074,16382,1075.341751795037,12979.184738045913,1121,0.003070290044421218,0.046546508490456336,1113.5029332487497
34,204.71593769999998,1066,16694,1075.5419375297083,13783.639561484708,1124,0.0037112874328129,0.04346811562896758,1115.3655122426114
35,205.257798125,1068,16924,1075.580058438449,14580.40843507186,1130,0.003910191725529768,0.039700219549366,1117.1132075471485
36,205.7995532,1067,17253,1075.8989784592875,15361.917030963035,1124,0.003521561843568516,0.02848510635829443,1119.1200253686166
37,206.34120292499998,1070,17826,1075.6975016421457,16130.86543296533,1119,0.00292432561470518,0.026894356638831655,1120.9854583342556
38,206.88274729999998,1067,18411,1074.8507553964778,16886.475276902893,1121,0.0031134686346863468,0.019388781145045275,1122.0920972162235
39,207.424186325,1061,18692,1073.6383157036194,17617.490792543096,1115,0.0030627871362940277,-0.002627690161981121,1122.1224036784308
40,207.96552,1062,18929,1072.4684364311556,18322.955967292226,1122,0.0033581463032406112,-0.0076692446696382255,1122.2248295544418
41,208.506748325,1069,19239,1071.5975220276582,19005.411900608935,1130,0.0033571821684094663,-0.00015681579082666938,1122.8886044983817
42,209.0478713,1079,19594,1070.8900767854107,19658.645518584417,1142,0.003402646502835539,0.002973316397946278,1123.3785589707365
43,209.588888925,1079,20064,1070.462184873929,20279.41427891872,1136,0.003002370292336055,0.007133820747621303,1123.6799021495174
44,210.12980119999997,1077,20436,1070.6991777843007,20866.17909805391,1113,0.0018596001859600185,0.009110656746497095,1124.2058257264953
45,210.670608125,1070,20813,1071.5311332079798,21403.257536976642,1100,0.00151952590791673,-0.0025426520388937344,1124.930847810801
46,211.2113097,1062,21135,1072.2019977802236,21888.09409046596,1096,0.0016938175658845216,-0.007796200722478065,1125.3131441255532
47,211.751905925,1063,21260,1072.857210808831,22318.178146729962,1107,0.002178541367529831,-0.015326817739104333,1125.653559537001
48,212.29239679999998,1072,21524,1073.4275974540556,22683.740583025232,1125,0.0025914336006258557,-0.021462526828406766,1125.807243652156
49,212.83278232499998,1074,21975,1073.6554395342837,22992.887132210933,1137,0.0030142098464188316,-0.014372530460067853,1125.511472513512
50,213.37306249999997,1071,22410,1073.9447099594347,23246.793562707655,1139,0.003186653545152069,-0.007753189578109816,1125.2196199234193
51,213.91323732499998,1071,22882,1074.6600149493554,23436.260821309206,1132,0.0027967539315024528,0.0018173938857658487,1124.8399963758875
52,214.45330679999998,1089,23422,1075.5232734603069,23597.17737661057,1134,0.002014955447096225,0.0021373543053753476,1124.3572900858242
53,214.993270925,1100,23831,1074.9014473713805,23838.296790413824,1143,0.0018916897628788879,0.002160250642897754,1122.7153729416082
54,215.5331297,1075,24263,1073.6554395342837,24198.735599899872,1123,0.0020700362256339485,0.0020967303116676914,1120.4298851615904
55,216.07288312499998,1063,24726,1073.9426714081653,24606.531110556956,1113,0.0021130034230655453,0.001993542618044146,1119.195950078123
56,216.61253119999998,1085,25102,1075.3295884391287,25027.034859226227,1126,0.0017071241204147062,0.0019002519423525685,1119.1699245735815
57,217.152073925,1096,25382,1077.2991007723638,25460.57890325893,1133,0.00152351148810014,0.0018117534129057148,1119.9679947450463
58,217.69151129999997,1076,25637,1079.2669822645835,25914.590794807988,1125,0.0019950327755384554,0.0016954646304352535,1120.2528030079743
59,218.230843325,1063,26000,1080.6159822419327,26388.225350517063,1119,0.0022456590608333,0.0016154356845362093,1120.454755487079
60,218.77006999999998,1071,26479,1081.5341457337445,26876.890869554853,1123,0.0020465994962216624,0.0015727171273121465,1121.119436453805
61,219.30919132499997,1073,27133,1082.3690910326186,27370.675077577675,1116,0.0016500383729854183,0.0015508326873327498,1122.1890643049458
62,219.84820729999998,1072,27598,1083.0935015515433,27869.62717162283,1108,0.0013571590137977834,0.0015247117617784084,1123.0831275906373
63,220.38711792499998,1084,27964,1083.6383383541888,28385.70918933557,1109,0.0009300595238095238,0.0014892422950856478,1123.7454302475494
64,220.9259232,1095,28593,1083.8863847425555,28926.457496205472,1121,0.000945523310786239,0.0014695237152504217,1124.54309270876
65,221.464623125,1088,29164,1083.9885161611608,29482.491675915087,1122,0.0012109987177660636,0.0014528875119193122,1125.2576275793122
66,222.0032177,1081,29550,1083.8705066932228,30045.65061496239,1116,0.0012294074256208507,0.0014422927195971895,1125.7074452422264
67,222.54170692499997,1091,30001,1083.943418876964,30610.979320029317,1120,0.0010031131096506398,0.0014362416973027932,1126.390042809555
68,223.0800908,1095,30428,1084.7837097102786,31176.823121700916,1131,0.0012272866737122012,0.0014363327679146405,1127.9123422953871
69,223.61836932499997,1084,30767,1085.4066909782573,31743.104102017558,1128,0.0014823299531718493,0.0014403846410396895,1129.439058642303
70,224.1565425,1075,31496,1085.6939002015692,32305.360936826943,1118,0.0014134972551855627,0.0014218251937796137,1130.3017961901526
71,224.69461032499999,1070,32211,1085.779655258309,32860.91005458724,1115,0.0014450403005683825,0.001387257473823288,1130.5630931617713
72,225.23257279999999,1073,32930,1085.5207365965045,33403.880314389266,1110,0.0011614401858304297,0.0013493662291222857,1130.3043557045241
73,225.77042992499997,1081,33895,1085.128881741355,33923.5201929822,1113,0.0009751935149631255,0.0013183815775902928,1129.9335658791601
74,226.30818169999998,1078,34480,1084.6815782916733,34418.39599990874,1115,0.0011077181007125322,0.0013023698590288856,1129.783958866544
75,226.84582812499997,1080,34881,1084.096944438132,34892.55059004667,1111,0.0009171326292121535,0.0013023803536771673,1129.8100976239336
76,227.3833692,1100,35439,1083.411810007001,35339.80848943283,1137,0.0010774920644165526,0.0013116253342864332,1129.9096921787366
77,227.92080492499997,1090,35741,1082.8050465469,35754.09044372397,1143,0.0015295373870883957,0.001330631753085103,1130.357743097217
78,228.45813529999998,1112,35973,1082.7506172280027,36131.695213933934,1169,0.001635064972318637,0.001340380254374612,1131.1546580896293
79,228.99536032499998,1139,36297,1083.2777186346027,36460.33953203853,1194,0.0015643665737527731,0.0013427887117596923,1132.298738363248
80,229.53248,1106,36718,1083.0318693514932,36734.438560329094,1169,0.0017690666067617657,0.0013551111213950797,1132.838184330314
81,230.069494325,1081,37384,1082.1060726177056,36957.6930621298,1149,0.0018731234333250696,0.001370039680790872,1132.7119527055886
82,230.60640329999998,1060,37871,1081.6249518675186,37120.5745769999,1122,0.0016842791556871588,0.0013755825105232007,1132.737864957282
83,231.143206925,1059,38137,1081.7095970463447,37209.87139006475,1131,0.001941852311343654,0.0013652805121746698,1132.8842329384365
84,231.67990519999998,1067,38180,1081.224603048746,37222.08946974945,1145,0.002101689434968879,0.0013736288671042684,1132.8087612403235
85,232.216498125,1070,38145,1079.664726267845,37163.721239438455,1134,0.0017262306136210384,0.0014239298172872407,1132.480984846747
86,232.75298569999998,1071,38260,1078.1560624249494,37037.593762032404,1127,0.0015058216139180942,0.0014803970377756475,1132.2307187025535
87,233.289367925,1070,38387,1077.0377131984665,36845.55835919203,1127,0.0015274539753999518,0.0015227640843854754,1131.9460010419043
88,233.8256448,1076,38281,1076.5093433599648,36579.322385557294,1129,0.0014245397124042468,0.001549859301506889,1131.7823053749585
89,234.36181632499998,1081,37834,1076.4026818274274,36232.8840517332,1125,0.0011971811824885044,0.001571949019854524,1131.7046818727274
90,234.89788249999998,1077,37234,1076.2996670366051,35823.87442524111,1119,0.0011616007965262606,0.0016029037300616053,1131.677863598248
91,235.433843325,1082,36660,1075.7709121384196,35357.49004507396,1133,0.0014334701219854966,0.0016365845475134037,1131.2271172619774
92,235.9696988,1080,36137,1075.0701941153613,34825.16888264673,1134,0.0015403485751775679,0.0016733960315150475,1130.5469206550329
93,236.505448925,1061,35541,1074.6024598518447,34228.82611157605,1119,0.0016821345707656614,0.001693820962603141,1129.5735577249552
94,237.04109369999998,1065,34900,1074.0698996579558,33574.10256177879,1113,0.0014186493276193291,0.0017108528698076449,1128.3836553489102
95,237.576633125,1072,34144,1073.3400077011734,32862.02027225922,1109,0.0011187711659409773,0.0017430385577855056,1127.2624295000803
96,238.11206719999998,1069,33295,1072.5776348274953,32106.228385693277,1109,0.0012412337863836654,0.0017886816603002276,1126.3060544972489
97,238.64739592499998,1068,32391,1071.7753516500736,31317.024779722604,1114,0.0014685694218306037,0.0018434461107346956,1125.4701805250186
98,239.1826193,1068,31429,1071.196131282681,30509.81986001889,1122,0.0017785975429004315,0.0018789120893784239,1124.2760877935866
99,239.71773732499997,1075,30422,1070.5893451720108,29706.592697455777,1130,0.0018741268272736565,0.0019015187476122707,1122.657093025868
100,240.25275,1080,29254,1069.6471041246482,28901.046297763834,1138,0.0020586356214949953,0.0019470303900314904,1121.32607760083
101,240.787657325,1079,28081,1069.1640354254705,28095.9687648639,1142,0.0023331605066291387,0.001983027340079696,1120.1587578427384
102,241.3224593,1074,26973,1069.6213730775123,27311.37740379118,1126,0.0020077995289393413,0.0020019136132498334,1119.4756166617376
103,241.85715592499997,1072,25914,1070.1995741692697,26544.1508074923,1116,0.0017711939457370582,0.0020268297620446613,1119.180343835626
104,242.3917472,1064,25023,1071.418854334166,25795.27937212571,1113,0.002045160482490922,0.00205553961008117,1119.6985662189188
105,242.92623312499998,1064,24255,1073.546105234526,25081.983714239934,1112,0.002069768444655254,0.0020784053870040566,1121.0005436136505
106,243.46061369999998,1071,23313,1075.3725792203468,24427.544519694206,1121,0.0022479992806402303,0.002093747862236997,1121.8519558766689
107,243.994888925,1076,22531,1076.3084781082039,23842.461981018365,1127,0.0023770682824516428,0.002110631284079476,1121.9910303743925
108,244.52905879999997,1069,22062,1076.2796212824546,23324.82570386601,1131,0.0029533654075167915,0.0021361657443243775,1121.6288704160693
109,245.063123325,1068,21681,1076.5949172121473,22880.448413327158,1132,0.0031048367535050697,0.0021629712164233147,1121.7723164737379
110,245.59708249999997,1090,21194,1077.210537044986,22521.59808829149,1135,0.0022383605252686034,0.0021877572911921145,1122.2600058891264
111,246.130936325,1097,20756,1077.6294593308814,22264.444766585457,1137,0.0020346914899028435,0.002200239350518851,1122.2805726063796
112,246.66468479999997,1087,20519,1077.923395773383,22117.615891639256,1131,0.0022643062988884316,0.0022077448915776713,1122.2183288409487
113,247.19832792499997,1064,20510,1078.0013137330197,22087.14861038713,1115,0.002622647331070657,0.0022242926776872927,1122.5802396430054
114,247.7318657,1058,20765,1078.3020453464198,22171.635189924607,1106,0.00243568275232151,0.0022324834401528135,1123.053681850077
115,248.265298125,1068,20874,1079.1398899182107,22365.085347346056,1110,0.0021205695243865495,0.002220739115035223,1123.4485265804217
116,248.79862519999998,1077,20943,1080.072640376885,22658.4330788915,1122,0.0022651766837813348,0.002201260083900719,1123.814491834448
117,249.33184692499998,1077,21317,1080.6810346780014,23040.947224172247,1121,0.002173913043478261,0.0022019674104490124,1124.9122516931086
118,249.8649633,1081,21933,1081.0945661283172,23528.186459489007,1133,0.0024937655860349127,0.0022151898265747143,1126.6371378739962
119,250.397974325,1092,22608,1081.2108315023916,24129.976284853103,1154,0.002881576501208403,0.002224097158997551,1128.0838977100059
120,250.93087999999997,1093,23443,1081.258828059505,24845.43296563861,1154,0.0027293064876957496,0.002221802237161424,1129.356089605632
121,251.46368032499998,1088,24557,1081.6134680287003,25663.23928061741,1141,0.0022582981805786355,0.0022020629964683612,1130.5476001721224
122,251.99637529999998,1085,25726,1081.823665315162,26561.54542571695,1133,0.0019479728907106043,0.0021883763374881274,1132.0982355206015
123,252.52896492499997,1080,26785,1081.6647715689842,27532.143128949174,1138,0.002256370355961875,0.0021872553436760706,1134.0252553851512
124,253.06144919999997,1090,27756,1081.5061496296426,28573.23441074488,1155,0.0024375609390234754,0.0021924955299160035,1136.3232009784829
125,253.593828125,1102,28973,1081.6412376271055,29687.881492218956,1148,0.001650461052707115,0.002213241353669986,1139.9631928242775
126,254.1261017,1092,30299,1081.8045708849372,30862.899114362135,1137,0.0015407265381586605,0.0022583510857116236,1145.0551541371044
127,254.65826992499998,1084,31478,1081.769326598543,32076.695621644274,1147,0.0020727775218793184,0.002319654376332479,1150.7358264060122
128,255.19033279999996,1073,32873,1081.514417087569,33319.11857573154,1144,0.0022327044025157233,0.002374406547031274,1156.2337312283182
129,255.722290325,1077,34538,1081.0169426260863,34585.25595143651,1150,0.0021816443023221065,0.002431033392739719,1162.0007021676372
130,256.2541425,1083,36092,1080.187139006525,35871.802804139836,1163,0.0022851266817104175,0.00251585172377702,1168.929851185735
131,256.78588932499997,1069,37299,1079.6806043171778,37162.586309994986,1170,0.0027877449627380624,0.002610501165484234,1176.8026682370837
132,257.3175308,1077,38758,1079.464381979186,38435.347890098696,1189,0.002972320267508824,0.002714918341381018,1185.3442207071282
133,257.849066925,1089,40520,1079.1641939794579,39677.75580420771,1191,0.0025867971900281504,0.0028405976895538206,1194.6788149221725
134,258.3804977,1074,42260,1078.751591202498,40890.10018346882,1193,0.0028893313261787986,0.0030025111388105336,1205.090149267231
135,258.91182312499996,1068,43668,1078.434936238626,42075.263516726634,1209,0.0033098591549295775,0.003193907476160368,1216.8754671679762
136,259.4430432,1075,44642,1078.4329203379257,43219.20535006373,1231,0.0035806918080198316,0.003390061946483892,1229.926951912817
137,259.974157925,1079,45623,1078.9307798590926,44315.44023647109,1245,0.0037266522988505745,0.0035946276037628466,1244.163514462365
138,260.5051673,1085,46567,1079.595121067274,45364.32503567378,1249,0.003605822083461589,0.003822345530493253,1259.684998527689
139,261.03607132499997,1084,47443,1079.2798251375814,46351.24655144988,1267,0.0039474535688863,0.004087778002021751,1275.6624612108749
140,261.56687,1071,48218,1078.5222768352417,47274.951799586845,1288,0.004602625829851316,0.004373959116975232,1292.216833903348
141,262.097563325,1062,49130,1077.9593195768666,48130.517452263,1307,0.005096945993176333,0.004682359152358759,1310.2937099367798
142,262.62815129999996,1077,50443,1077.63625450178,48903.6841604557,1323,0.004983186808734757,0.005025698188356412,1330.0229676776116
143,263.158633925,1083,51277,1076.8505515413506,49602.34757299052,1332,0.004960752281149141,0.0054018844817592055,1350.917687829823
144,263.6890112,1073,51592,1076.1096967088515,50228.193752971914,1356,0.005601852768265405,0.005820929068181868,1373.592063240364
145,264.219283125,1076,51688,1076.244354345491,50766.08532469494,1387,0.00614478779736031,0.006285260815990875,1398.528347187905
146,264.7494497,1070,51808,1076.2343427937008,51222.61971958496,1420,0.006898182821553865,0.006782558672410339,1424.634397155061
147,265.27951092499995,1069,52347,1076.0200231035603,51618.506942398606,1445,0.007332579273762628,0.007299558037740633,1451.8649573036485
148,265.8094668,1078,52898,1075.879997281911,51951.63817979922,1478,0.007719027402547279,0.007831535377777223,1480.1081791206764
149,266.33931732499997,1076,53195,1075.5822781942761,52202.61195043956,1520,0.008518966211938065,0.00840005016396656,1509.2296994269118
150,266.8690625,1071,52993,1075.8611973090915,52361.7280119585,1533,0.008897962328107545,0.009002771881134143,1539.641826541908
151,267.398702325,1074,52636,1076.7696663570882,52446.21366282261,1543,0.009095845777898452,0.009608195967913829,1570.780833087922
152,267.9282368,1080,52554,1077.444494779023,52473.11776031066,1581,0.009733069122275324,0.010241539340707253,1602.9475639312022
153,268.457665925,1083,52452,1077.9512333234973,52435.56880110434,1629,0.010628978566839923,0.010920615172962389,1636.516659493955
154,268.9869897,1090,52115,1078.298557158692,52335.01581009662,1670,0.011366976972072514,0.011626472549800825,1670.539921628997
155,269.516208125,1094,51581,1078.812815692294,52186.07082833033,1688,0.011765404955731178,0.01235939910274812,1705.4728759427974
156,270.0453212,1082,51269,1079.286348501644,51987.68846406388,1715,0.012612828023193258,0.01313970082495338,1741.7392239914498
157,270.574328925,1077,51117,1079.347640943149,51727.078099163205,1765,0.013749000799360511,0.013955412734597597,1778.0773743459306
158,271.1032313,1084,51149,1079.4762508776887,51421.10410201717,1814,0.014581044641965446,0.014794696069482381,1814.6983850143483
159,271.63202832499996,1080,51145,1079.8057487145595,51102.376293912814,1856,0.015499850194746829,0.01564061665417466,1851.7598813109796
160,272.16071999999997,1073,50790,1078.8090330471603,50778.442592130225,1887,0.016372669308284894,0.016511683551547668,1888.49389567144
161,272.68930632499996,1084,50426,1077.2133457156242,50438.59398853785,1925,0.017044303027846458,0.017421112420023234,1925.7597680581298
162,273.2177873,1077,49932,1076.6461528007221,50070.443702008146,1967,0.018217173267833384,0.018367909528857692,1964.7890325941323
163,273.746162925,1062,49219,1076.025866950533,49673.4205984271,1998,0.019436426687708952,0.019335248512011547,2003.615438628243
164,274.2744332,1069,48882,1075.3511744320165,49248.27626899722,2046,0.020433773241587017,0.02030182968347894,2041.1949761036099
165,274.802598125,1073,48597,1075.2202767899407,48801.607760084225,2097,0.021547007827623938,0.021277509089487855,2078.680740220577
166,275.33065769999996,1072,48076,1075.3164964098642,48339.567510021945,2129,0.022487447876776444,0.0222755847174515,2116.5174069627446
167,275.858611925,1070,47721,1075.446374776305,47870.05707943463,2165,0.023472165655612956,0.02328049417441017,2153.8890801603247
168,276.3864608,1085,47151,1075.7984099299892,47409.92851480124,2205,0.024312942300178005,0.024281955298423745,2190.366644771074
169,276.914204325,1089,46550,1075.8644136899836,46951.61797549119,2237,0.02525241415718968,0.02528582229199091,2225.546716799885
170,277.4418425,1072,46383,1075.3510158780284,46483.78257718092,2262,0.02626293835933879,0.0263054876744171,2259.760447575213
171,277.969375325,1080,46071,1075.1576932659652,46002.42444902401,2303,0.02718321442066191,0.027315450224069622,2292.9004054451534
172,278.49680279999995,1085,45242,1074.9117080794376,45512.020747920935,2329,0.028172203727608307,0.02833212009186501,2325.3544361140234
173,279.02412492499997,1082,44445,1074.5471245101608,45030.92853745185,2358,0.029426008348130896,0.02935866604567614,2357.243538924959
174,279.55134169999997,1084,44164,1074.4897506172074,44562.68243901249,2402,0.030594243268337977,0.03037429517205848,2388.1731183038796
175,280.078453125,1076,44161,1074.0694919477019,44098.579378920535,2445,0.031774399442961586,0.03139757103318643,2417.9920269994327
176,280.6054592,1069,43881,1073.310811116879,43633.81118485046,2482,0.03300476501915351,0.03242995018677879,2446.8260889260896
177,281.13235992499995,1069,43170,1072.7973000520758,43168.994903621,2498,0.03394218664639795,0.033451445366936096,2474.6418265418897
178,281.65915529999995,1067,42562,1072.2634940768555,42708.63960678529,2515,0.034895770574768045,0.03444732680095383,2500.7399714602343
179,282.185845325,1059,42192,1071.7678316609456,42257.50925275689,2546,0.036151022293535603,0.03543025627693459,2525.964212099886
180,282.71243,1053,41745,1071.6939455027089,41808.26263335443,2565,0.03715718077263344,0.03641304537188907,2550.8592040589333
181,283.238909325,1057,41405,1071.8050465469,41353.5144850385,2570,0.03749876078120353,0.03738101420817847,2574.3519898524955
182,283.76528329999996,1053,41341,1071.8336768669526,40899.64425015211,2607,0.03857227958697379,0.03833373022098769,2596.4484812792543
183,284.29155192499996,1054,41164,1071.851525515846,40451.208294637836,2648,0.03974071303914236,0.03928278970509649,2617.7587034813423
184,284.81771519999995,1057,40389,1072.064191714401,40018.12555210687,2663,0.04083189260652904,0.040230544295357454,2638.6845455162693
185,285.343773125,1088,39519,1072.2976964370448,39598.9674058295,2698,0.04189326325102131,0.041182064920325535,2659.0871820425773
186,285.8697257,1106,38859,1072.3052164261724,39181.038709822795,2713,0.04256615368315101,0.0421401034891315,2678.378740175264
187,286.395572925,1081,38339,1072.5780651883188,38772.84219348042,2683,0.04299747705190832,0.04309423472122136,2697.17604022736
188,286.9213148,1089,38001,1072.2918752406417,38376.2152936639,2703,0.04372561768530559,0.044057985023161654,2715.71587125411
189,287.446951325,1102,37794,1071.519649369161,37986.221862329105,2745,0.044778153275918456,0.045023397959225754,2733.906928809207
190,287.97248249999996,1088,37491,1070.8999524337833,37612.85877369744,2758,0.04587533994451007,0.04598480027929896,2752.2870506692716
191,288.49790832499997,1068,37043,1070.415637953274,37254.87014428341,2752,0.04681028492008339,0.046960769104116014,2771.2669822645507
192,289.02322879999997,1053,36631,1070.1485424358216,36901.92498131257,2765,0.04811962448704255,0.047944549285768336,2790.213300414452
193,289.54844392499996,1055,36289,1069.9431923712677,36555.72135269132,2785,0.04910030084577397,0.04891932044767687,2808.3641079072604
194,290.0735537,1069,35979,1070.5323336881718,36214.51047588778,2807,0.049785161844743624,0.049887155033564515,2826.6465605109424
195,290.59855812499995,1079,35707,1071.3728283766131,35881.04622981199,2829,0.05053713757652767,0.0508739455497267,2845.6968674261616
196,291.12345719999996,1071,35463,1071.5283924890507,35561.298489206325,2861,0.052046987671551526,0.051887438968551025,2864.6044078008013
197,291.64825092499996,1065,35186,1071.8044123309496,35249.43586491133,2882,0.05325166319861669,0.05293606914798515,2884.02779224892
198,292.17293929999994,1065,34837,1072.2855104305668,34931.9294661254,2888,0.05397962809427929,0.054008547078577725,2903.519649369126
199,292.69752232499997,1061,34560,1072.5084373371783,34610.62393259124,2913,0.055285232394996865,0.05511127340963503,2923.1845794921182
200,293.222,1070,34516,1072.7271512378331,34306.51597997624,2955,0.05635950487352748,0.056253236827638074,2944.541348614862
201,293.746372325,1076,34259,1073.4179483113794,34030.214387641194,2963,0.056866467769641084,0.05742675931090093,2968.2296314751748
202,294.27063929999997,1070,33850,1074.4244263743028,33764.81455978553,2961,0.0576876143990238,0.05864002383240463,2993.1912614101675
203,294.794800925,1077,33600,1074.9998187954222,33497.989626038456,3009,0.059404114011622544,0.05990466134917493,3018.612743210434
204,295.31885719999997,1081,33236,1075.1481573761373,33235.15114725072,3044,0.06104804851500544,0.061212187855941236,3044.6909329769064
205,295.842808125,1077,32924,1074.8356474665131,32977.71766064853,3056,0.06214086099161616,0.06255020828405798,3070.870574644893
206,296.3666537,1079,32672,1074.412874583775,32733.099300096772,3080,0.06333681511727281,0.0638942072974065,3097.641826541878
207,296.890393925,1073,32441,1074.516976601941,32502.86187682558,3112,0.06500255036980362,0.06524211504919805,3125.2521234908468
208,297.4140288,1069,32276,1074.0911911934381,32290.777979115555,3150,0.0666837568494248,0.06662819814593524,3153.7283970191243
209,297.93755832499994,1070,32054,1073.432444675963,32102.570817005435,3179,0.06806738962044927,0.06807347756232136,3184.769983465024
210,298.4609825,1066,31963,1073.1179868173479,31922.531540917644,3210,0.0693918503414571,0.06958864133307886,3218.7374798975584
211,298.984301325,1066,32064,1073.9993204828897,31739.600353348276,3254,0.07058519904509969,0.0711293101515666,3254.386690525204
212,299.50751479999997,1068,31939,1075.0246438197717,31549.55405558389,3288,0.07191215056201614,0.07269670855882922,3289.8789553556644
213,300.030622925,1082,31638,1075.24242904707,31347.349181181307,3322,0.07330802461055112,0.07429416545334933,3323.443294298788
214,300.5536257,1085,31239,1076.0700355613737,31148.516047928006,3351,0.0751475757776746,0.07592571652927889,3358.064554123472
215,301.076523125,1088,30834,1076.9417200842395,30963.335953248625,3382,0.07711961272103812,0.07756468879819055,3393.588869510003
216,301.5993152,1090,30532,1077.024462615214,30789.14405762246,3407,0.07869709938183547,0.0792228724654261,3429.4638383654697
217,302.12200192499995,1084,30357,1076.9363518992295,30621.71326643806,3438,0.08041539985652307,0.0809088580636767,3466.261274320983
218,302.64458329999997,1081,30320,1077.2071847606762,30457.080681328553,3505,0.08290297205786791,0.08260494179337723,3503.578540850235
219,303.16705932499997,1070,30150,1077.6595845885317,30296.23248544643,3553,0.08538514442916094,0.0843251305816493,3541.591723481778
220,303.68942999999996,1067,29823,1078.6914992411853,30140.75682348353,3575,0.08721658088746696,0.08606856897584769,3580.7396543522386
221,304.211695325,1074,29741,1080.2723277990233,29988.695666945445,3623,0.0889175707259218,0.08781101390595382,3620.0318013997357
222,304.73385529999996,1079,29789,1081.2700400914878,29834.94160683084,3670,0.09024730059212818,0.08958574358590464,3658.7081021086983
