,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1270,1287,0.3621226043733797,0.021301329669022335,1245.7059835383907,4142.353111926932,1273,0.06390398900706701,,1520.021596769654
1,186.775442325,1267,1285,1.18800459154587,0.06600025508588166,1253.1198617553766,3160.730094766509,1271,0.2640010203435266,,1437.5413345728546
2,187.3207793,1262,1283,1.908567993433533,0.09088419016350156,1260.069827072902,2301.91499589677,1273,0.9997260917985172,,1365.7829365450416
3,187.86601092499998,1262,1280,1.7279185264672412,0.09599547369262451,1266.5701263346807,1561.707889106301,1279,1.6319230527746167,,1304.3715463898827
4,188.41113719999998,1263,1270,1.043047789334166,0.14900682704773802,1272.6350063844268,935.9088481836893,1294,4.619211638479879,,1252.9323078110453
5,188.956158125,1265,1266,0.840365554154959,0.840365554154959,1278.2787140658547,420.3179469175202,1286,17.647676637254136,,1211.090364512197
6,189.50107369999998,1273,1265,0.8202728553565946,-0.10253410691957432,1283.5154962226782,10.735259096381014,1272,0.10253410691957432,,1178.4708601970053
7,190.045883925,1279,1279,0.837733819880384,inf,1288.3595996986114,-297.039141491141,1291,inf,,1154.698938569138
8,190.59058879999998,1288,1294,0.8116271105193998,0.13527118508656663,1292.8252713373686,-507.2051810564608,1302,1.8937965912119328,,1139.3997433322625
9,191.135188325,1299,1306,0.8262856362484797,0.11804080517835425,1296.9267579826637,-623.9627858109907,1303,0.472163220713417,,1132.1984181900461
10,191.67968249999998,1298,1315,0.8012221689422371,0.04713071582013159,1300.678306478211,-651.5118819661448,1311,0.6126993056617107,,1132.7201068461568
11,192.22407132499998,1296,1313,0.7775424502505143,0.045737791191206724,1304.0941636677244,-594.0523957333371,1308,0.5488534942944807,,1140.589953004262
12,192.7683548,1293,1309,0.7753865851703869,0.048461661573149184,1307.1885763949183,-455.7842533239791,1305,0.5815399388777902,,1155.4331003680295
13,193.312532925,1285,1306,0.7956261498651602,0.03788695951738858,1309.9757915035066,-240.90738094948483,1307,0.8335131093825487,,1176.8746926411263
14,193.8566057,1299,1314,0.7908861747409445,0.05272574498272963,1312.4700558372033,46.37829517872888,1313,0.7381604297582148,,1204.5398735272204
15,194.400573125,1319,1322,0.7942231778648126,0.26474105928827085,1314.6856162397225,401.8728488492543,1321,0.5294821185765417,,1238.0537867299795
16,194.9444352,1324,1323,0.7947581770897779,-0.7947581770897779,1316.6367195547787,821.3763538506737,1321,2.384274531269334,,1277.0415759530706
17,195.488191925,1329,1332,0.7914877943554887,0.2638292647851629,1318.3376126260855,1300.6888839715757,1332,0.7914877943554887,,1321.128384900162
18,196.0318433,1345,1349,0.7911116722494277,0.19777791806235692,1319.8025422973574,1835.6105130005453,1340,-0.9888895903117846,,1369.9393572749202
19,196.575389325,1341,1339,0.7900325230816138,-0.3950162615408069,1321.0457554123082,2421.941314726169,1335,2.3700975692448414,,1423.0996367810142
20,197.11883,1329,1317,0.798472358442206,-0.06653936320351717,1322.0814988146522,3055.481362937037,1326,0.1996180896105515,,1480.2343671221106
21,197.662165325,1326,1310,0.7981102791346143,-0.049881892445913394,1322.9240193481035,3732.0307314217316,1327,-0.049881892445913394,,1540.968692001877
22,198.2053953,1327,1321,0.8040599544843242,-0.13400999241405404,1323.587563856376,4447.3894939688425,1328,-0.13400999241405404,,1604.927755123981
23,198.74851992499998,1321,1316,0.8074165803696804,-0.1614833160739361,1324.086379183184,5197.357724366953,1316,0.8074165803696804,,1671.736700192091
24,199.2915392,1320,1308,0.8060625325032217,-0.06717187770860181,1324.4347121722415,5977.73549640465,1315,0.335859388543009,,1741.0206709098727
25,199.83445312499998,1347,1344,0.8122546130835153,-0.2707515376945051,1324.6468096672377,6784.3228838704,1333,3.7905215277230715,inf,1812.4048109809617
26,200.3772617,1351,2353,0.8144257223941842,0.0008128001221498844,1325.4981313279775,7502.688124306182,1429,0.06339840952769099,inf,1875.2040589820474
27,200.919964925,1328,6486,0.8150182986479615,0.00015801052707405225,1325.9733855806219,8237.09388661109,1800,0.07458096877895266,-inf,1938.9988674714798
28,201.4625628,1319,11270,0.8232603193402961,8.273141587180144e-05,1325.9239846881896,8988.879181861252,2198,0.07272091455131346,-inf,2003.6823257604547
29,202.005055325,1312,13289,0.8194894939197722,6.842193319861169e-05,1326.0437155994218,9757.516885999497,2384,0.07334831238891173,-inf,2070.0320732066016
30,202.5474425,1314,14209,0.8269202298982968,6.412719890642085e-05,1326.2800516432735,10538.437473102249,2474,0.07438755073144819,-inf,2138.1231964483495
31,203.089724325,1324,14886,0.8298864771900701,6.119204226442044e-05,1326.056445219572,11331.465491856903,2522,0.0733080666327757,-inf,2206.3426804683713
32,203.63190079999998,1325,15548,0.8293789756785952,5.831252026144943e-05,1325.797549208337,12139.472989195445,2580,0.07318221292811904,-inf,2275.1696301161537
33,204.173971925,1322,16081,0.8303112569560028,5.625796171529255e-05,1325.8509819021697,12959.874470542687,2629,0.07352915596188737,0.23613616588765152,2346.0594350947476
34,204.71593769999998,1321,16464,0.832804584655424,5.499601034507191e-05,1325.812566536023,13782.834514937787,2648,0.07297970572791043,0.24169491017103933,2417.610364900631
35,205.257798125,1322,16783,0.8371769300637781,5.4147657335474947e-05,1325.8684681419484,14601.233527372933,2679,0.0734783710042395,0.2088460949491956,2488.489524111483
36,205.7995532,1321,17237,0.8381556767340916,5.2661201101664465e-05,1325.4867380914377,15411.37753969483,2727,0.07404164874894023,0.18011841617729327,2558.9288772112127
37,206.34120292499998,1320,17816,0.840625124319978,5.095933100872806e-05,1324.8392942082241,16216.155994472952,2779,0.07434966394173424,0.14981159101235172,2628.8511631067017
38,206.88274729999998,1317,18441,0.8415937915656597,4.9147032910865435e-05,1324.2693605743932,17012.591157217277,2826,0.07416287266249594,0.1207695364327899,2697.52565177009
39,207.424186325,1309,18813,0.8431564976534377,4.816936115478963e-05,1323.4792634034493,17789.566717252597,2850,0.07422898553953082,0.10039357767544785,2763.693673695841
40,207.96552,1305,19112,0.844165982526256,4.740641222700376e-05,1322.8959659335183,18544.037531993574,2866,0.07400140948635286,0.07908354853691903,2828.0609300323354
41,208.506748325,1313,19514,0.8476484869242688,4.657153381266242e-05,1322.705270787535,19280.461278850795,2903,0.07404873876213325,0.0527663255321473,2890.887336066447
42,209.0478713,1329,19972,0.8491768105118729,4.554936493653773e-05,1322.4150943395973,19996.633377879072,2957,0.07415436611668343,0.08721008975352205,2951.3997599039044
43,209.588888925,1326,20506,0.8502736512177026,4.4331264401340075e-05,1322.147794967018,20685.230967858442,2997,0.07407754281463927,0.08190609649149491,3009.3102448526006
44,210.12980119999997,1312,20965,0.8513731200582484,4.3320262558298906e-05,1322.743640852542,21343.049740650567,3023,0.07412096923724942,0.02173181535925684,3064.5189698520326
45,210.670608125,1316,21419,0.8534308197221572,4.2452908507295286e-05,1323.695689596568,21955.64776099077,3049,0.07357089044314273,0.06276378864621503,3116.1969467031495
46,211.2113097,1323,21807,0.8557212941711507,4.177510711634206e-05,1324.4035425490697,22519.784638383222,3073,0.0731064374535986,0.04568759641937816,3163.4102471176543
47,211.751905925,1330,22060,0.8575135521308375,4.136582499425169e-05,1324.8222383292687,23032.51774672089,3089,0.07276248616488872,0.020266123698585787,3206.1187116355354
48,212.29239679999998,1340,22428,0.8580327959771828,4.068820163017749e-05,1324.900631950868,23485.904890257538,3126,0.07266912811149699,-0.009619161042372263,3243.11640127743
49,212.83278232499998,1330,22876,0.8587529108532552,3.985672100869095e-05,1324.8519105755256,23883.922082039906,3166,0.07317693977195658,-0.011275544440935677,3274.0845998776244
50,213.37306249999997,1327,23316,0.8598387128136875,3.910312941987755e-05,1324.7036399465192,24228.18829418513,3209,0.07359208956820956,-0.02488624097539404,3299.828127477342
51,213.91323732499998,1330,23860,0.8611437003932625,3.822209056339381e-05,1324.9554463294498,24512.41122109174,3264,0.07392152314960362,0.07414921697440736,3320.090353122317
52,214.45330679999998,1335,24540,0.8624756676121401,3.716766505546822e-05,1325.3178554440387,24768.325420733854,3324,0.07392648579532629,0.0738393256631052,3337.6444766585237
53,214.993270925,1343,25119,0.8630074298534857,3.6297418819544314e-05,1324.5795827764816,25099.971573534596,3388,0.07422822148596812,0.07381180675773517,3360.716686674605
54,215.5331297,1331,25639,0.8629495266956824,3.5500638748382524e-05,1323.1785544406189,25544.389974857382,3424,0.07430283690036463,0.07370699205552762,3391.7650682914027
55,216.07288312499998,1319,26227,0.8648478670709356,3.4721690503891744e-05,1322.3032911277464,26030.247366870775,3459,0.07430441767832834,0.07361126741067174,3427.2834039275426
56,216.61253119999998,1327,26742,0.8650803831098881,3.403818151130782e-05,1322.3266891662072,26523.4236109533,3519,0.07461169387278674,0.07355628551720929,3465.1156764591965
57,217.152073925,1328,27047,0.8652291434094919,3.364163238887561e-05,1323.010011551765,27024.938707557976,3546,0.0746171406385261,0.07346238510812353,3503.518018528099
58,217.69151129999997,1315,27314,0.8680312398394996,3.338710103617445e-05,1323.6371831751314,27539.76259937885,3542,0.07435307400756051,0.07334601357537225,3542.459580058371
59,218.230843325,1319,27791,0.868212549145114,3.279739155126602e-05,1323.715712700149,28068.569254116206,3565,0.07366294142414348,0.07322096160545542,3581.5864458990454
60,218.77006999999998,1321,28413,0.868144571802742,3.204431462434453e-05,1323.6940587555523,28605.05474642633,3614,0.07347761343362201,0.07306248959797824,3620.355296835646
61,219.30919132499997,1331,29077,0.8681762475955156,3.129014083455329e-05,1323.9089673605038,29141.434913587516,3654,0.07268699715866729,0.072899504932136,3658.775057192618
62,219.84820729999998,1335,29529,0.868951283960652,3.082043285665929e-05,1324.4700899227362,29680.244558200073,3674,0.07208899245172608,0.07273177786369962,3697.1317810142223
63,220.38711792499998,1325,29948,0.8691522224557424,3.036551802591421e-05,1324.8848898049532,30230.82257808726,3705,0.07226993290167581,0.07256575486821693,3736.155337606669
64,220.9259232,1317,30632,0.8692686507714266,2.9652691481201657e-05,1324.9223764977435,30800.41529819416,3775,0.07288631566079368,0.07239196773985354,3776.2573104712865
65,221.464623125,1316,31342,0.8701622824311823,2.8980293160300482e-05,1324.4887086909982,31379.267299371975,3818,0.07250869348707181,0.0722190602669309,3816.6199913927103
66,222.0032177,1318,31785,0.86932404321908,2.8533299741329308e-05,1323.57901651224,31959.53763392088,3843,0.0720465818468565,0.07203402986054605,3856.240390495747
67,222.54170692499997,1325,32141,0.8705973257298546,2.8251470850527473e-05,1322.7578201091505,32539.26904346582,3873,0.071984747727144,0.07184146119733653,3895.379397041761
68,223.0800908,1330,32597,0.8704844215444587,2.7840356335576126e-05,1322.4695916102037,33119.46753040776,3912,0.07188380005845756,0.07163739963617341,3934.391741602226
69,223.61836932499997,1319,33018,0.8703398065724872,2.7456380534795646e-05,1322.1723255339616,33700.15162291267,3940,0.07196317338169939,0.07142466760964765,3973.058415819082
70,224.1565425,1304,33774,0.8697053263836744,2.678488840109869e-05,1321.393893406394,34279.07544904688,3969,0.07138172758892801,0.0712300003097375,4011.9062266415226
71,224.69461032499999,1298,34523,0.8700422735223692,2.6186373920914048e-05,1320.419805658087,34856.43717864438,4011,0.07104363244743982,0.07101999664673533,4050.057985458256
72,225.23257279999999,1301,35276,0.8700397124616915,2.5608232890704683e-05,1319.7049763301295,35428.447462002994,4051,0.07042264044943787,0.07078717025114355,4087.1283381276253
73,225.77042992499997,1311,36222,0.8700678242154535,2.4922454934417618e-05,1319.323631339303,35989.048200411555,4122,0.07005702082064792,0.07053471983927255,4122.855149606933
74,226.30818169999998,1307,36910,0.8699872642519537,2.4435785306068413e-05,1319.1988946521753,36539.528075380396,4181,0.07022844696964062,0.07027020556434858,4157.602346598937
75,226.84582812499997,1306,37379,0.8700242014773532,2.4118432109260478e-05,1318.967745588776,37085.46229812609,4209,0.07001580841318317,0.07002104353718451,4192.338422161237
76,227.3833692,1320,37931,0.8696880407569096,2.3754828897241528e-05,1318.500441686083,37621.48440508207,4251,0.06962540349781492,0.06979394192720793,4226.768284672278
77,227.92080492499997,1326,38292,0.87010037851645,2.3537855827421143e-05,1317.9181181906474,38143.15995832222,4272,0.0693425232675827,0.06958360139791897,4260.447122245042
