,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1028,1006,0.3621226043733797,-0.016460118380608166,994.9334326215563,3746.6117703975783,1010,0.296282130850947,,1247.8093286661542
1,186.775442325,1019,1019,1.18800459154587,inf,1004.2671036613318,2808.6276331142158,1007,-inf,,1164.1022169099858
2,187.3207793,1013,1021,1.908567993433533,0.2385709991791916,1012.9015801127737,1988.116260611657,1007,-1.4314259950751498,,1091.4688989674241
3,187.86601092499998,1014,1008,1.7279185264672412,-0.28798642107787353,1020.8606382530432,1281.0632521223379,1008,1.7279185264672412,,1029.5126943084922
4,188.41113719999998,1017,1007,1.043047789334166,-0.10430477893341661,1028.168054359302,683.4542068786945,1003,1.4602669050678325,,977.8369224032133
5,188.956158125,1022,1003,0.840365554154959,-0.04422976600815574,1034.8476047087113,191.2747241131633,990,1.4153525122609836,,936.0449027216105
6,189.50107369999998,1025,1006,0.8202728553565946,-0.04317225554508392,1040.9230655784327,-199.48959694182076,990,1.5110289440779372,,903.739954733707
7,190.045883925,1039,1028,0.837733819880384,-0.07615761998912582,1046.4182132456272,-492.85315705382027,1010,2.208570979684649,,880.525397909526
8,190.59058879999998,1046,1034,0.8116271105193998,-0.06763559254328332,1051.3568239874567,-692.8303569903997,1028,1.2174406657790997,,866.0045517190904
9,191.135188325,1048,1040,0.8262856362484797,-0.10328570453105997,1055.7626740810824,-803.4355975191224,1039,0.9295713407795397,,859.7807356324233
10,191.67968249999998,1059,1056,0.8012221689422371,-0.26707405631407904,1059.6595398036654,-828.6832794075531,1040,5.074407069967502,,861.4572691195483
11,192.22407132499998,1053,1047,0.7775424502505143,-0.1295904083750857,1063.0711974323676,-772.5878034232569,1036,2.203036942376457,,870.6374716504879
12,192.7683548,1044,1040,0.7753865851703869,-0.19384664629259674,1066.0214232443504,-639.1635703337938,1045,-0.19384664629259674,,886.9246626952659
13,193.312532925,1049,1035,0.7956261498651602,-0.056830439276082875,1068.5339935167747,-432.4249809067319,1047,0.11366087855216575,,909.9221617239049
14,193.8566057,1057,1043,0.7908861747409445,-0.05649186962435317,1070.6326845268024,-156.38643590963375,1057,-0.0,,939.2332882064283
15,194.400573125,1072,1058,0.7942231778648126,-0.05673022699034375,1072.3412725515946,184.937663889938,1060,0.6807627238841251,,974.4613616128592
16,194.9444352,1087,1064,0.7947581770897779,-0.03455470335172948,1073.683533868313,587.5329177244171,1059,0.9675316938484254,,1015.2097014132203
17,195.488191925,1094,1071,0.7914877943554887,-0.034412512798064725,1074.6832447541185,1047.3849248262418,1069,0.8603128199516181,,1061.0816270775354
18,196.0318433,1096,1080,0.7911116722494277,-0.04944447951558923,1075.364181486173,1560.4792844278486,1069,1.3350009469209092,,1111.6804580758273
19,196.575389325,1093,1081,0.7900325230816138,-0.06583604359013448,1075.750120341638,2122.8015957616717,1065,1.8434092205237653,,1166.609513878119
20,197.11883,1088,1075,0.798472358442206,-0.06142095064940046,1075.8648375976743,2730.337458060146,1053,2.149733272729016,,1225.4721139544342
21,197.662165325,1091,1070,0.7981102791346143,-0.03800525138736258,1075.7321095314437,3379.072470555711,1059,1.2161680443956027,,1287.8715777747955
22,198.2053953,1086,1069,0.8040599544843242,-0.04729764438143084,1075.3757124201077,4064.992232480802,1082,0.18919057752572335,,1353.4112248092263
23,198.74851992499998,1069,1065,0.8074165803696804,-0.2018541450924201,1074.8194225408274,4784.082343067854,1078,-1.816687305831781,,1421.6943745277497
24,199.2915392,1073,1073,0.8060625325032217,inf,1074.0870161707644,5532.328401549303,1068,-inf,,1492.3243464003885
25,199.83445312499998,1099,1100,0.8122546130835153,0.8122546130835153,1073.2022695870594,6305.71600715746,1094,-4.061273065417577,,1564.9044598971366
26,200.3772617,1096,2052,0.8144257223941842,0.0008519097514583517,1073.3571315318375,6993.107726109179,1191,0.0809314263885434,,1629.1979433282436
27,200.919964925,1069,6049,0.8150182986479615,0.0001636582929011971,1072.8845273958434,7696.984914720459,1560,0.08035622181448777,-inf,1693.9978028947105
28,201.4625628,1053,10638,0.8232603193402961,8.589048715078729e-05,1071.7291444879636,8418.30607714768,1968,0.07858979574297037,-inf,1759.5562073885822
29,202.005055325,1057,12592,0.8194894939197722,7.104373592715841e-05,1070.992797118827,9155.070262066914,2152,0.07779289084023845,-inf,1826.3281614532254
30,202.5474425,1064,13453,0.8269202298982968,6.674632576465387e-05,1070.596344198036,9905.028992728978,2229,0.07775946951582176,-inf,1893.8014904074475
31,203.089724325,1059,14065,0.8298864771900701,6.380797148931802e-05,1069.4438832136425,10668.86325851075,2279,0.07784572521696799,-inf,1961.4422976737487
32,203.63190079999998,1057,14682,0.8293789756785952,6.087185142595194e-05,1067.7472649436927,11447.263856485772,2336,0.07785509797379253,-inf,2029.3303132573394
33,204.173971925,1051,15150,0.8303112569560028,5.889149989048889e-05,1066.7087589752678,12236.454098620348,2384,0.07850236935402169,-inf,2098.309270878123
34,204.71593769999998,1061,15543,0.832804584655424,5.750618593118519e-05,1066.2952954766606,13027.188135631362,2416,0.07792088193675593,-inf,2168.0068857731353
35,205.257798125,1075,15879,0.8371769300637781,5.655072480841517e-05,1065.904052186892,13814.318920020572,2440,0.07719173936348671,-inf,2236.80894244486
36,205.7995532,1059,16313,0.8381556767340916,5.494661575547998e-05,1065.6257899385964,14593.477994971294,2486,0.07840882068306994,-inf,2303.6341706493477
37,206.34120292499998,1061,16923,0.840625124319978,5.2996162168703696e-05,1065.3088631678881,15365.496319282134,2529,0.07779836606365703,-inf,2368.949806337583
38,206.88274729999998,1063,17543,0.8415937915656597,5.106758443966382e-05,1064.6357561892476,16129.38039366659,2557,0.07629497115285774,-inf,2433.553126911095
39,207.424186325,1052,17893,0.8431564976534377,5.006570260990664e-05,1063.7971188475185,16875.779745860284,2561,0.07554914523834912,-inf,2496.318716165664
40,207.96552,1040,18166,0.844165982526256,4.929148560821301e-05,1063.0418129515754,17602.00935468493,2585,0.0761553452646891,-inf,2557.2561099911172
41,208.506748325,1038,18512,0.8476484869242688,4.8509127098790706e-05,1062.4782441278194,18310.238759654454,2630,0.0772265303412748,-inf,2615.9134521732717
