,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1153,1159,1136.5361848658176,4230.808949220735,1126,-4.5,,1110.2982156578155
1,186.775442325,1147,1149,1143.051356043142,3170.366950302152,1112,-17.5,,1113.1129855715867
2,187.3207793,1145,1151,1149.0752112746397,2244.1275235590288,1109,-6.0,,1116.0223491428499
3,187.86601092499998,1150,1150,1154.6259236931342,1447.3488711788686,1117,-inf,,1119.01827134337
4,188.41113719999998,1151,1156,1159.7216664314487,775.2891953491735,1115,-7.2,,1122.092717144913
5,188.956158125,1156,1162,1164.3806126224072,223.20669825744744,1109,-7.833333333333333,,1125.2376515192432
6,189.50107369999998,1164,1169,1168.6209353988327,-213.64041790880765,1111,-10.6,,1128.4450394381263
7,190.045883925,1178,1182,1172.4608078935491,-539.9939509620881,1133,-11.25,,1131.7068458733274
8,190.59058879999998,1180,1185,1175.9184032393798,-760.5956987148911,1147,-6.6,,1135.0150357966118
9,191.135188325,1179,1189,1179.0118945691484,-880.1874589797135,1154,-2.5,,1138.3615741797446
10,191.67968249999998,1193,1206,1181.7594550156782,-903.511029569052,1155,-2.923076923076923,,1141.7384259944909
11,192.22407132499998,1186,1214,1184.179257711793,-835.3082082954052,1146,-1.4285714285714286,,1145.137556212616
12,192.7683548,1170,1198,1186.2894757903161,-680.320792971268,1142,-1.0,,1148.5509298058848
13,193.312532925,1164,1180,1188.1082823840711,-443.29058140914094,1142,-1.375,,1151.9705117460628
14,193.8566057,1176,1192,1189.6538506258817,-128.95937142151706,1158,-1.125,,1155.3882670049154
15,194.400573125,1189,1207,1190.9443536485712,257.93103917910685,1176,-0.7222222222222222,,1158.7961605542073
16,194.9444352,1192,1214,1191.997964584963,712.6388525802286,1177,-0.6818181818181818,,1162.186157365704
17,195.488191925,1195,1221,1192.832856567881,1230.4222709693572,1177,-0.6923076923076923,,1165.5502224111708
18,196.0318433,1212,1229,1193.4672027301485,1806.5394965339897,1176,-2.1176470588235294,,1168.8803206623725
19,196.575389325,1212,1231,1193.9191762045891,2436.248731461633,1171,-2.1578947368421053,,1172.1684170910746
20,197.11883,1202,1214,1194.2069501240262,3114.8081779397926,1167,-2.9166666666666665,,1175.4064766690421
21,197.662165325,1193,1207,1194.3486976212835,3837.476038155967,1171,-1.5714285714285714,,1178.5864643680404
22,198.2053953,1193,1223,1194.362591829184,4599.510514297654,1172,-0.7,,1181.7003451598348
23,198.74851992499998,1197,1222,1194.266805880552,5396.169808552371,1167,-1.2,,1184.74008401619
24,199.2915392,1193,1215,1194.0795129082107,6222.712123107607,1174,-0.8636363636363636,,1187.6976459088717
