,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
31,203.089724325,1200,14225,0.8298864771900701,6.371489268253898e-05,1196.0012910824478,10817.871140908986,2899,0.10825160266763373,inf,2446.1819520260465
32,203.63190079999998,1206,14876,0.8293789756785952,6.06714685938987e-05,1195.2682280459126,11597.881741375573,2980,0.10763118528557629,inf,2544.469523658471
33,204.173971925,1199,15380,0.8303112569560028,5.8550966571892166e-05,1195.241319169154,12389.165779519119,3057,0.10878769589057564,inf,2644.076060612874
34,204.71593769999998,1194,15732,0.832804584655424,5.728467359027541e-05,1195.4081406147136,13183.92681600917,3109,0.10970014992537741,inf,2743.6161407958884
35,205.257798125,1196,16026,0.8371769300637781,5.645157990989738e-05,1195.4723096785656,13974.998844820679,3130,0.10917735554574153,0.17940946736521404,2842.08543794871
36,205.7995532,1194,16449,0.8381556767340916,5.4943013879652025e-05,1195.6798341978072,14759.01168769366,3162,0.10812785131515519,0.1871471291577474,2939.6033205734566
37,206.34120292499998,1200,17093,0.840625124319978,5.2892790808530674e-05,1195.6176583840854,15536.23314231323,3226,0.10716079417808315,0.15636106173667283,3035.722258714749
38,206.88274729999998,1192,17751,0.8415937915656597,5.0823950212311115e-05,1194.940791410881,16304.369476092012,3286,0.10642535174457947,0.1058259933652609,3129.530000679457
39,207.424186325,1173,18061,0.8431564976534377,4.992636769620072e-05,1193.9057509796141,17053.33006410078,3321,0.10724183781143914,0.05169911064482215,3219.8499626264984
40,207.96552,1168,18295,0.844165982526256,4.928860760940363e-05,1192.8968946068765,17781.606831411467,3364,0.10823778231025037,0.027409529105724452,3306.5150966046162
41,208.506748325,1178,18667,0.8476484869242688,4.8467521695023656e-05,1192.243131214727,18492.77947405342,3391,0.10725862551108735,0.027701588633832624,3389.5434551178314
42,209.0478713,1195,19111,0.8491768105118729,4.7397678639867874e-05,1191.7329271330943,19182.773449001874,3449,0.10683436765426219,-0.005355892629271499,3469.125665360417
43,209.588888925,1204,19693,0.8502736512177026,4.59880821687329e-05,1191.2502661441706,19846.737638451224,3523,0.10664636254929159,-0.0209127071388968,3544.7141045096605
44,210.12980119999997,1192,20133,0.8513731200582484,4.494868909024066e-05,1191.0163310607034,20482.54356837035,3566,0.10670818790023133,-0.008667383013701634,3615.703458741918
45,210.670608125,1180,20577,0.8534308197221572,4.399808319441961e-05,1191.0547011257106,21075.496930847403,3611,0.10695934024563407,0.05231933654193115,3680.3850370336104
46,211.2113097,1177,20999,0.8557212941711507,4.317028020235853e-05,1191.0792543432237,21623.623366327243,3651,0.106803273220635,0.08365342487513963,3738.000317107904
47,211.751905925,1187,21218,0.8575135521308375,4.280932315565061e-05,1190.600081542028,22122.52080454781,3679,0.10668083330388133,0.09903479163589507,3788.6662891571
48,212.29239679999998,1195,21530,0.8580327959771828,4.2194875632022764e-05,1190.084939636209,22563.1237627122,3713,0.10624669684143333,0.09239028956353895,3831.306167750045
49,212.83278232499998,1188,21927,0.8587529108532552,4.1407633485378044e-05,1189.4230899906904,22949.53330766225,3750,0.10608635698953855,0.09281712753470465,3866.344560465621
50,213.37306249999997,1188,22408,0.8598387128136875,4.0520203242869344e-05,1188.874968855444,23283.30154703346,3791,0.1054740890411889,0.09832204050368423,3893.430156968373
51,213.91323732499998,1193,22994,0.8611437003932625,3.950019266975196e-05,1188.6198781399125,23558.15887109516,3848,0.10487301153819147,0.104844302945117,3911.0573285917385
52,214.45330679999998,1214,23632,0.8624756676121401,3.8472462646629496e-05,1188.4439738159185,23806.51015878004,3916,0.1039525940711929,0.10404530272614992,3923.5532401639152
53,214.993270925,1220,24188,0.8630074298534857,3.757433950946907e-05,1187.1427891911253,24128.988901220404,3958,0.10287854157692632,0.10369688092512427,3945.288205848301
54,215.5331297,1192,24695,0.8629495266956824,3.671656923353114e-05,1185.3460101021312,24560.21794378082,3983,0.1024759447307854,0.10329514036195221,3979.791569457896
55,216.07288312499998,1179,25200,0.8648478670709356,3.600382444823012e-05,1184.8599515277583,25030.425015288653,4040,0.10300694174638637,0.10283333656003979,4019.4525810323366
56,216.61253119999998,1186,25651,0.8650803831098881,3.535991756018345e-05,1185.757027339215,25507.349883349078,4099,0.10300343985281439,0.10237880607220345,4060.762508777018
57,217.152073925,1194,26013,0.8652291434094919,3.486156345579966e-05,1187.0660264105418,25994.541144759292,4127,0.1022489656158604,0.10188528704485372,4102.171963124793
58,217.69151129999997,1184,26304,0.8680312398394996,3.4555383751572434e-05,1188.3633151373529,26494.064735327585,4135,0.10197293745089026,0.10134507908262495,4143.59351287677
59,218.230843325,1176,26742,0.868212549145114,3.3959655368267e-05,1188.9165553013431,27006.98543568319,4171,0.10170916782795966,0.1008366215348598,4186.157444109639
60,218.77006999999998,1176,27315,0.868144571802742,3.3212616083352153e-05,1189.0393213889101,27529.453124645555,4220,0.10109920335772396,0.10036834539479855,4229.966250651122
61,219.30919132499997,1182,27923,0.8681762475955156,3.246611000319792e-05,1189.5212575596047,28053.5064667371,4248,0.09954109326980483,0.09987580081263939,4272.8380484268355
62,219.84820729999998,1185,28405,0.868951283960652,3.192326539164776e-05,1190.2169924573375,28580.592606853512,4281,0.09883442965254145,0.09934615013938562,4314.942943214939
63,220.38711792499998,1191,28840,0.8691522224557424,3.1435213658929524e-05,1190.7572538449115,29120.910258442436,4323,0.09845508917976727,0.09879106829716408,4357.653174477254
64,220.9259232,1192,29517,0.8692686507714266,3.0689096232000935e-05,1190.6791093795778,29680.570545198643,4383,0.09792890607631498,0.09821194780327655,4401.276722009474
65,221.464623125,1188,30180,0.8701622824311823,3.0013875635733385e-05,1190.1934132143194,30247.543704273587,4431,0.09733499868668337,0.097655890429513,4445.311649187892
66,222.0032177,1182,30606,0.86932404321908,2.954472686307368e-05,1189.6598790459352,30813.251330720377,4476,0.0973203302869647,0.09713490501282829,4489.412693379152
67,222.54170692499997,1185,31027,0.8705973257298546,2.9173558264521633e-05,1189.5406237966656,31377.82993952238,4516,0.09717712257912156,0.09659164803661553,4532.70957439571
68,223.0800908,1193,31472,0.8704844215444587,2.8748783696438412e-05,1189.7717955106343,31942.894448344767,4542,0.09627967659937224,0.09604637749662112,4576.069016285672
69,223.61836932499997,1194,31831,0.8703398065724872,2.8408127642147967e-05,1189.9642120999115,32510.941969239906,4558,0.09556494138818576,0.09550449630221394,4619.560941357587
70,224.1565425,1185,32554,0.8697053263836744,2.7724993668388356e-05,1189.925524926929,33079.97141498045,4606,0.09484720333955657,0.09497180157716706,4662.717615347937
71,224.69461032499999,1176,33223,0.8700422735223692,2.714894603308794e-05,1189.6470814740765,33648.07977530571,4663,0.09466837481737764,0.09446520740926892,4705.932705157444
72,225.23257279999999,1178,33940,0.8700397124616915,2.655636751302398e-05,1188.8873813676184,34210.42028131942,4716,0.09395642826107883,0.0939911066982483,4748.868875852137
73,225.77042992499997,1181,34877,0.8700678242154535,2.5821101145995177e-05,1188.5020045753922,34758.72481822851,4795,0.09331745954162657,0.09353602945244978,4790.695553693084
74,226.30818169999998,1179,35574,0.8699872642519537,2.5294003903240404e-05,1188.293030419692,35293.95562753335,4826,0.09224723223511776,0.09308878792426648,4831.199506217488
75,226.84582812499997,1183,36078,0.8700242014773532,2.493263222459817e-05,1187.6394482321002,35823.00373734331,4859,0.09165235605762287,0.09265684020592821,4870.676278058299
76,227.3833692,1198,36650,0.8696880407569096,2.453142391845057e-05,1186.9568733153412,36342.537158258834,4945,0.09191924542243429,0.09224408815671305,4909.584792407435
77,227.92080492499997,1200,36993,0.87010037851645,2.4309233048820998e-05,1186.4096355523116,36848.10079503428,4978,0.09184028245844574,0.0918628850568016,4948.289111871069
78,228.45813529999998,1223,37227,0.8693067287349536,2.4144726384150472e-05,1186.442071168067,37342.10290153726,4994,0.09104976319463143,0.09149541900498206,4986.7751251443015
79,228.99536032499998,1243,37558,0.8691277262341458,2.3933022889553787e-05,1186.5331717592471,37818.58646854896,5030,0.0906343576827402,0.09113485163699835,5023.862669596044
80,229.53248,1215,38116,0.86926662631248,2.3556722753109127e-05,1186.0048472218848,38267.9533171752,5055,0.09045781537193905,0.09078127814467839,5057.746834582792
81,230.069494325,1180,38884,0.8686441253792921,2.3038513828222262e-05,1185.5753471199573,38697.72058257191,5081,0.08987324244389504,0.09045952111165972,5090.363224534999
82,230.60640329999998,1159,39398,0.868302707705708,2.2707254575321216e-05,1185.3531903327141,39101.03220910931,5118,0.08989802086369669,0.09018566163625019,5121.916985662092
83,231.143206925,1162,39879,0.8687016218294412,2.243721419090945e-05,1185.4023873700196,39460.97673786421,5180,0.09015272661907417,0.08993805157890714,5150.164080726532
84,231.67990519999998,1179,40174,0.8683284847277679,2.2267687773503472e-05,1185.0459580058211,39777.68864526867,5207,0.08969424635167199,0.08971796484499532,5174.215905229916
85,232.216498125,1189,40391,0.8683608504247778,2.2150932361225904e-05,1184.4168837346033,40062.66816915369,5204,0.088935993430322,0.08953149521088082,5195.7272418400335
86,232.75298569999998,1179,40750,0.868249886800152,2.194157051376392e-05,1184.015946001019,40319.76189721094,5238,0.08906083471536774,0.08936764220064496,5215.4494552537
87,233.289367925,1168,41143,0.867778574191436,2.170803187470759e-05,1183.545289814016,40542.67852046402,5273,0.08911147084567467,0.0891925787609442,5231.5031371037985
88,233.8256448,1178,41389,0.8676471171202086,2.1577357367889598e-05,1182.835873972208,40721.42614781684,5292,0.0887692482114978,0.08902738814334954,5243.147138100422
89,234.36181632499998,1192,41409,0.8677489292852631,2.1576669798474854e-05,1182.2429726607397,40847.51138191047,5295,0.08852907618314232,0.08888199925070517,5250.195972728613
90,234.89788249999998,1186,41403,0.8672589311593729,2.156448594274493e-05,1181.7338105053118,40944.14586966783,5283,0.08834969890742599,0.08874038748009933,5254.514099979514
91,235.433843325,1178,41494,0.8668004592010585,2.150016021433323e-05,1181.0700355613717,41020.77145575132,5282,0.08823665751962358,0.08861101507871327,5257.063489546661
92,235.9696988,1168,41621,0.8665578153052318,2.1421348609626772e-05,1180.1775351649867,41059.92946612528,5287,0.08823453492305268,0.0885034875010995,5256.436068767028
93,236.505448925,1169,41688,0.8666098942893835,2.1387741412408586e-05,1179.1921900835582,41057.53317175848,5288,0.08809610687771097,0.08841207571729037,5251.875421866759
94,237.04109369999998,1179,41748,0.8664654382940954,2.1357820954277783e-05,1178.413282294027,41019.219642573225,5303,0.08807965361544158,0.08831942043071035,5243.944438152519
95,237.576633125,1175,41662,0.8658853313998153,2.1386749608511753e-05,1177.9766925637955,40941.42800516354,5302,0.08826311563432801,0.08821865454774558,5232.102267321922
96,238.11206719999998,1168,41546,0.8659634438688039,2.1446417451800583e-05,1177.2861672970848,40830.578019886416,5283,0.0882520078141594,0.08811580013908793,5216.97250220833
97,238.64739592499998,1177,41478,0.8653764850454776,2.1472829087255342e-05,1176.6206935604202,40695.81675689065,5262,0.08771650682143807,0.08801517450175353,5199.433282746962
98,239.1826193,1171,41376,0.865240351462597,2.1520715121566897e-05,1176.2270719608373,40550.42349770018,5248,0.08773995555062823,0.08788744554540173,5180.0489252303705
99,239.71773732499997,1171,41205,0.8654717432609225,2.161841792628572e-05,1175.8012186006251,40413.5400348811,5239,0.0879437241241303,0.08773856751602557,5160.771727558849
100,240.25275,1178,40742,0.8654328986505,2.1874251811002426e-05,1175.1007950349726,40279.00597974962,5215,0.08830635456101679,0.0875653439978403,5140.533352963729
101,240.787657325,1178,40332,0.8649750843904328,2.2091614761976625e-05,1174.658837119731,40140.25418469198,5169,0.0881676345150487,0.08738115895217616,5119.763935762887
102,241.3224593,1178,40080,0.8650023747478218,2.2235421694201374e-05,1174.7653627488505,40013.620670909106,5116,0.08756309063176501,0.08719833567415641,5100.600987564739
103,241.85715592499997,1182,39728,0.864426750181391,2.2425848341757668e-05,1174.7723617748761,39891.88115246022,5067,0.08712442080772854,0.0870198817408895,5082.012389861507
104,242.3917472,1193,39425,0.8640504083213235,2.2600188541570503e-05,1175.387777752588,39766.68422840758,5025,0.08660392249129817,0.0868086687451439,5062.418786382381
105,242.92623312499998,1192,39348,0.8638615542876957,2.2640254593974622e-05,1176.7522480690163,39651.03755464374,5021,0.08668953484032883,0.08655522868434007,5042.4531019954175
106,243.46061369999998,1176,38955,0.8647030136247108,2.2888456910577592e-05,1177.8686266959387,39563.16987927171,4979,0.08704480163092658,0.08625694398692256,5022.516138530788
107,243.994888925,1174,38661,0.863747888775786,2.3041264672440738e-05,1178.06145099547,39503.60465695636,4927,0.08647386631567008,0.08591694674204695,5002.660898321497
108,244.52905879999997,1172,38817,0.8628771528607923,2.2921427888452443e-05,1177.4729665450861,39463.96704342038,4916,0.08581782601436594,0.08555534530200819,4983.255747581956
109,245.063123325,1175,38885,0.8633129275796555,2.2893474610969384e-05,1176.7213526919975,39452.375478492526,4911,0.08553002114658162,0.08516922446088566,4965.077510249287
110,245.59708249999997,1174,38671,0.8623491049005171,2.2997815955956932e-05,1176.14383111733,39475.548936554995,4872,0.08504592340512873,0.08475007460186036,4948.682416362676
111,246.130936325,1162,38424,0.862505803534046,2.3147061444207128e-05,1175.9932954313576,39542.15690049529,4814,0.08453306839424443,0.08428828228761463,4934.48603592371
112,246.66468479999997,1166,38432,0.8631762817630669,2.3162568608465274e-05,1175.7010124804415,39660.79551065633,4794,0.08403379891151201,0.08379508566268679,4923.018686719877
113,247.19832792499997,1175,38706,0.8629529675416884,2.2993071528648007e-05,1175.111078393599,39832.70638066471,4805,0.08346484964899227,0.08326734394038474,4914.196018029758
114,247.7318657,1177,39318,0.8621360146885437,2.260391742976177e-05,1174.7573217966205,40052.092210468334,4839,0.0827755456277876,0.08268948664789082,4907.0880201136115
115,248.265298125,1176,39491,0.8624878814902607,2.251044973222656e-05,1174.9225803528734,40314.32127567932,4837,0.08241075646968143,0.08205926614266212,4901.211714874535
116,248.79862519999998,1178,39392,0.862427427307537,2.2568363094874572e-05,1175.2272758159643,40609.93390563694,4793,0.08158463258797158,0.08138423185803428,4895.934335998457
117,249.33184692499998,1180,39704,0.8621956715984717,2.2380741137952227e-05,1175.4798070171241,40930.18319780664,4796,0.08092875995483526,0.08066532562833972,4890.61521212249
118,249.8649633,1187,40246,0.8614594306460737,2.2055337582786904e-05,1175.461256200571,41289.724795577815,4829,0.0803255394765099,0.07990932591798998,4886.316088699537
119,250.397974325,1191,40736,0.861591555373828,2.1787623097074927e-05,1175.5644974970894,41696.4317651581,4837,0.07943767381193519,0.0791119063819508,4883.512378536227
120,250.93087999999997,1184,41379,0.861950076569216,2.144421138373469e-05,1175.76003986498,42152.79467258521,4858,0.07878603262384125,0.07828319238099843,4882.8476069672215
121,251.46368032499998,1186,42360,0.8619606849508069,2.093458699545361e-05,1175.7358264060117,42650.31035810469,4900,0.07775105610111471,0.07742928433706577,4883.723210038639
122,251.99637529999998,1176,43218,0.8604590983713026,2.046665473505786e-05,1175.5488912545925,43175.656458809106,4937,0.07697508845855261,0.0765514928912812,4885.044100659038
123,252.52896492499997,1166,43882,0.8610083925812316,2.015657815762786e-05,1175.446306824594,43728.29266800976,4966,0.07659499699898586,0.07564329620877537,4886.821966522364
124,253.06144919999997,1167,44310,0.8623041179284238,1.9987115358886116e-05,1175.1827900971484,44305.274275747186,4969,0.07599101259448501,0.07471807852067522,4889.141475458015
125,253.593828125,1172,44893,0.8617580796532812,1.971039270952817e-05,1175.071303993273,44911.646832316976,4970,0.074860071510788,0.07378844065212632,4892.9356723820665
126,254.1261017,1165,45686,0.8612979531106192,1.9345880665542534e-05,1174.979342680446,45538.973453531486,4963,0.07347565476773055,0.07286018496515058,4897.668690117462
127,254.65826992499998,1160,46148,0.8605676587718385,1.9128826770957554e-05,1174.404176765023,46173.86685995064,4945,0.07240260932807434,0.07193864459317807,4902.1617477178615
128,255.19033279999996,1166,46746,0.8603919292995054,1.887652324044549e-05,1173.6599243470748,46812.35633876102,4916,0.07078696215167059,0.07101780190216281,4906.180253233275
129,255.722290325,1173,47646,0.8605168034000626,1.8516489217396394e-05,1173.2750685179508,47450.84554576457,4927,0.06951090052210607,0.07008859583065077,4909.423565652582
130,256.2541425,1178,48333,0.8610047175468075,1.8259033348463736e-05,1173.8782078869058,48090.46039547802,4945,0.0687817786236629,0.06915231652766092,4912.357924301702
131,256.78588932499997,1168,48741,0.8608110635514169,1.8094529744843017e-05,1174.776529479694,48722.588348546036,4947,0.06837922790576176,0.06822718110234974,4914.825046999838
132,257.3175308,1167,49504,0.8603776873075648,1.7799567356426027e-05,1175.143378105937,49326.05524473846,4955,0.06742476114614179,0.06734075372900104,4915.539060907288
133,257.849066925,1170,50514,0.8608787463788221,1.7446472648727752e-05,1175.3576751455078,49893.93309021626,4971,0.06631404253781419,0.0664617124771023,4913.108269722889
134,258.3804977,1175,51415,0.860850738903281,1.713476789218314e-05,1175.5574758204943,50440.16885999585,5001,0.0655576219554927,0.06559777210259352,4909.423565652582
135,258.91182312499996,1186,52039,0.8605187068077428,1.6921690102997716e-05,1176.0140207025984,50970.22131871519,4989,0.06435318746170031,0.06476610768657924,4905.652540261293
136,259.4430432,1185,52341,0.8605653180041651,1.6822373094146634e-05,1176.1230831955197,51466.830188678265,4930,0.06299978723757914,0.06396886842893938,4900.190831049307
137,259.974157925,1183,52504,0.8603647050277539,1.6764379202037254e-05,1175.792067770482,51925.9266121533,4885,0.06206173180594191,0.06321315033912744,4892.830460485988
138,260.5051673,1183,52675,0.8606073755553446,1.67134190855928e-05,1175.797164148656,52356.00851661319,4845,0.06120454069144084,0.0624871469404884,4884.199687422045
139,261.03607132499997,1186,52909,0.8606220713663582,1.663905943905725e-05,1175.9450044168386,52748.992094950176,4823,0.06051625917985122,0.061793781797547756,4874.294457405511
140,261.56687,1186,53048,0.86106881785352,1.6603077741959815e-05,1175.9395003284108,53108.47717955004,4803,0.06005333219266865,0.06114301048107501,4864.010577815938
141,262.097563325,1179,53446,0.8610394226056234,1.647386348184559e-05,1175.708079458176,53425.44793766461,4789,0.05947064716946258,0.06053775882237988,4852.0732972433325
142,262.62815129999996,1174,54273,0.861579835374883,1.622591452522426e-05,1175.6520645994021,53684.97438220468,4811,0.05901365112824064,0.05995593188815741,4836.511948175404
143,263.158633925,1172,54684,0.8616364846851697,1.6101743247966245e-05,1175.5299100772158,53901.21737751601,4809,0.058562040192853236,0.059412455637811626,4819.523386713083
144,263.6890112,1166,54732,0.8613867736643174,1.608084930112977e-05,1175.7125416203992,54079.26347142527,4789,0.058260917017993165,0.058915345244054916,4802.264264196153
145,264.219283125,1171,54592,0.8611400348522439,1.611987860302585e-05,1176.253890235317,54202.69165779415,4762,0.057886484063465825,0.058458598836476645,4783.310992321366
146,264.7494497,1174,54467,0.8622867404436589,1.6180112593467415e-05,1176.536818500963,54282.04351174328,4740,0.0576982815083048,0.05804420475027701,4763.198804049831
147,265.27951092499995,1171,54651,0.8620836931430051,1.611973996153712e-05,1177.1428797934043,54343.81236267988,4737,0.057482992702841365,0.057648344088524116,4743.303200525402
148,265.8094668,1176,54817,0.8613793057280479,1.6058226090640514e-05,1177.6963917642302,54381.15481664259,4731,0.057086993752227026,0.057285490951789704,4723.671679992662
149,266.33931732499997,1175,54960,0.8615156999679215,1.6017768894076815e-05,1177.734852431516,54372.01053251386,4729,0.056927150649549,0.05697464757726918,4703.381843303269
150,266.8690625,1168,54723,0.8606734369509376,1.6070832545064654e-05,1178.0013363835876,54303.20795487902,4699,0.05674610971662329,0.05671292431203442,4681.5725837503915
151,267.398702325,1173,54244,0.8629089637144922,1.625951958158867e-05,1178.5110421526874,54193.36625971039,4667,0.05681076141807081,0.05647620716874836,4658.929624679971
152,267.9282368,1191,54013,0.8629164461697998,1.6336307715910035e-05,1178.8294412104237,54062.35115178043,4645,0.05642560685075326,0.056258006868761055,4635.685655394143
153,268.457665925,1201,53868,0.8621805958431118,1.6370414032375334e-05,1178.9166685541916,53894.59976443305,4613,0.055855852678464636,0.0560603569678205,4610.967768239283
154,268.9869897,1198,53533,0.8633821048352728,1.6497221836921233e-05,1179.312691114159,53688.06600375897,4583,0.055843095917978376,0.055867799367211944,4584.579945185534
155,269.516208125,1180,52949,0.8628235366287116,1.666679937083412e-05,1179.9339735894132,53456.13402341966,4531,0.055850444691665134,0.05569659001303284,4558.170309633199
156,270.0453212,1172,52656,0.8633799044175904,1.676986839440584e-05,1180.7374345964574,53190.211760174745,4515,0.05606167004249873,0.055552591570113406,4531.394119912029
157,270.574328925,1175,52580,0.8638238100884891,1.680427604490787e-05,1180.9292396203539,52878.353892499385,4501,0.05589102212536357,0.05544176287101466,4502.9941335023705
158,271.1032313,1178,52667,0.8641731318715054,1.6783645669395508e-05,1180.8713900654375,52542.53154091724,4519,0.056074160181450394,0.05534642665211136,4473.81474099065
159,271.63202832499996,1176,52614,0.8640616728053121,1.6798119538187956e-05,1181.1698113207322,52212.43731454745,4512,0.05603852677939502,0.055242349558443524,4445.3419103489605
160,272.16071999999997,1169,52154,0.8640626801759199,1.6947390020121995e-05,1180.8819225803304,51888.830868195335,4468,0.05590943967638246,0.055146871496674056,4417.563908582216
161,272.68930632499996,1179,51801,0.8645107634825032,1.7077767837748474e-05,1180.8481505809648,51558.77247502676,4436,0.05562228984754678,0.055042710181106236,4389.540419941477
162,273.2177873,1181,51326,0.8647771548215974,1.724553105636848e-05,1181.6566400144736,51212.1090171908,4377,0.05511671725615367,0.05492041620479419,4360.31255521068
163,273.746162925,1171,50576,0.8647478523404177,1.7503245670284742e-05,1182.3463272101067,50843.028743571915,4319,0.05510021737005637,0.05479290912449839,4329.348433713025
164,274.2744332,1173,50189,0.8663750287257547,1.7675351491875196e-05,1183.0130920292418,50447.59142902348,4286,0.055023369194207486,0.05464744632473774,4296.183243108481
165,274.802598125,1180,49956,0.8671876121844357,1.7778981716098813e-05,1183.9770096717705,50030.925524925995,4247,0.05452813692327506,0.054496126824400824,4261.607216471411
166,275.33065769999996,1188,49519,0.8667225323908531,1.7933056059068777e-05,1185.3368366214183,49598.811683162894,4216,0.054301293746860255,0.05434116827449572,4226.44268273339
167,275.858611925,1186,49169,0.8651763978116368,1.8030894229448697e-05,1186.4152981947268,49160.37255656886,4206,0.054453300572935064,0.054196127646961634,4190.962762463395
168,276.3864608,1193,48607,0.867155384008249,1.8289015565196966e-05,1186.7591338421933,48731.442863937096,4164,0.05433666524420019,0.05406170591797727,4156.013499739439
169,276.914204325,1194,48004,0.8669284380599744,1.8520154626361342e-05,1186.723731001812,48303.675258781834,4112,0.054041811199722393,0.053931280392378926,4121.006659267402
170,277.4418425,1191,47875,0.8655200081698564,1.8539971042966677e-05,1186.6512718294637,47865.963532581925,4085,0.05365467619834557,0.053799628113478236,4085.765974314176
171,277.969375325,1198,47554,0.8665087773415241,1.869248376351549e-05,1187.1744773380824,47414.83245373529,4056,0.05342311859612727,0.053673370775831286,4050.172370835049
172,278.49680279999995,1194,46667,0.8674713227296117,1.907662399071123e-05,1187.6726086660851,46957.05429341458,4006,0.053643466661879975,0.053545295142823864,4014.3462592583433
