,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
36,205.7995532,1081,15832,0.8381556767340916,5.6820261455771924e-05,1075.6534915852926,14157.21751342019,2312,0.06994574185205524,-0.22710743474209918,2164.236857006912
37,206.34120292499998,1080,16368,0.840625124319978,5.498594481423195e-05,1075.024485265784,14902.219031008346,2353,0.06999710774851726,-0.2643309662954179,2224.9958096445694
38,206.88274729999998,1067,16955,0.8415937915656597,5.297040480649923e-05,1074.0834673491831,15638.223946181948,2396,0.07039766798783748,-0.19987376051308392,2284.5199664771126
39,207.424186325,1054,17311,0.8431564976534377,5.186421219495834e-05,1072.7309338829666,16357.63795329421,2407,0.07017227909977863,-0.10442924231376127,2342.245894584204
40,207.96552,1053,17602,0.844165982526256,5.101009018830479e-05,1071.630976919049,17057.014020702292,2420,0.06973079328741265,-0.04937059475976958,2398.132369929058
41,208.506748325,1053,17960,0.8476484869242688,5.013594883328022e-05,1070.3409137239596,17739.4245622774,2453,0.07019032836659231,0.02541860259562472,2452.5042696323344
42,209.0478713,1070,18337,0.8491768105118729,4.917917475600121e-05,1068.708940179825,18401.724319916295,2495,0.07008032402730173,0.11194801824529757,2505.499852771249
43,209.588888925,1069,18819,0.8502736512177026,4.790274091367339e-05,1067.272101293327,19037.70692427878,2535,0.07022541817944518,0.19559486049709476,2556.371106933291
44,210.12980119999997,1053,19252,0.8513731200582484,4.678131326217091e-05,1066.4724682325557,19645.815782916565,2549,0.06998484464020768,0.2663015690001502,2604.443656707916
45,210.670608125,1052,19682,0.8534308197221572,4.58094911284035e-05,1065.8877211261658,20212.304174499604,2571,0.0695846170240449,0.36975099393570465,2648.573059412394
46,211.2113097,1054,20054,0.8557212941711507,4.5037962851113194e-05,1065.2165167953772,20734.855625268578,2614,0.07025922204773659,0.47055985329759376,2689.5094339622124
47,211.751905925,1048,20302,0.8575135521308375,4.453690413061377e-05,1064.6201499467506,21209.80515979936,2655,0.07157080493789633,0.35214480415399146,2726.8490339531513
48,212.29239679999998,1053,20634,0.8580327959771828,4.381966171171967e-05,1064.0175541914675,21629.061677500773,2694,0.07190806486893198,0.07973635869267584,2758.3089311195645
49,212.83278232499998,1054,21061,0.8587529108532552,4.29226226247441e-05,1063.163355908381,21997.9691499237,2702,0.07073648208557828,-0.03544071325619414,2785.0679517089325
50,213.37306249999997,1054,21526,0.8598387128136875,4.200071867984015e-05,1062.4541439216991,22317.524451289522,2716,0.06980519444589434,0.04287982434536859,2808.206233436717
51,213.91323732499998,1065,22037,0.8611437003932625,4.1061591664755986e-05,1061.9203832476182,22579.831389159004,2765,0.06980470583008518,0.07087040005735841,2826.2384651973457
52,214.45330679999998,1085,22646,0.8624756676121401,4.0001654265207555e-05,1061.7907766880135,22815.279757185457,2822,0.06948287345866552,0.07044219036527906,2842.007565290213
53,214.993270925,1095,23182,0.8630074298534857,3.907309412113395e-05,1060.7215565471267,23123.68305057828,2871,0.0693938151591339,0.07040986634568554,2863.357425989209
54,215.5331297,1071,23662,0.8629495266956824,3.819881929510346e-05,1058.728917982267,23537.844775645655,2908,0.07017123104510506,0.07037523485754146,2892.4157738566573
55,216.07288312499998,1059,24143,0.8648478670709356,3.7465251562594684e-05,1057.8966681011825,23990.076105913602,2945,0.07065946444705358,0.07033354343879951,2925.7098688531455
56,216.61253119999998,1073,24590,0.8650803831098881,3.6785320538754435e-05,1058.0288341751593,24449.44585381276,2998,0.07081174203710229,0.0702912086645613,2960.0954495004985
57,217.152073925,1077,24942,0.8652291434094919,3.625514952480586e-05,1058.577951935471,24918.544429091915,3033,0.07091507247052026,0.07025718299730706,2995.552107635449
58,217.69151129999997,1068,25236,0.8680312398394996,3.5916552459429806e-05,1059.35026840923,25401.317289179333,3043,0.07093519110737387,0.07020427750578975,3031.936080092356
59,218.230843325,1059,25652,0.868212549145114,3.5303238691705524e-05,1059.9419239393667,25896.34270311849,3058,0.07057117414471935,0.07011869808446325,3068.2142064372333
60,218.77006999999998,1059,26174,0.868144571802742,3.456677570387187e-05,1060.5844073478245,26401.042220661344,3093,0.07030882178167538,0.07001079023380374,3104.6125846564446
61,219.30919132499997,1059,26775,0.8681762475955156,3.3760158951451063e-05,1061.4361367188183,26907.403904957693,3130,0.06991728918845515,0.06989660290815368,3141.0064780628627
62,219.84820729999998,1059,27276,0.868951283960652,3.314457351949697e-05,1062.2175134204422,27415.710842827175,3161,0.06966989353798263,0.06977623383930773,3177.3816620987404
63,220.38711792499998,1060,27702,0.8691522224557424,3.262338497319054e-05,1063.0493782418425,27934.29742462969,3191,0.06952043337786905,0.06965517672635052,3214.6615778386213
64,220.9259232,1064,28295,0.8692686507714266,3.192202455919454e-05,1063.6483046048406,28469.95134657582,3239,0.06943040341624812,0.06954084604220864,3253.2365398989155
65,221.464623125,1049,28923,0.8701622824311823,3.121770404072549e-05,1063.865546218467,29016.195678270753,3287,0.06986522164314364,0.0694101826823262,3291.7705497292627
66,222.0032177,1050,29339,0.86932404321908,3.0730108636539996e-05,1063.817187252239,29566.434732382953,3322,0.06981880682221887,0.06925045501373348,3329.50814287973
67,222.54170692499997,1060,29725,0.8705973257298546,3.0371439934758576e-05,1063.9305307028267,30116.826723141505,3343,0.06933799737105382,0.06909534875853013,3367.2808897143123
68,223.0800908,1064,30185,0.8704844215444587,2.9891982471222096e-05,1064.6256087340394,30665.198418989647,3368,0.06887112761369571,0.06894168682451654,3405.662506511974
69,223.61836932499997,1059,30554,0.8703398065724872,2.9508045654263e-05,1065.015719495325,31212.9546082578,3411,0.06940292337882657,0.06879100588145463,3443.8337221680463
70,224.1565425,1052,31254,0.8697053263836744,2.8796282576772213e-05,1064.632539808356,31760.10244852597,3470,0.06962941127063521,0.06863290182804835,3481.122516931234
71,224.69461032499999,1049,31931,0.8700422735223692,2.817311940685089e-05,1064.0800697637344,32307.027724296648,3493,0.06885510383034357,0.06845627852296887,3517.768760334255
72,225.23257279999999,1047,32657,0.8700397124616915,2.752419210571628e-05,1063.5711567645722,32850.20920066077,3524,0.06817742384585923,0.06829559836806183,3554.3900428095085
73,225.77042992499997,1052,33569,0.8700678242154535,2.6757321530751715e-05,1062.9836462886838,33383.17214432879,3610,0.06844522847566288,0.06818405618333015,3591.3601667081234
74,226.30818169999998,1048,34185,0.8699872642519537,2.62542554924089e-05,1062.309950395232,33904.85582912345,3651,0.06833982704674037,0.06808940385072425,3627.794287526262
75,226.84582812499997,1049,34621,0.8700242014773532,2.5915173402756856e-05,1061.3698158508485,34420.53330766203,3656,0.06756085706098712,0.06796214802526943,3662.7162336632064
76,227.3833692,1074,35184,0.8696880407569096,2.549657111571122e-05,1060.3714240412942,34925.13771546288,3717,0.06738743745882475,0.06780884758525076,3696.0957213073207
77,227.92080492499997,1075,35572,0.87010037851645,2.522249408691915e-05,1059.8918888309838,35415.179324559336,3744,0.06731883671798722,0.06765281657569129,3728.736211465647
78,228.45813529999998,1095,35794,0.8693067287349536,2.5052789092912005e-05,1060.1983057373689,35896.14027497723,3769,0.0669911580344467,0.06749609888347033,3761.5424358421897
79,228.99536032499998,1121,36056,0.8691277262341458,2.4878423536114093e-05,1061.0908061337539,36359.79979161406,3806,0.06679856719446634,0.06734416954675305,3793.8619674284078
80,229.53248,1091,36591,0.86926662631248,2.448638383978817e-05,1061.6113841762917,36796.66912047768,3814,0.06667642319574318,0.06722815919763273,3824.97096196962
81,230.069494325,1069,37350,0.8686441253792921,2.394212191999372e-05,1061.4841332759315,37213.14412557404,3852,0.06663092530334253,0.06715354537942482,3855.4379261137683
82,230.60640329999998,1052,37870,0.868302707705708,2.3583646795200936e-05,1061.5615529230356,37601.61693356516,3875,0.06657663490285225,0.06711959402711895,3885.426963238051
83,231.143206925,1044,38300,0.8687016218294412,2.331709313478208e-05,1062.1278624657207,37947.60438514956,3902,0.06664025217920719,0.0671049073464225,3913.1586219392675
84,231.67990519999998,1056,38599,0.8683284847277679,2.312890511487542e-05,1062.518924550932,38251.587465174016,3951,0.06695818030756434,0.06710432638044132,3937.812974246227
85,232.216498125,1061,38798,0.8683608504247778,2.301086070500511e-05,1062.328320007228,38523.91250084866,3982,0.06721472411931992,0.0671262404289025,3960.4033613444617
86,232.75298569999998,1061,39181,0.868249886800152,2.2776754637989298e-05,1062.0712813427053,38768.8561688819,4014,0.0672597564459824,0.06716262596928345,3981.526965503106
87,233.289367925,1059,39614,0.867778574191436,2.2507549583489455e-05,1062.2694285261073,38981.38664522338,4044,0.06718503550671602,0.06720750469272012,4001.08194976096
88,233.8256448,1059,39879,0.8676471171202086,2.2350518215358284e-05,1062.7522480690186,39152.120229223015,4057,0.06700685360964413,0.06726439092234625,4018.080771931337
89,234.36181632499998,1055,39925,0.8677489292852631,2.2324387169674896e-05,1063.1888151486805,39272.83619107945,4055,0.06697316150902469,0.0673408339806516,4031.801331853418
90,234.89788249999998,1053,39875,0.8672589311593729,2.2339367656467283e-05,1063.4096582028835,39361.54089560277,4059,0.06715213917534066,0.06743928632667869,4043.7869260911134
91,235.433843325,1058,39868,0.8668004592010585,2.233446171607984e-05,1062.5797639810437,39428.40734784405,4083,0.06756174669114151,0.06756823243053721,4054.1793019093648
92,235.9696988,1049,39959,0.8665578153052318,2.227082537407432e-05,1061.663865546198,39458.117420552364,4094,0.0678146632640563,0.06771325302588203,4062.2368117057367
93,236.505448925,1043,40065,0.8666098942893835,2.2208238795791695e-05,1060.8932478651634,39445.584928310185,4090,0.0676685036107773,0.06785918669032577,4067.0111440801957
94,237.04109369999998,1051,40166,0.8664654382940954,2.2151743277364063e-05,1060.136492332762,39399.35185394837,4109,0.0677400309421793,0.06801308818813004,4069.592312396578
95,237.576633125,1060,40152,0.8658853313998153,2.2149936851524998e-05,1059.5083014337608,39315.904052186146,4121,0.06780095670251803,0.06821731576702257,4071.3771999365003
96,238.11206719999998,1063,40033,0.8659634438688039,2.2221284163941594e-05,1058.7705950304448,39199.85789032519,4126,0.0680637933941531,0.06845732738438125,4071.9421051438662
97,238.64739592499998,1062,39870,0.8653764850454776,2.2298919940359657e-05,1058.050012457793,39060.39722303941,4126,0.06832389069726198,0.06870062564215922,4070.790074520295
98,239.1826193,1056,39676,0.865240351462597,2.2403944885100906e-05,1057.4143695213731,38912.78495549088,4106,0.06833203189955776,0.06893765783922912,4069.0524134181196
99,239.71773732499997,1061,39471,0.8654717432609225,2.2532458819602253e-05,1056.955718136291,38772.61224489722,4109,0.06867893448214767,0.06918533905779992,4068.630138847914
100,240.25275,1070,39051,0.8654328986505,2.2785942935954818e-05,1056.3073002785816,38631.61675236058,4108,0.06922369463943073,0.06944077915226995,4068.283335975822
101,240.787657325,1072,38716,0.8649750843904328,2.297776762274022e-05,1055.600715757981,38487.430111666574,4105,0.06969156919977108,0.06968920579986597,4067.478266778332
102,241.3224593,1066,38450,0.8650023747478218,2.3138304481805635e-05,1055.5061949307822,38357.40990735844,4105,0.07031730732020733,0.06994176079886316,4068.6450655733206
103,241.85715592499997,1062,38011,0.864426750181391,2.339513248481396e-05,1055.5978617862036,38234.207728373636,4080,0.07060650983916854,0.07019408016660081,4070.571202065654
104,242.3917472,1057,37698,0.8640504083213235,2.3581518198775238e-05,1056.1062991234028,38107.1366055849,4066,0.07095678826011469,0.07044558977476535,4072.853292260222
105,242.92623312499998,1048,37598,0.8638615542876957,2.3635063044806998e-05,1057.5663321932343,37986.31461641187,4062,0.07123608001704829,0.07069377742478061,4076.662687716518
106,243.46061369999998,1057,37223,0.8647030136247108,2.3909279810449338e-05,1058.614713810032,37891.54920836186,4034,0.07117792599570767,0.07093257739842851,4081.8671317582857
107,243.994888925,1065,37004,0.863747888775786,2.4033720714983334e-05,1058.9366916577749,37824.8910507592,4012,0.07082737494705589,0.07115956533508339,4088.2323268929435
108,244.52905879999997,1055,37157,0.8628771528607923,2.3901090046556763e-05,1058.7999275181567,37777.42603456405,4033,0.07117744615864605,0.07136600654641778,4094.9702598019553
109,245.063123325,1053,37227,0.8633129275796555,2.386556442692695e-05,1058.6393802803937,37755.47230967787,4058,0.07171602110291549,0.0715433215495864,4102.329497836792
110,245.59708249999997,1064,37034,0.8623491049005171,2.397412023632241e-05,1058.6871729823802,37767.786835488194,4050,0.07158672302565872,0.07170637774469948,4111.985209177932
111,246.130936325,1067,36761,0.862505803534046,2.4163887587102763e-05,1058.8598382749121,37823.52764501955,4037,0.0717667461336952,0.07186656160440838,4125.2603682981835
112,246.66468479999997,1051,36737,0.8631762817630669,2.4188092858910133e-05,1059.114068268797,37930.79893089238,4027,0.07198376434811656,0.07201299883456615,4142.184919250639
113,247.19832792499997,1038,36984,0.8629529675416884,2.4006926154278317e-05,1059.3246279643731,38093.55921991365,4045,0.0721888269459149,0.07212921068867593,4162.14398967126
114,247.7318657,1036,37528,0.8621360146885437,2.3625342943344944e-05,1059.6550771251696,38307.45335115105,4092,0.07219904803486214,0.0722015579667582,4184.142879793346
115,248.265298125,1044,37726,0.8624878814902607,2.351256424105176e-05,1060.170173729849,38563.48787061921,4112,0.07213654709154681,0.0722460865826837,4208.4575415070885
116,248.79862519999998,1063,37676,0.862427427307537,2.3555224300317835e-05,1060.7151464359124,38852.38601100744,4134,0.07233809382627607,0.07226862585072137,4234.4964778363355
117,249.33184692499998,1066,37994,0.8621956715984717,2.334801970316485e-05,1061.232077736735,39165.22686810498,4176,0.07261234127684268,0.07226179916828826,4261.076898683921
118,249.8649633,1072,38552,0.8614594306460737,2.298450988916952e-05,1061.1551564021631,39516.185032502806,4246,0.07295283438822406,0.0722288672289779,4288.876758250389
119,250.397974325,1079,39009,0.861591555373828,2.2715305968200054e-05,1060.4992185553265,39914.724999432976,4292,0.07298427807582678,0.0721608674112383,4318.159392058627
120,250.93087999999997,1073,39611,0.861950076569216,2.2366237909834864e-05,1059.9059548347436,40364.36322453432,4315,0.07251134330368462,0.07205824350134553,4349.706516568809
121,251.46368032499998,1071,40576,0.8619606849508069,2.1819027590198883e-05,1059.7755328546311,40860.564338942335,4380,0.07219916229596811,0.07191235603400464,4383.206573195232
122,251.99637529999998,1067,41450,0.8604590983713026,2.1307458543726387e-05,1059.880359691026,41386.45147115371,4439,0.07184875020944538,0.07173658734420427,4417.668078552091
123,252.52896492499997,1060,42066,0.8610083925812316,2.099713194608671e-05,1059.849464314007,41936.98264966284,4475,0.07170520559588611,0.07153096342573217,4452.357924301711
124,253.06144919999997,1056,42534,0.8623041179284238,2.0789433384647854e-05,1059.839498063356,42509.60542707568,4513,0.07186907121072764,0.07127045040528293,4485.856485990536
125,253.593828125,1055,43175,0.8617580796532812,2.0459593534028517e-05,1060.1400711227684,43111.54633173941,4562,0.07175179452383801,0.07097426160582919,4519.705180185195
126,254.1261017,1054,43882,0.8612979531106192,2.011062746592461e-05,1060.6666062651273,43736.22695870717,4599,0.07129217436670274,0.07065224255025536,4554.061405694266
127,254.65826992499998,1057,44261,0.8605676587718385,1.9918703332372894e-05,1061.2617499829917,44370.00758793998,4614,0.07085082775325038,0.07031233049415088,4588.0199098506455
128,255.19033279999996,1053,44830,0.8603919292995054,1.9653971932738776e-05,1061.5618926815805,45008.95854945665,4642,0.07053810526659947,0.0699554800197385,4620.7307753289115
129,255.722290325,1063,45727,0.8605168034000626,1.9266451804586753e-05,1061.826700491497,45649.936170693814,4687,0.06982162133982239,0.06956766808179078,4651.620331151239
130,256.2541425,1067,46451,0.8610047175468075,1.897154762794834e-05,1062.1619515730617,46293.83546626109,4710,0.06911334800861581,0.06916313373011929,4681.357811048859
131,256.78588932499997,1061,46889,0.8608110635514169,1.8783518014127103e-05,1062.5091168542685,46931.29633740198,4708,0.06850349019752154,0.06873696596425077,4709.125846564951
132,257.3175308,1069,47646,0.8603776873075648,1.8472157659522185e-05,1063.071439896693,47540.93469840675,4745,0.06790365155640356,0.06827461004676194,4732.662891571631
133,257.849066925,1070,48688,0.8608787463788221,1.8078851408686255e-05,1063.9996375908652,48119.2606174536,4802,0.06747027345721711,0.0677596265337322,4751.254275294932
134,258.3804977,1062,49630,0.860850738903281,1.772464871732995e-05,1064.728510272013,48678.6823710607,4864,0.06738911442328847,0.06722228918907468,4766.690479965479
135,258.91182312499996,1066,50285,0.8605187068077428,1.748346587309256e-05,1065.2440372375163,49220.16240458353,4901,0.06704909162330996,0.06668511941629743,4779.984257853993
136,259.4430432,1068,50582,0.8605653180041651,1.7380242315388884e-05,1065.8599062266212,49728.00892432349,4877,0.06620134297931626,0.06612977655800657,4789.625178373145
137,259.974157925,1067,50806,0.8603647050277539,1.729758750734341e-05,1066.7346485763912,50198.82982626916,4847,0.06538488077775809,0.06556074849923284,4795.39507123595
138,260.5051673,1068,50975,0.8606073755553446,1.7244221763587165e-05,1067.1838546739245,50642.74207796229,4831,0.06489000649637851,0.0649821538716673,4797.4794219573705
139,261.03607132499997,1065,51137,0.8606220713663582,1.7187691152068184e-05,1066.7623728736573,51048.94382658627,4828,0.06467728180523258,0.06439260875968063,4795.051552696459
140,261.56687,1054,51367,0.86106881785352,1.7114241207113865e-05,1066.240820856624,51418.663389883266,4792,0.06397303363219163,0.06379337650293264,4789.185145756324
141,262.097563325,1048,51791,0.8610394226056234,1.6968634542806365e-05,1065.7695984053796,51747.48130195375,4771,0.0631742264028681,0.06319270071278534,4779.754671679902
142,262.62815129999996,1051,52582,0.861579835374883,1.671964129116227e-05,1065.619742236497,52020.910802055674,4809,0.06283241197218781,0.06260408509624463,4766.488686040363
143,263.158633925,1060,53022,0.8616364846851697,1.658205004975116e-05,1065.3091349747242,52252.985413032126,4813,0.0622324338367161,0.0620195656773417,4749.943373575754
144,263.6890112,1072,53129,0.8613867736643174,1.65469922136181e-05,1065.0870687897595,52446.207864276774,4786,0.061455529081377615,0.06146080110568571,4731.624045844663
145,264.219283125,1078,53033,0.8611400348522439,1.657472880092857e-05,1065.3775170445333,52583.3947314765,4745,0.06077953051300507,0.060934744216612796,4711.048494869555
146,264.7494497,1073,52859,0.8622867404436589,1.665096243084345e-05,1065.5571134113816,52673.38338354109,4697,0.06034308784937666,0.060417469120446606,4687.4055584497055
147,265.27951092499995,1070,53042,0.8620836931430051,1.658746427197347e-05,1065.9754241318965,52742.44066683175,4665,0.05963193405774462,0.05991434327606686,4663.225010758932
148,265.8094668,1076,53264,0.8613793057280479,1.650531359178447e-05,1066.7862012729415,52789.738159413704,4644,0.05889095889548699,0.059409925653196055,4637.922444449389
149,266.33931732499997,1071,53443,0.8615156999679215,1.644992935094939e-05,1067.378264513332,52791.059027383526,4643,0.05875914764159123,0.05891146737545168,4609.693243334981
150,266.8690625,1066,53217,0.8606734369509376,1.6503488656994833e-05,1067.9356044304309,52733.51557226562,4603,0.05837283937979072,0.05844662863110055,4578.7382500169
151,267.398702325,1069,52766,0.8629089637144922,1.6691664191626056e-05,1068.3114679833993,52635.75761625303,4540,0.05793676640913404,0.05800272489332855,4546.236290742625
152,267.9282368,1072,52625,0.8629164461697998,1.6738433188559342e-05,1068.452354526696,52515.64042220561,4491,0.057228703071684386,0.057597579896382464,4513.817549661288
153,268.457665925,1080,52494,0.8621805958431118,1.676937401958828e-05,1068.6315205327207,52356.09286733462,4463,0.05673079230826714,0.057227410244204406,4480.51269564421
154,268.9869897,1081,52065,0.8633821048352728,1.6934373623789284e-05,1068.840947699814,52152.621441028234,4417,0.05649307040896105,0.056889922973056624,4446.207365965169
155,269.516208125,1076,51448,0.8628235366287116,1.7129030743840062e-05,1069.0287209223106,51922.942897912886,4341,0.0559262853786378,0.05658230748698276,4411.928310946936
156,270.0453212,1066,51123,0.8633799044175904,1.7247935441947985e-05,1069.1483159301251,51664.46970486209,4286,0.05553835212307252,0.05629448054868443,4376.893361117948
157,270.574328925,1066,51059,0.8638238100884891,1.7278895247104377e-05,1069.1371718498515,51361.89397268242,4272,0.055396138162216634,0.0560438495510171,4340.722892930674
158,271.1032313,1061,51103,0.8641731318715054,1.7268956713790524e-05,1068.8870189585064,51031.47844798199,4281,0.05560604061840549,0.05584624294630731,4305.181113954934
159,271.63202832499996,1056,50976,0.8640616728053121,1.730892774049103e-05,1068.4904980860063,50705.45756415677,4270,0.055630893757938164,0.05566070132989791,4270.963079571369
160,272.16071999999997,1058,50600,0.8640626801759199,1.7441013285210932e-05,1067.173775170425,50386.01406600279,4226,0.05525313008754823,0.055493447808555516,4237.876577045832
161,272.68930632499996,1064,50313,0.8645107634825032,1.7553874464100858e-05,1066.2042854877593,50059.12002536767,4193,0.05492607319817158,0.05536623981265977,4207.187365512162
162,273.2177873,1058,49839,0.8647771548215974,1.7727745532514655e-05,1066.3518992502454,49713.566196288884,4152,0.05484964467760034,0.05527772156941188,4178.247616027464
163,273.746162925,1054,49015,0.8647478523404177,1.8030229818819826e-05,1066.519672019731,49346.508686492525,4095,0.05482992887903109,0.05520501363370562,4148.878139935139
164,274.2744332,1066,48638,0.8663750287257547,1.8211868929743434e-05,1066.4938277197468,48954.59611769141,4088,0.05503626790568466,0.05513919039507731,4118.646990871742
165,274.802598125,1062,48449,0.8671876121844357,1.8300116322713734e-05,1066.5729008584362,48542.1270470443,4078,0.05519315082930462,0.055111047315883156,4089.1178509138726
166,275.33065769999996,1063,47989,0.8667225323908531,1.8469985346947385e-05,1066.9554463294548,48117.09585720989,4048,0.055132906260637944,0.05509938227100384,4060.1234229540096
167,275.858611925,1069,47627,0.8651763978116368,1.858276553571109e-05,1067.202722598453,47683.831728917066,4029,0.05500498598570482,0.05511805047252207,4031.8282407301767
168,276.3864608,1079,47012,0.867155384008249,1.887870123894039e-05,1067.1218374141904,47257.966092096314,4015,0.05542786683752898,0.05517190448589056,4005.7081927109703
169,276.914204325,1086,46454,0.8669284380599744,1.910880880929233e-05,1066.747061088566,46835.56336496773,3986,0.05541554554694776,0.05525086301867409,3980.85222768345
