,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1246,1264,1220.783788825963,4323.158190804152,1222,-1.3333333333333333,-0.570638181365235,1218.3561127079433
1,186.775442325,1241,1262,1225.7361627315001,3267.475058102593,1228,-0.6190476190476191,-0.5312462728337823,1220.5648930754362
2,187.3207793,1235,1265,1230.4587616307601,2345.426847120085,1225,-0.3333333333333333,-0.49391283229081184,1222.9304867826822
3,187.86601092499998,1227,1269,1234.9560865823503,1552.2948450981803,1223,-0.09523809523809523,-0.4585785441472242,1225.4419934914777
4,188.41113719999998,1225,1272,1239.2326386448783,883.3603392784348,1219,-0.1276595744680851,-0.42518409281392044,1228.0885128636194
5,188.956158125,1225,1265,1243.292918876952,333.90461690240045,1217,-0.2,-0.3936701627018012,1230.859144560904
6,189.50107369999998,1231,1256,1247.1414283371787,-100.79103478836896,1227,-0.16,-0.3639774382217674,1233.7429882451283
7,190.045883925,1258,1275,1250.782668084166,-425.44532855231955,1248,-0.5882352941176471,-0.33604660378471984,1236.7291435780887
8,190.59058879999998,1260,1288,1254.2211391765218,-644.7769771478979,1253,-0.25,-0.3098183438015595,1239.806710221582
9,191.135188325,1251,1295,1257.4613426728533,-763.5046933335507,1249,-0.045454545454545456,-0.285233342683187,1242.964787837405
10,191.67968249999998,1259,1314,1260.5077796317687,-786.3471898677235,1254,-0.09090909090909091,-0.26223228484050337,1246.1924760873544
11,192.22407132499998,1253,1312,1263.364951111875,-718.0231795088639,1253,0.0,-0.2407558546844093,1249.4788746332265
12,192.7683548,1245,1312,1266.03735817178,-563.2513750154167,1248,0.04477611940298507,-0.22074473662580568,1252.8130831368182
13,193.312532925,1245,1302,1268.5295018700915,-326.7504891458302,1241,-0.07017543859649122,-0.2021396150755933,1256.184201259926
14,193.8566057,1264,1304,1270.845883265417,-13.239234658547502,1241,-0.575,-0.1848811744446731,1259.581328664347
15,194.400573125,1285,1317,1272.9910034163638,372.5636756879794,1263,-0.6875,-0.16891009914394584,1262.9935650118775
16,194.9444352,1287,1334,1274.96936338154,825.9395291353103,1269,-0.3829787234042553,-0.15416707358431236,1266.4100099643142
17,195.488191925,1289,1340,1276.785464219553,1342.169612924993,1274,-0.29411764705882354,-0.1405927821766736,1269.819763183454
18,196.0318433,1299,1339,1278.4438069890105,1916.5352142985885,1286,-0.325,-0.1281279093319302,1273.211924331093
19,196.575389325,1283,1330,1279.9488927485197,2544.3176204976435,1279,-0.0851063829787234,-0.1167131394609831,1276.5755930690284
20,197.11883,1269,1304,1281.3052225566887,3220.7981187637142,1268,-0.02857142857142857,-0.10628915697473312,1279.8998690590568
21,197.662165325,1285,1306,1282.517297472125,3941.257996338353,1281,-0.19047619047619047,-0.09679664628408108,1283.1738519629746
22,198.2053953,1292,1309,1283.5896185534361,4700.978540463118,1290,-0.11764705882352941,-0.08817629179992786,1286.3866414425786
23,198.74851992499998,1278,1302,1284.5266868592296,5495.241038379558,1271,-0.2916666666666667,-0.08036877793317432,1289.5273371596656
