,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1066,1052,0.3621226043733797,-0.02586590031238426,1038.2684861075525,3742.4815257501427,1077,-0.2845249034362269,2.330762936219593,1300.4415100663712
1,186.775442325,1057,1049,1.18800459154587,-0.14850057394323374,1046.3150782131902,2820.127656829568,1079,-3.2670126267511423,1.7642263441490216,1225.7136369529264
2,187.3207793,1054,1057,1.908567993433533,0.6361893311445109,1053.8168354908476,2013.342850599382,1079,15.904733278612774,1.2498671865699877,1160.8414648813884
3,187.86601092499998,1052,1056,1.7279185264672412,0.4319796316168103,1060.791393344952,1318.170399954875,1078,11.231470422037068,0.7856982676259399,1105.4781493019716
4,188.41113719999998,1053,1044,1.043047789334166,-0.11589419881490734,1067.2563871799318,730.6535977913377,1087,-3.9404027597068496,0.36973239146032544,1059.2768456648903
5,188.956158125,1052,1047,0.840365554154959,-0.1680731108309918,1073.2294524002145,246.83573700406032,1081,-4.874120214098762,-1.7637783407575824e-05,1021.8907094203585
6,189.50107369999998,1049,1046,0.8202728553565946,-0.27342428511886485,1078.728224410228,-137.23988951166575,1088,-10.66354711963573,-0.32553901596181145,992.9728960185907
7,190.045883925,1073,1066,0.837733819880384,-0.119676259982912,1083.7703386144003,-425.5299888605491,1104,-3.7099640594702716,-0.6088189389314382,972.1765609098011
8,190.59058879999998,1097,1081,0.8116271105193998,-0.05072669440746249,1088.3734304171594,-621.9912681473011,1115,-0.9130804993343248,-0.85184460254884,959.1548595442041
9,191.135188325,1108,1089,0.8262856362484797,-0.043488717697288404,1092.5551352229327,-730.5804344766298,1120,-0.5218646123674608,-1.0566032026705687,953.5609473720137
10,191.67968249999998,1113,1098,0.8012221689422371,-0.0534148112628158,1096.3330884361485,-755.2541949532438,1129,-0.8546369802050529,-1.2250819351531774,955.0479798434444
11,192.22407132499998,1114,1091,0.7775424502505143,-0.03380619348915279,1099.7249254612343,-699.9692566818553,1121,-0.23664335442406956,-1.3592679958532172,963.2691124087104
12,192.7683548,1100,1089,0.7753865851703869,-0.07048968956094427,1102.748281702618,-568.6823267671703,1108,-0.5639175164875542,-1.4611485806272406,977.8775005180262
13,193.312532925,1089,1085,0.7956261498651602,-0.19890653746629006,1105.420792564728,-365.3501123139008,1097,-1.5912522997303205,-1.5327108853318,998.5262996216055
14,193.8566057,1090,1088,0.7908861747409445,-0.39544308737047223,1107.7600934519912,-93.92932042675193,1108,-7.117975572668501,-1.5759421058234477,1024.8686651696632
15,194.400573125,1098,1086,0.7942231778648126,-0.06618526482206771,1109.7838197688363,241.62334178956235,1125,-1.7870021501958282,-1.592829437958735,1056.5577526124132
16,194.9444352,1108,1091,0.7947581770897779,-0.04675048100528106,1111.509606919691,637.3511672303334,1130,-1.0285105821161833,-1.5853600775942147,1093.2467174000699
17,195.488191925,1123,1114,0.7914877943554887,-0.08794308826172097,1112.9550903089828,1089.2974487908527,1140,-1.4950325004492564,-1.5555212205864382,1134.5887149828473
18,196.0318433,1127,1138,0.7911116722494277,0.07191924293176616,1114.1379053411397,1593.505479366414,1149,1.5822233444988556,-1.5053000627919588,1180.2369008109606
19,196.575389325,1120,1125,0.7900325230816138,0.15800650461632276,1115.0756874205897,2146.018551852303,1139,3.0021235877101327,-1.4366838000673292,1229.8444303346228
20,197.11883,1121,1113,0.798472358442206,-0.09980904480527575,1115.7860719517607,2742.879959143811,1129,-0.798472358442206,-1.3516596282690991,1283.0644590040488
21,197.662165325,1126,1124,0.7981102791346143,-0.39905513956730715,1116.2866943390804,3380.13299413623,1147,-8.38015793091345,-1.2522147432538238,1339.550142269453
22,198.2053953,1123,1126,0.8040599544843242,0.26801998482810807,1116.5951899869767,4053.8209497248563,1154,8.30861952967135,-1.1403363408780525,1398.9546355810496
23,198.74851992499998,1116,1109,0.8074165803696804,-0.1153452257670972,1116.7291942998775,4759.987118804971,1136,-2.306904515341944,-1.0180116169983378,1460.9310943890528
24,199.2915392,1122,1105,0.8060625325032217,-0.047415443088424804,1116.7063426822103,5494.674794271868,1134,-0.5689853170610977,-0.8872277674712326,1525.1326741436767
25,199.83445312499998,1147,1129,0.8122546130835153,-0.045125256282417515,1116.5442705383828,6253.927269020696,1157,-0.45125256282417514,-0.7499719881532861,1591.2125302951063
26,200.3772617,1137,2078,0.8144257223941842,0.000865489609345573,1117.1391650999806,6928.90935242008,1235,0.08481798171586616,-0.7327292704954937,1650.0977598586287
27,200.919964925,1118,6006,0.8150182986479615,0.00016673860446971388,1117.055018233687,7619.784004167559,1580,0.07703323526500781,-0.8104070366712818,1709.9626039094558
28,201.4625628,1107,10501,0.8232603193402961,8.763682343413839e-05,1116.4218215587907,8326.341479988063,1966,0.07528003132992488,-0.2829188357849543,1770.2641282927927
29,202.005055325,1102,12398,0.8194894939197722,7.254687446173621e-05,1116.0494235429808,9048.981494484413,2134,0.07486837444451176,0.19118432702943555,1832.1397540147786
30,202.5474425,1094,13258,0.8269202298982968,6.798094622643019e-05,1115.8339713243574,9784.129085596316,2217,0.0763426026122811,0.2471360122598465,1895.3111282248385
31,203.089724325,1092,13876,0.8298864771900701,6.491602606305304e-05,1115.0679064078247,10530.428435524953,2261,0.07588683446770901,0.25788117226432655,1958.0503069151816
32,203.63190079999998,1097,14458,0.8293789756785952,6.207461834283326e-05,1113.604203945708,11289.380008607,2301,0.07473784048477125,0.05954061502345121,2021.4070760379236
33,204.173971925,1098,14946,0.8303112569560028,5.995892958954382e-05,1112.8299848240968,12059.833087951929,2351,0.0751285387756984,0.0292656398707123,2085.750889034819
34,204.71593769999998,1107,15320,0.832804584655424,5.859456727330078e-05,1112.7832566988845,12833.512106729238,2388,0.07505964067709829,0.07163112477764011,2150.020476114933
35,205.257798125,1115,15628,0.8371769300637781,5.768462275640998e-05,1113.0452784887325,13602.97451810887,2414,0.07493232496057657,0.12462201076587776,2214.1569457971445
36,205.7995532,1126,16041,0.8381556767340916,5.6195486204095986e-05,1113.534530793428,14364.607420326345,2420,0.07271695914810021,0.16688848525950375,2277.8417631202988
37,206.34120292499998,1132,16639,0.840625124319978,5.420939732507758e-05,1114.3761580103526,15119.818795442416,2455,0.07171903266107764,0.2270978948020382,2340.452105370405
38,206.88274729999998,1120,17253,0.8415937915656597,5.216598224543852e-05,1114.733651951325,15865.781603207017,2507,0.07235421737442323,0.2781275852984111,2401.670796620489
39,207.424186325,1105,17604,0.8431564976534377,5.110349097844946e-05,1114.4342114203957,16594.279100319054,2528,0.07272026766233358,0.2952434431120509,2460.3702462116453
40,207.96552,1099,17897,0.844165982526256,5.025395776439195e-05,1114.2098122267562,17304.20349271751,2553,0.0730692545894259,0.12629142581723504,2517.3537565969295
41,208.506748325,1105,18239,0.8476484869242688,4.947172212701463e-05,1114.0079730004995,17997.115835012904,2580,0.07297079013734659,0.08966561408627989,2573.0839430111173
