,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1066,1052,0.3621226043733797,-0.02586590031238426,1038.2684861075525,3742.4815257501427,1093,-0.698379308434375,5.382389252185102,1337.429671368628
1,186.775442325,1057,1049,1.18800459154587,-0.14850057394323374,1046.3150782131902,2820.127656829568,1098,-6.088523531672584,4.54401767791383,1255.860408346535
2,187.3207793,1054,1057,1.908567993433533,0.6361893311445109,1053.8168354908476,2013.342850599382,1107,33.71803455065908,3.7752163529892724,1184.6962028288174
3,187.86601092499998,1052,1056,1.7279185264672412,0.4319796316168103,1060.791393344952,1318.170399954875,1103,22.030961212457324,3.0734332657768344,1123.5722391875636
4,188.41113719999998,1053,1044,1.043047789334166,-0.11589419881490734,1067.2563871799318,730.6535977913377,1107,-6.2582867360049965,2.436116404641921,1072.123701794861
5,188.956158125,1052,1047,0.840365554154959,-0.1680731108309918,1073.2294524002145,246.83573700406032,1105,-8.907874874042566,1.860713757949937,1029.9857750227975
6,189.50107369999998,1049,1046,0.8202728553565946,-0.27342428511886485,1078.728224410228,-137.23988951166575,1098,-13.397789970824377,1.3446733140662888,996.793643243461
7,190.045883925,1073,1066,0.837733819880384,-0.119676259982912,1083.7703386144003,-425.5299888605491,1111,-4.547697879350656,0.88544306135638,972.1824908289393
8,190.59058879999998,1097,1081,0.8116271105193998,-0.05072669440746249,1088.3734304171594,-621.9912681473011,1119,-1.1159872769641748,0.4804709881856164,955.7875021513204
9,191.135188325,1108,1089,0.8262856362484797,-0.043488717697288404,1092.5551352229327,-730.5804344766298,1124,-0.6958194831566145,0.1272050829194038,947.2438615826917
10,191.67968249999998,1113,1098,0.8012221689422371,-0.0534148112628158,1096.3330884361485,-755.2541949532438,1120,-0.37390367883971065,-0.17690666607685301,946.1867534951413
11,192.22407132499998,1114,1091,0.7775424502505143,-0.03380619348915279,1099.7249254612343,-699.9692566818553,1098,0.5408990958264447,-0.4344162704377501,952.2513622607569
12,192.7683548,1100,1089,0.7753865851703869,-0.07048968956094427,1102.748281702618,-568.6823267671703,1084,1.1278350329751083,-0.64787574179788,965.0728722516263
13,193.312532925,1089,1085,0.7956261498651602,-0.19890653746629006,1105.420792564728,-365.3501123139008,1086,0.5967196123988702,-0.8198370917918378,984.2864678398375
14,193.8566057,1090,1088,0.7908861747409445,-0.39544308737047223,1107.7600934519912,-93.92932042675193,1101,-4.349873961075194,-0.9528523320542206,1009.5273333974782
15,194.400573125,1098,1086,0.7942231778648126,-0.06618526482206771,1109.7838197688363,241.62334178956235,1116,-1.191334766797219,-1.0494734742196217,1040.4306532966361
16,194.9444352,1108,1091,0.7947581770897779,-0.04675048100528106,1111.509606919691,637.3511672303334,1118,-0.4675048100528106,-1.1122525299226362,1076.631611909399
17,195.488191925,1123,1114,0.7914877943554887,-0.08794308826172097,1112.9550903089828,1089.2974487908527,1116,0.6156016178320468,-1.1437415107978586,1117.7653936078548
18,196.0318433,1127,1138,0.7911116722494277,0.07191924293176616,1114.1379053411397,1593.505479366414,1127,0.0,-1.1464924284798839,1163.4671827640918
19,196.575389325,1120,1125,0.7900325230816138,0.15800650461632276,1115.0756874205897,2146.018551852303,1123,0.4740195138489683,-1.1230572946033073,1213.372163750197
20,197.11883,1121,1113,0.798472358442206,-0.09980904480527575,1115.7860719517607,2742.879959143811,1112,0.8982814032474817,-1.0759881208027222,1267.1155209382584
21,197.662165325,1126,1124,0.7981102791346143,-0.39905513956730715,1116.2866943390804,3380.13299413623,1118,3.192441116538457,-1.0078369187127265,1324.332438700364
22,198.2053953,1123,1126,0.8040599544843242,0.26801998482810807,1116.5951899869767,4053.8209497248563,1117,-1.6081199089686484,-0.9211556999679109,1384.6581014086016
23,198.74851992499998,1116,1109,0.8074165803696804,-0.1153452257670972,1116.7291942998775,4759.987118804971,1109,0.8074165803696804,-0.8184964762028724,1447.7276934350593
24,199.2915392,1122,1105,0.8060625325032217,-0.047415443088424804,1116.7063426822103,5494.674794271868,1115,0.3319081016189736,-0.7024112590522078,1513.1763991518242
25,199.83445312499998,1147,1129,0.8122546130835153,-0.045125256282417515,1116.5442705383828,6253.927269020696,1144,0.13537576884725255,-0.5754520601505057,1580.6394029309533
26,200.3772617,1137,2078,0.8144257223941842,0.000865489609345573,1117.1391650999806,6928.90935242008,1229,0.07962504405979272,-0.6876422292745761,1639.8729756053049
27,200.919964925,1118,6006,0.8150182986479615,0.00016673860446971388,1117.055018233687,7619.784004167559,1575,0.07619954224265925,-0.9821020961474465,1700.0318693514816
28,201.4625628,1107,10501,0.8232603193402961,8.763682343413839e-05,1116.4218215587907,8326.341479988063,1955,0.07431602627214935,-0.026381564527196387,1761.6643638587173
29,202.005055325,1102,12398,0.8194894939197722,7.254687446173621e-05,1116.0494235429808,9048.981494484413,2120,0.07385271820204746,0.7480030909973719,1825.3235407370146
30,202.5474425,1094,13258,0.8269202298982968,6.798094622643019e-05,1115.8339713243574,9784.129085596316,2202,0.07532288841888464,0.7403624792854389,1890.0379850052866
31,203.089724325,1092,13876,0.8298864771900701,6.491602606305304e-05,1115.0679064078247,10530.428435524953,2270,0.07647107870227648,0.6169323856396917,1954.9945185621043
32,203.63190079999998,1097,14458,0.8293789756785952,6.207461834283326e-05,1113.604203945708,11289.380008607,2340,0.07715875060014175,0.30071710544991453,2019.878774151131
33,204.173971925,1098,14946,0.8303112569560028,5.995892958954382e-05,1112.8299848240968,12059.833087951929,2376,0.07662751201543701,0.19513011504082112,2086.045029332448
34,204.71593769999998,1107,15320,0.832804584655424,5.859456727330078e-05,1112.7832566988845,12833.512106729238,2392,0.0752940189461915,0.17463777565082203,2153.0447122244714
35,205.257798125,1115,15628,0.8371769300637781,5.768462275640998e-05,1113.0452784887325,13602.97451810887,2414,0.07493232496057657,0.16117115543987612,2219.8722734376342
36,205.7995532,1126,16041,0.8381556767340916,5.6195486204095986e-05,1113.534530793428,14364.607420326345,2448,0.07429043276181489,0.15378262099848494,2285.558268590411
37,206.34120292499998,1132,16639,0.840625124319978,5.420939732507758e-05,1114.3761580103526,15119.818795442416,2499,0.07410424614338106,0.1734390496664616,2349.642211601577
38,206.88274729999998,1120,17253,0.8415937915656597,5.216598224543852e-05,1114.733651951325,15865.781603207017,2532,0.07365836693055919,0.2149118566039868,2411.8877437767096
39,207.424186325,1105,17604,0.8431564976534377,5.110349097844946e-05,1114.4342114203957,16594.279100319054,2532,0.07292468162624738,0.24559827535447362,2472.1027429839382
40,207.96552,1099,17897,0.844165982526256,5.025395776439195e-05,1114.2098122267562,17304.20349271751,2538,0.07231544522296002,0.11942543012030626,2530.8729982558575
41,208.506748325,1105,18239,0.8476484869242688,4.947172212701463e-05,1114.0079730004995,17997.115835012904,2577,0.07282237497096554,0.06954916032188296,2588.59145167496
42,209.0478713,1118,18628,0.8491768105118729,4.849667678537252e-05,1113.6280096944224,18669.364379713796,2628,0.0732299819459125,0.03500359773524145,2644.2708555119652
43,209.588888925,1114,19138,0.8502736512177026,4.717452570005008e-05,1113.6590862759986,19315.780697184164,2678,0.07378095819487833,0.03147763795311952,2697.048630773012
44,210.12980119999997,1112,19551,0.8513731200582484,4.617241282381086e-05,1114.219733176268,19932.00559469032,2708,0.07369117086680213,0.010286520754676749,2747.189109606054
45,210.670608125,1100,20004,0.8534308197221572,4.514551522017336e-05,1115.0211103309034,20506.609458877498,2737,0.07390320841542379,0.003181317058181014,2793.599945638579
46,211.2113097,1096,20411,0.8557212941711507,4.430345815020195e-05,1115.8525674420498,21037.48531110517,2762,0.07380956127823646,0.011381890642287793,2835.6811705813852
