time(s),temp(C),target_temp,ramp_time,hold_time,stage
8.283003330230713,24.4,269.9,0.75,450,RAMP
8.428003549575806,24.5,269.9,0.75,450,RAMP
8.567002296447754,24.5,269.9,0.75,450,RAMP
8.742031574249268,24.5,269.9,0.75,450,RAMP
8.924047708511353,24.5,269.9,0.75,450,RAMP
9.067002296447754,24.5,269.9,0.75,450,RAMP
9.210038185119629,24.6,269.9,0.75,450,RAMP
9.339040756225586,24.6,269.9,0.75,450,RAMP
9.468000173568726,24.6,269.9,0.75,450,RAMP
9.610005140304565,24.7,269.9,0.75,450,RAMP
9.754031896591187,24.7,269.9,0.75,450,RAMP
9.88303804397583,24.7,269.9,0.75,450,RAMP
10.021027088165283,24.7,269.9,0.75,450,RAMP
10.186002254486084,24.7,269.9,0.75,450,RAMP
10.393011808395386,24.7,269.9,0.75,450,RAMP
10.543004274368286,24.7,269.9,0.75,450,RAMP
10.697006940841675,24.7,269.9,0.75,450,RAMP
10.841012239456177,24.8,269.9,0.75,450,RAMP
10.98600149154663,24.8,269.9,0.75,450,RAMP
11.1280038356781,24.9,269.9,0.75,450,RAMP
11.27200698852539,24.9,269.9,0.75,450,RAMP
11.416032314300537,24.9,269.9,0.75,450,RAMP
11.573003768920898,25.0,269.9,0.75,450,RAMP
11.737011194229126,25.0,269.9,0.75,450,RAMP
11.897005081176758,25.0,269.9,0.75,450,RAMP
12.040003299713135,25.0,269.9,0.75,450,RAMP
12.183002948760986,25.0,269.9,0.75,450,RAMP
12.323009252548218,25.1,269.9,0.75,450,RAMP
12.470003604888916,25.1,269.9,0.75,450,RAMP
12.598006010055542,25.1,269.9,0.75,450,RAMP
12.736999988555908,25.2,269.9,0.75,450,RAMP
12.921003103256226,25.2,269.9,0.75,450,RAMP
13.123004674911499,25.3,269.9,0.75,450,RAMP
13.271000385284424,25.3,269.9,0.75,450,RAMP
13.414002180099487,25.3,269.9,0.75,450,RAMP
13.567003965377808,25.3,269.9,0.75,450,RAMP
13.700006246566772,25.3,269.9,0.75,450,RAMP
13.846002340316772,25.3,269.9,0.75,450,RAMP
13.988033056259155,25.4,269.9,0.75,450,RAMP
14.132004976272583,25.4,269.9,0.75,450,RAMP
14.298003196716309,25.4,269.9,0.75,450,RAMP
14.445004224777222,25.5,269.9,0.75,450,RAMP
14.629003047943115,25.5,269.9,0.75,450,RAMP
14.763013124465942,25.6,269.9,0.75,450,RAMP
14.916001319885254,25.6,269.9,0.75,450,RAMP
15.059003829956055,25.6,269.9,0.75,450,RAMP
15.188000917434692,25.6,269.9,0.75,450,RAMP
15.330010414123535,25.6,269.9,0.75,450,RAMP
15.473002195358276,25.6,269.9,0.75,450,RAMP
15.625007390975952,25.7,269.9,0.75,450,RAMP
15.806002616882324,25.7,269.9,0.75,450,RAMP
16.014007329940796,25.8,269.9,0.75,450,RAMP
16.163005113601685,25.8,269.9,0.75,450,RAMP
16.306002378463745,25.8,269.9,0.75,450,RAMP
16.448005437850952,25.9,269.9,0.75,450,RAMP
16.59400463104248,25.9,269.9,0.75,450,RAMP
16.73800015449524,26.0,269.9,0.75,450,RAMP
16.88200354576111,26.0,269.9,0.75,450,RAMP
17.054001092910767,26.0,269.9,0.75,450,RAMP
17.20300006866455,26.1,269.9,0.75,450,RAMP
17.3700008392334,26.1,269.9,0.75,450,RAMP
17.50400471687317,26.1,269.9,0.75,450,RAMP
17.649038076400757,26.3,269.9,0.75,450,RAMP
17.788002490997314,26.3,269.9,0.75,450,RAMP
17.921000480651855,26.3,269.9,0.75,450,RAMP
18.072000741958618,26.4,269.9,0.75,450,RAMP
18.224013805389404,26.4,269.9,0.75,450,RAMP
18.409037351608276,26.5,269.9,0.75,450,RAMP
18.583001375198364,26.5,269.9,0.75,450,RAMP
18.76600456237793,26.6,269.9,0.75,450,RAMP
18.91100287437439,26.6,269.9,0.75,450,RAMP
19.05500030517578,26.6,269.9,0.75,450,RAMP
19.19800353050232,26.7,269.9,0.75,450,RAMP
19.34103775024414,26.7,269.9,0.75,450,RAMP
19.483002424240112,26.7,269.9,0.75,450,RAMP
19.61500382423401,26.9,269.9,0.75,450,RAMP
19.784003019332886,26.9,269.9,0.75,450,RAMP
19.963009357452393,26.9,269.9,0.75,450,RAMP
20.114006757736206,26.9,269.9,0.75,450,RAMP
20.25400185585022,26.9,269.9,0.75,450,RAMP
20.396015644073486,27.0,269.9,0.75,450,RAMP
20.541011095046997,27.0,269.9,0.75,450,RAMP
20.69003415107727,27.0,269.9,0.75,450,RAMP
20.8280029296875,27.2,269.9,0.75,450,RAMP
20.97100067138672,27.2,269.9,0.75,450,RAMP
21.153000116348267,27.4,269.9,0.75,450,RAMP
21.33800220489502,27.4,269.9,0.75,450,RAMP
21.483028888702393,27.4,269.9,0.75,450,RAMP
21.62700343132019,27.5,269.9,0.75,450,RAMP
21.747005939483643,27.5,269.9,0.75,450,RAMP
21.883002042770386,27.5,269.9,0.75,450,RAMP
22.027003288269043,27.7,269.9,0.75,450,RAMP
22.17000436782837,27.7,269.9,0.75,450,RAMP
22.313037872314453,27.7,269.9,0.75,450,RAMP
22.458009004592896,27.9,269.9,0.75,450,RAMP
22.613038063049316,27.9,269.9,0.75,450,RAMP
22.74600601196289,28.1,269.9,0.75,450,RAMP
22.920000553131104,28.1,269.9,0.75,450,RAMP
23.066001415252686,28.1,269.9,0.75,450,RAMP
23.200000047683716,28.2,269.9,0.75,450,RAMP
23.354002952575684,28.2,269.9,0.75,450,RAMP
23.51302433013916,28.2,269.9,0.75,450,RAMP
23.658007860183716,28.4,269.9,0.75,450,RAMP
23.802027702331543,28.4,269.9,0.75,450,RAMP
23.97100067138672,28.6,269.9,0.75,450,RAMP
24.13100242614746,28.6,269.9,0.75,450,RAMP
24.305001974105835,28.6,269.9,0.75,450,RAMP
24.440003871917725,28.8,269.9,0.75,450,RAMP
24.584001064300537,28.8,269.9,0.75,450,RAMP
24.72300910949707,28.8,269.9,0.75,450,RAMP
24.87003207206726,28.8,269.9,0.75,450,RAMP
25.016035795211792,28.8,269.9,0.75,450,RAMP
25.15900444984436,30.0,269.9,0.75,450,RAMP
25.27603578567505,30.0,269.9,0.75,450,RAMP
25.461033582687378,30.0,269.9,0.75,450,RAMP
25.656035661697388,30.2,269.9,0.75,450,RAMP
25.83100414276123,30.2,269.9,0.75,450,RAMP
25.970003604888916,30.4,269.9,0.75,450,RAMP
26.10801100730896,30.4,269.9,0.75,450,RAMP
26.246034145355225,30.4,269.9,0.75,450,RAMP
26.389029264450073,30.7,269.9,0.75,450,RAMP
26.514007806777954,30.7,269.9,0.75,450,RAMP
26.661033391952515,30.7,269.9,0.75,450,RAMP
26.78803277015686,30.9,269.9,0.75,450,RAMP
26.95900869369507,30.9,269.9,0.75,450,RAMP
27.107008934020996,30.9,269.9,0.75,450,RAMP
27.285000801086426,30.9,269.9,0.75,450,RAMP
27.4290030002594,30.9,269.9,0.75,450,RAMP
27.573006629943848,31.0,269.9,0.75,450,RAMP
27.715001821517944,31.0,269.9,0.75,450,RAMP
27.84003496170044,31.0,269.9,0.75,450,RAMP
27.99200701713562,31.1,269.9,0.75,450,RAMP
28.127004146575928,31.1,269.9,0.75,450,RAMP
28.275007009506226,31.1,269.9,0.75,450,RAMP
28.466002941131592,31.2,269.9,0.75,450,RAMP
28.642014980316162,31.2,269.9,0.75,450,RAMP
28.803001403808594,31.3,269.9,0.75,450,RAMP
28.947006464004517,31.3,269.9,0.75,450,RAMP
29.091015815734863,31.3,269.9,0.75,450,RAMP
29.2480366230011,31.5,269.9,0.75,450,RAMP
29.393004894256592,31.5,269.9,0.75,450,RAMP
29.53700089454651,31.5,269.9,0.75,450,RAMP
29.675054788589478,31.5,269.9,0.75,450,RAMP
29.85804009437561,31.5,269.9,0.75,450,RAMP
30.04800510406494,32.7,269.9,0.75,450,RAMP
30.192014932632446,32.7,269.9,0.75,450,RAMP
30.34800434112549,32.9,269.9,0.75,450,RAMP
30.497011423110962,32.9,269.9,0.75,450,RAMP
30.634002208709717,32.9,269.9,0.75,450,RAMP
30.764015197753906,33.2,269.9,0.75,450,RAMP
30.912002325057983,33.2,269.9,0.75,450,RAMP
31.054031133651733,33.2,269.9,0.75,450,RAMP
31.21300482749939,33.4,269.9,0.75,450,RAMP
31.371000289916992,33.4,269.9,0.75,450,RAMP
31.55600142478943,33.6,269.9,0.75,450,RAMP
31.696004629135132,33.6,269.9,0.75,450,RAMP
31.837000846862793,33.6,269.9,0.75,450,RAMP
31.980008125305176,33.6,269.9,0.75,450,RAMP
32.12600493431091,33.6,269.9,0.75,450,RAMP
32.28700041770935,33.6,269.9,0.75,450,RAMP
32.43000769615173,33.7,269.9,0.75,450,RAMP
32.587000608444214,33.7,269.9,0.75,450,RAMP
32.743003606796265,33.8,269.9,0.75,450,RAMP
32.941044330596924,33.8,269.9,0.75,450,RAMP
33.08503293991089,33.8,269.9,0.75,450,RAMP
33.22800278663635,34.0,269.9,0.75,450,RAMP
33.37203240394592,34.0,269.9,0.75,450,RAMP
33.51200199127197,34.0,269.9,0.75,450,RAMP
33.656001567840576,34.2,269.9,0.75,450,RAMP
33.82099962234497,34.2,269.9,0.75,450,RAMP
33.962002992630005,34.3,269.9,0.75,450,RAMP
34.10700345039368,34.3,269.9,0.75,450,RAMP
34.26903438568115,34.3,269.9,0.75,450,RAMP
34.4709997177124,34.3,269.9,0.75,450,RAMP
34.60103368759155,34.3,269.9,0.75,450,RAMP
34.73101091384888,35.6,269.9,0.75,450,RAMP
34.88100504875183,35.6,269.9,0.75,450,RAMP
35.019001960754395,35.6,269.9,0.75,450,RAMP
35.15900421142578,35.8,269.9,0.75,450,RAMP
35.313008308410645,35.8,269.9,0.75,450,RAMP
35.51100182533264,36.1,269.9,0.75,450,RAMP
35.687000036239624,36.1,269.9,0.75,450,RAMP
35.867006063461304,36.1,269.9,0.75,450,RAMP
36.05400109291077,36.4,269.9,0.75,450,RAMP
36.21703338623047,36.4,269.9,0.75,450,RAMP
36.361002683639526,36.6,269.9,0.75,450,RAMP
36.487032413482666,36.6,269.9,0.75,450,RAMP
36.62100052833557,36.6,269.9,0.75,450,RAMP
36.77603626251221,36.6,269.9,0.75,450,RAMP
36.90303182601929,36.6,269.9,0.75,450,RAMP
37.05900287628174,36.6,269.9,0.75,450,RAMP
37.25500178337097,36.7,269.9,0.75,450,RAMP
37.43100571632385,36.7,269.9,0.75,450,RAMP
37.55900430679321,36.8,269.9,0.75,450,RAMP
37.68300104141235,36.8,269.9,0.75,450,RAMP
37.81500577926636,36.8,269.9,0.75,450,RAMP
37.9570038318634,37.0,269.9,0.75,450,RAMP
38.10199975967407,37.0,269.9,0.75,450,RAMP
38.23000764846802,37.0,269.9,0.75,450,RAMP
38.374051570892334,37.1,269.9,0.75,450,RAMP
38.56401038169861,37.1,269.9,0.75,450,RAMP
38.740002393722534,37.3,269.9,0.75,450,RAMP
38.88502788543701,37.3,269.9,0.75,450,RAMP
39.03000545501709,37.3,269.9,0.75,450,RAMP
39.17405104637146,37.3,269.9,0.75,450,RAMP
39.31700253486633,37.3,269.9,0.75,450,RAMP
39.46000599861145,37.3,269.9,0.75,450,RAMP
39.60400462150574,38.6,269.9,0.75,450,RAMP
39.7480354309082,38.6,269.9,0.75,450,RAMP
39.9210000038147,38.8,269.9,0.75,450,RAMP
40.114004373550415,38.8,269.9,0.75,450,RAMP
40.243004322052,38.8,269.9,0.75,450,RAMP
40.38600301742554,39.0,269.9,0.75,450,RAMP
40.515005111694336,39.0,269.9,0.75,450,RAMP
40.65003204345703,39.0,269.9,0.75,450,RAMP
40.80299973487854,39.3,269.9,0.75,450,RAMP
40.93001079559326,39.3,269.9,0.75,450,RAMP
41.07400846481323,39.3,269.9,0.75,450,RAMP
41.214003562927246,39.5,269.9,0.75,450,RAMP
41.40703582763672,39.5,269.9,0.75,450,RAMP
41.57000184059143,39.5,269.9,0.75,450,RAMP
41.75700354576111,39.5,269.9,0.75,450,RAMP
41.906001806259155,39.5,269.9,0.75,450,RAMP
42.049001693725586,39.6,269.9,0.75,450,RAMP
42.194002866744995,39.6,269.9,0.75,450,RAMP
42.33800148963928,39.7,269.9,0.75,450,RAMP
42.48900079727173,39.7,269.9,0.75,450,RAMP
42.625011682510376,39.7,269.9,0.75,450,RAMP
42.76400661468506,39.9,269.9,0.75,450,RAMP
42.94003462791443,39.9,269.9,0.75,450,RAMP
43.105005741119385,39.9,269.9,0.75,450,RAMP
43.24701905250549,40.0,269.9,0.75,450,RAMP
43.37000489234924,40.0,269.9,0.75,450,RAMP
43.52000117301941,40.0,269.9,0.75,450,RAMP
43.64704966545105,40.2,269.9,0.75,450,RAMP
43.77500796318054,40.2,269.9,0.75,450,RAMP
43.93001055717468,40.2,269.9,0.75,450,RAMP
44.064005851745605,40.2,269.9,0.75,450,RAMP
44.220033168792725,40.2,269.9,0.75,450,RAMP
44.39701294898987,41.5,269.9,0.75,450,RAMP
44.589033126831055,41.5,269.9,0.75,450,RAMP
44.73500466346741,41.8,269.9,0.75,450,RAMP
44.87803030014038,41.8,269.9,0.75,450,RAMP
45.03100609779358,41.8,269.9,0.75,450,RAMP
45.166003942489624,42.0,269.9,0.75,450,RAMP
45.32000470161438,42.0,269.9,0.75,450,RAMP
45.45400094985962,42.0,269.9,0.75,450,RAMP
45.59800386428833,42.0,269.9,0.75,450,RAMP
45.80003380775452,42.0,269.9,0.75,450,RAMP
45.97603440284729,42.2,269.9,0.75,450,RAMP
46.12800312042236,42.2,269.9,0.75,450,RAMP
46.26700401306152,42.2,269.9,0.75,450,RAMP
46.4140043258667,42.2,269.9,0.75,450,RAMP
46.55600452423096,42.2,269.9,0.75,450,RAMP
46.699002265930176,42.2,269.9,0.75,450,RAMP
46.82700562477112,42.3,269.9,0.75,450,RAMP
46.96700429916382,42.3,269.9,0.75,450,RAMP
47.175008058547974,42.4,269.9,0.75,450,RAMP
47.35000491142273,42.4,269.9,0.75,450,RAMP
47.48302626609802,42.4,269.9,0.75,450,RAMP
47.618004322052,42.6,269.9,0.75,450,RAMP
47.75502300262451,42.6,269.9,0.75,450,RAMP
47.89800262451172,42.6,269.9,0.75,450,RAMP
48.042014837265015,42.7,269.9,0.75,450,RAMP
48.1820342540741,42.7,269.9,0.75,450,RAMP
48.31203556060791,42.7,269.9,0.75,450,RAMP
48.44303870201111,42.9,269.9,0.75,450,RAMP
48.63000440597534,42.9,269.9,0.75,450,RAMP
48.79300308227539,42.9,269.9,0.75,450,RAMP
48.936001777648926,42.9,269.9,0.75,450,RAMP
49.08000993728638,42.9,269.9,0.75,450,RAMP
49.224055767059326,44.1,269.9,0.75,450,RAMP
49.38400650024414,44.1,269.9,0.75,450,RAMP
49.52504539489746,44.1,269.9,0.75,450,RAMP
49.65500020980835,44.3,269.9,0.75,450,RAMP
49.78303265571594,44.3,269.9,0.75,450,RAMP
49.90703773498535,44.3,269.9,0.75,450,RAMP
50.06800174713135,44.6,269.9,0.75,450,RAMP
50.23800182342529,44.6,269.9,0.75,450,RAMP
50.375012159347534,44.8,269.9,0.75,450,RAMP
50.5150351524353,44.8,269.9,0.75,450,RAMP
50.67900323867798,44.8,269.9,0.75,450,RAMP
50.82300400733948,45.1,269.9,0.75,450,RAMP
50.96600294113159,45.1,269.9,0.75,450,RAMP
51.11000418663025,45.1,269.9,0.75,450,RAMP
51.24403381347656,45.1,269.9,0.75,450,RAMP
51.39301633834839,45.1,269.9,0.75,450,RAMP
51.548004150390625,45.2,269.9,0.75,450,RAMP
51.71700119972229,45.2,269.9,0.75,450,RAMP
51.842013359069824,45.2,269.9,0.75,450,RAMP
51.97300624847412,45.3,269.9,0.75,450,RAMP
52.11405110359192,45.3,269.9,0.75,450,RAMP
52.24303364753723,45.3,269.9,0.75,450,RAMP
52.399003982543945,45.4,269.9,0.75,450,RAMP
52.54800462722778,45.4,269.9,0.75,450,RAMP
52.7039999961853,45.4,269.9,0.75,450,RAMP
52.86903166770935,45.6,269.9,0.75,450,RAMP
53.04203414916992,45.6,269.9,0.75,450,RAMP
53.173007011413574,45.8,269.9,0.75,450,RAMP
53.316001176834106,45.8,269.9,0.75,450,RAMP
53.45900368690491,45.8,269.9,0.75,450,RAMP
53.59800696372986,45.8,269.9,0.75,450,RAMP
53.74700927734375,45.8,269.9,0.75,450,RAMP
53.89000368118286,45.8,269.9,0.75,450,RAMP
54.018003702163696,47.1,269.9,0.75,450,RAMP
54.21100330352783,47.1,269.9,0.75,450,RAMP
54.378034353256226,47.3,269.9,0.75,450,RAMP
54.54000210762024,47.3,269.9,0.75,450,RAMP
54.669002056121826,47.3,269.9,0.75,450,RAMP
54.83300304412842,47.6,269.9,0.75,450,RAMP
54.97103238105774,47.6,269.9,0.75,450,RAMP
55.12003207206726,47.6,269.9,0.75,450,RAMP
55.27000308036804,47.8,269.9,0.75,450,RAMP
55.42300295829773,47.8,269.9,0.75,450,RAMP
55.57300305366516,48.1,269.9,0.75,450,RAMP
55.70800542831421,48.1,269.9,0.75,450,RAMP
55.9040002822876,48.1,269.9,0.75,450,RAMP
56.0910165309906,48.1,269.9,0.75,450,RAMP
56.23903274536133,48.1,269.9,0.75,450,RAMP
56.378034591674805,48.2,269.9,0.75,450,RAMP
56.51001453399658,48.2,269.9,0.75,450,RAMP
56.65503239631653,48.2,269.9,0.75,450,RAMP
56.846014976501465,48.3,269.9,0.75,450,RAMP
56.98900246620178,48.3,269.9,0.75,450,RAMP
57.134032011032104,48.5,269.9,0.75,450,RAMP
57.27803421020508,48.5,269.9,0.75,450,RAMP
57.48300242424011,48.5,269.9,0.75,450,RAMP
57.663006067276,48.6,269.9,0.75,450,RAMP
57.81100416183472,48.6,269.9,0.75,450,RAMP
57.94900298118591,48.8,269.9,0.75,450,RAMP
58.09900259971619,48.8,269.9,0.75,450,RAMP
58.254000186920166,48.8,269.9,0.75,450,RAMP
58.40000104904175,48.8,269.9,0.75,450,RAMP
58.530049324035645,48.8,269.9,0.75,450,RAMP
58.66400933265686,48.8,269.9,0.75,450,RAMP
58.823036432266235,50.1,269.9,0.75,450,RAMP
59.0360324382782,50.1,269.9,0.75,450,RAMP
59.180006980895996,50.4,269.9,0.75,450,RAMP
59.305001735687256,50.4,269.9,0.75,450,RAMP
59.45200514793396,50.4,269.9,0.75,450,RAMP
59.579004764556885,50.6,269.9,0.75,450,RAMP
59.70700287818909,50.6,269.9,0.75,450,RAMP
59.85100293159485,50.6,269.9,0.75,450,RAMP
60.01000452041626,50.9,269.9,0.75,450,RAMP
60.150001764297485,50.9,269.9,0.75,450,RAMP
60.336034059524536,51.1,269.9,0.75,450,RAMP
60.539000511169434,51.1,269.9,0.75,450,RAMP
60.68200373649597,51.1,269.9,0.75,450,RAMP
60.827003717422485,51.1,269.9,0.75,450,RAMP
60.976003885269165,51.1,269.9,0.75,450,RAMP
61.13000798225403,51.1,269.9,0.75,450,RAMP
61.27300143241882,51.2,269.9,0.75,450,RAMP
61.41600179672241,51.2,269.9,0.75,450,RAMP
61.559006214141846,51.3,269.9,0.75,450,RAMP
61.70299983024597,51.3,269.9,0.75,450,RAMP
61.864012002944946,51.3,269.9,0.75,450,RAMP
62.05600595474243,51.4,269.9,0.75,450,RAMP
62.19900441169739,51.4,269.9,0.75,450,RAMP
62.327006101608276,51.4,269.9,0.75,450,RAMP
62.47200107574463,51.6,269.9,0.75,450,RAMP
62.623042821884155,51.6,269.9,0.75,450,RAMP
62.760005235672,51.8,269.9,0.75,450,RAMP
62.915011167526245,51.8,269.9,0.75,450,RAMP
63.04300498962402,51.8,269.9,0.75,450,RAMP
63.211002826690674,51.8,269.9,0.75,450,RAMP
63.42600679397583,51.8,269.9,0.75,450,RAMP
63.58703327178955,53.1,269.9,0.75,450,RAMP
63.71501564979553,53.1,269.9,0.75,450,RAMP
63.861004114151,53.1,269.9,0.75,450,RAMP
64.02400612831116,53.3,269.9,0.75,450,RAMP
64.16501045227051,53.3,269.9,0.75,450,RAMP
64.31403636932373,53.3,269.9,0.75,450,RAMP
64.4470386505127,53.6,269.9,0.75,450,RAMP
64.64003729820251,53.6,269.9,0.75,450,RAMP
64.84807419776917,53.8,269.9,0.75,450,RAMP
65.05900359153748,53.8,269.9,0.75,450,RAMP
65.21000552177429,54.1,269.9,0.75,450,RAMP
65.34700512886047,54.1,269.9,0.75,450,RAMP
65.465012550354,54.1,269.9,0.75,450,RAMP
65.60500025749207,54.1,269.9,0.75,450,RAMP
65.76000452041626,54.1,269.9,0.75,450,RAMP
65.89201188087463,54.1,269.9,0.75,450,RAMP
66.03500461578369,54.2,269.9,0.75,450,RAMP
66.1640043258667,54.2,269.9,0.75,450,RAMP
66.31401109695435,54.3,269.9,0.75,450,RAMP
66.4820306301117,54.3,269.9,0.75,450,RAMP
66.63703227043152,54.3,269.9,0.75,450,RAMP
66.77100276947021,54.4,269.9,0.75,450,RAMP
66.91501712799072,54.4,269.9,0.75,450,RAMP
67.05903792381287,54.4,269.9,0.75,450,RAMP
67.2020275592804,54.6,269.9,0.75,450,RAMP
67.34100437164307,54.6,269.9,0.75,450,RAMP
67.49003529548645,54.8,269.9,0.75,450,RAMP
67.67600965499878,54.8,269.9,0.75,450,RAMP
67.85700678825378,54.8,269.9,0.75,450,RAMP
68.00100135803223,54.8,269.9,0.75,450,RAMP
68.13900017738342,54.8,269.9,0.75,450,RAMP
68.28900170326233,54.8,269.9,0.75,450,RAMP
68.4280035495758,56.0,269.9,0.75,450,RAMP
68.59200954437256,56.0,269.9,0.75,450,RAMP
68.74203729629517,56.3,269.9,0.75,450,RAMP
68.87803936004639,56.3,269.9,0.75,450,RAMP
69.05000400543213,56.3,269.9,0.75,450,RAMP
69.22900533676147,56.6,269.9,0.75,450,RAMP
69.37407064437866,56.6,269.9,0.75,450,RAMP
69.52003192901611,56.6,269.9,0.75,450,RAMP
69.64106249809265,56.8,269.9,0.75,450,RAMP
69.77300333976746,56.8,269.9,0.75,450,RAMP
69.89700937271118,56.8,269.9,0.75,450,RAMP
70.06400918960571,57.1,269.9,0.75,450,RAMP
70.2070083618164,57.1,269.9,0.75,450,RAMP
70.34400200843811,57.1,269.9,0.75,450,RAMP
70.50900650024414,57.1,269.9,0.75,450,RAMP
70.66100263595581,57.1,269.9,0.75,450,RAMP
70.85200023651123,57.2,269.9,0.75,450,RAMP
71.00601077079773,57.2,269.9,0.75,450,RAMP
71.14701104164124,57.3,269.9,0.75,450,RAMP
71.28800058364868,57.3,269.9,0.75,450,RAMP
71.43100595474243,57.3,269.9,0.75,450,RAMP
71.57501077651978,57.4,269.9,0.75,450,RAMP
71.77406477928162,57.4,269.9,0.75,450,RAMP
71.91100263595581,57.4,269.9,0.75,450,RAMP
72.03900122642517,57.6,269.9,0.75,450,RAMP
72.23600006103516,57.6,269.9,0.75,450,RAMP
72.36103916168213,57.8,269.9,0.75,450,RAMP
72.5080406665802,57.8,269.9,0.75,450,RAMP
72.66100478172302,57.8,269.9,0.75,450,RAMP
72.79600763320923,57.8,269.9,0.75,450,RAMP
72.93903255462646,57.8,269.9,0.75,450,RAMP
73.08100414276123,57.8,269.9,0.75,450,RAMP
73.2060034275055,59.1,269.9,0.75,450,RAMP
73.38600134849548,59.1,269.9,0.75,450,RAMP
73.54101061820984,59.4,269.9,0.75,450,RAMP
73.75402760505676,59.4,269.9,0.75,450,RAMP
73.89700865745544,59.4,269.9,0.75,450,RAMP
74.0410680770874,59.7,269.9,0.75,450,RAMP
74.1620032787323,59.7,269.9,0.75,450,RAMP
74.3140070438385,59.7,269.9,0.75,450,RAMP
74.45700883865356,59.9,269.9,0.75,450,RAMP
74.59800577163696,59.9,269.9,0.75,450,RAMP
74.72103190422058,59.9,269.9,0.75,450,RAMP
74.85801601409912,60.1,269.9,0.75,450,RAMP
75.04700756072998,60.1,269.9,0.75,450,RAMP
75.24000453948975,60.1,269.9,0.75,450,RAMP
75.38200736045837,60.1,269.9,0.75,450,RAMP
75.52604103088379,60.1,269.9,0.75,450,RAMP
75.65403866767883,60.2,269.9,0.75,450,RAMP
75.78300189971924,60.2,269.9,0.75,450,RAMP
75.94300532341003,60.3,269.9,0.75,450,RAMP
76.09400224685669,60.3,269.9,0.75,450,RAMP
76.24101281166077,60.3,269.9,0.75,450,RAMP
76.3920087814331,60.5,269.9,0.75,450,RAMP
76.58800292015076,60.5,269.9,0.75,450,RAMP
76.78000736236572,60.6,269.9,0.75,450,RAMP
76.9320068359375,60.6,269.9,0.75,450,RAMP
77.06100463867188,60.6,269.9,0.75,450,RAMP
77.20900464057922,61.7,269.9,0.75,450,RAMP
77.34900188446045,61.7,269.9,0.75,450,RAMP
77.48899984359741,61.7,269.9,0.75,450,RAMP
