,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1154,1154,0.7947581770897779,inf,1156.7312247395328,694.8652153652952,1152,-inf,,1128.3359240938757
17,195.488191925,1170,1179,0.7914877943554887,0.08794308826172097,1158.1993106095847,1155.9660255006706,1163,-0.6156016178320468,,1154.671497162
18,196.0318433,1180,1187,0.7911116722494277,0.11301595317848967,1159.4958093929392,1670.454812261949,1163,-1.9212712040343245,,1183.6416162594696
19,196.575389325,1172,1177,0.7900325230816138,0.15800650461632276,1160.6260611743485,2234.3051072517414,1152,-3.1601300923264555,,1215.0211338429906
20,197.11883,1166,1174,0.798472358442206,0.09980904480527575,1161.595406038564,2843.4904420726557,1150,-1.596944716884412,,1248.5849023692692
21,197.662165325,1173,1179,0.7981102791346143,0.13301837985576906,1162.409184070338,3493.9843483273044,1164,-1.1971654187019216,,1284.107774295011
22,198.2053953,1177,1183,0.8040599544843242,0.13400999241405404,1163.0727353544219,4181.760357618298,1170,-0.9380699468983782,,1321.364602076922
23,198.74851992499998,1166,1177,0.8074165803696804,0.07340150730633459,1163.5913999755678,4902.792001548248,1161,-0.36700753653167295,,1360.130238171708
24,199.2915392,1168,1179,0.8060625325032217,0.07327841204574742,1163.9705180185276,5653.052811719761,1162,-0.4396704722744845,,1400.1795350360755
25,199.83445312499998,1190,1203,0.8122546130835153,0.062481124083347335,1164.2154295680311,6428.516319735318,1179,-0.6872923649168207,-inf,1441.2873451267023
26,200.3772617,1184,2177,0.8144257223941842,0.0008201668906285843,1164.4955038618998,7117.1610908512985,1232,0.039368010750172044,-inf,1477.5550069083954
27,200.919964925,1153,6175,0.8150182986479615,0.0001622895855531584,1164.6941040566949,7822.4904527847375,1440,0.04657711105375646,-inf,1513.821830619011
28,201.4625628,1148,10750,0.8232603193402961,8.573842109355302e-05,1164.3397585449052,8545.232326892858,1674,0.045098409495208894,-inf,1550.260708056778
29,202.005055325,1158,12714,0.8194894939197722,7.091463256488164e-05,1164.148746290947,9284.84939636214,1773,0.043612499027402205,-inf,1587.6308636661909
30,202.5474425,1148,13584,0.8269202298982968,6.64940680201268e-05,1163.7121112595757,10037.721964257209,1811,0.04408556709734406,-inf,1625.2074112663622
31,203.089724325,1154,14246,0.8298864771900701,6.338882349450582e-05,1162.7424177217833,10803.613309474527,1843,0.04367489938771451,-inf,1662.634125348221
32,203.63190079999998,1169,14909,0.8293789756785952,6.036237086452658e-05,1161.2672540714175,11583.627013069157,1874,0.042555471459491234,-inf,1700.2646039547571
33,204.173971925,1164,15382,0.8303112569560028,5.839859733830376e-05,1159.8755804208256,12373.490384832941,1890,0.04239738166760853,-inf,1739.4011415886778
34,204.71593769999998,1155,15734,0.832804584655424,5.712357395263214e-05,1159.097714557499,13165.40234206865,1917,0.043528163351905694,-inf,1779.0871820425941
35,205.257798125,1153,16025,0.8371769300637781,5.629215506077045e-05,1158.7110693333716,13954.851638768447,1933,0.04390788094740095,-inf,1817.945774536195
36,205.7995532,1154,16427,0.8381556767340916,5.48782607695994e-05,1158.4863077306172,14736.836191079921,1944,0.04335382600798353,inf,1856.576253142731
37,206.34120292499998,1167,17003,0.840625124319978,5.308317279110748e-05,1157.9780968991147,15510.696595619082,1976,0.04294428678800595,inf,1894.1642166300117
38,206.88274729999998,1156,17628,0.8415937915656597,5.109238656906628e-05,1157.0449160796172,16274.750481324292,2007,0.043479620970275405,inf,1930.380393666864
39,207.424186325,1140,18015,0.8431564976534377,4.9964829490574086e-05,1156.1028562368122,17021.45090488993,2020,0.0439690499517052,inf,1964.7152143876042
40,207.96552,1150,18328,0.844165982526256,4.914227398569426e-05,1155.4168837346037,17747.81544315806,2033,0.04339262792936803,inf,1997.616661759005
41,208.506748325,1157,18657,0.8476484869242688,4.84370563956725e-05,1154.6732655326061,18456.243312418952,2042,0.04286679491017016,inf,2029.3887743776363
42,209.0478713,1164,19075,0.8491768105118729,4.7410910083851984e-05,1153.9773947314554,19145.239008810706,2076,0.04323874999647301,0.1647153738632102,2059.9516636843023
43,209.588888925,1160,19649,0.8502736512177026,4.59880821687329e-05,1153.6018935876018,19808.50689709808,2099,0.04318280915644019,0.2006799210305129,2088.9021948401605
44,210.12980119999997,1152,20077,0.8513731200582484,4.498669062394972e-05,1153.5377245237496,20441.566853155968,2086,0.042017569042769036,0.1929238578870513,2115.862941402936
45,210.670608125,1149,20500,0.8534308197221572,4.4102672715733405e-05,1153.8212870053462,21031.110534779546,2082,0.04114779364377927,0.13562884547447815,2140.4771795510246
46,211.2113097,1136,20877,0.8557212941711507,4.334741371618209e-05,1154.4665111327326,21577.169267706668,2106,0.04204699130469663,0.1117299638081574,2162.7401300142283
47,211.751905925,1133,21082,0.8575135521308375,4.298529009628741e-05,1155.1482479784147,22075.20279054976,2126,0.0426843930656134,0.09218502404199223,2182.575754830192
48,212.29239679999998,1145,21444,0.8580327959771828,4.226970766920453e-05,1155.84377902102,22515.6357788394,2147,0.04235424708454294,0.07446399818492873,2199.454257174526
49,212.83278232499998,1147,21966,0.8587529108532552,4.124851870182311e-05,1156.4168837346037,22901.97057690957,2156,0.04161975537013952,0.069946340424015,2213.1127092345946
50,213.37306249999997,1159,22448,0.8598387128136875,4.0388872789407086e-05,1157.1413169040982,23236.031031279992,2170,0.04083315039009056,0.06097178157761717,2223.748850483547
51,213.91323732499998,1167,22963,0.8611437003932625,3.950925400960096e-05,1158.0996172053503,23512.06729484201,2194,0.040576003867860186,0.04134217538736238,2231.0607261772207
52,214.45330679999998,1167,23588,0.8624756676121401,3.846731491067036e-05,1158.642460757866,23759.808330879066,2226,0.04073688649039991,0.04103933069749266,2236.3014790821558
53,214.993270925,1173,24137,0.8630074298534857,3.758088442141986e-05,1157.6190853699748,24080.43697478945,2265,0.041038325788190486,0.04095408297445648,2244.876622347009
54,215.5331297,1153,24617,0.8629495266956824,3.6777596603123184e-05,1156.4721964257178,24510.870869101887,2274,0.041227685792101086,0.04084162722976169,2259.1399578698974
55,216.07288312499998,1149,25149,0.8648478670709356,3.603532779462232e-05,1157.0748148315706,24982.0976692559,2291,0.04115234434145869,0.04068216395691321,2276.462479331311
56,216.61253119999998,1160,25603,0.8650803831098881,3.539174336660345e-05,1157.9396135812594,25458.754196017544,2321,0.041089814048626605,0.04053600533741729,2294.2401639900804
57,217.152073925,1176,25896,0.8652291434094919,3.500117894051343e-05,1158.931323472763,25943.16149856119,2340,0.04074137228675763,0.040398996532518584,2313.0441006590872
58,217.69151129999997,1180,26216,0.8680312398394996,3.467132288862037e-05,1160.2056218713676,26441.11388706375,2328,0.03980267867613618,0.04023699191344711,2332.5892545697075
59,218.230843325,1163,26711,0.868212549145114,3.3983581851617116e-05,1161.2537996330386,26952.93220684449,2331,0.03969282360268879,0.04005542980297568,2351.809757865365
60,218.77006999999998,1158,27252,0.868144571802742,3.3269892381495436e-05,1161.936012140683,27473.851548165912,2356,0.039857331073031535,0.039905519885542196,2371.4789009943142
61,219.30919132499997,1163,27857,0.8681762475955156,3.25232729300785e-05,1162.2566762553856,27995.175972275163,2373,0.03935316024539499,0.03977361682169565,2391.00298987515
62,219.84820729999998,1164,28386,0.868951283960652,3.192091998973815e-05,1162.594894561576,28518.655575437173,2381,0.03884775962751133,0.03964175085110957,2410.854017078483
63,220.38711792499998,1165,28863,0.8691522224557424,3.13796022259998e-05,1163.2671861197086,29053.951097419544,2402,0.038816567953561754,0.03950883214962199,2431.6542843552047
64,220.9259232,1165,29491,0.8692686507714266,3.0688012807012166e-05,1163.6184285034547,29607.282928265082,2438,0.039065840303326486,0.0393955559358123,2453.2912636752344
65,221.464623125,1164,30125,0.8701622824311823,3.0046002639107154e-05,1163.8080590726634,30171.712768125544,2470,0.039240079446673945,0.03929716592444696,2475.247163016102
66,222.0032177,1162,30571,0.86932404321908,2.9559796090281207e-05,1164.2501528913228,30740.02124623375,2492,0.03931452880007401,0.039184080117122065,2497.043534394842
67,222.54170692499997,1166,30928,0.8705973257298546,2.9251976538198194e-05,1164.7357811048723,31306.39763074981,2501,0.039051388678494586,0.039072902220725,2518.946929715234
68,223.0800908,1173,31365,0.8704844215444587,2.8831624984911855e-05,1165.5972275702509,31871.526557792316,2526,0.03900918860458574,0.03898623186729948,2541.7529728872196
69,223.61836932499997,1178,31793,0.8703398065724872,2.8428541779274448e-05,1166.2224512446264,32437.583138915328,2548,0.038947102237605995,0.038908511918666136,2564.5712926679607
70,224.1565425,1163,32533,0.8697053263836744,2.772410986240594e-05,1166.2983986047027,33001.23148882131,2563,0.03881375380736832,0.03881514441002796,2586.624498856097
71,224.69461032499999,1145,33172,0.8700422735223692,2.7165899819601247e-05,1166.2693605743962,33562.51425853296,2578,0.03892873444148859,0.038693942695892776,2607.6590183242606
72,225.23257279999999,1150,33857,0.8700397124616915,2.6601024626584265e-05,1166.1166957348755,34118.09234637186,2606,0.03873109185630669,0.03859413943388074,2628.4864662845766
73,225.77042992499997,1155,34772,0.8700678242154535,2.5881780772093092e-05,1165.9427167093029,34659.76862443024,2641,0.03846032622733033,0.03852239829051791,2649.2393032684263
74,226.30818169999998,1149,35457,0.8699872642519537,2.5358145745947117e-05,1165.6616004892298,35190.82953181204,2664,0.03841759080510988,0.038447837436019726,2669.2487712065445
75,226.84582812499997,1145,35939,0.8700242014773532,2.5005006652795114e-05,1165.2128700536596,35719.83211397698,2682,0.03843269522534609,0.038352321666826054,2688.30127522702
76,227.3833692,1162,36473,0.8696880407569096,2.4629380101297318e-05,1165.1231737977987,36240.212666197855,2722,0.038421832958023816,0.03824007104195186,2706.866724048058
77,227.92080492499997,1178,36868,0.87010037851645,2.4379388582696834e-05,1165.3577883983558,36746.814808941745,2758,0.038519433960661,0.038131661742898094,2725.3609821286486
78,228.45813529999998,1209,37146,0.8693067287349536,2.418974117858902e-05,1165.8850936600832,37241.43337334862,2786,0.038147221838634886,0.03803718653293072,2744.013680944023
79,228.99536032499998,1217,37404,0.8691277262341458,2.4017678343994966e-05,1166.8024643819567,37717.02604815438,2797,0.037947931783512044,0.037952934334968616,2762.3881628122417
80,229.53248,1173,37897,0.86926662631248,2.3670259947513342e-05,1167.1921221318494,38165.791139096415,2786,0.038180129295339024,0.03787444196372491,2779.149403157436
81,230.069494325,1153,38705,0.8686441253792921,2.313176729280177e-05,1167.1209766925415,38597.43640852493,2809,0.03830620663687973,0.03780872866818963,2795.174499988621
82,230.60640329999998,1151,39323,0.868302707705708,2.2747110649316465e-05,1167.3680944075518,39002.237785679565,2808,0.03769196234591738,0.03775043598285706,2810.5078257717637
83,231.143206925,1155,39789,0.8687016218294412,2.2485417555247742e-05,1168.1800493782196,39360.463068245415,2815,0.03732579314171125,0.03769150695054266,2824.339781195443
84,231.67990519999998,1158,40045,0.8683284847277679,2.2329531327378504e-05,1168.933067566627,39674.14086389197,2844,0.03764758981796016,0.03760643063628594,2835.3040612470854
85,232.216498125,1161,40281,0.8683608504247778,2.2197363252167123e-05,1169.1362658270632,39957.25769553027,2859,0.037691122802179775,0.037515107220148794,2844.092074565621
86,232.75298569999998,1171,40688,0.868249886800152,2.197155368069823e-05,1169.5648372556345,40212.324469409636,2884,0.03763727145503607,0.03741932177430405,2851.5965933542684
87,233.289367925,1172,41106,0.867778574191436,2.1730319381765813e-05,1170.4752089514827,40433.83104940013,2886,0.037245767420346604,0.03730968563306586,2857.7179777570864
88,233.8256448,1176,41341,0.8676471171202086,2.1602069391764186e-05,1171.5924483000522,40613.20895150435,2885,0.036917936590524995,0.03719967589145953,2862.3395320391755
89,234.36181632499998,1179,41371,0.8677489292852631,2.1590090796309295e-05,1172.7198124532604,40741.686131055416,2886,0.03685428498929997,0.037101561456029025,2865.2769711657697
90,234.89788249999998,1168,41312,0.8672589311593729,2.160369995913145e-05,1173.7165281206596,40839.006093002456,2884,0.037071949129869566,0.037010719014015765,2866.9981653038026
91,235.433843325,1167,41307,0.8668004592010585,2.1594430971625774e-05,1174.7781150195704,40915.93709936726,2895,0.03731517671896934,0.036925002916483415,2868.0030578268493
92,235.9696988,1172,41411,0.8665578153052318,2.153527213164422e-05,1175.8891934131916,40955.78527259882,2889,0.03697606225003313,0.03684930009063051,2867.8770980089594
93,236.505448925,1167,41498,0.8666098942893835,2.148743880115503e-05,1176.3926929262045,40950.88679245204,2877,0.036743520349975106,0.03677909921921001,2865.4561824729344
94,237.04109369999998,1172,41612,0.8664654382940954,2.142595050183223e-05,1176.9099639855717,40911.29219234786,2883,0.03665980130863494,0.036698850162564925,2861.0939545629026
95,237.576633125,1184,41636,0.8658853313998153,2.1405253915747436e-05,1177.7563931232646,40834.724025458454,2874,0.03617487911761317,0.036620262999821795,2855.5431153592963
96,238.11206719999998,1186,41567,0.8659634438688039,2.1444824146722563e-05,1178.1908763505178,40726.61958368175,2874,0.03619886315966769,0.03655427259461438,2848.8987293029877
97,238.64739592499998,1176,41465,0.8653764850454776,2.147922472748089e-05,1178.3532582844234,40594.73025436512,2870,0.036385806688352625,0.03650034118908203,2841.3905411220553
98,239.1826193,1169,41346,0.865240351462597,2.1535713255409738e-05,1178.871299463159,40452.26120636856,2854,0.03628767683536541,0.03644101749884176,2833.57106616226
99,239.71773732499997,1181,41141,0.8654717432609225,2.1658452033556618e-05,1179.1930281546354,40318.013295883626,2859,0.036342882512308,0.03638692909712308,2826.3012072753086
100,240.25275,1188,40676,0.8654328986505,2.1916351768904476e-05,1178.8655009173253,40186.517021902335,2857,0.03657839110230157,0.03634360896317014,2819.0083580601513
101,240.787657325,1189,40262,0.8649750843904328,2.2137411624150507e-05,1178.303427031167,40050.62551813102,2839,0.03652672917984834,0.03629704598330668,2811.0607035266403
102,241.3224593,1189,39945,0.8650023747478218,2.2319186055006238e-05,1178.2920111440578,39923.630501256346,2811,0.03620171978122012,0.03625081111600114,2803.9512786246037
103,241.85715592499997,1182,39593,0.864426750181391,2.250466663667676e-05,1178.7874470542708,39802.65847470987,2778,0.035917447952136104,0.0362172977447128,2798.1118258623665
104,242.3917472,1177,39336,0.8640504083213235,2.2643423787869797e-05,1180.2799383904278,39679.215610771855,2765,0.035957756975137235,0.036172258991280334,2792.6233889781793
105,242.92623312499998,1175,39222,0.8638615542876957,2.2705116153381232e-05,1181.9787084644952,39560.9235769772,2767,0.036146544916182924,0.03612319839245115,2787.374549819875
106,243.46061369999998,1185,38762,0.8647030136247108,2.3011496756651964e-05,1182.6574780855512,39466.68635756114,2744,0.035874923443620414,0.036095435123233585,2783.1410903983706
107,243.994888925,1185,38472,0.863747888775786,2.3164853401340576e-05,1183.1950440553353,39400.73761580027,2730,0.03578969850507119,0.03607460053413513,2780.2492015673665
108,244.52905879999997,1184,38653,0.8628771528607923,2.3029094794651372e-05,1183.5334662166526,39358.420756981286,2733,0.03567206783691498,0.03603569643191976,2777.368705972902
109,245.063123325,1195,38785,0.8633129275796555,2.296655832880169e-05,1183.8746064463296,39343.8171192998,2751,0.03573596475961543,0.035985940525127276,2775.0923463724585
110,245.59708249999997,1202,38596,0.8623491049005171,2.3061162349588625e-05,1183.9837142403906,39361.50127975643,2759,0.03590622977830949,0.035953293485564114,2774.737094837882
111,246.130936325,1192,38334,0.862505803534046,2.322184598390087e-05,1183.8311626537181,39426.24034519393,2759,0.03638863265677266,0.03592849753634752,2776.4355704545437
112,246.66468479999997,1181,38323,0.8631762817630669,2.3239897737414974e-05,1184.3225214613922,39544.59043239862,2755,0.036579599038691166,0.03589900086155692,2780.618066094309
113,247.19832792499997,1174,38581,0.8629529675416884,2.3069290976065666e-05,1185.0916215542593,39716.20276789885,2744,0.0362187868324231,0.03585901918938412,2786.775215746623
114,247.7318657,1173,39189,0.8621360146885437,2.267824112711868e-05,1185.6707060182337,39935.95447235421,2752,0.0358089427397204,0.035812118264985475,2794.4044938729676
115,248.265298125,1176,39387,0.8624878814902607,2.2571717083830853e-05,1186.1212711499466,40197.93098371348,2764,0.03584388672912339,0.03576793974396174,2803.8053636548425
116,248.79862519999998,1171,39283,0.862427427307537,2.262876331096602e-05,1186.4172687942876,40492.15126050342,2760,0.035957104901125005,0.035735230427289835,2814.940247797179
117,249.33184692499998,1164,39614,0.8621956715984717,2.2423814605942046e-05,1186.5885524020703,40808.56082810405,2763,0.035855679554901335,0.035715487974032345,2827.5294117646513
118,249.8649633,1187,40216,0.8614594306460737,2.2072290620976033e-05,1186.95293211622,41163.781580555966,2797,0.03553638789977141,0.03568657311432644,2841.4042900178392
119,250.397974325,1196,40667,0.861591555373828,2.182847040545788e-05,1187.0512808896917,41565.846565040316,2844,0.035973319228194585,0.035656246070104945,2856.858298036141
120,250.93087999999997,1194,41306,0.861950076569216,2.148858387936817e-05,1187.2291784638155,42019.325896395494,2872,0.036057843749579786,0.035625730049289955,2874.4378581620776
121,251.46368032499998,1196,42271,0.8619606849508069,2.0985044064535772e-05,1187.8360325261954,42518.38399510666,2896,0.035674574909710814,0.03557800502007503,2893.5062402318867
122,251.99637529999998,1186,43109,0.8604590983713026,2.052475009830648e-05,1188.5051756551447,43046.16661758961,2917,0.03552834242016852,0.03553096253943165,2913.777480803586
123,252.52896492499997,1174,43743,0.8610083925812316,2.0226183198600664e-05,1188.5793562707875,43599.428276970335,2938,0.035678987162331574,0.035495778859585665,2935.102154069119
124,253.06144919999997,1181,44153,0.8623041179284238,2.0066650794201427e-05,1188.0852114430452,44176.790821988325,2943,0.03535743869938292,0.03546056729101988,2956.875467167943
125,253.593828125,1194,44696,0.8617580796532812,1.9809619779625794e-05,1188.2325307481256,44782.42938684822,2961,0.03500359815059878,0.03541809056161224,2979.8038460666717
126,254.1261017,1195,45448,0.8612979531106192,1.9463040994070893e-05,1188.9620602957937,45406.84683684707,3003,0.03518917811728017,0.03538162624403964,3004.380801377097
127,254.65826992499998,1191,45951,0.8605676587718385,1.9226265834938303e-05,1189.4163854220706,46038.291875239775,3026,0.035280197807111786,0.03536334852990694,3030.014745520792
128,255.19033279999996,1190,46537,0.8603919292995054,1.897351377818831e-05,1189.4766812385105,46674.609957189525,3039,0.035082026975870186,0.03533544720598001,3054.869260911853
129,255.722290325,1192,47430,0.8605168034000626,1.8610597417709734e-05,1189.1965389929326,47312.38005390746,3085,0.035229860911724524,0.03529276171315304,3078.7206052231622
130,256.2541425,1203,48179,0.8610047175468075,1.8328608599003907e-05,1189.098733833133,47953.01007950259,3128,0.03528257155308252,0.03524120760565181,3102.2126661984953
131,256.78588932499997,1201,48631,0.8608110635514169,1.8149084198849185e-05,1189.0090149267025,48586.311581235335,3124,0.03490068891438698,0.035200213117046616,3125.9274275747434
132,257.3175308,1185,49421,0.8603776873075648,1.7836837368512414e-05,1188.7254977462455,49188.07893723433,3143,0.034924527567547305,0.03516491479164165,3148.5240888807753
133,257.849066925,1185,50410,0.8608787463788221,1.7488648986872973e-05,1188.0771931413847,49755.24811433912,3189,0.03504725256969344,0.03512314951240276,3169.0106457676807
134,258.3804977,1184,51315,0.860850738903281,1.7172024074989148e-05,1187.2522140931617,50302.354368161396,3229,0.035116789233352805,0.035082012861182,3188.5801037395477
135,258.91182312499996,1191,51992,0.8605187068077428,1.693901117709775e-05,1187.1114861038527,50831.76400371371,3253,0.03492824104717556,0.03503840841050163,3207.8212643547367
136,259.4430432,1201,52191,0.8605653180041651,1.6877139007730244e-05,1187.2280459353326,51327.10532514793,3263,0.034800660633939766,0.034993644006916354,3225.778296224088
137,259.974157925,1188,52345,0.8603647050277539,1.6818122740343528e-05,1187.2488618088516,51785.45056513071,3271,0.035032149668135566,0.034960082245888396,3242.4672812520603
138,260.5051673,1177,52548,0.8606073755553446,1.6752786115811344e-05,1187.0197512967225,52214.0221749067,3274,0.035130592484856386,0.034934807817730854,3257.9165100001637
139,261.03607132499997,1185,52758,0.8606220713663582,1.668745412069025e-05,1186.0415864458764,52605.70635801389,3290,0.03512709092405297,0.03490937933601867,3271.272169244993
140,261.56687,1192,52940,0.86106881785352,1.6639654051432325e-05,1184.9464540532967,52965.91433554453,3297,0.035026471778265046,0.034869733190518504,3282.585834333671
141,262.097563325,1185,53336,0.8610394226056234,1.65105064640299e-05,1183.9035765249268,53285.28464970792,3300,0.03491972117142324,0.03482444801019913,3291.817980022134
142,262.62815129999996,1185,54146,0.861579835374883,1.6268194244347407e-05,1182.0937054066685,53545.961720536245,3326,0.034830203877147796,0.03479623953994657,3298.6496183378376
143,263.158633925,1180,54530,0.8616364846851697,1.6150637013780127e-05,1179.6014632267777,53764.573285917104,3342,0.03491767722379263,0.034775852711129956,3303.6361412488895
144,263.6890112,1180,54586,0.8613867736643174,1.6129026207997555e-05,1177.8613332125078,53945.66420530373,3338,0.03480643855685872,0.03475014230922146,3307.574644952257
145,264.219283125,1178,54423,0.8611400348522439,1.617316245379367e-05,1176.808330879499,54069.900541347575,3328,0.034772299275656386,0.03473242401890622,3310.0459127046415
146,264.7494497,1172,54250,0.8622867404436589,1.6245652444396152e-05,1175.754830233958,54151.53598042886,3319,0.03487941579811854,0.034711621929436214,3310.6032299711705
147,265.27951092499995,1169,54457,0.8620836931430051,1.6177820393766048e-05,1174.7977304128974,54216.988901219825,3324,0.03486320294856583,0.03469134664853456,3310.716731975746
148,265.8094668,1176,54666,0.8613793057280479,1.6103557781417982e-05,1173.8107997915922,54257.38159414604,3327,0.03463875278783008,0.03467339596205515,3309.9718226912764
149,266.33931732499997,1185,54817,0.8615156999679215,1.6063463976132188e-05,1172.6038188860225,54251.71734354015,3334,0.034520384084708075,0.03465307879762804,3307.1235815080113
150,266.8690625,1172,54599,0.8606734369509376,1.610933492337091e-05,1171.4738725678726,54186.98661351229,3334,0.034828382104327905,0.03463208552695238,3301.7477179550433
151,267.398702325,1155,54215,0.8629089637144922,1.626289038285888e-05,1170.8801784864663,54078.910643501644,3304,0.034948951432763734,0.034589947868639885,3294.220684500152
152,267.9282368,1161,54035,0.8629164461697998,1.6320241445129928e-05,1170.5849509614943,53947.471630160464,3266,0.0343541082419985,0.03454915380153594,3285.983487734654
153,268.457665925,1172,53808,0.8621805958431118,1.6380055396365828e-05,1170.008131554486,53777.6578857948,3269,0.03434897616617914,0.034530048647180116,3277.012842872936
154,268.9869897,1175,53431,0.8633821048352728,1.65221621409077e-05,1169.3854673944827,53566.506874446866,3265,0.03453131887449709,0.03451286208459124,3266.508233482009
155,269.516208125,1160,52841,0.8628235366287116,1.6695178820624824e-05,1169.154476885071,53333.640354253876,3249,0.034876228556285256,0.034498590755785326,3255.722100160757
156,270.0453212,1151,52509,0.8633799044175904,1.6811011028809344e-05,1168.987587487803,53072.37699608043,3219,0.034765170807577725,0.03449320802293344,3244.324899771167
157,270.574328925,1162,52455,0.8638238100884891,1.6840968749897434e-05,1168.4447439352875,52765.72826111475,3199,0.03430505334354107,0.03448610432787479,3230.5401028335245
158,271.1032313,1172,52495,0.8641731318715054,1.6837930983603948e-05,1167.350608167773,52434.009060226854,3214,0.03438305506851926,0.03449731146145853,3216.004824571276
159,271.63202832499996,1176,52389,0.8640616728053121,1.687192066087345e-05,1166.0778500079055,52104.531359712695,3201,0.03416563933826874,0.03452204808565622,3202.1654171101786
160,272.16071999999997,1163,52034,0.8640626801759199,1.6985368484518093e-05,1164.3434052866207,51781.91120976593,3178,0.03422551749630396,0.03454492478720912,3188.162812294668
161,272.68930632499996,1161,51742,0.8645107634825032,1.7091610752703646e-05,1162.8222609798413,51456.73827266657,3174,0.03440541244519244,0.03456391217551606,3174.165938073282
162,273.2177873,1153,51255,0.8647771548215974,1.726033201911296e-05,1162.0845998776647,51110.95943282876,3157,0.03458970536630237,0.03459758667232595,3160.6700718022457
163,273.746162925,1146,50530,0.8647478523404177,1.7510688731986427e-05,1161.1271602980592,50740.88024643723,3127,0.03468867437806511,0.03463675332796876,3146.3463951617778
164,274.2744332,1159,50136,0.8663750287257547,1.768942623528911e-05,1159.9986183152282,50347.580488798325,3110,0.03451207058504905,0.03466263585283153,3130.599266121483
165,274.802598125,1157,49837,0.8671876121844357,1.7814042978316265e-05,1159.456454279803,49934.204625245366,3105,0.03470175572176008,0.03469383679424739,3114.762304921909
166,275.33065769999996,1153,49367,0.8667225323908531,1.7976573866322086e-05,1159.4644046297544,49508.27296201405,3104,0.03507229561319439,0.03473146578748072,3099.284491154893
167,275.858611925,1170,49056,0.8651763978116368,1.806741840645777e-05,1159.4030895376798,49076.563251714855,3095,0.034779780432431205,0.03478355338266425,3083.997961448671
168,276.3864608,1184,48477,0.867155384008249,1.833580834390394e-05,1159.3934630455733,48652.710888127905,3068,0.03454466291991502,0.03484394078356748,3069.3910167840136
169,276.914204325,1182,47928,0.8669284380599744,1.8545510590424304e-05,1159.1134114022743,48229.09927744591,3041,0.03447610418759878,0.034908309717198334,3054.735260141734
170,277.4418425,1170,47867,0.8655200081698564,1.8534809691625938e-05,1158.9149697614675,47796.02921923395,3045,0.034752768171798634,0.03496235927331707,3039.533851276301
171,277.969375325,1170,47523,0.8665087773415241,1.869369355471111e-05,1158.4862171283385,47349.5052209554,3052,0.03518153126996631,0.03504461099438361,3024.451675009568
172,278.49680279999995,1171,46595,0.8674713227296117,1.909720242007775e-05,1157.6488482185105,46893.248884458546,3005,0.03502426923842259,0.035152282697680184,3009.828308681906
