,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1290,1283,0.3621226043733797,-0.05173180062476852,1270.0848028939026,4152.920291161127,1269,1.086367813120139,,1456.4230848281911
1,186.775442325,1281,1284,1.18800459154587,0.39600153051528997,1276.166890223271,3171.0240827696894,1258,-9.108035201851669,,1396.1498651387672
2,187.3207793,1279,1281,1.908567993433533,0.9542839967167664,1281.840930250506,2311.9518673329567,1270,-8.588555970450898,,1343.9771950063696
3,187.86601092499998,1281,1280,1.7279185264672412,-1.7279185264672412,1287.1198785529364,1571.518707186135,1286,-8.639592632336207,,1299.618695212322
4,188.41113719999998,1281,1282,1.043047789334166,1.043047789334166,1292.0166907078903,945.5396646644322,1283,2.086095578668332,,1262.7879865379475
5,188.956158125,1289,1293,0.840365554154959,0.21009138853873974,1296.5443222926965,429.82980210305413,1288,-0.21009138853873974,,1233.1986897645695
6,189.50107369999998,1291,1308,0.8202728553565946,0.04825134443274086,1300.7157288846836,20.204181837208125,1297,0.2895080665964451,,1210.5644256735113
7,190.045883925,1304,1320,0.837733819880384,0.052358363742524,1304.5438660611799,-287.522133797901,1318,0.733017092395336,,1194.5988150460962
8,190.59058879999998,1316,1315,0.8116271105193998,-0.8116271105193998,1308.0416893995139,-497.53408246706476,1338,-17.855796431426796,,1185.0154786636479
9,191.135188325,1317,1320,0.8262856362484797,0.2754285454161599,1311.222154477014,-614.0166018350765,1333,4.4068567266585585,,1181.5280373074893
10,191.67968249999998,1323,1328,0.8012221689422371,0.1602444337884474,1314.0982168710088,-641.1546295667304,1326,0.4807333013653422,,1183.8501117589435
11,192.22407132499998,1319,1322,0.7775424502505143,0.2591808167501714,1316.682832158827,-583.1331033268216,1315,-1.0367232670006856,,1191.6953227993347
12,192.7683548,1306,1306,0.7753865851703869,inf,1318.9889559177968,-444.1369607801398,1302,-inf,,1204.7772912099854
13,193.312532925,1305,1302,0.7956261498651602,-0.2652087166217201,1321.0295437252469,-228.35113959148111,1294,2.917295882838921,,1222.8096377722195
14,193.8566057,1307,1319,0.7908861747409445,0.06590718122841203,1322.8175511585057,60.039422574363016,1301,-0.3954430873704722,,1245.50598326736
15,194.400573125,1313,1332,0.7942231778648126,0.04180121988762171,1324.3659337949016,416.84978805259743,1323,0.4180121988762171,,1272.5799484767304
16,194.9444352,1322,1344,0.7947581770897779,0.036125371685898994,1325.6876472117633,837.8950191784306,1329,0.25287760180129293,,1303.7451541816538
17,195.488191925,1335,1352,0.7914877943554887,0.04655810555032286,1326.7956469864191,1318.990178287067,1339,0.18623242220129144,,1338.7152211634539
18,196.0318433,1345,1355,0.7911116722494277,0.07911116722494277,1327.7028886961978,1855.9503277137155,1352,0.5537781705745994,,1377.2037702034536
19,196.575389325,1336,1361,0.7900325230816138,0.03160130092326455,1328.4223279184275,2444.590529793578,1350,0.44241821292570366,,1418.924422082977
20,197.11883,1323,1351,0.798472358442206,0.0285168699443645,1328.966920230437,3080.725846861868,1336,0.3707193092767385,,1463.5907975833463
21,197.662165325,1328,1342,0.7981102791346143,0.05700787708104388,1329.3496212095545,3760.171341253785,1339,0.6270866478914827,,1510.9165174858854
22,198.2053953,1342,1342,0.8040599544843242,inf,1329.583386433109,4478.742075304546,1353,inf,,1560.615202571918
23,198.74851992499998,1332,1339,0.8074165803696804,0.1153452257670972,1329.6811714784283,5232.253111349344,1348,1.8455236122735552,,1612.4004736227673
24,199.2915392,1330,1345,0.8060625325032217,0.053737502166881446,1329.6559319228415,6016.519511723392,1347,0.9135375368369846,,1665.9859514197565
25,199.83445312499998,1365,1367,0.8122546130835153,0.40612730654175766,1329.5206233436518,6827.35633876179,1363,-0.8122546130835153,,1721.085256744174
26,200.3772617,1362,2374,0.8144257223941842,0.0008047685003895101,1330.061858705721,7550.307934494408,1435,0.05874810052843424,,1769.6281002966887
27,200.919964925,1325,6520,0.8150182986479615,0.00015688513929700896,1329.877596321522,8290.862035380032,1710,0.06040077862934845,,1818.44105189242
28,201.4625628,1315,11318,0.8232603193402961,8.230134153157014e-05,1329.1405467847262,9049.118711635425,2023,0.05826934980435166,,1868.0718476069317
29,202.005055325,1321,13388,0.8194894939197722,6.7911617959706e-05,1328.8537905728074,9823.550431493164,2177,0.05813234497350833,,1918.876531744737
30,202.5474425,1318,14340,0.8269202298982968,6.350178389635209e-05,1328.6889397268087,10611.582844458335,2247,0.05899315723971109,,1970.373417291407
31,203.089724325,1309,14989,0.8298864771900701,6.066421616886478e-05,1328.4011868898247,11414.127205599003,2286,0.05926893919698089,,2022.4469410405281
32,203.63190079999998,1314,15627,0.8293789756785952,5.7945851720715096e-05,1327.6712043307637,12233.09886973634,2314,0.0579458517207151,inf,2075.054044259173
33,204.173971925,1327,16141,0.8303112569560028,5.6049092544620145e-05,1327.453622958592,13064.808240276992,2347,0.05717007439551255,inf,2128.8550590046934
34,204.71593769999998,1331,16537,0.832804584655424,5.4768156297213204e-05,1327.8142879793172,13897.510906249026,2377,0.057287491486885014,inf,2183.16131735709
35,205.257798125,1335,16914,0.8371769300637781,5.3737526802989805e-05,1327.9977802441474,14725.73319893967,2383,0.056316928089533314,inf,2236.7344447212417
36,205.7995532,1332,17362,0.8381556767340916,5.2286692247915885e-05,1328.0296722462315,15546.279032367365,2402,0.05594676070526999,inf,2289.6930394798987
37,206.34120292499998,1328,17971,0.840625124319978,5.050923056660326e-05,1327.88511631065,16359.664227955018,2453,0.05682288438742866,inf,2342.0482230627654
38,206.88274729999998,1311,18607,0.8415937915656597,4.86582904466732e-05,1327.1202971754485,17164.479942920236,2505,0.058097998793327804,inf,2393.040204761104
39,207.424186325,1301,18968,0.8431564976534377,4.7724939019269696e-05,1326.1311241477467,17951.302090647237,2514,0.05789035103037414,inf,2441.9441436951674
40,207.96552,1312,19242,0.844165982526256,4.708120371033218e-05,1325.1583274819109,18717.707830301573,2519,0.05682701287837094,inf,2489.428209019409
41,208.506748325,1318,19619,0.8476484869242688,4.631705846261236e-05,1324.3842669142873,19466.26238419859,2542,0.056692079558237525,inf,2535.520034428817
42,209.0478713,1330,20138,0.8491768105118729,4.5149766615901366e-05,1323.945842487913,20192.29749258155,2576,0.056256609203413105,-inf,2579.4875082107824
43,209.588888925,1332,20739,0.8502736512177026,4.3812730005549675e-05,1323.9469523658267,20890.406713628443,2605,0.05577360529706474,-inf,2622.030532967854
44,210.12980119999997,1323,21185,0.8513731200582484,4.286442050439273e-05,1324.3559310516407,21556.50352216317,2623,0.055723746655710546,-inf,2663.498992049599
45,210.670608125,1327,21649,0.8534308197221572,4.1995414807703825e-05,1324.527984778792,22177.41230831913,2639,0.05509798422770742,-inf,2702.4490701940636
46,211.2113097,1331,22088,0.8557212941711507,4.122567298603607e-05,1324.5028426464673,22751.547192461458,2665,0.05499504776337212,-inf,2737.359600443899
47,211.751905925,1327,22335,0.8575135521308375,4.0818428795260734e-05,1324.4831819520007,23274.60046660129,2688,0.05555388159034986,-inf,2768.940361050027
48,212.29239679999998,1323,22665,0.8580327959771828,4.0203954454933126e-05,1324.675326734442,23734.182246483044,2720,0.05616492437354158,0.0042433313974625,2797.3406419170906
49,212.83278232499998,1327,23140,0.8587529108532552,3.936885851800556e-05,1324.6977507984072,24137.29536342793,2763,0.05653368083185598,0.051703475280225196,2821.606491653211
50,213.37306249999997,1330,23646,0.8598387128136875,3.853014486528444e-05,1325.1411356995375,24488.275929239146,2787,0.05613842106871943,0.0792745630726505,2842.192167432957
51,213.91323732499998,1325,24173,0.8611437003932625,3.7690112937380185e-05,1326.3004371559691,24778.10503069105,2811,0.056007507824946956,0.0560617212046209,2859.147749665849
52,214.45330679999998,1336,24826,0.8624756676121401,3.671671637344147e-05,1327.2839928423948,25037.79213572173,2855,0.05577269217125759,0.05606775527941006,2874.420711680844
53,214.993270925,1349,25412,0.8630074298534857,3.586449860173236e-05,1326.8558517746467,25374.974019796107,2900,0.055625837331286884,0.056129874543024205,2894.1291761987263
54,215.5331297,1331,25979,0.8629495266956824,3.501093503309325e-05,1325.6154839293952,25826.641826541443,2935,0.05615753979308157,0.05615032198962885,2921.202767899557
55,216.07288312499998,1319,26559,0.8648478670709356,3.426497096160601e-05,1324.8677433237192,26320.233821830112,2962,0.05629734728991867,0.05619133457162549,2952.771818161171
56,216.61253119999998,1323,27027,0.8650803831098881,3.365547708955369e-05,1324.9657523386459,26823.41402976233,2994,0.05623830221664421,0.05626679372819867,2986.2165394459093
57,217.152073925,1334,27313,0.8652291434094919,3.3304944124465604e-05,1325.4555029558737,27334.61505356807,3026,0.056351965458595804,0.056348355728702226,3020.2580126389594
58,217.69151129999997,1325,27578,0.8680312398394996,3.3064078004018576e-05,1325.9046637522679,27855.72660762365,3042,0.056771021932899894,0.05640002577013817,3054.583365421582
59,218.230843325,1313,28100,0.868212549145114,3.2411712739206107e-05,1326.5840675892746,28387.31880676745,3076,0.057141849559220366,0.05644069329184498,3089.9018777321653
