,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1164,19075,0.8491768105118729,4.7410910083851984e-05,1153.9773947314554,19145.239008810706,2086,0.04371285909731153,-0.06262456978042932,2084.5952796212423
43,209.588888925,1160,19649,0.8502736512177026,4.59880821687329e-05,1153.6018935876018,19808.50689709808,2105,0.043458737649452586,-0.08563634009286954,2114.3132800289522
44,210.12980119999997,1152,20077,0.8513731200582484,4.498669062394972e-05,1153.5377245237496,20441.566853155968,2110,0.04309724961774383,-0.0917417373126225,2142.8127024394253
45,210.670608125,1149,20500,0.8534308197221572,4.4102672715733405e-05,1153.8212870053462,21031.110534779546,2125,0.043044208570555804,-0.05335742061285264,2169.1916691204365
46,211.2113097,1136,20877,0.8557212941711507,4.334741371618209e-05,1154.4665111327326,21577.169267706668,2138,0.04343410854361446,-0.04412740295070076,2192.7218283539414
47,211.751905925,1133,21082,0.8575135521308375,4.298529009628741e-05,1155.1482479784147,22075.20279054976,2152,0.04380201060811687,-0.041858786016497555,2213.37488957843
48,212.29239679999998,1145,21444,0.8580327959771828,4.226970766920453e-05,1155.84377902102,22515.6357788394,2171,0.04336872006860385,-0.034533125007474304,2230.7309112323746
49,212.83278232499998,1147,21966,0.8587529108532552,4.124851870182311e-05,1156.4168837346037,22901.97057690957,2191,0.043063453524703324,-0.01881941098917344,2244.721873655079
50,213.37306249999997,1159,22448,0.8598387128136875,4.0388872789407086e-05,1157.1413169040982,23236.031031279992,2211,0.04248909417445625,0.0051240341136491695,2255.4944619356743
51,213.91323732499998,1167,22963,0.8611437003932625,3.950925400960096e-05,1158.0996172053503,23512.06729484201,2233,0.042116864774234625,0.041874048658836045,2263.065935808242
52,214.45330679999998,1167,23588,0.8624756676121401,3.846731491067036e-05,1158.642460757866,23759.808330879066,2271,0.04246791566138008,0.042164272133293636,2269.1946136944907
53,214.993270925,1173,24137,0.8630074298534857,3.758088442141986e-05,1157.6190853699748,24080.43697478945,2309,0.04269188470273296,0.04215665394135118,2278.711001381641
54,215.5331297,1153,24617,0.8629495266956824,3.6777596603123184e-05,1156.4721964257178,24510.870869101887,2325,0.04310334321886037,0.04202173522332518,2292.7599945638194
55,216.07288312499998,1149,25149,0.8648478670709356,3.603532779462232e-05,1157.0748148315706,24982.0976692559,2337,0.042809969420011314,0.04183466750334644,2309.811819067205
56,216.61253119999998,1160,25603,0.8650803831098881,3.539174336660345e-05,1157.9396135812594,25458.754196017544,2356,0.04232852506645773,0.04172283498820555,2328.669097827765
57,217.152073925,1176,25896,0.8652291434094919,3.500117894051343e-05,1158.931323472763,25943.16149856119,2357,0.041336392328746356,0.041608518921457435,2348.0682461663464
58,217.69151129999997,1180,26216,0.8680312398394996,3.467132288862037e-05,1160.2056218713676,26441.11388706375,2349,0.04053077645679721,0.041452576827425903,2367.786178622347
59,218.230843325,1163,26711,0.868212549145114,3.3983581851617116e-05,1161.2537996330386,26952.93220684449,2356,0.04054241314897922,0.041289725071405915,2387.8475163649905
60,218.77006999999998,1158,27252,0.868144571802742,3.3269892381495436e-05,1161.936012140683,27473.851548165912,2390,0.040988507414002374,0.041144586450246386,2408.389612448707
61,219.30919132499997,1163,27857,0.8681762475955156,3.25232729300785e-05,1162.2566762553856,27995.175972275163,2424,0.04101184716482899,0.04102757768743716,2429.0888355341667
62,219.84820729999998,1164,28386,0.868951283960652,3.192091998973815e-05,1162.594894561576,28518.655575437173,2439,0.040699172986916145,0.04091718334487937,2449.9077895308596
63,220.38711792499998,1165,28863,0.8691522224557424,3.13796022259998e-05,1163.2671861197086,29053.951097419544,2464,0.04076210329157374,0.04078636936297132,2471.179822872498
64,220.9259232,1165,29491,0.8692686507714266,3.0688012807012166e-05,1163.6184285034547,29607.282928265082,2490,0.04066161696929112,0.04066987750571811,2493.3976987020746
65,221.464623125,1164,30125,0.8701622824311823,3.0046002639107154e-05,1163.8080590726634,30171.712768125544,2508,0.040381827546960014,0.04055425152834934,2515.6504111077916
66,222.0032177,1162,30571,0.86932404321908,2.9559796090281207e-05,1164.2501528913228,30740.02124623375,2541,0.040762958808497785,0.0403999219513643,2537.2754082764695
67,222.54170692499997,1166,30928,0.8705973257298546,2.9251976538198194e-05,1164.7357811048723,31306.39763074981,2550,0.0404847355288663,0.04025196162528376,2558.838909148516
68,223.0800908,1173,31365,0.8704844215444587,2.8831624984911855e-05,1165.5972275702509,31871.526557792316,2560,0.039989463854072746,0.04011741360086774,2580.8952864164035
69,223.61836932499997,1178,31793,0.8703398065724872,2.8428541779274448e-05,1166.2224512446264,32437.583138915328,2564,0.03940195890607438,0.039979355446367416,2602.644046297714
70,224.1565425,1163,32533,0.8697053263836744,2.772410986240594e-05,1166.2983986047027,33001.23148882131,2575,0.03914644312571719,0.03983979423385288,2623.7766427325146
71,224.69461032499999,1145,33172,0.8700422735223692,2.7165899819601247e-05,1166.2693605743962,33562.51425853296,2598,0.039472052437880614,0.03969827489974344,2644.48291014514
72,225.23257279999999,1150,33857,0.8700397124616915,2.6601024626584265e-05,1166.1166957348755,34118.09234637186,2624,0.039209910299585204,0.03956345300297992,2664.5931504676832
73,225.77042992499997,1155,34772,0.8700678242154535,2.5881780772093092e-05,1165.9427167093029,34659.76862443024,2664,0.03905560718508848,0.03945288488748,2684.6129923667067
74,226.30818169999998,1149,35457,0.8699872642519537,2.5358145745947117e-05,1165.6616004892298,35190.82953181204,2695,0.03920369332323424,0.03934670479350357,2704.292781263397
75,226.84582812499997,1145,35939,0.8700242014773532,2.5005006652795114e-05,1165.2128700536596,35719.83211397698,2721,0.0394078904848051,0.03922944952586702,2723.1710797526034
76,227.3833692,1162,36473,0.8696880407569096,2.4629380101297318e-05,1165.1231737977987,36240.212666197855,2770,0.03960404320288609,0.0390913754354424,2741.1868445490877
77,227.92080492499997,1178,36868,0.87010037851645,2.4379388582696834e-05,1165.3577883983558,36746.814808941745,2782,0.03910453928664572,0.0389378300970153,2758.2696097306316
78,228.45813529999998,1209,37146,0.8693067287349536,2.418974117858902e-05,1165.8850936600832,37241.43337334862,2804,0.03858263717984949,0.03880044404558279,2775.449659108873
79,228.99536032499998,1217,37404,0.8691277262341458,2.4017678343994966e-05,1166.8024643819567,37717.02604815438,2843,0.03905274498733582,0.03868884557510347,2793.016059253837
80,229.53248,1173,37897,0.86926662631248,2.3670259947513342e-05,1167.1921221318494,38165.791139096415,2837,0.0393873125526622,0.03860071844168679,2809.5594917211624
81,230.069494325,1153,38705,0.8686441253792921,2.313176729280177e-05,1167.1209766925415,38597.43640852493,2839,0.03900015965566379,0.03851605610695396,2824.9851638768173
82,230.60640329999998,1151,39323,0.868302707705708,2.2747110649316465e-05,1167.3680944075518,39002.237785679565,2856,0.038783823657084576,0.03841812621793007,2838.955355727142
83,231.143206925,1155,39789,0.8687016218294412,2.2485417555247742e-05,1168.1800493782196,39360.463068245415,2876,0.038697403612581366,0.038289199323374615,2850.3579469523115
84,231.67990519999998,1158,40045,0.8683284847277679,2.2329531327378504e-05,1168.933067566627,39674.14086389197,2883,0.038518441539727916,0.038149186272927516,2859.476998346454
85,232.216498125,1161,40281,0.8683608504247778,2.2197363252167123e-05,1169.1362658270632,39957.25769553027,2881,0.038179464793727455,0.03801994635154405,2867.0979410631626
86,232.75298569999998,1171,40688,0.868249886800152,2.197155368069823e-05,1169.5648372556345,40212.324469409636,2894,0.037856986991843054,0.037903547865892194,2874.047634147944
87,233.289367925,1172,41106,0.867778574191436,2.1730319381765813e-05,1170.4752089514827,40433.83104940013,2910,0.03776729508550898,0.037797166006502236,2880.4010962875163
88,233.8256448,1176,41341,0.8676471171202086,2.1602069391764186e-05,1171.5924483000522,40613.20895150435,2915,0.03756599867227792,0.03769201262493079,2885.191533217006
89,234.36181632499998,1179,41371,0.8677489292852631,2.1590090796309295e-05,1172.7198124532604,40741.686131055416,2901,0.0371781363512446,0.03759309693609454,2887.94135767509
90,234.89788249999998,1168,41312,0.8672589311593729,2.160369995913145e-05,1173.7165281206596,40839.006093002456,2894,0.03728798612946088,0.03749156826435955,2889.0976466057564
91,235.433843325,1167,41307,0.8668004592010585,2.1594430971625774e-05,1174.7781150195704,40915.93709936726,2897,0.037358365580912586,0.037388280831315686,2889.342068902977
92,235.9696988,1172,41411,0.8665578153052318,2.153527213164422e-05,1175.8891934131916,40955.78527259882,2900,0.037212950243481216,0.037296020350041974,2888.355025028824
93,236.505448925,1167,41498,0.8666098942893835,2.148743880115503e-05,1176.3926929262045,40950.88679245204,2894,0.03710880680959474,0.037206269878415056,2884.8687172981845
94,237.04109369999998,1172,41612,0.8664654382940954,2.142595050183223e-05,1176.9099639855717,40911.29219234786,2899,0.03700261651666426,0.03711456286113397,2879.904754354516
95,237.576633125,1184,41636,0.8658853313998153,2.1405253915747436e-05,1177.7563931232646,40834.724025458454,2897,0.03666719995767536,0.03701908521346742,2873.652132551079
96,238.11206719999998,1186,41567,0.8659634438688039,2.1444824146722563e-05,1178.1908763505178,40726.61958368175,2894,0.03662775964260214,0.036920090034597744,2865.588144691784
97,238.64739592499998,1176,41465,0.8653764850454776,2.147922472748089e-05,1178.3532582844234,40594.73025436512,2891,0.03683687040762972,0.03683124176526987,2856.4855829123558
98,239.1826193,1169,41346,0.865240351462597,2.1535713255409738e-05,1178.871299463159,40452.26120636856,2866,0.036546105394430324,0.03673830149140171,2847.150467734209
99,239.71773732499997,1181,41141,0.8654717432609225,2.1658452033556618e-05,1179.1930281546354,40318.013295883626,2848,0.03610463953993888,0.036648817959138866,2838.240118688931
100,240.25275,1188,40676,0.8654328986505,2.1916351768904476e-05,1178.8655009173253,40186.517021902335,2843,0.03627156217753691,0.03657613100674473,2829.5335568188993
101,240.787657325,1189,40262,0.8649750843904328,2.2137411624150507e-05,1178.303427031167,40050.62551813102,2838,0.03650459176822419,0.03652363736271437,2821.2757706855787
102,241.3224593,1189,39945,0.8650023747478218,2.2319186055006238e-05,1178.2920111440578,39923.630501256346,2836,0.03675969943259527,0.03648682924868559,2814.557589073311
103,241.85715592499997,1182,39593,0.864426750181391,2.250466663667676e-05,1178.7874470542708,39802.65847470987,2814,0.03672761595105647,0.03643892625741895,2808.0456182472453
104,242.3917472,1177,39336,0.8640504083213235,2.2643423787869797e-05,1180.2799383904278,39679.215610771855,2780,0.036297408331955286,0.036382588911528804,2802.097963713734
105,242.92623312499998,1175,39222,0.8638615542876957,2.2705116153381232e-05,1181.9787084644952,39560.9235769772,2769,0.036191955148489684,0.03634593671770824,2797.410405671649
106,243.46061369999998,1185,38762,0.8647030136247108,2.3011496756651964e-05,1182.6574780855512,39466.68635756114,2754,0.03610503841118693,0.03632910443476423,2793.589979387928
107,243.994888925,1185,38472,0.863747888775786,2.3164853401340576e-05,1183.1950440553353,39400.73761580027,2756,0.036391984693506046,0.03630276089098912,2790.3756370472183
108,244.52905879999997,1184,38653,0.8628771528607923,2.3029094794651372e-05,1183.5334662166526,39358.420756981286,2779,0.03673140619746894,0.03627669382855775,2788.037101633053
109,245.063123325,1195,38785,0.8633129275796555,2.296655832880169e-05,1183.8746064463296,39343.8171192998,2782,0.036447928067808284,0.036254683616901415,2787.005209630969
110,245.59708249999997,1202,38596,0.8623491049005171,2.3061162349588625e-05,1183.9837142403906,39361.50127975643,2769,0.03613684140180538,0.03623548236460582,2787.2147500509104
111,246.130936325,1192,38334,0.862505803534046,2.322184598390087e-05,1183.8311626537181,39426.24034519393,2753,0.03624930158086926,0.03621485610334099,2789.078688078952
112,246.66468479999997,1181,38323,0.8631762817630669,2.3239897737414974e-05,1184.3225214613922,39544.59043239862,2735,0.03611480108394287,0.03618647113755023,2793.37149199297
113,247.19832792499997,1174,38581,0.8629529675416884,2.3069290976065666e-05,1185.0916215542593,39716.20276789885,2731,0.03591888604973424,0.036166507188284874,2800.658542662294
114,247.7318657,1173,39189,0.8621360146885437,2.267824112711868e-05,1185.6707060182337,39935.95447235421,2757,0.03592233394535599,0.03615310047152816,2810.1731636050113
115,248.265298125,1176,39387,0.8624878814902607,2.2571717083830853e-05,1186.1212711499466,40197.93098371348,2776,0.036114747334129366,0.0361294783096229,2820.8175043601805
116,248.79862519999998,1171,39283,0.862427427307537,2.262876331096602e-05,1186.4172687942876,40492.15126050342,2767,0.036115506244301765,0.03611211957644335,2832.947201522064
117,249.33184692499998,1164,39614,0.8621956715984717,2.2423814605942046e-05,1186.5885524020703,40808.56082810405,2788,0.03641627492004988,0.0361009429197116,2846.2292917166324
118,249.8649633,1187,40216,0.8614594306460737,2.2072290620976033e-05,1186.95293211622,41163.781580555966,2837,0.03641927952461046,0.03607914028407513,2860.655348931971
119,250.397974325,1196,40667,0.861591555373828,2.182847040545788e-05,1187.0512808896917,41565.846565040316,2859,0.03630074628427646,0.03604782213210059,2876.1187116355422
120,250.93087999999997,1194,41306,0.861950076569216,2.148858387936817e-05,1187.2291784638155,42019.325896395494,2871,0.03603635516570042,0.03600998478730783,2893.3410496273427
121,251.46368032499998,1196,42271,0.8619606849508069,2.0985044064535772e-05,1187.8360325261954,42518.38399510666,2912,0.036010335614743386,0.035961246939068596,2912.3846746245113
122,251.99637529999998,1186,43109,0.8604590983713026,2.052475009830648e-05,1188.5051756551447,43046.16661758961,2947,0.036144084923117714,0.03591435445839757,2932.7267435275435
123,252.52896492499997,1174,43743,0.8610083925812316,2.0226183198600664e-05,1188.5793562707875,43599.428276970335,2965,0.03622509410869379,0.035886895999377985,2954.578518199676
124,253.06144919999997,1181,44153,0.8623041179284238,2.0066650794201427e-05,1188.0852114430452,44176.790821988325,2982,0.03614003808035677,0.035858520606330914,2976.917619878083
125,253.593828125,1194,44696,0.8617580796532812,1.9809619779625794e-05,1188.2325307481256,44782.42938684822,3006,0.03589503104068194,0.03581169662063477,2999.9851185756747
126,254.1261017,1195,45448,0.8612979531106192,1.9463040994070893e-05,1188.9620602957937,45406.84683684707,3024,0.03559790197815566,0.03575507203368547,3023.8200865251183
127,254.65826992499998,1191,45951,0.8605676587718385,1.9226265834938303e-05,1189.4163854220706,46038.291875239775,3036,0.03547246046546117,0.03570068569294487,3047.654986522853
128,255.19033279999996,1190,46537,0.8603919292995054,1.897351377818831e-05,1189.4766812385105,46674.609957189525,3064,0.03555636482032489,0.03566127165450275,3071.9500781444062
129,255.722290325,1192,47430,0.8605168034000626,1.8610597417709734e-05,1189.1965389929326,47312.38005390746,3097,0.035453188080737046,0.03562326730075137,3096.074475072989
130,256.2541425,1203,48179,0.8610047175468075,1.8328608599003907e-05,1189.098733833133,47953.01007950259,3134,0.035392543204676545,0.03557369246164469,3119.872205485908
131,256.78588932499997,1201,48631,0.8608110635514169,1.8149084198849185e-05,1189.0090149267025,48586.311581235335,3145,0.03528181968256282,0.035519324122736284,3143.1196176583235
132,257.3175308,1185,49421,0.8603776873075648,1.7836837368512414e-05,1188.7254977462455,49188.07893723433,3174,0.03547746952597119,0.035460630137036715,3164.5780651882787
133,257.849066925,1185,50410,0.8608787463788221,1.7488648986872973e-05,1188.0771931413847,49755.24811433912,3215,0.03550195744335213,0.03540986967083343,3184.585471924558
134,258.3804977,1184,51315,0.860850738903281,1.7172024074989148e-05,1187.2522140931617,50302.354368161396,3253,0.03552891781115255,0.03537753818031799,3204.4680513714306
135,258.91182312499996,1191,51992,0.8605187068077428,1.693901117709775e-05,1187.1114861038527,50831.76400371371,3287,0.03550416742719688,0.03534181510066961,3224.074497723556
136,259.4430432,1201,52191,0.8605653180041651,1.6877139007730244e-05,1187.2280459353326,51327.10532514793,3300,0.035425114777225784,0.03529653049865466,3242.09433962258
137,259.974157925,1188,52345,0.8603647050277539,1.6818122740343528e-05,1187.2488618088516,51785.45056513071,3301,0.03553669335034587,0.035256460523245145,3258.6733334842747
138,260.5051673,1177,52548,0.8606073755553446,1.6752786115811344e-05,1187.0197512967225,52214.0221749067,3284,0.035298120346014504,0.03521497009487531,3273.6315658338176
139,261.03607132499997,1185,52758,0.8606220713663582,1.668745412069025e-05,1186.0415864458764,52605.70635801389,3279,0.03494352892872538,0.03516880613178872,3286.2098801784236
140,261.56687,1192,52940,0.86106881785352,1.6639654051432325e-05,1184.9464540532967,52965.91433554453,3289,0.034893354545853586,0.035120771455100466,3297.301796190111
141,262.097563325,1185,53336,0.8610394226056234,1.65105064640299e-05,1183.9035765249268,53285.28464970792,3290,0.03475461610678294,0.03507630705056987,3306.7658837119116
142,262.62815129999996,1185,54146,0.861579835374883,1.6268194244347407e-05,1182.0937054066685,53545.961720536245,3311,0.034586180963482586,0.03504236648307427,3313.4900224240005
143,263.158633925,1180,54530,0.8616364846851697,1.6150637013780127e-05,1179.6014632267777,53764.573285917104,3334,0.03478847212768239,0.03501903553367873,3318.3811184850665
144,263.6890112,1180,54586,0.8613867736643174,1.6129026207997555e-05,1177.8613332125078,53945.66420530373,3352,0.03503224492377069,0.03499982404370458,3322.6253595777293
145,264.219283125,1178,54423,0.8611400348522439,1.617316245379367e-05,1176.808330879499,54069.900541347575,3355,0.035208974661908816,0.034974084652378175,3324.7285102719693
146,264.7494497,1172,54250,0.8622867404436589,1.6245652444396152e-05,1175.754830233958,54151.53598042886,3345,0.035301802761672836,0.03493216117631905,3324.2841740469134
147,265.27951092499995,1169,54457,0.8620836931430051,1.6177820393766048e-05,1174.7977304128974,54216.988901219825,3347,0.03523529281762245,0.03488902959159819,3323.2517157805883
148,265.8094668,1176,54666,0.8613793057280479,1.6103557781417982e-05,1173.8107997915922,54257.38159414604,3337,0.03479978836564426,0.03486265160039281,3322.089832159215
149,266.33931732499997,1185,54817,0.8615156999679215,1.6063463976132188e-05,1172.6038188860225,54251.71734354015,3332,0.03448825715675581,0.034847209177930515,3319.5053568596613
150,266.8690625,1172,54599,0.8606734369509376,1.610933492337091e-05,1171.4738725678726,54186.98661351229,3316,0.03453841407570723,0.03484178320568882,3314.911957235661
151,267.398702325,1155,54215,0.8629089637144922,1.626289038285888e-05,1170.8801784864663,54078.910643501644,3303,0.03493268854238088,0.0348233559857592,3308.575890733588
152,267.9282368,1161,54035,0.8629164461697998,1.6320241445129928e-05,1170.5849509614943,53947.471630160464,3311,0.03508851910702934,0.034798282723093196,3301.1184398286982
153,268.457665925,1172,53808,0.8621805958431118,1.6380055396365828e-05,1170.008131554486,53777.6578857948,3302,0.03488951799425921,0.034780072551672314,3292.165598314734
154,268.9869897,1175,53431,0.8633821048352728,1.65221621409077e-05,1169.3854673944827,53566.506874446866,3286,0.034878284279456155,0.034769061363527,3281.956692110744
155,269.516208125,1160,52841,0.8628235366287116,1.6695178820624824e-05,1169.154476885071,53333.640354253876,3249,0.034876228556285256,0.03475505739228891,3271.145484608876
156,270.0453212,1151,52509,0.8633799044175904,1.6811011028809344e-05,1168.987587487803,53072.37699608043,3229,0.034933280917865815,0.03474696935770255,3259.5468753538526
157,270.574328925,1162,52455,0.8638238100884891,1.6840968749897434e-05,1168.4447439352875,52765.72826111475,3240,0.034995533062286865,0.03474650861253598,3246.0484948695835
158,271.1032313,1172,52495,0.8641731318715054,1.6837930983603948e-05,1167.350608167773,52434.009060226854,3254,0.035056572307863416,0.03475791384807827,3231.53568597244
159,271.63202832499996,1176,52389,0.8640616728053121,1.687192066087345e-05,1166.0778500079055,52104.531359712695,3243,0.03487426000602542,0.034779187082907954,3217.5569548573535
160,272.16071999999997,1163,52034,0.8640626801759199,1.6985368484518093e-05,1164.3434052866207,51781.91120976593,3212,0.03480302002477757,0.03480669314932377,3203.8158735191573
161,272.68930632499996,1161,51742,0.8645107634825032,1.7091610752703646e-05,1162.8222609798413,51456.73827266657,3201,0.034866885935515436,0.03484283280182774,3190.750345421126
162,273.2177873,1153,51255,0.8647771548215974,1.726033201911296e-05,1162.0845998776647,51110.95943282876,3172,0.034848610346589065,0.03489268845751588,3178.1939341773837
163,273.746162925,1146,50530,0.8647478523404177,1.7510688731986427e-05,1161.1271602980592,50740.88024643723,3134,0.034811249199189015,0.03494429848357372,3164.621146571775
164,274.2744332,1159,50136,0.8663750287257547,1.768942623528911e-05,1159.9986183152282,50347.580488798325,3126,0.03479510140481368,0.03498775017278444,3149.709008131494
165,274.802598125,1157,49837,0.8671876121844357,1.7814042978316265e-05,1159.456454279803,49934.204625245366,3115,0.034879896151543244,0.0350365049140058,3134.5078484223286
166,275.33065769999996,1153,49367,0.8667225323908531,1.7976573866322086e-05,1159.4644046297544,49508.27296201405,3101,0.035018365891595425,0.03508740543600226,3119.460033069772
167,275.858611925,1170,49056,0.8651763978116368,1.806741840645777e-05,1159.4030895376798,49076.563251714855,3093,0.034743645595618294,0.035138399156826684,3103.9238940858763
168,276.3864608,1184,48477,0.867155384008249,1.833580834390394e-05,1159.3934630455733,48652.710888127905,3081,0.03478302842838577,0.03519427705536678,3088.8197694171417
169,276.914204325,1182,47928,0.8669284380599744,1.8545510590424304e-05,1159.1134114022743,48229.09927744591,3058,0.034791377867635996,0.03526593452533524,3074.167568914299
170,277.4418425,1170,47867,0.8655200081698564,1.8534809691625938e-05,1158.9149697614675,47796.02921923395,3062,0.03506785993655628,0.03534549172162385,3059.904097487993
171,277.969375325,1170,47523,0.8665087773415241,1.869369355471111e-05,1158.4862171283385,47349.5052209554,3073,0.03557409883461524,0.03544698175031892,3045.619243923926
172,278.49680279999995,1171,46595,0.8674713227296117,1.909720242007775e-05,1157.6488482185105,46893.248884458546,3049,0.035864546144906015,0.0355628179214575,3031.34102697677
