,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1086,1095,0.3621226043733797,0.04023584493037552,1076.6878175879272,3785.7999816601573,1077,-0.3621226043733797,,1293.7404972632505
1,186.775442325,1087,1080,1.18800459154587,-0.16971494164940998,1082.8046298667819,2856.9359805977074,1078,1.5274344748446897,,1220.940098845538
2,187.3207793,1097,1073,1.908567993433533,-0.07952366639306387,1088.5816868918173,2044.436801845411,1081,1.2723786622890219,,1157.7033015431625
3,187.86601092499998,1094,1068,1.7279185264672412,-0.06645840486412466,1094.0281898987612,1344.3249279069928,1089,0.3322920243206233,,1103.6948662580664
4,188.41113719999998,1088,1067,1.043047789334166,-0.049668942349246,1099.1533401233407,752.6228412861792,1087,0.049668942349246,,1058.5795538921911
5,188.956158125,1082,1075,0.840365554154959,-0.12005222202213699,1103.9663388012832,265.3530244866952,1089,-0.840365554154959,,1022.0221253474785
6,189.50107369999998,1089,1079,0.8202728553565946,-0.08202728553565945,1108.476387168316,-121.46203998773308,1087,0.1640545710713189,,993.6873415258706
7,190.045883925,1117,1092,0.837733819880384,-0.03350935279521536,1112.6926864601662,-411.79986963338024,1085,1.0722992894468915,,973.2399633293089
8,190.59058879999998,1131,1105,0.8116271105193998,-0.031216427327669223,1116.6244379125615,-609.6379819465214,1094,1.1550078111237612,,960.3447516597353
9,191.135188325,1134,1106,0.8262856362484797,-0.02951020129458856,1120.280842761229,-718.9538944234305,1109,0.7377550323647141,,954.6664674190918
10,191.67968249999998,1138,1118,0.8012221689422371,-0.04006110844711185,1123.671102241896,-743.7251245603834,1124,0.5608555182595659,,955.8698715093201
11,192.22407132499998,1124,1116,0.7775424502505143,-0.09719280628131428,1126.8044175902899,-687.9291898536517,1112,1.1663136753757715,,963.619724832362
12,192.7683548,1119,1107,0.7753865851703869,-0.06461554876419891,1129.6899900421379,-555.5436077995105,1096,1.4861576215765748,,977.5807882901591
13,193.312532925,1123,1105,0.7956261498651602,-0.04420145277028668,1132.3370208331673,-350.54589589423585,1094,1.2818421303383136,,997.4178227846536
14,193.8566057,1131,1115,0.7908861747409445,-0.04943038592130903,1134.7547111991057,-76.91357163410203,1106,1.2357596480327258,,1022.7955892177871
15,194.400573125,1141,1124,0.7942231778648126,-0.04671901046263603,1136.9522623756802,261.37584748461904,1116,1.1679752615659007,,1053.3788484915015
16,194.9444352,1134,1133,0.7947581770897779,-0.7947581770897779,1138.938875598618,660.3448439656499,1125,7.152823593808002,,1088.8323615077384
17,195.488191925,1135,1135,0.7914877943554887,inf,1140.7237521036468,1116.015900312716,1137,inf,,1128.8208891684399
18,196.0318433,1149,1133,0.7911116722494277,-0.04944447951558923,1142.3160931264936,1624.4114990295448,1154,-0.24722239757794615,,1173.0091923755479
19,196.575389325,1153,1132,0.7900325230816138,-0.0376205963372197,1143.7250999028859,2181.554122619864,1151,0.0752411926744394,,1221.0620320310036
20,197.11883,1140,1133,0.798472358442206,-0.114067479777458,1144.9599736685507,2783.4662535873945,1133,0.798472358442206,,1272.6441690367492
