,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1356,1372,1338.3645382681118,7334.5551881128395,1361,0.3125,0.34046698948022575,1350.2334594214785
26,200.3772617,1355,2483,1338.5451086094558,8093.774717433988,1357,0.0017730496453900709,0.3500735445074137,1352.5422999388172
27,200.919964925,1339,7016,1338.5996738317713,8867.976398106244,1348,0.0015853443720274794,0.36814536780440793,1354.421119391127
28,201.4625628,1337,12360,1338.4843824321927,9658.74798976176,1350,0.0011793522634491519,0.39138992257752014,1355.9949262723696
29,202.005055325,1335,14570,1338.6825749167335,10464.193141407306,1347,0.0009066868152625614,0.40921969261077273,1357.6665836145517
30,202.5474425,1342,15479,1338.9051620648004,11280.232123037678,1354,0.0008488363867864469,0.39994681236552176,1359.0469319803133
31,203.089724325,1339,16120,1338.4915626627753,12105.422138666556,1356,0.0011501251606792504,0.386206358620716,1360.046320414932
32,203.63190079999998,1330,16772,1337.731296292076,12941.02278647283,1364,0.002201787333246989,0.31567008960009746,1360.4583342770811
33,204.173971925,1330,17295,1337.7718634623404,13784.035198984991,1369,0.0024428437206388976,0.37085365460115677,1361.296563908556
34,204.71593769999998,1329,17687,1338.5139414256014,14624.352692019924,1370,0.0025064188776134,0.42079639814995473,1362.6254728306155
35,205.257798125,1328,17929,1339.099028290536,15454.462501981629,1371,0.002590205409312692,0.35736777088623195,1364.3664635665327
36,205.7995532,1332,18300,1339.4209608371395,16269.79224897475,1373,0.002416313059877416,0.22403890889788683,1366.3663956148237
37,206.34120292499998,1337,18880,1339.6668554213884,17072.361321886918,1383,0.0026221284842957303,0.22862416057308171,1367.9446873088596
38,206.88274729999998,1332,19480,1339.5023669845039,17862.07662687682,1384,0.0028653295128939827,0.18149950575313167,1368.7114996941912
39,207.424186325,1338,19815,1338.370223561097,18627.86362091971,1374,0.001948368241597662,0.15583198820037872,1369.000407710228
40,207.96552,1339,20038,1337.2123943916934,19364.495345307565,1375,0.0019252366436707845,0.1436276226764162,1369.4032027905241
41,208.506748325,1340,20324,1336.6374776325367,20076.24104736196,1369,0.0015276021913190054,0.11553802785794459,1369.7817844118517
42,209.0478713,1346,20692,1336.5129448005362,20759.74191940888,1374,0.0014473276129432441,0.06537926407699962,1370.2126661985287
43,209.588888925,1338,21159,1336.2590319146268,21406.735645201064,1376,0.001917158569194289,0.025385508930932683,1370.9086955536668
44,210.12980119999997,1327,21520,1336.0805001245526,22014.935445876043,1363,0.0017827960184222255,-0.012104824059073612,1372.0261614079332
45,210.670608125,1327,21899,1335.95943282971,22572.29980293961,1354,0.00131246354267937,-0.18515565574122572,1373.091802758813
46,211.2113097,1328,22229,1335.8356927676475,23077.02849441619,1353,0.0011961150184201712,-0.1250281647015114,1373.6629821739753
47,211.751905925,1333,22429,1335.8289881990274,23524.456975242476,1357,0.0011376564277588168,-0.19351318440643459,1373.8920247343958
48,212.29239679999998,1337,22703,1335.689936351874,23904.608348999518,1379,0.001965739960685201,-0.2681089973649875,1374.0260708056542
49,212.83278232499998,1333,23040,1335.1697660195896,24223.14876894107,1378,0.002073063988575114,-0.036732333705600986,1374.009218781826
50,213.37306249999997,1341,23497,1334.8265872386435,24481.190763097224,1371,0.0013540350243726304,-0.006545245712496661,1374.024847674893
51,213.91323732499998,1347,24074,1334.6297084871428,24670.670796620063,1370,0.0010120121441457297,0.0017378729890890692,1374.486375682322
52,214.45330679999998,1350,24659,1334.3779700559212,24828.25547577474,1382,0.00137286026856579,0.0017541653737793506,1375.0618134045806
53,214.993270925,1346,25112,1333.218124985818,25069.529366463088,1383,0.0015568459143313978,0.0017659746140812433,1374.9014700219448
54,215.5331297,1329,25540,1331.6280776461272,25439.617907539887,1372,0.0017760522076741977,0.0017598660174784875,1374.2256223243753
55,216.07288312499998,1323,26014,1330.8529978028691,25860.748148315433,1371,0.001944028188408732,0.0017328477816898255,1373.9485832068412
56,216.61253119999998,1339,26436,1331.1470927993585,26294.970871366906,1378,0.0015539705940949117,0.0016901593886852794,1374.33110602729
57,217.152073925,1348,26680,1331.732247616002,26741.890960157136,1388,0.0015790304752881731,0.0016519722253150802,1375.0928446850176
58,217.69151129999997,1343,26889,1332.1127771863207,27206.613694533895,1379,0.0014092225788773192,0.0016360289083621814,1375.843688418737
59,218.230843325,1329,27310,1332.2365625495224,27690.715033182554,1375,0.001770524614141103,0.0016254854990137542,1376.3667580239378
60,218.77006999999998,1320,27863,1332.1822464834736,28189.188633943602,1373,0.0019967599743811928,0.001616308742828315,1376.6742395070971
61,219.30919132499997,1323,28489,1331.983827493236,28690.313166775595,1366,0.0015828609291025546,0.0016151259973977725,1377.0046886678938
62,219.84820729999998,1322,28955,1331.9376882828349,29196.678588415933,1368,0.001664676292838273,0.0016226031868077431,1377.8547871978715
63,220.38711792499998,1324,29283,1331.9460010419007,29720.776597430857,1372,0.0017167995994134269,0.001640537056390137,1378.9805205100645
64,220.9259232,1335,29863,1331.8829645065318,30269.62019524733,1382,0.0016475042063937185,0.001669103229356533,1380.2336179754654
65,221.464623125,1335,30522,1331.8647534485235,30835.594396248474,1391,0.0019186624181998836,0.001684095458151417,1381.4921742281556
66,222.0032177,1329,30927,1331.513896124462,31406.20745656693,1392,0.002128522197445773,0.001704931092118163,1382.6194251285156
67,222.54170692499997,1321,31286,1331.1208407891206,31975.711046682212,1389,0.0022693141998998832,0.0017095962704988372,1383.3054882330025
68,223.0800908,1327,31773,1331.1444879838475,32547.323450134143,1388,0.0020035472640084085,0.0017034192487463587,1384.0700129107981
69,223.61836932499997,1330,32202,1331.161996874196,33120.75976805753,1379,0.0015871987561544441,0.0017054746611972341,1384.902104237895
70,224.1565425,1326,32898,1330.7804706788122,33689.64991279466,1370,0.0013936399341188395,0.0017115483738188685,1385.5068970984357
71,224.69461032499999,1317,33540,1330.1135926068284,34250.92991913681,1369,0.0016137541507618783,0.001704105656192163,1385.5444290923651
72,225.23257279999999,1316,34258,1329.6657228929053,34796.948402001646,1380,0.0019428085726428267,0.001674237744727006,1385.1125053794838
73,225.77042992499997,1322,35203,1329.5010306008942,35320.42216131668,1385,0.0018594492488415335,0.0016389918924323706,1384.8170286982452
74,226.30818169999998,1320,35830,1329.1270243946378,35817.28487621395,1388,0.0019704433497536944,0.0016402916010827713,1385.1767197444751
75,226.84582812499997,1317,36290,1328.4481188701643,36288.052345465796,1387,0.002001544048265805,0.0016459460012597802,1385.2894516296817
76,227.3833692,1333,36883,1328.2706063557243,36730.74475072978,1390,0.0016033755274261602,0.0016136497266265248,1384.9403157489146
77,227.92080492499997,1339,37247,1328.1341819746513,37140.0875671016,1382,0.0011975047343210426,0.0015730084504123616,1384.4364538267873
78,228.45813529999998,1360,37460,1328.1004552764248,37511.211171260235,1397,0.0010249307479224376,0.001552053010117419,1384.4819135200987
79,228.99536032499998,1381,37736,1328.1464132822684,37834.385059683525,1418,0.0010177417136569935,0.0015440907925718752,1384.8641871842813
80,229.53248,1359,38121,1327.8991143627006,38102.09255022691,1403,0.0011968880909634949,0.0015417792100092876,1385.0142472082907
81,230.069494325,1333,38710,1327.6151215202806,38315.654578811926,1386,0.0014179843219091954,0.0015331094576839734,1384.9275861287645
82,230.60640329999998,1320,39115,1327.832113977641,38467.65038845653,1371,0.001349384839264453,0.0015130874376746678,1384.9895354367898
83,231.143206925,1315,39373,1328.381956556182,38543.26202178911,1375,0.0015765410688948448,0.001510836490112887,1385.660920972136
84,231.67990519999998,1320,39420,1328.7040476567731,38536.634918117445,1386,0.0017322834645669292,0.0015135269821284348,1386.0562413644438
85,232.216498125,1322,39431,1328.4579265668278,38458.66379759378,1395,0.0019155580046708127,0.001535547052055643,1386.2272078642513
86,232.75298569999998,1323,39602,1328.031371038956,38314.597204918966,1397,0.0019331748478277908,0.0015523381636548506,1386.0610432852122
87,233.289367925,1319,39738,1327.7424403723498,38102.4728759421,1382,0.0016398136338790703,0.0015571620706415425,1385.6085302045083
88,233.8256448,1320,39587,1327.5145303404124,37814.35031370966,1383,0.0016463271225860402,0.0015867328372735055,1385.5963441980298
89,234.36181632499998,1315,39114,1327.6240005435882,37444.44938730136,1381,0.0017460779385698034,0.001614698165673517,1385.757616254022
90,234.89788249999998,1317,38465,1327.9035538743547,37009.38940859291,1370,0.0014267255303111878,0.0016391293134503729,1385.8884232938192
91,235.433843325,1329,37922,1327.5184715395337,36517.909918683756,1373,0.0012024157625775422,0.0016933268413830962,1385.9409726154345
92,235.9696988,1333,37450,1326.8874946204642,35960.34181974607,1380,0.0013013262452584654,0.0017552679632570683,1385.8710050057493
93,236.505448925,1327,36771,1326.0982581711678,35334.80744750663,1381,0.0015235300756122334,0.0018069501326984743,1385.374051507369
94,237.04109369999998,1320,36019,1325.2297447280546,34652.66511132688,1380,0.0017291564598403413,0.001856034590050185,1384.5993340732252
95,237.576633125,1321,35189,1324.4384244263488,33914.730956532905,1372,0.0015058462265265147,0.0018964244026137258,1383.5079616752096
96,238.11206719999998,1329,34278,1323.8052277514525,33130.470316427825,1377,0.001456796867886734,0.001927704563781442,1382.2094498176366
97,238.64739592499998,1321,33374,1323.3513103354294,32311.819112550063,1387,0.0020590896327956822,0.0019460592812865372,1380.7218283539567
98,239.1826193,1314,32366,1322.8534508142625,31474.915037712595,1382,0.002189875048306067,0.001982834006426351,1379.676934924887
99,239.71773732499997,1324,31341,1322.2838569389764,30640.62261885828,1379,0.0018322950328147384,0.0020320540365708823,1378.8823982422894
100,240.25275,1331,30137,1321.8065188339233,29806.791546806828,1386,0.0019093244462959106,0.0020860244115373902,1378.3329860245722
101,240.787657325,1323,28905,1321.638428956463,28975.87637319023,1395,0.0026103980857080703,0.0021410516659696923,1378.128224874829
102,241.3224593,1330,27803,1322.0990056399664,28168.390677024985,1400,0.002644203528122993,0.0021848266150613495,1378.1860744297455
103,241.85715592499997,1334,26748,1322.5903417970708,27383.377902103715,1395,0.0024002518297001653,0.002215936998099556,1377.837142404105
104,242.3917472,1332,25778,1323.4702711272935,26621.4502706738,1386,0.0022089503395238486,0.0022404721787095015,1377.648734965658
105,242.92623312499998,1327,24942,1325.0862760198165,25898.7007633237,1382,0.0023290281600677537,0.0022566501547393435,1377.9429205644258
106,243.46061369999998,1321,24029,1326.387913656003,25235.779043692466,1387,0.0029064646820503785,0.002273690846588997,1378.0465016194894
107,243.994888925,1319,23253,1326.6298217399913,24640.336859271538,1388,0.0031458010394820827,0.002309655192052206,1377.9038709823287
108,244.52905879999997,1318,22767,1326.5948945615728,24110.396611474316,1377,0.0027507109888572894,0.0023415042612220417,1377.4271217920868
109,245.063123325,1323,22439,1326.8572787605358,23656.89555822284,1376,0.0025099450653532866,0.0023742731213365212,1377.395365693421
110,245.59708249999997,1330,21972,1326.9258873360411,23292.139414255827,1377,0.002276911152020153,0.0024181586740036672,1377.809689913675
111,246.130936325,1327,21504,1327.0539989580484,23034.237808330443,1384,0.0028249987609654556,0.002462668239541336,1378.5249269518865
112,246.66468479999997,1324,21271,1327.644907019386,22893.530657545598,1384,0.0030079711234772145,0.0024924042724633845,1379.287095970437
113,247.19832792499997,1319,21288,1328.1054384017505,22874.468640285868,1366,0.0023536481546396915,0.002510072614962984,1379.693560443019
114,247.7318657,1306,21524,1328.2391673650336,22972.68864526899,1357,0.0025225046987832627,0.0025349141157269468,1380.3784230673136
115,248.265298125,1308,21631,1327.9624227049055,23180.977168225338,1362,0.0026570880283422723,0.0025703652227086113,1381.3983102674767
116,248.79862519999998,1331,21725,1327.8836213730524,23491.253890234886,1371,0.0019613611846621554,0.002591599408270537,1382.2834039275824
117,249.33184692499998,1336,22111,1328.3237445921511,23896.436725633193,1376,0.0019253910950661852,0.0025962704316681386,1383.1622686810306
118,249.8649633,1335,22758,1328.7838456136917,24411.72792135676,1389,0.002520655370396303,0.0026086827592189067,1384.7331989399268
119,250.397974325,1346,23425,1328.8986160501681,25040.772475027265,1401,0.0024910548484985734,0.0026311709672418426,1386.7704591270203
120,250.93087999999997,1351,24312,1328.5781784411622,25782.097125642216,1407,0.0024389181655851224,0.0026649736916849512,1389.2726222564231
121,251.46368032499998,1346,25521,1328.3466216675097,26626.41434687031,1408,0.002564632885211996,0.0026925737276659,1392.0636254501535
122,251.99637529999998,1332,26692,1328.2055086185162,27553.502978549383,1416,0.0033123028391167193,0.00272502492078361,1395.545765475975
123,252.52896492499997,1331,27801,1327.578133140023,28556.15400122258,1416,0.0032111824707215715,0.0027770958740870326,1399.4897279666318
124,253.06144919999997,1339,28854,1326.930576003961,29627.257944686746,1418,0.0028711611848082864,0.0028228269151739384,1403.227185213681
125,253.593828125,1334,30088,1326.8942897913628,30770.445151644974,1419,0.002956110454197677,0.002860605806306044,1407.775691408612
126,254.1261017,1318,31479,1327.2812521234655,31973.81786676874,1412,0.0031166075395378137,0.0029072989994042495,1413.6186776597162
127,254.65826992499998,1309,32704,1327.1984642913515,33213.57942422188,1411,0.003248924988055423,0.0029847983580094037,1420.3479807016877
128,255.19033279999996,1312,34116,1327.1749756506122,34479.94151622847,1422,0.003353249603706865,0.003077981868217619,1428.074271217894
129,255.722290325,1322,35733,1327.0989829893967,35768.859068154874,1440,0.003429136032082764,0.0031820992682092763,1436.7583184216808
130,256.2541425,1326,37234,1327.1869578019632,37075.97744003191,1460,0.0037317589395120866,0.0032997864321775584,1446.8393848105002
131,256.78588932499997,1323,38482,1327.37740379168,38384.44909284395,1470,0.003955972980973654,0.0034427530854459045,1458.4634533058227
132,257.3175308,1338,40042,1327.0272486352776,39672.66470361654,1478,0.003617197188921042,0.0036343676694680993,1471.579016512237
133,257.849066925,1337,41907,1326.2408435071889,40927.256291194935,1489,0.003746610796154794,0.003863434923677965,1485.7763482751309
134,258.3804977,1321,43651,1325.5093886610994,42150.35876237206,1492,0.0040396881644223954,0.004101210783630179,1500.7013748895497
135,258.91182312499996,1331,45074,1325.1391424494072,43346.57262905079,1504,0.003954918501245914,0.004358736464451776,1517.3464404629487
136,259.4430432,1331,46044,1324.8091009988646,44499.44229767293,1523,0.004294053183637868,0.004645041483430439,1535.809893768799
137,259.974157925,1315,46977,1324.6741942059589,45602.587261318746,1548,0.005102711225964697,0.0049711204236397325,1556.1601395274793
138,260.5051673,1312,47877,1324.7239348569362,46657.98287616844,1572,0.005583592827230753,0.0053258277982603025,1578.2353847198954
139,261.03607132499997,1321,48747,1324.4202133683407,47649.8531337054,1592,0.0057141652258254965,0.005698544369264496,1601.3629527282303
140,261.56687,1328,49574,1323.6892794853534,48574.165371808165,1609,0.005824317041827302,0.006113827743171162,1625.8916170241368
141,262.097563325,1321,50478,1322.7941063217486,49428.51919635684,1634,0.006367353581382102,0.006562947524043356,1651.892862805468
142,262.62815129999996,1313,51730,1322.2807991120724,50199.13597136871,1672,0.007120614078584604,0.0070316688370149795,1679.7342861672648
143,263.158633925,1315,52534,1321.6703889102557,50892.302385104005,1695,0.007419121810265722,0.007540838193918545,1709.5851774671808
144,263.6890112,1320,52893,1321.13092029262,51509.00260481452,1723,0.007814166327341826,0.00810418143420708,1741.6558698950942
145,264.219283125,1327,53012,1321.5072368569815,52034.398400868784,1752,0.008222888652413659,0.008703954060043036,1775.9118666334118
146,264.7494497,1324,53103,1322.265283471854,52480.711069332385,1782,0.00884528476795612,0.00932955886355186,1811.6713628847415
147,265.27951092499995,1329,53542,1323.0175541914625,52866.546082582965,1814,0.009288874418248329,0.010000021459844188,1849.7335160478933
148,265.8094668,1339,53994,1323.4739405195785,53186.83315590286,1865,0.00998955464818156,0.010741772934710373,1890.4221160161815
149,266.33931732499997,1333,54313,1323.8368932478397,53426.486828692716,1932,0.011306153265383163,0.011524068046213552,1932.4156606038275
150,266.8690625,1321,54139,1324.7615121520053,53574.992887720095,1972,0.012325343632852436,0.0123417493759314,1975.7607193820545
151,267.398702325,1312,53740,1325.6644544610042,53648.617069468266,2009,0.013294422827496757,0.013214257157181579,2020.9658882420501
152,267.9282368,1318,53652,1325.9330449160543,53665.86837753867,2068,0.01433102763022127,0.014145941551724033,2068.151804117834
153,268.457665925,1322,53593,1325.8622392352913,53618.15653808591,2127,0.015400508886380594,0.015128566784178255,2116.9005413485743
154,268.9869897,1329,53272,1325.8120229223507,53505.49269519026,2183,0.01644109889686772,0.016162501526526107,2167.1072504473073
155,269.516208125,1323,52694,1326.2578540850047,53340.96446125518,2222,0.017500145996768603,0.017236074214751495,2218.8658180252805
156,270.0453212,1314,52347,1326.5542367890298,53123.66957348875,2261,0.018556620226128192,0.018365318141723794,2271.9629436679897
157,270.574328925,1325,52228,1326.5123105845857,52843.300482456114,2313,0.01940946506099837,0.019554508490468813,2325.84767491898
158,271.1032313,1338,52314,1326.9827629164618,52519.397064485165,2380,0.020440991839296926,0.020770966527191327,2380.3392375817793
159,271.63202832499996,1336,52276,1327.6366622120295,52185.42882058384,2452,0.021908127208480566,0.022019991958527635,2436.398151713469
160,272.16071999999997,1329,51893,1327.3170400235313,51846.897664725264,2503,0.023218099833873903,0.023307783809294054,2493.2467100047083
161,272.68930632499996,1336,51554,1327.1988493510357,51493.21243969188,2554,0.024254251463618624,0.02463391036928028,2551.3329860245494
162,273.2177873,1328,51027,1327.9843711069077,51111.37926113744,2611,0.025815408760739653,0.026012542743824855,2611.4073931458875
163,273.746162925,1318,50245,1328.116514530315,50701.904890257014,2669,0.027612565659043065,0.027463598471457358,2672.573603026065
164,274.2744332,1323,49893,1327.7641622686556,50264.973045821134,2732,0.029009676755198683,0.028980214475749708,2734.3512650342636
165,274.802598125,1321,49643,1327.9217422817928,49805.42829962078,2791,0.030420926286163653,0.03052215034642812,2796.078303019268
166,275.33065769999996,1324,49084,1328.362794174248,49333.22387822959,2863,0.03222361809045226,0.03209318374092344,2858.113071643697
167,275.858611925,1333,48695,1328.2841740469516,48853.59183673376,2930,0.03371901524428867,0.033723767501407986,2920.713787401697
168,276.3864608,1345,48132,1327.8061337742388,48380.80162630997,2989,0.035137965674225745,0.03540706825752065,2983.6340120953473
169,276.914204325,1347,47590,1327.6073750254566,47909.360846224365,3050,0.036827195467422094,0.037109329995561484,3046.0775555504633
170,277.4418425,1332,47441,1327.745951210648,47428.71840811705,3113,0.03862586479862933,0.03884074518189955,3108.1528007428788
171,277.969375325,1329,47009,1328.214500894672,46934.91587578337,3196,0.04087127845884413,0.04061670580720577,3170.2810935694424
172,278.49680279999995,1329,46176,1328.4030215859673,46433.29767378561,3247,0.04276763217160568,0.04244392534231357,3232.5221635823523
173,279.02412492499997,1328,45393,1328.5819157851565,45938.456386327234,3290,0.044525133325768754,0.044308868899268467,3294.7191555867
174,279.55134169999997,1332,45026,1329.3434732383269,45455.260390947966,3368,0.0465967867441754,0.04619968495397046,3357.1224942806666
175,280.078453125,1323,45000,1329.9922535051498,44978.60742032576,3447,0.04862971357922934,0.04811949648627781,3418.8913905184054
176,280.6054592,1320,44669,1330.0241455072342,44502.05669437502,3506,0.05042792221273847,0.05007670215716087,3480.1103309247565
177,281.13235992499995,1325,43906,1329.8313438582722,44023.68440961205,3546,0.052159413823066623,0.052077057435389054,3541.638111848446
178,281.65915529999995,1325,43294,1329.689052979657,43549.55530136499,3598,0.05415902213538564,0.05413842703619793,3603.9968289201784
179,282.185845325,1324,42952,1329.4913814582183,43087.38041631664,3661,0.05614009801095417,0.056263062269941544,3667.7711386440665
180,282.71243,1314,42525,1329.193730322292,42627.295295475866,3726,0.058528062895828785,0.05843627756314355,3731.8590681554924
181,283.238909325,1321,42191,1328.4762055765448,42161.74610976386,3800,0.060655737704918035,0.06064752622980855,3795.4320822667964
182,283.76528329999996,1329,42147,1327.770209970755,41698.25642709835,3883,0.0625704346121809,0.06289446976808641,3858.944256947989
183,284.29155192499996,1328,41979,1327.8323404833377,41238.869057055985,3970,0.06499225111313375,0.0651698435032,3922.0459353551987
184,284.81771519999995,1323,41211,1328.7513646967966,40796.91666855344,4024,0.06771460088247092,0.06744714815934835,3984.847357810973
185,285.343773125,1342,40333,1329.5126729937003,40370.111440801964,4090,0.0704778025698238,0.06977405854496173,4047.926340347383
186,285.8697257,1349,39678,1329.6346689618988,39944.98892387067,4143,0.07289519684833938,0.07217318867509516,4110.502570839578
187,286.395572925,1321,39172,1329.8202450791382,39532.15273279047,4168,0.07521597844178489,0.07461234447991189,4173.324424109186
188,286.9213148,1326,38761,1330.0538857052,39128.84873949505,4221,0.07733404567917725,0.07710184023256765,4237.153276404821
189,287.446951325,1338,38486,1329.9559672925518,38730.37124283601,4285,0.07933132335522773,0.0796466813369785,4302.32542073425
190,287.97248249999996,1329,38208,1329.7573670977572,38351.23971097799,4365,0.08232327340763036,0.08223580675746957,4369.297787039261
191,288.49790832499997,1326,37722,1329.4492287480775,37988.53283199999,4426,0.08517419496647984,0.08488246879021669,4437.416453373718
192,289.02322879999997,1337,37308,1329.3097012389608,37630.71693583021,4480,0.08737594173083874,0.08758761859233002,4506.403112188185
193,289.54844392499996,1343,37000,1329.1985548936302,37281.292871865015,4552,0.08999635415205991,0.09033527119286613,4575.39470882684
194,290.0735537,1335,36683,1328.9563297016664,36937.02672767149,4635,0.09335747425596921,0.09317227397145592,4645.760606129155
195,290.59855812499995,1327,36461,1329.0253233368567,36603.77313189357,4718,0.09651619513861218,0.09607367082613878,4718.272033341549
196,291.12345719999996,1321,36265,1329.1176017576588,36286.35137828647,4785,0.09913003663003662,0.0990415126061501,4791.770685632651
197,291.64825092499996,1326,35960,1328.6899590024434,35974.46558245871,4846,0.10163423225731939,0.1021170905073506,4866.421323246186
198,292.17293929999994,1331,35630,1327.9124555482317,35659.74456952524,4909,0.10431791014315286,0.10524030318572745,4940.770934788916
199,292.69752232499997,1322,35309,1327.0256630954016,35343.16657228862,4980,0.10762938770706447,0.10844040990827819,5016.037396090415
200,293.222,1320,35205,1326.8157149652059,35041.272078642105,5102,0.11161280802715065,0.11173251034856849,5095.012503114356
201,293.746372325,1328,34952,1326.9381412942282,34766.58597023649,5202,0.11521532238876993,0.11510442864037337,5177.836213730677
202,294.27063929999997,1324,34568,1327.1361978753512,34502.07977530569,5269,0.11866803032126098,0.11856992485726199,5262.232145688364
203,294.794800925,1325,34328,1327.3969738838678,34233.047498243934,5338,0.12159500651455928,0.12212546695547606,5347.084463974166
204,295.31885719999997,1329,33927,1327.3795102946583,33966.24827289341,5385,0.1244248113381189,0.1257324835538615,5432.081881809224
205,295.842808125,1340,33645,1327.2074339169376,33707.151872068935,5465,0.12768921219625445,0.1293735258752617,5516.732519422759
206,296.3666537,1351,33370,1327.0611112369222,33460.883983781554,5557,0.13135950529373186,0.13310808084560244,5604.585132165967
207,296.890393925,1343,33073,1326.8017169131547,33227.0970350398,5632,0.13517176173967854,0.13693732295901292,5695.003035176225
208,297.4140288,1327,33001,1326.3371310788214,33011.18331105964,5732,0.13907305676580162,0.1408030235651364,5785.808647987386
209,297.93755832499994,1309,32800,1326.180072028786,32819.401164238654,5850,0.1441999301387698,0.14470142855093726,5879.361344537702
210,298.4609825,1310,32675,1326.2511495163847,32637.451833562987,5963,0.14835007173601147,0.14863059111715057,5975.488119776099
211,298.984301325,1323,32767,1326.9343586490945,32451.587669029253,6090,0.15160284951024042,0.15263029454093016,6073.3590115290235
212,299.50751479999997,1328,32614,1327.8133366553916,32258.493420008894,6197,0.15562871571949113,0.1566852920076501,6170.431062991115
213,300.030622925,1318,32390,1327.9794785838608,32056.277899838562,6286,0.1598867147270855,0.1607529904654945,6263.545312464488
214,300.5536257,1316,32028,1328.3790119821258,31855.181793471496,6364,0.16436572023964574,0.16482637532750433,6355.550816552914
215,301.076523125,1321,31551,1328.6838659992043,31663.469206549937,6429,0.1689712206417466,0.1689096758718169,6447.799112097545
216,301.5993152,1320,31284,1328.698022605243,31483.772339123727,6510,0.17320784941930317,0.17303913276188143,6542.044916079514
217,302.12200192499995,1314,31118,1328.9601123468,31311.410405671104,6616,0.177895584485304,0.17717784260844535,6637.722349316958
218,302.64458329999997,1320,31023,1329.903576524924,31141.663253980238,6755,0.18297815035518297,0.18131458296493205,6733.239484472905
219,303.16705932499997,1339,30883,1331.2604815510854,30975.46533330254,6845,0.1863660980232873,0.18545896973955234,6828.511019502011
220,303.68942999999996,1336,30543,1332.388434619105,30812.382477518717,6908,0.1907761837915568,0.18961802598410926,6923.386826428553
221,304.211695325,1323,30454,1333.5360483815914,30652.162404583887,7011,0.19525591294497271,0.19379790479987094,7017.562232440012
222,304.73385529999996,1339,30500,1334.1814310629654,30492.64875761567,7135,0.19875861595967217,0.19797289989848643,7109.028517067068
223,305.25590992499997,1355,30429,1334.4999886746896,30330.58325216821,7286,0.20399669808075943,0.20211645386443966,7196.8848445037
