,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1112,1113,1109.9442025866947,6067.5340662825565,1081,-31.0,,1099.1759611246523
25,199.83445312499998,1128,1141,1109.7118394527408,6908.489954472223,1111,-1.3076923076923077,-inf,1101.8999750843523
26,200.3772617,1122,2226,1110.1211805476696,7646.489863869931,1111,-0.009963768115942028,-inf,1104.7754196017818
27,200.919964925,1106,6632,1109.283970191829,8398.581190966792,1096,-0.0018096272167933405,-inf,1106.5841128904178
28,201.4625628,1095,11718,1107.8563500871833,9166.954902715628,1102,0.000658947566600772,-inf,1107.667421685634
29,202.005055325,1091,13819,1107.066751228772,9949.929307571894,1117,0.002042740414833438,-inf,1109.131124147751
30,202.5474425,1098,14763,1106.603252621782,10743.303223175857,1129,0.002268569337724113,-inf,1111.1360166707977
31,203.089724325,1117,15461,1105.6086661079314,11547.253346621445,1133,0.0011154489682097045,-inf,1112.7722032208897
32,203.63190079999998,1127,16123,1104.4525357312525,12361.012208656812,1127,0.0,-inf,1113.5665133977907
33,204.173971925,1110,16604,1104.012299259305,13181.344696368862,1117,0.00045178778882147926,-inf,1114.763618654988
34,204.71593769999998,1100,16943,1104.050624023173,13999.225033409322,1124,0.0015148646089755728,-inf,1116.430315522414
35,205.257798125,1104,17185,1103.7819429658446,14808.939500328148,1138,0.0021142963746035694,-inf,1118.1704681872534
36,205.7995532,1098,17526,1103.8230084486413,15605.537837776319,1140,0.002556610664718773,-inf,1120.294819814697
37,206.34120292499998,1091,18076,1104.009150830122,16388.831955423368,1134,0.002531645569620253,-inf,1122.4790142471868
38,206.88274729999998,1094,18698,1103.669777344879,17157.389816303552,1129,0.001988184503521927,inf,1124.106321773971
39,207.424186325,1089,18999,1103.3277084418462,17901.045029332145,1116,0.001507537688442211,inf,1124.382613422706
40,207.96552,1084,19230,1103.1574667602677,18618.616163446153,1108,0.0013226055328998127,inf,1124.8974382205497
41,208.506748325,1092,19560,1103.182178531769,19313.426827334337,1110,0.0009746588693957114,inf,1125.7526331287017
42,209.0478713,1114,19925,1103.6720650524148,19981.0621305122,1126,0.0006379246185742385,inf,1126.5307934494335
43,209.588888925,1108,20424,1104.7214659448473,20615.09062492882,1127,0.0009836405052805965,inf,1127.326009649121
44,210.12980119999997,1083,20777,1106.27452490428,21212.635937393417,1114,0.001574083477201178,0.4521730951031228,1128.5512469138382
45,210.670608125,1089,21124,1107.4075516999042,21760.017554191072,1116,0.001347641627152483,0.8241361446855254,1129.8194523092036
46,211.2113097,1094,21466,1108.0876124034307,22253.77850007885,1117,0.0011290005890437855,1.2014279102040297,1130.821875920158
47,211.751905925,1104,21673,1109.019660694445,22693.22190763054,1113,0.00043755165540376294,1.5104263426031432,1131.69446646581
48,212.29239679999998,1108,21979,1109.9973951844677,23066.716845228213,1128,0.0009582674524459777,1.76756586662435,1131.7989761942295
49,212.83278232499998,1111,22336,1111.072187365491,23380.539038256364,1129,0.0008480565371024735,0.8544295252245292,1131.1446012366994
50,213.37306249999997,1106,22721,1112.3868717298028,23636.31239665632,1123,0.0007864908628267407,0.035922570084615135,1130.6497542412974
51,213.91323732499998,1103,23213,1113.7727241839918,23826.18326575868,1121,0.0008141112618724559,0.0010650835488990025,1130.2141158349914
52,214.45330679999998,1140,23819,1115.4066230265478,23986.381707399487,1139,-4.4093654923056575e-05,0.0006920300532667129,1129.2634714262847
53,214.993270925,1158,24274,1116.1389838954235,24229.524519241193,1154,-0.00017304031839418584,0.0005148963482373059,1127.1100138168258
54,215.5331297,1131,24695,1115.8281954290937,24595.058687625526,1137,0.00025462570022067563,0.000406286966322715,1124.4929669980986
55,216.07288312499998,1118,25161,1116.0839203605756,25005.26261070418,1117,-4.159214740257039e-05,0.00034974468492176745,1123.3439489002933
56,216.61253119999998,1131,25514,1117.3989444834324,25426.73836326935,1129,-8.202436123528688e-05,0.0003110750545828706,1123.6442275023
57,217.152073925,1141,25770,1120.0184828648225,25862.81863688822,1154,0.000527833042348451,0.0002404628500465706,1124.7716596072175
58,217.69151129999997,1131,26019,1123.1657115676244,26319.469297152318,1142,0.00044198007071681133,0.00013367743331216942,1125.8649346530851
59,218.230843325,1121,26443,1125.290697411018,26795.10108949189,1129,0.00031593081115235765,4.512494427208672e-05,1126.3988765317233
60,218.77006999999998,1130,26938,1126.8372783075276,27283.69784140019,1133,0.00011624302541847489,-1.4061952230492109e-05,1126.7584769756743
61,219.30919132499997,1132,27514,1128.7586581802316,27776.060930031854,1127,-0.00018952315973011903,-6.968126128735736e-05,1127.1312147500294
62,219.84820729999998,1121,27976,1130.93759768056,28273.48528845446,1118,-0.00011171104077452989,-0.0001093335771242084,1127.9038709823335
63,220.38711792499998,1130,28366,1132.9884935105902,28788.734490021874,1116,-0.0005140255544132766,-0.00014086891444618289,1128.6740130014055
64,220.9259232,1134,29011,1134.8432580579183,29329.716664023537,1134,0.0,-0.00018222963331812275,1129.041224036763
65,221.464623125,1133,29607,1136.398083761785,29884.49308025039,1139,0.00021071855025637425,-0.00023095870143481634,1128.9828535187444
66,222.0032177,1128,29977,1137.1202745248825,30444.14247208259,1133,0.00017331623279836388,-0.00026378763197838176,1128.6688486715225
67,222.54170692499997,1118,30343,1137.8236879657304,31004.81888604439,1125,0.00023952095808383233,-0.00029962990695285894,1128.334866021859
68,223.0800908,1128,30768,1139.54241319167,31567.26111576645,1125,-0.00010121457489878542,-0.0003548092045428233,1128.4637024620954
69,223.61836932499997,1125,31148,1141.0978504609172,32131.848580941194,1123,-6.661559471072177e-05,-0.0004107900370375989,1128.2245124464666
70,224.1565425,1125,31866,1141.8247978436439,32691.482864843427,1112,-0.00042288799973976124,-0.0004435638446513275,1127.647443883192
71,224.69461032499999,1133,32595,1142.399510747673,33242.59034179646,1097,-0.0011442374928485157,-0.0004668991807737676,1127.2660309406565
72,225.23257279999999,1137,33247,1142.6177263357954,33783.06102063403,1096,-0.0012768607910308314,-0.00047960306566637674,1126.9150377131768
73,225.77042992499997,1138,34202,1142.7176379985738,34300.80855738456,1108,-0.0009073312363900314,-0.0004961826854712102,1126.5306801965853
74,226.30818169999998,1133,34839,1142.6854968402235,34795.30963328661,1108,-0.0007417077078264998,-0.0004978449630336395,1126.32272531652
75,226.84582812499997,1130,35280,1142.1335251081346,35265.837233005725,1103,-0.0007906295754026354,-0.000495383340547699,1125.7511381911038
76,227.3833692,1149,35852,1140.9460689936132,35705.38687172914,1124,-0.0007203988127827565,-0.0004835240882346378,1124.837867222339
77,227.92080492499997,1142,36185,1139.2435842261214,36110.81068653807,1141,-2.85363696030591e-05,-0.00044245728540578906,1124.2025640444642
78,228.45813529999998,1163,36350,1138.5675100228552,36482.10847357741,1169,0.00017051752067524938,-0.00041791509568017324,1124.2649210627433
79,228.99536032499998,1196,36600,1139.1125959817668,36806.46721329971,1197,2.8245396000451927e-05,-0.00041407348607458324,1125.0671589390256
80,229.53248,1181,37081,1139.1769009490367,37075.348252507836,1170,-0.0003064066852367688,-0.00040785855767793984,1125.4740764230005
81,230.069494325,1156,37770,1138.759292396182,37292.79727740081,1137,-0.0005189271863221719,-0.0003996116007995259,1125.4824797843453
82,230.60640329999998,1132,38193,1138.7242293143454,37449.53915150894,1113,-0.0005126683036075659,-0.00037837831280848047,1126.1893361117818
83,231.143206925,1125,38398,1139.0210197286242,37531.5544859446,1105,-0.0005365814396480025,-0.00035363562550425927,1127.394527622348
84,231.67990519999998,1144,38441,1138.581417472628,37535.352737320616,1109,-0.0009384132772072821,-0.00033461296447705825,1127.7818523635653
85,232.216498125,1155,38465,1137.2829962173332,37470.664046750055,1118,-0.0009916912355936746,-0.00028852688568529767,1127.902489297584
86,232.75298569999998,1147,38612,1135.935174069606,37340.17803347683,1132,-0.0004003736821032964,-0.00021360973822236472,1128.5534893202348
87,233.289367925,1130,38733,1134.979048223041,37140.79163740898,1123,-0.00018615535994468527,-0.00014668157989820724,1129.3960225599458
88,233.8256448,1121,38549,1134.369272237175,36866.12996896801,1118,-8.01538954793203e-05,-0.00010053911510519296,1130.202699947882
89,234.36181632499998,1123,38061,1134.0605902738237,36512.35830936078,1127,0.00010828956630028697,-8.389394618002184e-05,1130.632970169178
90,234.89788249999998,1120,37495,1133.5541688373244,36096.91782373257,1128,0.00021993127147766322,-4.412616895120086e-05,1131.4372012955907
91,235.433843325,1135,36964,1132.6903893632707,35625.51967201907,1126,-0.00025119316754584274,1.1107854979305013e-05,1132.2645360030588
92,235.9696988,1137,36482,1131.7759632154532,35087.485152550915,1125,-0.0003395105389729806,6.325508825069018e-05,1132.9785046093689
93,236.505448925,1119,35838,1130.0440553579704,34482.79850053162,1123,0.00011521069155217604,0.0001206904062528649,1132.995741692882
94,237.04109369999998,1112,35147,1127.7265849735904,33819.70074067298,1137,0.0007345379756133392,0.00019048627377022323,1132.5965933543011
95,237.576633125,1104,34378,1125.4418673129412,33099.96545788063,1136,0.0009617118470878163,0.00026855631713578246,1132.3978346055185
96,238.11206719999998,1101,33530,1123.2471630161285,32334.556501845404,1130,0.0008942613093219032,0.0003398906419797297,1132.0118915490507
97,238.64739592499998,1105,32541,1121.2734829780754,31537.875376565113,1128,0.0007316452474869576,0.00039656794969466,1131.2773335749177
98,239.1826193,1108,31607,1119.4938277197457,30721.8688305505,1122,0.0004590314436538903,0.00046648025045389213,1130.9785725610782
99,239.71773732499997,1107,30571,1117.853677319963,29907.70617680977,1129,0.0007466739071409177,0.000537638199943826,1130.8692382613206
100,240.25275,1120,29393,1116.1524383338026,29093.09255022708,1144,0.0008488664096487816,0.0005867288001543437,1130.0861854175416
101,240.787657325,1131,28274,1114.600172144308,28280.4556162082,1153,0.0008105220498839479,0.0006235738218190675,1129.0472717388627
102,241.3224593,1141,27197,1113.6549865228897,27490.412149765038,1144,0.00011513662879950875,0.0006630068650320708,1128.6680332510145
103,241.85715592499997,1143,26098,1112.3383768601566,26718.682280458837,1141,-8.014425966740132e-05,0.0007265893565587698,1128.731115087523
104,242.3917472,1123,25170,1111.5341004326046,25965.956624158596,1136,0.0005406079760469081,0.0007963443116879899,1129.525629119551
105,242.92623312499998,1112,24411,1111.8845273958427,25248.658338806737,1137,0.0010730074252113826,0.0008607985688682203,1131.3050578721839
106,243.46061369999998,1110,23484,1112.4388094860374,24591.320505560245,1131,0.0009385894341646554,0.000908655534750781,1132.724931482005
107,243.994888925,1104,22682,1112.3993521936864,24000.827108201316,1117,0.0006024654740939846,0.0009412303029322821,1132.9926385648382
108,244.52905879999997,1098,22215,1111.6823710616109,23474.8778228268,1126,0.0013259459203485344,0.0009642147779372977,1132.1998006749652
109,245.063123325,1109,21855,1110.9620829463647,23021.90991868401,1147,0.0018316783958353417,0.0009809370679315648,1131.1555641124157
110,245.59708249999997,1125,21354,1110.797571858911,22653.45312464565,1148,0.0011369815611251173,0.0009838183640488933,1130.1853043103815
111,246.130936325,1135,20865,1111.3788534281423,22388.388887630095,1137,0.00010136847440446021,0.0009757564818999698,1129.5995152777875
112,246.66468479999997,1124,20644,1112.002446261502,22239.77691453898,1125,5.122950819672131e-05,0.0009833744301780845,1129.7466533783106
113,247.19832792499997,1097,20659,1112.1752701080218,22210.756098665457,1114,0.0008690317963398425,0.0009912848763040166,1129.5158214228873
114,247.7318657,1088,20896,1111.715440893317,22293.856893700453,1120,0.0016155088852988692,0.0010068940110735884,1129.0821989172814
115,248.265298125,1092,20988,1111.1076808081511,22483.136650886343,1123,0.0015581021310816245,0.0010373459826261652,1129.2548642098134
116,248.79862519999998,1098,21034,1110.5436363224323,22773.246506149193,1128,0.0015048154093097914,0.0010783869098376097,1130.0399103037225
117,249.33184692499998,1089,21418,1110.6549412217505,23154.66203084963,1127,0.001869250823946087,0.0011026190166921726,1130.9319350381443
118,249.8649633,1100,22034,1111.0532741398233,23641.99601349929,1144,0.002101843890321964,0.0011134304873519415,1131.6461528007212
119,250.397974325,1127,22696,1110.8426011913987,24241.678361910337,1162,0.0016226992442857804,0.001138542572323518,1132.497678316588
120,250.93087999999997,1123,23541,1110.0631724387654,24956.481505809392,1158,0.0015612454277812472,0.0011889857739323334,1134.0013137330186
121,251.46368032499998,1119,24716,1109.24974518107,25778.031212484504,1156,0.0015679959316862314,0.001240310507873419,1135.5869442116252
122,251.99637529999998,1119,25835,1108.7170264331935,26681.748556025672,1152,0.0013351675028321734,0.001285584890813977,1137.2370155609196
123,252.52896492499997,1117,26870,1107.7056331966537,27654.690412013333,1131,0.0005436259853220984,0.0013467684792024058,1139.3730775328781
124,253.06144919999997,1114,27899,1106.6502752044,28695.68814695635,1130,0.0005973492626470039,0.0014121910679344126,1141.9725248589784
125,253.593828125,1111,29111,1105.9937937438915,29807.960134996825,1149,0.0013571428571428571,0.0014851219946351347,1145.419964212078
126,254.1261017,1101,30443,1105.8014904074626,30983.282520554792,1150,0.001669961147842683,0.001571691580221831,1150.263969738817
127,254.65826992499998,1098,31586,1106.1680898774391,32198.780855737907,1147,0.0016071897139858305,0.001660962823660073,1155.995288681488
128,255.19033279999996,1104,33007,1106.6845002151592,33440.802736188176,1151,0.0014732156850452937,0.0017355744690665577,1161.82436748282
129,255.722290325,1111,34605,1106.8497814219813,34706.45538970239,1162,0.0015226607750641907,0.0018275093577909032,1168.745452898118
130,256.2541425,1115,36087,1106.7464495231845,35993.37160524518,1172,0.0016298753288344961,0.001949367839384224,1176.8745837957597
131,256.78588932499997,1105,37309,1106.7609911889072,37286.18229178393,1174,0.0019058667550546902,0.002094128911432215,1186.085687105008
132,257.3175308,1108,38893,1106.5615982241743,38562.3472105816,1193,0.002249569935159455,0.0022646275599422084,1196.5917008312526
133,257.849066925,1111,40723,1105.6830958798403,39807.10034202284,1216,0.0026507119054831867,0.002454337494411345,1207.7036399465217
134,258.3804977,1105,42438,1104.449613807766,41022.25173843044,1227,0.002951636706747635,0.002681615546898752,1219.7643887743545
135,258.91182312499996,1107,43905,1103.942195746202,42210.62026319881,1240,0.0031076218514883873,0.0029356565117227276,1233.5275997191093
136,259.4430432,1097,44921,1103.829056150741,43356.197739472314,1250,0.003491237677984666,0.0031966100179209784,1248.6836168429395
137,259.974157925,1091,45767,1104.1168089877249,44452.94738272582,1256,0.0036932581251678752,0.003457501454641054,1265.431923712857
138,260.5051673,1090,46618,1104.675485288434,45505.623751386476,1279,0.004151291512915129,0.003724849205951641,1283.3675054927387
139,261.03607132499997,1102,47522,1104.3010713719239,46497.90473170311,1302,0.004308487720809996,0.0040361597245840404,1302.00369204283
140,261.56687,1110,48359,1103.3074588325685,47425.162676390406,1314,0.00431755169421575,0.00439634182187786,1321.727128587259
141,262.097563325,1107,49290,1101.8955582232682,48282.91662325216,1319,0.0043998920781188385,0.004792598721267541,1342.8809259552622
142,262.62815129999996,1101,50600,1100.3213209812016,49055.870597294575,1339,0.004808177942988747,0.005230198577757051,1365.7712971980984
143,263.158633925,1096,51474,1098.442139119778,49753.92470950548,1373,0.005498431855174878,0.005702090219660739,1389.7408321819028
144,263.6890112,1100,51867,1097.0017440938427,50377.571768329,1399,0.005889652727165284,0.006211036936391811,1415.6835941923669
145,264.219283125,1113,51908,1096.9699426940379,50911.803823415175,1428,0.006201397775371592,0.0067429765721216655,1444.0390495820693
146,264.7494497,1106,51885,1096.9828988198844,51365.37334933875,1467,0.007109238070856063,0.007300461817399732,1473.47835738066
147,265.27951092499995,1090,52368,1097.1534123082986,51760.599266120546,1506,0.008112640898630992,0.00788468505077301,1504.596548053155
148,265.8094668,1107,52926,1097.4555482570177,52093.55713606097,1538,0.008317412532082827,0.008508396702285821,1538.0207252712112
149,266.33931732499997,1111,53328,1097.6620535006246,52343.59811094148,1569,0.008771089874944942,0.009139857783406539,1571.7943101768706
150,266.8690625,1095,53185,1097.8926136492123,52501.31683616742,1603,0.009752351698982531,0.009798014199367024,1606.0149946770853
151,267.398702325,1090,52730,1098.3172665292323,52583.738612425106,1631,0.010476374903175833,0.010515625074390748,1642.2799157398492
152,267.9282368,1081,52653,1098.733085687084,52608.84418673028,1676,0.011537268285115955,0.011275681957624425,1680.3447643207903
153,268.457665925,1087,52673,1099.0401594599894,52567.43228612098,1736,0.012580932811227852,0.012066950526882206,1719.517474914461
154,268.9869897,1106,52329,1099.4229993884135,52463.086298669405,1772,0.013001971770493724,0.012893269666004584,1759.8057034134072
155,269.516208125,1100,51746,1099.9838048426707,52307.71140909093,1803,0.013880661848912056,0.013766339226583805,1801.8006976375111
156,270.0453212,1085,51392,1100.6967088722072,52099.06444086968,1846,0.015127119486353788,0.01466917646674136,1844.5230016534565
157,270.574328925,1088,51209,1101.0241455072385,51827.036059705904,1876,0.015721952874044813,0.015612279284335163,1887.4042900178579
158,271.1032313,1104,51256,1101.0565358218548,51512.39409726056,1921,0.016290476950071783,0.016613204678731293,1931.4684364311393
159,271.63202832499996,1110,51236,1101.2117148746079,51186.23493170754,1981,0.017376211945896343,0.017662633675186515,1977.6579990486382
160,272.16071999999997,1096,50888,1100.6144193526254,50854.043874152456,2035,0.01885845115681234,0.018744845337417868,2024.5965027520056
161,272.68930632499996,1100,50569,1100.0797300051886,50509.93084780986,2085,0.019911459702035617,0.019849084254189287,2072.2935740333473
162,273.2177873,1101,50065,1100.1473193050595,50140.854130330416,2116,0.02072951556245405,0.02100777586052403,2122.096831185264
163,273.746162925,1084,49245,1099.8875399216079,49740.047838002174,2157,0.02227943771931646,0.02221179438715714,2172.298738363228
164,274.2744332,1087,48856,1099.2474348229648,49308.71317583543,2215,0.023613640645606983,0.02345387091962601,2222.372443316907
165,274.802598125,1095,48590,1099.3039253437014,48855.521869124066,2280,0.02494999473628803,0.024734491907128058,2273.3973136423947
166,275.33065769999996,1111,48074,1100.0024915626416,48389.908265191945,2334,0.026041777569576048,0.026049601155244267,2325.520872499899
167,275.858611925,1124,47754,1100.8178214681889,47917.92991913655,2381,0.026956894702980915,0.027397305274693706,2377.984665564293
168,276.3864608,1128,47187,1101.5615755736046,47455.380824026804,2446,0.02861547146051803,0.028784368943659173,2430.7901198214668
169,276.914204325,1127,46625,1102.2747061088376,46995.598269495575,2502,0.03022110862015913,0.030192417662717238,2483.3025436589255
170,277.4418425,1111,46485,1103.1446918389786,46525.83741421008,2547,0.03164808039846608,0.03163339434022017,2535.5851095154558
171,277.969375325,1111,46150,1104.6101383949594,46042.24881650684,2617,0.033437687337640715,0.03310721861755303,2588.2184420937688
172,278.49680279999995,1106,45297,1106.1704455366842,45547.80975786454,2669,0.035369192822067845,0.0346371807861953,2642.0258669505033
173,279.02412492499997,1105,44418,1107.250605902717,45061.16358241323,2693,0.03666335742155935,0.036238204883252155,2697.204647896843
174,279.55134169999997,1110,44106,1108.6757344447,44589.0251194809,2761,0.038398920829844634,0.037874433615172065,2752.9446646582637
175,280.078453125,1110,44150,1109.81637183173,44125.46707739615,2846,0.04033457249070632,0.03955492426032905,2808.336972524805
176,280.6054592,1103,43872,1110.3675054927419,43663.53969512248,2899,0.04199303233650541,0.0412988181384241,2864.466714987827
177,281.13235992499995,1093,43142,1110.963215474848,43198.08956035162,2940,0.043924944707365216,0.04310634073898448,2922.0590953361916
178,281.65915529999995,1091,42550,1111.1278624657198,42737.27110466746,2996,0.045949009865168,0.044990033064073516,2980.9073138688873
179,282.185845325,1092,42188,1111.1670026500956,42289.85965706957,3056,0.04779053922522873,0.04695093664042852,3041.854560692143
180,282.71243,1092,41746,1111.6497542412978,41843.3297696429,3100,0.04939243370886014,0.04898741192881736,3104.438401775745
181,283.238909325,1091,41437,1112.0546105234334,41392.31438990611,3175,0.05165319982154365,0.05108959738872039,3168.13184896594
182,283.76528329999996,1094,41400,1112.118802237855,40942.063081835724,3263,0.05381332804049025,0.05326403065831925,3232.9460916441426
183,284.29155192499996,1108,41246,1112.17003782643,40495.78155790541,3335,0.05548358164333051,0.05553296823760499,3299.163106752071
184,284.81771519999995,1110,40514,1112.9869532718533,40065.168339032956,3378,0.057557608364633035,0.05786950833371617,3367.0830369883165
185,285.343773125,1135,39676,1114.0232394844516,39649.02568574524,3454,0.06016968942165486,0.060264619241495856,3435.843869623255
186,285.8697257,1143,38971,1114.351672744548,39235.51702190236,3532,0.06315427725494342,0.06274749536042402,3504.8464517881953
187,286.395572925,1118,38414,1114.8059978708252,38833.47008992202,3556,0.06536894036894036,0.06533882254789014,3576.4054904980176
188,286.9213148,1125,38059,1115.3151600262531,38441.365308386776,3627,0.06774245952239129,0.06804405537178068,3650.9324333506283
189,287.446951325,1140,37837,1114.9805205100695,38052.80826292709,3735,0.07071422732103441,0.07089172946510214,3729.343359985432
190,287.97248249999996,1133,37565,1114.2493148202464,37680.27531767352,3810,0.07347935880544576,0.07388169316372813,3812.3635189924294
191,288.49790832499997,1124,37079,1113.757910711433,37322.08754445103,3866,0.07626199415936587,0.0770265511005097,3899.826247480049
192,289.02322879999997,1121,36652,1113.7586808308015,36969.66687807128,3935,0.0791984464270637,0.08027084948123829,3989.6565494121414
193,289.54844392499996,1120,36310,1113.964008244786,36627.2831094695,4016,0.08229610684853651,0.08358599366736463,4080.394437020013
194,290.0735537,1117,36019,1114.3065075086424,36288.731749302795,4137,0.08652799266517679,0.08703956674757839,4174.2357924300995
195,290.59855812499995,1116,35879,1115.0665926747845,35957.42827697047,4256,0.09032592123809798,0.09065590664460942,4272.861378513588
196,291.12345719999996,1110,35646,1115.6346916124728,35642.05651317062,4364,0.09422052351169793,0.094434704377825,4374.951301275143
197,291.64825092499996,1100,35320,1115.6902987609924,35335.34523998211,4458,0.09812974868497955,0.09839438729080481,4480.176085528466
198,292.17293929999994,1097,34975,1114.844118779566,35022.89025798932,4548,0.10186551744494952,0.10253871353428687,4588.1500600239215
199,292.69752232499997,1099,34647,1113.9371899703062,34703.458266324735,4662,0.1062060331465363,0.10683675120492288,4698.607737434507
200,293.222,1113,34557,1113.6366395614637,34399.412172415476,4814,0.11066260016744409,0.11128784617920494,4814.492785793471
201,293.746372325,1118,34292,1114.1398672676405,34124.0187773216,4941,0.11524085126906614,0.1158926455750955,4936.856961652491
202,294.27063929999997,1110,33913,1115.0702620670697,33859.78930440036,5040,0.11980611529433284,0.12065941955728646,5062.5192869599705
203,294.794800925,1112,33667,1115.239076762759,33592.97334027887,5166,0.12452772231608047,0.12561901700497208,5190.898525447817
204,295.31885719999997,1119,33301,1114.5750979636923,33329.616367301,5286,0.12948231930893045,0.1307611592079777,5322.745452898039
205,295.842808125,1123,33052,1113.488323631318,33073.08011506426,5403,0.1340474177080397,0.13607332570465125,5457.30711907394
206,296.3666537,1121,32749,1112.6006478062711,32828.29880631434,5536,0.13959150120146704,0.14152729712471132,5596.151487009792
207,296.890393925,1116,32497,1111.337901198194,32596.149924119964,5687,0.14566138746375196,0.1471528789349532,5739.191872975496
208,297.4140288,1116,32362,1109.57059050033,32380.645903643857,5821,0.15057927414709082,0.1529732517013141,5885.817889419805
209,297.93755832499994,1103,32159,1108.1184171781708,32188.928741307227,5964,0.1565236991241628,0.15890114757915974,6036.795623909826
210,298.4609825,1099,32048,1107.3921266619643,32007.379714149196,6164,0.16365633784613395,0.16492165508442136,6192.332872771632
211,298.984301325,1106,32117,1108.4294094996278,31825.295725836895,6400,0.17071361774854085,0.17107215912851567,6352.520374187289
212,299.50751479999997,1102,31989,1109.8059299191164,31635.844730344365,6570,0.17703240845663223,0.17734928480660508,6513.591814083999
213,300.030622925,1097,31754,1110.248340845751,31434.27291671325,6711,0.18312294092703135,0.18371758612281813,6670.764660581087
214,300.5536257,1103,31370,1110.8176402636313,31236.135450405982,6828,0.1891498992301847,0.19013370299626345,6827.649640988339
215,301.076523125,1114,30933,1111.4483453758648,31049.827130851743,6933,0.19514403568194774,0.19664648593557194,6987.572742304335
216,301.5993152,1110,30682,1111.522888400622,30874.456590182654,7048,0.20079805221155148,0.20327246166252735,7150.376746925048
217,302.12200192499995,1107,30489,1111.6227094611215,30705.53856259426,7226,0.20825675583690695,0.20992783217444255,7314.519875874738
218,302.64458329999997,1114,30370,1112.1560171238093,30539.775849962043,7459,0.2168785890073831,0.21660938615769432,7478.8563274364915
219,303.16705932499997,1117,30236,1112.4964098846872,30377.192054179584,7649,0.2243208901404581,0.2232967231081328,7641.972185100309
220,303.68942999999996,1105,29972,1112.9038936329036,30218.84475299496,7776,0.23109432916479025,0.22999100250896531,7804.4054904979375
221,304.211695325,1095,29858,1113.6135812815478,30067.029740197388,7934,0.23777074714042346,0.2366771702994734,7965.340415411295
222,304.73385529999996,1111,29866,1114.0690162857384,29916.27552152879,8133,0.24420100852025733,0.24334943864705755,8122.848694194503
223,305.25590992499997,1139,29852,1114.0251874334426,29763.99026025448,8336,0.2506530143140738,0.2500124562132753,8276.66529253195
224,305.77785919999997,1145,29796,1113.691680445742,29617.26868105676,8522,0.25747792398171093,0.25666976151750726,8430.094045165075
225,306.29970312499995,1134,29512,1112.6609889238503,29477.321139776097,8647,0.264747339488336,0.26331659118777956,8583.472173775004
226,306.8214417,1108,29158,1111.7771636956456,29345.04242451641,8745,0.2722638146167558,0.269905438614783,8734.557974132882
