,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1091,1097,1078.9576402113817,2287.7077911603274,1082,-1.5,0.8533860292140315,1075.8138560213633
20,197.11883,1076,1083,1079.3752258523143,2949.0448759410265,1070,-0.8571428571428571,0.8027878732201715,1079.053039503174
21,197.662165325,1076,1099,1079.6009891329531,3653.2610899480005,1075,-0.043478260869565216,0.7465438368052143,1082.1775312737575
22,198.2053953,1085,1103,1079.6529765462058,4395.736919544472,1077,-0.4444444444444444,0.6854960857604798,1085.1846332727573
23,198.74851992499998,1081,1079,1079.54923458498,5171.852851093673,1070,5.5,0.620486785877292,1088.0716474398173
24,199.2915392,1075,1073,1079.3078097421837,5976.989370958842,1072,1.5,0.5523581029469716,1090.8358757145813
25,199.83445312499998,1102,1105,1078.9467485107043,6806.526965503052,1096,-2.0,0.48195220276083817,1093.4746200366728
26,200.3772617,1110,2191,1079.2247616027335,7533.302090647436,1109,-0.0009250693802035153,0.4223853430722661,1096.6978640512598
27,200.919964925,1090,6555,1079.1299236675595,8274.074090013206,1096,0.0010978956999085087,0.47412941807718023,1098.869102357903
28,201.4625628,1069,11597,1078.705791750642,9030.422614328578,1094,0.0023746200607902735,0.6172772581543883,1100.5569775079632
29,202.005055325,1060,13679,1078.6160728442117,9800.545471018408,1102,0.0033283144464696093,0.4945087801102645,1102.6208747649794
30,202.5474425,1062,14561,1078.7949896939701,10581.573625676483,1116,0.004000296318245796,0.4034143250043347,1104.5192869600457
31,203.089724325,1069,15223,1078.2895875331055,11370.77322249633,1119,0.003532570298148933,-0.06116706573503358,1105.5504994450398
32,203.63190079999998,1073,15859,1076.9164873496363,12167.445695259004,1116,0.0029081563641282296,-0.29091565176640327,1106.2875716324052
33,204.173971925,1078,16349,1076.433509252737,12970.93109696684,1103,0.001637089908977801,-0.3576031344090341,1107.64961833788
34,204.71593769999998,1079,16704,1076.4973159074743,13771.801014745259,1107,0.001792,-0.43921677871120196,1109.3309701238775
35,205.257798125,1077,16936,1076.6485990622457,14564.088722281087,1126,0.003089728230027114,-0.4502689294287654,1110.534145733744
36,205.7995532,1073,17270,1077.0445310199345,15343.725339191988,1123,0.0030869914181638576,-0.050919142376009655,1111.5081202292024
37,206.34120292499998,1071,17777,1077.2022922376293,16109.91773313068,1119,0.002873219202681671,0.19099934324147613,1112.4558880155623
38,206.88274729999998,1070,18374,1076.6241364470109,16860.884346190986,1106,0.0020804438280166435,0.09263474563561813,1113.1226981358368
39,207.424186325,1054,18694,1075.636730163743,17588.256087340258,1098,0.002494331065759637,0.07219621972051764,1113.5897075811242
40,207.96552,1047,18896,1075.1217241613422,18290.50508505254,1101,0.003025379573085327,0.048775910946460325,1114.1947495979311
41,208.506748325,1058,19204,1075.1503771319642,18970.00289927255,1100,0.002314559682574672,0.04294387988714171,1114.982287254503
42,209.0478713,1078,19572,1075.0752451923959,19621.71340234169,1122,0.002379149994592841,0.041870025706198216,1115.9080386871517
43,209.588888925,1088,20060,1074.9419465899362,20239.640467507368,1124,0.0018975332068311196,0.039162900298333976,1117.078869283541
44,210.12980119999997,1074,20413,1075.3570409295587,20823.341661192382,1119,0.0023269041832566315,0.02565740837296174,1118.3863281161307
45,210.670608125,1067,20765,1076.0382341615687,21359.429975763476,1112,0.002284495887907402,-0.03197589614018806,1119.488640739293
46,211.2113097,1068,21093,1076.4528075380888,21843.608416951265,1112,0.002197253433208489,-0.07828170284420442,1120.014700219689
47,211.751905925,1084,21229,1076.528483091329,22273.928016489186,1116,0.0015884834946636882,-0.10418347778880332,1120.6467417155325
48,212.29239679999998,1101,21497,1076.6288024643613,22640.968040045773,1119,0.0008825259854873505,-0.1443683342518055,1121.1808874492979
49,212.83278232499998,1085,21905,1076.7174794445873,22948.85741466354,1117,0.001536983669548511,0.004396851575439786,1120.9009490588473
50,213.37306249999997,1077,22297,1076.4702711272985,23200.644272803016,1112,0.001649387370405278,0.05537427970161608,1120.1846700944313
51,213.91323732499998,1074,22770,1076.4103603705428,23390.847606966865,1114,0.0018436578171091445,0.002012288548758656,1119.4387188837584
52,214.45330679999998,1084,23332,1076.961063670731,23553.209631021764,1127,0.0019327580007191657,0.0018754246709916298,1119.0558110036252
53,214.993270925,1101,23784,1076.5204194885296,23795.56143966975,1135,0.0014989198959573249,0.0017762236701500378,1117.4136447031428
54,215.5331297,1086,24214,1075.0122539581664,24159.694534417078,1117,0.0013403666551366309,0.001707611192829495,1115.0459580058225
55,216.07288312499998,1072,24641,1074.3222949556975,24570.40687218236,1120,0.002036573465144894,0.0016692609371244586,1113.9583003012312
56,216.61253119999998,1087,25043,1074.643162925527,24991.90692880878,1136,0.0020454165970946736,0.001654961942381101,1114.1594826609676
57,217.152073925,1093,25348,1075.201839226236,25427.32027905453,1133,0.0016491445062873633,0.0016467960682864345,1114.976330154682
58,217.69151129999997,1075,25563,1075.5859702371308,25881.2386917026,1116,0.0016742894478928455,0.001630893597939565,1115.6512038777562
59,218.230843325,1070,25978,1076.0440780085412,26354.608462252327,1108,0.001525614260478561,0.0015776320044422055,1115.844911549504
60,218.77006999999998,1072,26498,1076.0757208543587,26842.809984370593,1116,0.0017305120742546999,0.0015375076801493186,1116.0593444924928
61,219.30919132499997,1068,27069,1075.8328387958752,27337.081202291713,1121,0.002038383139110034,0.0015370051901046687,1116.612018392241
62,219.84820729999998,1067,27551,1075.8184556841397,27837.50855058952,1114,0.001774656396314756,0.0015330589910491198,1117.1507395410779
63,220.38711792499998,1071,27974,1075.7675145529704,28353.28376633618,1111,0.0014868230308887486,0.0015270178164348582,1117.617386577251
64,220.9259232,1077,28584,1075.4995809644406,28894.73066207559,1113,0.001308757770749264,0.0015034221637056748,1117.6616684409398
65,221.464623125,1070,29169,1074.7868807900313,29452.773449001677,1112,0.001494715114416883,0.0014867139098138204,1117.258239144693
66,222.0032177,1063,29560,1073.3458741987156,30015.24818229121,1120,0.0020002105484787872,0.0014875960394465052,1116.3859883575856
67,222.54170692499997,1070,29982,1072.2096310221996,30579.960678610478,1122,0.0017985611510791368,0.0014737000868673639,1115.5789485605349
68,223.0800908,1078,30471,1071.6816235928127,31146.617998142057,1116,0.001292824822236587,0.0014715027794379577,1115.7032548868392
69,223.61836932499997,1071,30824,1071.3792611383972,31713.657659289525,1111,0.0013444022451517493,0.0014653083834023331,1116.0972162449673
70,224.1565425,1057,31484,1070.9507576615345,32275.355613943066,1101,0.0014460840700693462,0.0014563907201861825,1116.0516659493771
71,224.69461032499999,1048,32189,1070.0886769802055,32828.76891888768,1100,0.0016698243473234644,0.0014536674563231616,1115.7400167614
72,225.23257279999999,1055,32889,1069.0951776936986,33371.07794060956,1091,0.0011308663692906956,0.0014542399252323642,1115.3813676413747
73,225.77042992499997,1061,33813,1068.7998822170173,33891.365240435145,1085,0.0007327796775769418,0.0014291757008754167,1115.0789598858198
74,226.30818169999998,1056,34471,1068.8291467530203,34387.204330788256,1094,0.0011372138261259914,0.0013941124209911296,1114.9899884481883
75,226.84582812499997,1059,34890,1068.3993068925479,34859.62458945776,1100,0.0012119062398392008,0.0013760153570666768,1114.7570952909252
76,227.3833692,1082,35363,1067.6986568211985,35302.79829667648,1119,0.001079315072489134,0.001352278924819051,1114.0451199347451
77,227.92080492499997,1077,35670,1066.7287820788488,35714.0863213203,1119,0.0012141184632729165,0.0013366269465074293,1113.220344741649
78,228.45813529999998,1099,35935,1066.471766064896,36090.02684092436,1151,0.0014927086921575382,0.001311988941916774,1112.8481732315354
79,228.99536032499998,1123,36210,1067.013839498043,36418.69317538266,1180,0.0016245333029327102,0.0012812036904038932,1113.1135473056934
80,229.53248,1091,36650,1067.1186889850073,36691.49099639786,1151,0.001687336539272758,0.0012625549769438487,1113.171578065167
81,230.069494325,1056,37325,1066.6483046048404,36910.45962535887,1124,0.0018748793735697152,0.0012734113860416157,1113.2822034473954
82,230.60640329999998,1049,37759,1066.6360959477925,37068.39228521526,1106,0.0015527104331244893,0.00129024828438528,1113.9185712020444
83,231.143206925,1054,38035,1066.8921606378196,37152.66429590633,1106,0.0014061274708634163,0.0012993594461669497,1114.536274887292
84,231.67990519999998,1053,38107,1066.3164058075856,37159.651067973646,1106,0.001430344902034868,0.0013314623113706374,1114.701374889557
85,232.216498125,1067,38125,1065.7416702529863,37098.39355364716,1105,0.0010254196124993254,0.0013445438363039863,1114.368570069516
86,232.75298569999998,1075,38221,1065.7345806246824,36971.40836711972,1111,0.0009691487643353255,0.0013352029355143393,1114.1125733311978
87,233.289367925,1063,38328,1065.8708464517679,36776.07250447278,1109,0.0012344022541258555,0.0013509605896673473,1114.4794446080105
88,233.8256448,1060,38217,1066.2851706720219,36506.382296314056,1107,0.0012649029792502085,0.0013756500880602366,1115.163016149835
89,234.36181632499998,1064,37740,1066.6410564225484,36158.83048313595,1106,0.001145163049405606,0.0014039074942515078,1115.6942399601137
90,234.89788249999998,1059,37128,1066.9190695145778,35749.07519989059,1109,0.001386231944328925,0.0014270717199102076,1115.9173707218522
91,235.433843325,1071,36609,1067.2127114996736,35282.668463611175,1125,0.0015195002532500423,0.001434294074216299,1115.8011959500568
92,235.9696988,1067,36082,1067.4964325352578,34750.87841174138,1120,0.0015136370127088392,0.0014507896129332257,1115.896962558587
93,236.505448925,1064,35448,1067.5480758340866,34155.08953770122,1109,0.0013087482550023267,0.0014755856453203184,1115.79761716005
94,237.04109369999998,1067,34826,1067.4634306552605,33502.578087838265,1101,0.0010071388370508606,0.001491496817951482,1115.1588937461563
95,237.576633125,1057,34100,1067.1817028698067,32793.24229314304,1110,0.0016039705837847652,0.0015091725270999761,1114.2577634827303
96,238.11206719999998,1062,33286,1066.5889148111871,32038.259031914036,1111,0.0015206057596822244,0.001544901315770406,1113.3784004167492
97,238.64739592499998,1065,32342,1065.9144261477973,31251.82092459565,1111,0.001470729289893532,0.0015978107765490495,1112.816915445402
98,239.1826193,1056,31345,1065.7112731885002,30448.14747785849,1112,0.0018488560203374163,0.0016380287110572692,1112.2694058755364
99,239.71773732499997,1064,30327,1065.1969240526196,29645.87891005402,1107,0.0014694323890236819,0.0016732482693459494,1111.1776031166971
100,240.25275,1067,29203,1064.1586898910302,28844.022310810564,1109,0.0014927495024168326,0.0017248029751960982,1110.0610206346478
101,240.787657325,1070,28061,1063.5121293800335,28042.3499059996,1120,0.001852469341632396,0.0017711134988582754,1109.2031982604149
102,241.3224593,1078,26905,1063.7053613898188,27257.78558970706,1127,0.0018972393231889107,0.0018109154376755112,1109.0078144465122
103,241.85715592499997,1066,25804,1063.999841445992,26491.389431243686,1128,0.002506265664160401,0.0018510327138006827,1108.980226052664
104,242.3917472,1059,24879,1065.239824231559,25745.52839248858,1119,0.0025188916876574307,0.0018858492090136068,1109.7910937959878
105,242.92623312499998,1062,24138,1067.402659176858,25036.196856100454,1110,0.0020800832033281333,0.0019172716911722487,1111.4812566535834
106,243.46061369999998,1069,23250,1069.4420485174996,24384.948764410958,1111,0.001893512465623732,0.001942515242334919,1112.930666606244
107,243.994888925,1071,22514,1070.5055380642616,23800.029513691814,1111,0.0018654106235135009,0.0019651205470064834,1113.3951165371595
108,244.52905879999997,1073,22083,1070.7929058415614,23280.963917642082,1112,0.0018562589243217515,0.001984488036064639,1113.0508731794391
109,245.063123325,1089,21679,1070.7525878275633,22836.583501324614,1112,0.001117047110247693,0.002017094523468422,1113.0335001925084
110,245.59708249999997,1089,21171,1070.3115359351082,22477.034225010328,1121,0.0015934667861766756,0.002053343691499303,1112.9190921651466
111,246.130936325,1075,20717,1070.6202405490292,22220.105529003627,1128,0.0026982995621627126,0.002064125203867528,1112.7343541189848
112,246.66468479999997,1067,20487,1071.2291784638178,22074.875716323848,1114,0.0024201853759011327,0.002066747681118442,1112.7294842465074
113,247.19832792499997,1055,20504,1071.3403248091483,22046.028358512798,1095,0.002056661010848887,0.002077493079910033,1112.7659290130935
114,247.7318657,1059,20749,1071.1232417495094,22131.40039411949,1093,0.0017267648552564754,0.0020893112878202064,1112.7490090375559
115,248.265298125,1068,20840,1071.2289519581211,22323.859068155136,1102,0.0017196034796682176,0.0020904814047395643,1112.8270402500407
116,248.79862519999998,1061,20910,1071.4797843665563,22615.339418785952,1111,0.0025190185903571968,0.002090104306459323,1113.1025391288376
117,249.33184692499998,1052,21284,1071.9287866089626,22997.27461550614,1112,0.0029655990510083037,0.0020919754527133727,1113.7665858796136
118,249.8649633,1065,21880,1072.3056241364266,23483.828897596326,1123,0.002786452077828489,0.0020926771534816035,1114.5018233708363
119,250.397974325,1080,22574,1072.6571383270084,24082.668418310262,1140,0.0027914766911696287,0.0020901420818453405,1115.4262157693051
120,250.93087999999997,1084,23430,1073.027090081295,24795.01610455456,1150,0.0029535487335541036,0.002078502346114223,1116.4034066456557
121,251.46368032499998,1083,24565,1073.11515549614,25614.19520260886,1144,0.002597734434886296,0.0020811167273795715,1117.8599288771902
122,251.99637529999998,1076,25670,1073.109606106573,26516.59351287634,1134,0.0023582987720582255,0.0020826969747430616,1119.4064418219903
123,252.52896492499997,1064,26683,1072.5146209426962,27488.274253096944,1123,0.0023029782583239003,0.0021011907120871373,1121.4210514394224
124,253.06144919999997,1079,27693,1071.504246981791,28526.76946250144,1132,0.001991433080333659,0.0021425513541529677,1124.1480441232882
125,253.593828125,1093,28888,1071.0276110443972,29636.004733968497,1140,0.0016909516100017989,0.0021774673566074695,1127.6075562300175
126,254.1261017,1084,30250,1070.9845523114702,30807.216267638545,1137,0.0018171843927861208,0.002215659924284754,1132.010940225125
127,254.65826992499998,1081,31468,1070.9417880359485,32019.943917188903,1135,0.0017770757231710928,0.002264685541541879,1136.955944641986
128,255.19033279999996,1076,32844,1070.7895535572513,33259.76117239284,1132,0.0017627801561319568,0.0023225526070090987,1142.3822963147302
129,255.722290325,1070,34469,1070.125688011033,34522.573603025456,1142,0.002155753166262463,0.002421716864227257,1149.1289270424932
130,256.2541425,1071,35928,1069.4496138077666,35805.30625835171,1156,0.0024385345841581316,0.0025462976710994285,1157.3230197739254
131,256.78588932499997,1049,37157,1068.9448685134225,37093.15409182469,1151,0.002824858757062147,0.00268053924536802,1166.6263109016968
132,257.3175308,1044,38720,1068.6718611972885,38364.835511562385,1169,0.0033177619704851894,0.0028287541748777635,1177.0687218283315
133,257.849066925,1057,40481,1068.1434234070782,39607.51987587411,1189,0.0033482142857142855,0.002995548969814651,1188.1859385263313
134,258.3804977,1069,42171,1067.3454438378922,40823.275657431994,1188,0.0028952362415454237,0.0031832985073106134,1200.117488504813
135,258.91182312499996,1080,43623,1067.2920337946296,42011.47586581723,1202,0.0028676868109912324,0.003366009916865205,1213.3904505198072
136,259.4430432,1068,44625,1067.3142313528979,43157.499920722184,1216,0.0033978464999885206,0.0035734096874609506,1227.763663956125
137,259.974157925,1066,45547,1067.2140705338534,44256.8364628862,1231,0.0037094489782154177,0.003833205004227345,1243.786948741737
138,260.5051673,1071,46465,1066.96113162244,45309.85435683621,1245,0.003833105696788122,0.00412396665303154,1261.5751659153987
139,261.03607132499997,1079,47352,1066.2042175360507,46301.80160365944,1264,0.003998011799537527,0.004434231121228346,1280.0659811094004
140,261.56687,1072,48152,1065.6481007497136,47229.61729597409,1281,0.0044392523364485985,0.004763128331304549,1299.870008380686
141,262.097563325,1060,49072,1065.3107884663095,48087.10181430971,1301,0.005019578438723652,0.0051097046453376935,1320.8190219483765
142,262.62815129999996,1063,50392,1064.4830913497271,48862.236018934935,1333,0.005473453749315818,0.0054980377222497425,1342.5189245509268
143,263.158633925,1060,51227,1062.9456839339307,49562.522254183736,1360,0.005980026710785975,0.0059454075403375314,1365.8765996964562
144,263.6890112,1055,51582,1062.1007950349747,50186.893836779025,1378,0.006392621766580244,0.006430588019651349,1391.6672404810713
145,264.219283125,1054,51708,1061.9713017282181,50723.37679222535,1404,0.0069096221423777,0.006949352271119658,1419.2575143264582
146,264.7494497,1049,51707,1061.414777231627,51181.8111168986,1436,0.00763946464526827,0.007515228014581577,1448.2298126797612
147,265.27951092499995,1052,52178,1061.006478062903,51581.14711544897,1479,0.008351914876970621,0.008106736999010081,1478.8941538879421
148,265.8094668,1073,52779,1060.8134272576751,51914.63043330441,1513,0.008509650717518276,0.008723912646162181,1511.0752451923877
149,266.33931732499997,1078,53160,1060.070850981882,52165.175768419576,1543,0.008928228562651203,0.0093716280562531,1543.6502299032527
150,266.8690625,1067,53049,1059.8731341593038,52324.02099707707,1568,0.009637951598630295,0.010042848215312377,1577.1936397200084
151,267.398702325,1053,52700,1060.3812770390973,52407.555731725646,1594,0.010474954982864446,0.010743832035135065,1612.4504971799734
152,267.9282368,1053,52578,1060.752021563322,52437.246438196904,1648,0.011547792333818535,0.011482634600236302,1649.2439239846562
153,268.457665925,1064,52498,1061.2477745815104,52404.968130647474,1709,0.012540342963798266,0.012254805513784627,1687.436204670515
154,268.9869897,1070,52153,1061.8829645065373,52307.227026658715,1741,0.013135485386527807,0.013045271700831002,1725.9523658519681
155,269.516208125,1062,51600,1062.7232779904211,52158.33040385865,1758,0.01377181526771934,0.013867136195793377,1765.3567238215705
156,270.0453212,1056,51279,1063.5751659154025,51956.82244218343,1784,0.014495350735718695,0.014726568200841037,1805.6365716097414
157,270.574328925,1052,51117,1063.3826587238466,51692.13239257868,1819,0.015320083890941775,0.015621011678799689,1845.2281138870294
158,271.1032313,1061,51157,1062.9809961720332,51384.40202495994,1872,0.01618891727882466,0.016553869340932986,1885.2891571722669
159,271.63202832499996,1073,51096,1063.313302679542,51064.19986862572,1926,0.017052156008236213,0.017507264351678157,1926.8534734648206
160,272.16071999999997,1067,50738,1063.3189879725273,50736.3980384597,1964,0.01805882708220088,0.01847249291494785,1968.4871684522486
161,272.68930632499996,1069,50390,1063.1344764320618,50392.92070035465,2023,0.01934267350621439,0.019470487465908858,2010.6791546807015
162,273.2177873,1062,49843,1063.4323314231149,50023.43040612375,2066,0.02058178389126914,0.020497978539946157,2053.781354051015
163,273.746162925,1059,49090,1063.640829916852,49626.20641464038,2082,0.02129874456080448,0.021536785681765553,2096.3252848308734
164,274.2744332,1062,48735,1063.7506398785727,49202.25604203851,2124,0.02227676043043232,0.02259020704926282,2138.1733221590116
165,274.802598125,1056,48459,1064.3795329452332,48756.97102992046,2160,0.023289665211062592,0.023652146273705193,2179.718747876467
166,275.33065769999996,1055,47986,1065.35629346076,48296.16297084779,2214,0.02469583004836888,0.02471815603065623,2220.8420122765665
167,275.858611925,1063,47625,1066.1793698611316,47826.283970190925,2287,0.026287530604355482,0.025816381338028084,2262.004258307053
168,276.3864608,1077,47062,1067.0649391831998,47365.005685292075,2324,0.02711753832771556,0.026933042268295133,2302.901334118509
169,276.914204325,1066,46549,1067.7239801580804,46905.39858207344,2342,0.028054437921860916,0.028056472923135393,2342.8125891865734
170,277.4418425,1057,46413,1068.1973091123036,46435.53131441166,2387,0.029323573507363965,0.02918617093921047,2381.4844503838813
171,277.969375325,1079,46023,1068.8178441187592,45951.92559287778,2442,0.030326628693485225,0.030320035291012577,2419.1652359056366
172,278.49680279999995,1079,45170,1069.0197059955854,45456.09141769829,2469,0.031525708194416094,0.03147019194652465,2455.97811954966
173,279.02412492499997,1069,44420,1069.027973453512,44966.71514643507,2491,0.03280201148762427,0.032636239485763295,2492.342068902985
174,279.55134169999997,1078,44117,1069.629844390566,44491.981675688294,2545,0.03408536443690606,0.033787704601262895,2527.7183175156374
175,280.078453125,1078,44145,1070.0253912885703,44025.27665405701,2599,0.03531706410941092,0.03493427501432958,2561.4299078121326
176,280.6054592,1074,43868,1070.179347210562,43561.50775781927,2625,0.036243398607281395,0.03606950075542998,2593.6201272961516
177,281.13235992499995,1076,43060,1070.1954970667307,43097.77972320921,2639,0.03722846798780488,0.03719121181996908,2624.50836938544
178,281.65915529999995,1074,42393,1069.8002672767016,42636.62440825304,2649,0.03811805706817687,0.038327844979487366,2654.687535391464
179,282.185845325,1068,42076,1069.3874379940448,42186.6589503718,2687,0.039480101443620755,0.03946572604063035,2684.4663978798553
180,282.71243,1056,41676,1069.0874991505832,41740.301161973424,2714,0.04081733136386017,0.04057837016358255,2712.7437994065026
181,283.238909325,1056,41333,1068.702099707787,41289.239552423955,2741,0.04183529061250838,0.041663785501398896,2739.0352216357714
182,283.76528329999996,1068,41303,1068.5615755736053,40839.264671905716,2799,0.043022244314651424,0.04272288145388063,2763.736483272501
183,284.29155192499996,1067,41148,1068.6202178984597,40394.74298398526,2839,0.044210473790574085,0.043765622924333863,2787.154408933332
184,284.81771519999995,1051,40371,1069.2821354956873,39966.322793267485,2841,0.04552390640895219,0.044793349668931046,2810.063874606393
185,285.343773125,1073,39539,1070.0778500079073,39550.75700468791,2862,0.04650860500181979,0.04580578530363995,2831.828353983048
186,285.8697257,1096,38929,1070.551020408143,39136.80950870839,2873,0.04696957682446541,0.04680668476649671,2851.7763482751043
187,286.395572925,1073,38382,1071.1624951867334,38731.939477677115,2862,0.0479508965665121,0.0478104427968726,2871.463951618328
188,286.9213148,1076,37954,1071.6370019705791,38335.1053930999,2894,0.04929768425619611,0.04882357410833263,2891.0762644679958
189,287.446951325,1088,37655,1072.0890620398898,37942.280753810235,2926,0.05026389914403697,0.049819700215663,2909.745249042958
190,287.97248249999996,1084,37325,1072.1777390201157,37564.64853110984,2945,0.05135068016886951,0.05081114204098001,2927.930394799373
191,288.49790832499997,1069,36877,1071.772089968042,37202.60737502477,2960,0.05280942806076854,0.051806154268141384,2945.637998595608
192,289.02322879999997,1062,36505,1071.0958345602187,36847.64807809846,2954,0.053381485765877604,0.052817262869620275,2963.3042198010708
193,289.54844392499996,1061,36182,1070.4115382001653,36499.70402500553,2963,0.05415563338173742,0.05384016129693041,2980.987859294604
194,290.0735537,1064,35866,1070.3742553625018,36157.41994156083,2988,0.05528417907016838,0.054850285783480404,2998.4649482433906
195,290.59855812499995,1063,35657,1070.2995537837571,35825.48155111032,3009,0.05625252934034804,0.05588911997297668,3016.682031303029
196,291.12345719999996,1053,35467,1070.0028766223265,35508.17284649641,3025,0.05730226070785146,0.05696246744299242,3035.4833405059558
197,291.64825092499996,1057,35190,1070.199030555598,35197.05390835512,3039,0.058066973310286235,0.05802413726904947,3053.772678882816
198,292.17293929999994,1062,34866,1070.087635054001,34880.50902625135,3047,0.05872086143651639,0.05909669988547905,3071.3573353869256
199,292.69752232499997,1061,34572,1069.472241726859,34561.54757752091,3062,0.05971173644474949,0.06019781630395593,3088.8021925750836
200,293.222,1075,34480,1069.2087703005525,34257.638315702985,3095,0.060469989522526565,0.06133806356828763,3108.127364153149
201,293.746372325,1075,34202,1069.491381458223,33980.74416181502,3117,0.061641561264225556,0.06250214166624075,3129.541688373402
202,294.27063929999997,1065,33819,1069.8691476590432,33714.98883326851,3129,0.06301520424986261,0.06368898966555765,3151.3963623184513
203,294.794800925,1077,33619,1070.4041994155948,33445.8230990503,3148,0.06364083338454919,0.0648826267578034,3172.916985662129
204,295.31885719999997,1090,33238,1070.9140637386824,33179.0471584854,3167,0.06460744058728381,0.06607439864515559,3194.0882013182018
205,295.842808125,1097,32883,1071.1509886973452,32919.372194160045,3197,0.06606682187126407,0.06729962253640355,3215.707241387059
206,296.3666537,1097,32599,1071.0132279326617,32673.432467325933,3228,0.0676464986350073,0.06856562177842816,3238.7512514439118
207,296.890393925,1085,32360,1070.9219914380642,32440.86151441646,3253,0.06932054356514789,0.06983391569103971,3262.3115585856367
208,297.4140288,1073,32190,1070.866135133278,32226.263154317712,3276,0.07079731336568436,0.07112152030948528,3286.7709121383773
209,297.93755832499994,1058,31955,1070.734195564998,32036.735418695163,3292,0.07230475450691005,0.0724566181443088,3313.7644114248833
210,298.4609825,1063,31840,1070.4465559808625,31856.169584814448,3336,0.07385385190239464,0.0738286920545812,3342.4686629368093
211,298.984301325,1067,31911,1071.2542073432942,31673.7343541184,3395,0.07547659188172741,0.07521919544615574,3372.5056060159263
212,299.50751479999997,1063,31812,1072.3050805227545,31486.120546331134,3430,0.07697811310936942,0.07664501936556561,3402.678611067003
213,300.030622925,1058,31571,1072.359962853045,31288.752972886672,3447,0.07829449742732605,0.07810484363188393,3431.3225441119184
214,300.5536257,1051,31215,1072.7929058415616,31092.860812248833,3465,0.08002917384962206,0.07959555851340103,3460.8882873903617
215,301.076523125,1062,30835,1073.413690004283,30906.03791705302,3493,0.08165116044738521,0.08110193323461161,3491.4038370064336
216,301.5993152,1070,30529,1073.9053659199324,30730.18433033532,3517,0.08306459825520214,0.08261416659928855,3522.6804004620035
217,302.12200192499995,1076,30329,1074.2407755554846,30561.889057509212,3548,0.08450415342016203,0.08416451822177168,3555.546988606695
218,302.64458329999997,1084,30272,1074.9802713538038,30397.240503748082,3607,0.08643963272577772,0.08572617107739323,3588.9428979138142
219,303.16705932499997,1078,30077,1075.6442728034406,30236.597227569695,3648,0.0886237456464016,0.08731163191754192,3622.812272078573
220,303.68942999999996,1069,29747,1075.9930462750933,30078.96196969296,3636,0.08951112350931027,0.08894655341519886,3657.595370223491
221,304.211695325,1065,29675,1076.449908265172,29924.69752429217,3653,0.09045788185948969,0.09061472767173313,3692.982106049896
222,304.73385529999996,1069,29708,1076.6711590296288,29771.6985435678,3726,0.09277558573972555,0.09229830808783328,3727.837889872859
223,305.25590992499997,1082,29675,1076.6598790459375,29617.10170105721,3789,0.09467352149127409,0.09397883264522511,3761.423792158301
