,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1085,1037,0.3621226043733797,-0.00754422092444541,1055.7850789404608,3762.879997217428,1063,0.165972860337799,1.0046063657521507,1268.9398420874568
1,186.775442325,1071,1035,1.18800459154587,-0.03300012754294083,1061.0430563065404,2832.92492355758,1051,0.6600025508588165,0.7258164383638135,1196.838152606633
2,187.3207793,1066,1048,1.908567993433533,-0.10603155519075183,1066.0344545107182,2019.5264243804522,1044,2.33269421419654,0.47328709231888055,1134.2703406148792
3,187.86601092499998,1067,1051,1.7279185264672412,-0.10799490790420258,1070.7647939646745,1318.6901706562548,1052,1.6199236185630386,0.2460130005486888,1080.9001304956757
4,188.41113719999998,1063,1045,1.043047789334166,-0.05794709940745367,1075.2395950800894,726.4218333551989,1063,-0.0,0.04298883598457537,1036.391246632503
5,188.956158125,1057,1051,0.840365554154959,-0.14006092569249315,1079.464378268643,238.72708344749344,1061,-0.5602437027699726,-0.1367907284421226,1000.407413408841
6,189.50107369999998,1068,1064,0.8202728553565946,-0.20506821383914864,1083.444663942016,-148.38840809664953,1057,2.255750352230635,-0.29433101980006837,972.6123552081699
7,190.045883925,1079,1080,0.837733819880384,0.837733819880384,1087.185972511888,-438.918970307021,1076,-2.513201459641152,-0.4306373651579247,952.6697964139701
8,190.59058879999998,1090,1092,0.8116271105193998,0.4058135552596999,1090.6938243899397,-636.8589322134098,1082,-3.2465084420775994,-0.5467150915843546,940.2434614097216
9,191.135188325,1099,1104,0.8262856362484797,0.16525712724969593,1093.9737399878513,-746.2026228456057,1084,-2.478856908745439,-0.6435695261480212,934.9970745789047
10,191.67968249999998,1105,1115,0.8012221689422371,0.0801222168942237,1097.031239717303,-770.9443712333973,1100,-0.40061108447111854,-0.7222059959175873,936.5943603049997
11,192.22407132499998,1096,1093,0.7775424502505143,-0.2591808167501714,1099.8718439899746,-715.0785064065781,1100,-1.0367232670006856,-0.7836298279617153,944.6990429714867
12,192.7683548,1090,1075,0.7753865851703869,-0.05169243901135913,1102.501073217547,-582.599357394934,1094,-0.20676975604543651,-0.8288463493490694,958.974846961846
13,193.312532925,1094,1071,0.7956261498651602,-0.034592441298485224,1104.9244478117002,-377.5012532282549,1093,0.034592441298485224,-0.8588608871483117,979.0854966595577
14,193.8566057,1106,1079,0.7908861747409445,-0.029292080545960907,1107.1474881841143,-103.77852293633077,1101,0.14646040272980454,-0.874678768428105,1004.6947164481021
15,194.400573125,1105,1090,0.7942231778648126,-0.05294821185765417,1109.1757147464696,234.57450445104678,1114,-0.47653390671888757,-0.8773053202571128,1035.4662307109593
16,194.9444352,1109,1103,0.7947581770897779,-0.13245969618162964,1111.0146479104462,633.563499904089,1127,-2.3842745312693334,-0.8677458697039984,1071.0637638316095
17,195.488191925,1121,1120,0.7914877943554887,-0.7914877943554887,1112.6698080877247,1089.1941343930084,1128,-5.54041456048842,-0.8470057438374239,1111.1510401935334
18,196.0318433,1132,1126,0.7911116722494277,-0.1318519453749046,1114.146715689985,1597.4720788880154,1137,-0.659259726874523,-0.8160902697260526,1155.3917841802104
19,196.575389325,1125,1113,0.7900325230816138,-0.06583604359013448,1115.4508911289076,2154.403004359317,1131,-0.3950162615408069,-0.7760047744385474,1203.4497201751212
20,197.11883,1122,1100,0.798472358442206,-0.03629419811100936,1116.5878548161725,2755.9925817771223,1102,0.7258839622201873,-0.727754585043572,1254.988572561746
21,197.662165325,1128,1115,0.7981102791346143,-0.06139309839497033,1117.56312716346,3398.246482111651,1103,1.5348274598742582,-0.6723450286097874,1309.672065723565
22,198.2053953,1120,1129,0.8040599544843242,0.08933999494270269,1118.3822285824504,4077.1703763331025,1116,-0.35735997977081074,-0.6107814322058585,1367.1639240440581
23,198.74851992499998,1107,1118,0.8074165803696804,0.07340150730633459,1119.0506794848238,4788.769935411696,1112,0.36700753653167295,-0.5440691229004486,1427.1278719067059
24,199.2915392,1114,1117,0.8060625325032217,0.26868751083440723,1119.5740002822606,5529.050830317632,1119,1.343437554172036,-0.473213427762218,1489.227633694989
25,199.83445312499998,1140,1144,0.8122546130835153,0.20306365327087883,1119.95771138642,6294.018732020991,1134,-1.218381919625273,-0.3992196738598237,1553.1269337923554
26,200.3772617,1143,2074,0.8144257223941842,0.0008747859531623891,1120.835058551701,6973.875557770145,1205,0.05423672909606812,-0.3698699390685872,1610.3628621259516
27,200.919964925,1129,5988,0.8150182986479615,0.00016773375152252757,1120.9537928378684,7668.860721647003,1529,0.06709350060901104,-0.3211805340798992,1668.125234999628
28,201.4625628,1116,10515,0.8232603193402961,8.759020314291904e-05,1120.6932886361876,8379.89739291927,1885,0.06735686621690475,-0.21196380546365678,1726.5526059480064
29,202.005055325,1116,12454,0.8194894939197722,7.227813493735864e-05,1120.969625586062,9106.593127816992,2040,0.06678499668211939,-0.10938584740976053,1786.1922353846858
30,202.5474425,1119,13331,0.8269202298982968,6.771374303130502e-05,1121.0757661554971,9844.957779337961,2117,0.0675783155452424,-0.04660399939702674,1846.7948084893978
