,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1305,21195,1314.4496591089014,21428.0648712311,1290,-0.0007541478129713424,-0.6078817726091441,1297.7378649572788
44,210.12980119999997,1291,21555,1313.969308478083,22041.482842193054,1284,-0.0003454401894986182,-0.3744058222234063,1298.7387483294956
45,210.670608125,1291,21954,1313.5232734603023,22604.78135405062,1279,-0.0005807481972608043,-1.0722974820571782,1299.7815126050173
46,211.2113097,1303,22324,1312.9514598291898,23115.100138168033,1277,-0.0012368583797155227,0.19220720572222377,1300.6282815012546
47,211.751905925,1311,22496,1312.6441142494482,23568.13574486353,1289,-0.001038470616001888,0.46933819015709,1301.453849464289
48,212.29239679999998,1315,22756,1312.2596887811476,23953.851548165974,1303,-0.0005596753882748006,0.7272874400684098,1302.0747921809984
49,212.83278232499998,1314,23144,1311.6193118756685,24278.707060182092,1305,-0.00041227668346312414,1.1704066913124214,1302.1517814672789
50,213.37306249999997,1309,23586,1311.2482049423293,24543.16340120907,1296,-0.0005835615208511021,-0.4054387196092763,1302.509298058821
51,213.91323732499998,1306,24156,1311.1278171645768,24740.403497247484,1296,-0.000437636761487965,0.0012546153144716613,1302.6526761647806
52,214.45330679999998,1314,24765,1311.021631294002,24907.96992004301,1318,0.00017056841925717453,-0.00013084605009591193,1302.4695236584953
53,214.993270925,1321,25171,1310.1797775713806,25158.115767061056,1334,0.0005450733752620545,-0.0002910822148796027,1301.2406623026318
54,215.5331297,1317,25547,1309.551360166683,25535.58567577926,1326,0.00037144036318613287,-0.00034144997330865493,1299.9208136084371
55,216.07288312499998,1315,26065,1310.151147251328,25963.812204126436,1316,4.0404040404040405e-05,-0.0003824457761178321,1299.719223538447
56,216.61253119999998,1317,26527,1311.1794151622662,26406.61550657948,1313,-0.00015866719555731853,-0.0003919312855280402,1300.322589413099
57,217.152073925,1320,26792,1312.3994880971004,26864.60651430332,1325,0.00019629396984924624,-0.0003946906442089542,1301.1540465242451
58,217.69151129999997,1317,27038,1313.5565924482746,27341.80665473684,1312,-0.0001943936860930757,-0.00038497845930502426,1302.2166526987903
59,218.230843325,1321,27450,1314.196652245779,27837.983533035323,1296,-0.0009567913046806231,-0.0003643667841246005,1303.1880676798771
60,218.77006999999998,1316,27993,1314.88645269426,28349.428775283155,1296,-0.0007497094875735653,-0.00035227440482889287,1304.0294230899658
61,219.30919132499997,1310,28640,1315.744999886722,28867.26374323259,1300,-0.00036589828027808267,-0.00034594892805377283,1304.7742417721556
62,219.84820729999998,1312,29111,1316.697954653534,29391.862601643872,1294,-0.0006475053059462571,-0.0003481879864568118,1305.464902942284
63,220.38711792499998,1314,29490,1317.7724297265822,29934.118507779895,1292,-0.0007808063600227143,-0.0003560796811716564,1306.1506262882262
64,220.9259232,1309,30101,1318.6446125619807,30505.03864187126,1303,-0.00020839121978327314,-0.00035683969222805056,1306.8509139504608
65,221.464623125,1306,30736,1319.540351989827,31092.992751817113,1310,0.00013591573224600747,-0.0003667038739819463,1307.5268975514482
66,222.0032177,1312,31198,1320.2965412579872,31683.82690434603,1302,-0.00033460483169376964,-0.0003762353231129952,1308.0846451788013
67,222.54170692499997,1326,31636,1321.0603411175537,32274.32705157473,1293,-0.0010887495875948532,-0.00038420034571065147,1308.5181544315587
68,223.0800908,1333,32077,1321.8344016851768,32867.11046682761,1291,-0.001366120218579235,-0.0004031121322555776,1308.6616004892273
69,223.61836932499997,1321,32498,1322.2109447552352,33461.62578993797,1298,-0.0007377233216794432,-0.00041854054057919264,1308.3975401481098
70,224.1565425,1317,33211,1322.0995719042082,34051.69931368708,1300,-0.0005330156142221107,-0.00042034784894816064,1307.9638723413643
71,224.69461032499999,1310,33895,1321.6400597974784,34634.05307028405,1293,-0.0005217124443762468,-0.0004191835927089294,1307.389544497019
72,225.23257279999999,1309,34626,1321.0332963373776,35201.1868898496,1295,-0.0004202059008914368,-0.00042649933694784327,1306.6560057985207
73,225.77042992499997,1318,35608,1320.6362318512056,35745.29096921719,1303,-0.0004374453193350831,-0.0004289109116170051,1306.2635393779901
74,226.30818169999998,1320,36270,1320.6828014224304,36264.419737705706,1303,-0.0004864091559370529,-0.0004397261585629144,1305.938254547077
75,226.84582812499997,1318,36777,1320.5931731182789,36758.74864662776,1294,-0.0006768380382977524,-0.0004418651907046079,1305.7121792112823
76,227.3833692,1331,37349,1319.9511427212142,37222.889170761926,1310,-0.0005830418124271198,-0.0004320522642985311,1305.3049446193322
77,227.92080492499997,1340,37662,1319.1839905773377,37651.47283064097,1319,-0.0005781619954848301,-0.0004263001005340188,1304.6299802939793
78,228.45813529999998,1355,37945,1318.7655892545445,38041.054066909055,1344,-0.0003006285870456409,-0.000411421930594765,1304.4827515911775
79,228.99536032499998,1360,38295,1318.60513261906,38379.32202314814,1356,-0.00010829836198727494,-0.000386218442742645,1304.844345285259
80,229.53248,1332,38719,1318.5940564904954,38657.7668803363,1328,-0.00010698906036857731,-0.0003802806828931492,1304.9153321705794
81,230.069494325,1311,39338,1318.8033704047405,38880.25454710111,1308,-7.88913140663213e-05,-0.00040177461131052567,1304.6027769598156
82,230.60640329999998,1301,39762,1318.992480010847,39038.290765362,1302,2.6000364005096073e-05,-0.00041040085822050237,1304.6017123830413
83,231.143206925,1303,40065,1319.2571519173455,39117.569254115995,1299,-0.00010319384964656106,-0.00039832305940146754,1305.2185100455026
84,231.67990519999998,1317,40170,1319.1954744161562,39115.97501642091,1298,-0.0004890227266877719,-0.00040192452025285583,1305.177286008718
85,232.216498125,1317,40155,1318.889918231418,39042.67489637289,1299,-0.0004634636181059787,-0.0004187747736539968,1304.5406237966636
86,232.75298569999998,1314,40245,1318.3241296518354,38900.12351355562,1306,-0.0002054917674860651,-0.0004163699082468634,1304.0895830029876
87,233.289367925,1310,40352,1317.5134204624994,38686.67147613688,1303,-0.00017929409354028994,-0.00039929644405137574,1303.787673559965
88,233.8256448,1304,40224,1316.9321388932678,38394.11848512916,1299,-0.00012846865364850977,-0.00039676718704211413,1303.3839724568822
89,234.36181632499998,1310,39657,1316.338761919837,38017.02695417717,1299,-0.00028685425196234385,-0.00038605253187428703,1303.1176697093686
90,234.89788249999998,1315,39005,1315.7108654782417,37571.7703232229,1295,-0.0005306447333510214,-0.00037488060671566454,1302.9767378649321
91,235.433843325,1315,38502,1315.0506466737384,37067.37035946383,1292,-0.0006184957108667007,-0.000362590037432622,1302.9547668123605
92,235.9696988,1307,37996,1314.5461505356607,36496.790142471385,1294,-0.00035432963558559784,-0.00035506185480050137,1302.9001109877665
93,236.505448925,1303,37311,1314.0192529841875,35861.013952750225,1297,-0.00016662963785825372,-0.0003622863649837934,1302.3039026931278
94,237.04109369999998,1306,36568,1313.3498153978321,35165.893474370205,1308,5.671828030174125e-05,-0.0003805270263898087,1301.206233436746
95,237.576633125,1303,35714,1312.5041563795078,34411.74925819319,1305,5.812094969631804e-05,-0.0003839831958610146,1300.3745951210424
96,238.11206719999998,1308,34803,1311.6607171170103,33609.58255000049,1300,-0.000238841618151963,-0.00037306611581104497,1299.9027158032777
97,238.64739592499998,1321,33918,1310.7404244716502,32772.731613399446,1297,-0.000736264073380986,-0.00035583385227126496,1299.4949375976555
98,239.1826193,1321,32875,1309.8198147183152,31918.764887086298,1291,-0.0009507510933637574,-0.0003297300664447451,1299.328002899248
99,239.71773732499997,1309,31735,1309.2047838002875,31068.46589956677,1299,-0.00032866627226713996,-0.0003023001444149848,1299.4877120659337
100,240.25275,1311,30477,1308.790368977755,30219.236857006377,1296,-0.0005142974696564493,-0.00028507895781658746,1299.5273732134115
101,240.787657325,1324,29236,1308.352850574167,29375.981743640292,1290,-0.0012181140728002293,-0.0002683721378047689,1299.4728532922352
102,241.3224593,1325,28131,1308.2519422863234,28555.435321297784,1295,-0.00111915242856077,-0.0002488862315779314,1299.8297583183967
103,241.85715592499997,1321,27053,1308.636752814308,27756.315137375168,1298,-0.0008938286957873465,-0.00022766027155756628,1300.7130852340686
104,242.3917472,1320,26069,1309.4406894833153,26979.51675009575,1300,-0.0008081134591296618,-0.00019657384969835642,1302.3617975491836
105,242.92623312499998,1311,25235,1310.1787809463156,26244.31350653419,1307,-0.00016719612104999163,-0.0001582444646256269,1304.2089515051052
106,243.46061369999998,1299,24332,1310.449364651496,25572.617748985896,1315,0.0006946554942908002,-0.0001279256000090835,1305.2852386237264
107,243.994888925,1298,23611,1310.1429477451109,24972.012956125374,1305,0.0003137184600905302,-0.00010824604548045387,1305.3434958888963
108,244.52905879999997,1295,23156,1309.668984574937,24440.073704953214,1299,0.00018297424637482275,-8.78462674947141e-05,1305.1995288681262
109,245.063123325,1300,22747,1309.7363700196806,23988.53507440666,1312,0.0005595188138201147,-6.912610284313253e-05,1305.4741217241362
110,245.59708249999997,1311,22197,1310.028992729142,23631.850143830667,1319,0.00038303169587283346,-4.789393591120867e-05,1306.104758884661
111,246.130936325,1315,21729,1310.1515776121519,23383.65344628373,1314,-4.898599000685804e-05,-2.2671567237749793e-05,1306.7332895422069
112,246.66468479999997,1317,21519,1310.4473261002265,23254.15203062313,1314,-0.0001485001485001485,1.8922958484812045e-06,1307.4349135880516
113,247.19832792499997,1310,21558,1310.9550612697658,23248.96477836373,1312,9.877518767285657e-05,1.799255844407172e-05,1307.9136333778542
114,247.7318657,1311,21864,1310.9293755237695,23364.615891639227,1304,-0.0003405828832773804,4.494410644065377e-05,1308.3330766268518
115,248.265298125,1305,22051,1310.7767786359575,23592.55903870937,1310,0.00024101031524149233,7.198177732221515e-05,1308.6607850687194
116,248.79862519999998,1299,22170,1311.1104215270764,23924.827855670115,1315,0.0007666139619567821,8.560917606046384e-05,1308.8770980089896
117,249.33184692499998,1295,22579,1311.3582867108855,24352.443656707506,1310,0.0007047547453486187,9.902671422909207e-05,1308.9837821920971
118,249.8649633,1308,23184,1311.3554780402476,24889.580149040274,1320,0.0005485463521667581,0.00012093227097672443,1309.1563342317809
119,250.397974325,1323,23871,1311.1011121429453,25544.732995084334,1337,0.0006208976405889658,0.00015191097019102566,1309.50268409248
120,250.93087999999997,1321,24836,1310.6240684952975,26316.499716867373,1339,0.0007654688496704232,0.0001961103367486312,1310.2576728804477
121,251.46368032499998,1319,26109,1310.2506512038526,27193.225146661916,1333,0.0005647438483259379,0.00024185125574837065,1311.2269360574169
122,251.99637529999998,1315,27337,1309.8833948673557,28151.869759223908,1326,0.0004227192375682115,0.0002864762601414114,1312.2869827175903
123,252.52896492499997,1313,28433,1309.721488595413,29186.903893632363,1320,0.00025811209439528023,0.00032342333254530627,1313.479557860855
124,253.06144919999997,1311,29503,1309.6737638451355,30292.20437608948,1317,0.00021282633371169125,0.0003601802742245143,1315.056445219572
125,253.593828125,1306,30778,1309.5337606740559,31466.223515820824,1322,0.0005428881650380022,0.0004213179954299859,1317.6371152234226
126,254.1261017,1304,32147,1309.720559922057,32699.457518855972,1316,0.0003890672113607626,0.0004802068127565943,1320.7865183809122
127,254.65826992499998,1306,33413,1310.0364674171306,33970.41627216859,1318,0.0003737502725262404,0.0005262935275571141,1324.1598224195084
128,255.19033279999996,1301,34844,1310.1655303630635,35268.16811252735,1311,0.0002981247950392034,0.0005864295868026026,1328.3281841038047
129,255.722290325,1307,36607,1310.1986228453395,36586.67795419985,1315,0.00022662889518413598,0.0006635045122198345,1333.469478357355
130,256.2541425,1324,38183,1310.2285668984323,37920.7932455994,1331,0.00018991291136493123,0.0007556925452377273,1339.7210355840193
131,256.78588932499997,1321,39445,1310.4608937914538,39254.35443611331,1341,0.0005246039240373518,0.0008671583325451481,1346.9011076128306
132,257.3175308,1324,41019,1310.5072821581211,40567.6067861099,1366,0.0010580677667212496,0.0010099920269722486,1354.8540623796428
133,257.849066925,1321,42908,1310.2365172483835,41847.84146866213,1378,0.0013706206266381321,0.00115988558179931,1363.1135020045492
134,258.3804977,1303,44684,1309.6117465854015,43096.69412670646,1371,0.001567506512067495,0.0013240947030212459,1371.9048902579639
135,258.91182312499996,1308,46088,1308.933294072321,44315.67281252037,1366,0.0012952210808396605,0.001522703236356734,1382.2424063964945
136,259.4430432,1315,47111,1308.5037260186843,45485.84939636144,1375,0.0013101580924098175,0.001737907567738929,1393.9164873496302
137,259.974157925,1307,48038,1308.4156153026997,46604.94373598407,1390,0.0017761229162654342,0.0019667581114347532,1407.2594169743097
138,260.5051673,1294,48929,1308.860087431174,47673.60984393666,1408,0.002393198278576677,0.0022140440715381275,1422.5246777956193
139,261.03607132499997,1303,49808,1309.3365874651497,48674.05218691156,1421,0.0024327388928976393,0.002480818513709499,1438.6628462705562
140,261.56687,1312,50555,1309.6336496862646,49606.10614056849,1441,0.002619661677801921,0.0027547358059823866,1455.439239846854
141,262.097563325,1300,51444,1309.446601281997,50467.56746472076,1460,0.003190810465858328,0.003080718644044973,1474.0453690910044
142,262.62815129999996,1302,52797,1308.810573285893,51244.29108246975,1482,0.003495484998543548,0.0034580010582742674,1494.3173344809334
143,263.158633925,1301,53677,1307.8703028380912,51942.1424494316,1506,0.003914006415151978,0.0038626902664139207,1515.7614215497229
144,263.6890112,1303,53968,1306.982989422159,52559.93635189824,1531,0.004329250925662205,0.0042924859338050415,1538.6651339780901
145,264.219283125,1312,54014,1306.4519468164376,53085.63025209983,1561,0.004724678380327123,0.004760972256835445,1563.5200570794054
146,264.7494497,1304,54063,1306.0084033613193,53531.29681306382,1588,0.005382967834871776,0.005267467569768901,1590.1034451516155
147,265.27951092499995,1307,54577,1305.6414867833676,53916.98165303754,1620,0.005875727426318754,0.00579182037111488,1618.0227185213398
148,265.8094668,1314,55076,1305.568053636524,54236.53720355963,1656,0.00636137048472899,0.006335573919820343,1647.396951233292
149,266.33931732499997,1313,55349,1305.6349181181656,54470.41196855996,1683,0.006847286993855948,0.006901695941224881,1677.735214840621
150,266.8690625,1305,55204,1305.718679924775,54610.32372194056,1705,0.007421287964526243,0.007503209080623356,1709.1432875036478
151,267.398702325,1294,54794,1305.5629799089197,54673.82151351,1733,0.008205607476635514,0.008151632862254182,1741.9891050759593
152,267.9282368,1302,54643,1305.1159029649345,54678.47738340515,1772,0.008811233385200878,0.008831796956223152,1776.1604339848807
153,268.457665925,1312,54550,1304.8815828217832,54617.6819860009,1806,0.009279086366880799,0.009535889995162024,1811.5186527440815
154,268.9869897,1315,54232,1304.5845206006682,54491.13332125199,1835,0.00982670975300943,0.010269244689479934,1847.6972071847251
155,269.516208125,1318,53688,1304.0984393757253,54317.68418310616,1860,0.010349436700400992,0.011043952710014505,1885.2021789847652
156,270.0453212,1304,53367,1303.9313461233298,54093.683073228254,1899,0.011428461671436529,0.011848270714375742,1923.8147862918386
157,270.574328925,1296,53214,1303.9332487711815,53805.86599922885,1950,0.01259678724141916,0.012674481869950257,1962.5683254433475
158,271.1032313,1302,53285,1304.2602323948195,53474.501370358426,2004,0.013504414904872747,0.013535226048357581,2002.3284106094884
159,271.63202832499996,1308,53225,1304.5824820493985,53132.37923848683,2058,0.014446135177302232,0.014442893618448756,2044.000113252809
160,272.16071999999997,1313,52797,1304.005413486124,52786.60388683674,2101,0.015305726050811902,0.015368205873238477,2085.6082810482285
161,272.68930632499996,1316,52471,1303.5509977575687,52426.76248612552,2150,0.01630339165281986,0.016299948699484423,2127.3084101564746
162,273.2177873,1310,51883,1304.0826745792406,52039.80171691219,2177,0.01714353508789275,0.017256933462074044,2170.2637658836707
163,273.746162925,1294,51099,1304.6240911458674,51625.127590657925,2198,0.018150788073486596,0.018239531199939336,2213.455435004148
164,274.2744332,1283,50819,1304.6295725837253,51184.182291783654,2253,0.01958171834625323,0.019258970338153762,2256.688260209701
165,274.802598125,1286,50569,1304.8325443384651,50723.54030668773,2313,0.020838828805064626,0.020303654628919976,2300.153367007136
166,275.33065769999996,1293,50025,1305.4184013227682,50248.90298760917,2348,0.02164901912501026,0.0213759748578006,2344.3722168112076
167,275.858611925,1299,49614,1305.4932388049308,49765.774468276926,2388,0.022539583980130395,0.02249348279263626,2389.02507418057
168,276.3864608,1302,49039,1305.3844934199847,49291.87630523813,2435,0.02373421036093596,0.02365195907160264,2434.0205667172063
169,276.914204325,1312,48486,1305.2586468549432,48820.143038346476,2489,0.024950184423623182,0.024841196611440478,2479.073251942239
170,277.4418425,1318,48281,1305.1201159708917,48337.77471743322,2537,0.02595660413517024,0.026052566763916533,2523.763324197555
171,277.969375325,1318,47858,1305.4039955604635,47841.322159051386,2579,0.027094972067039105,0.027288977258294555,2568.603411175742
172,278.49680279999995,1318,46979,1305.477632562434,47335.73829531722,2625,0.0286239898381551,0.028555131751728323,2613.4285034768122
173,279.02412492499997,1307,46184,1305.5126276925614,46840.806971844446,2663,0.03021592352429975,0.029839762516399197,2658.1878185235846
174,279.55134169999997,1301,45896,1305.9987089175042,46359.015379735916,2716,0.03173001457562507,0.031144524754849207,2703.26045890049
175,280.078453125,1298,45914,1306.4344605766585,45882.004258306224,2767,0.03292540792540793,0.03247464670387061,2747.8313665088153
176,280.6054592,1300,45619,1306.3828399283993,45406.25914516663,2812,0.034116293237663305,0.03383801792170832,2792.1472740038876
177,281.13235992499995,1307,44865,1305.8313891594125,44928.61376248527,2846,0.03533220074383581,0.035232743486126164,2836.459149697561
178,281.65915529999995,1301,44259,1305.3356814423632,44454.252417947464,2888,0.03694306066390428,0.036652020135114045,2880.759043239882
179,282.185845325,1296,43916,1305.1225622324152,43989.82405037402,2929,0.03831534490849366,0.038101750863027375,2925.6322453509138
180,282.71243,1307,43428,1305.4690253459626,43526.86756211835,2958,0.03919660027064884,0.03954951056433071,2969.91714421612
181,283.238909325,1316,43068,1305.9770323223377,43057.70250741724,3003,0.040405250047901894,0.041010547116849996,3013.5201929827954
182,283.76528329999996,1312,43046,1305.932886362067,42588.290652109084,3076,0.04226769540422677,0.04251469448160273,3057.008493963565
183,284.29155192499996,1308,42881,1306.131395954583,42124.07223266584,3138,0.0440189546099632,0.04402770318879302,3100.034043806142
184,284.81771519999995,1309,42158,1306.8319554236539,41678.283517179654,3154,0.04516634434135475,0.04556228013708038,3143.658067000325
185,285.343773125,1325,41290,1307.537565969759,41246.35262406771,3212,0.047216314274990616,0.04715375587169422,3188.210808851781
186,285.8697257,1330,40586,1308.2172416136013,40815.5179279251,3262,0.049215406562054205,0.048794594710580994,3232.8327708441248
187,286.395572925,1307,40107,1308.7068110262721,40398.554621847965,3279,0.050824742268041234,0.050467622280765144,3277.895626174936
188,286.9213148,1299,39711,1309.4356157557108,39989.6347142623,3331,0.05290013537436218,0.05215879083654837,3323.2701533442932
189,287.446951325,1302,39403,1309.7591791433301,39584.32603229896,3392,0.05485420330175061,0.05389160165808608,3369.3477315453833
190,287.97248249999996,1302,39041,1309.2920790957644,39198.60051190213,3440,0.056652269535493786,0.055688534586978075,3417.2017033227735
191,288.49790832499997,1297,38508,1308.909307119049,38831.12333235107,3473,0.05847733197172879,0.057541034672553414,3466.9548574145974
192,289.02322879999997,1301,38090,1308.6991551337267,38469.92384878406,3511,0.06007230422137052,0.059430940026586346,3517.2472536183614
193,289.54844392499996,1308,37787,1308.352850574167,38113.758046614144,3551,0.06148743112475671,0.06138423986889511,3567.996715667331
194,290.0735537,1307,37529,1307.6608756709982,37762.99137013223,3600,0.06330406935011872,0.06341847800918096,3620.259349022559
195,290.59855812499995,1309,37307,1307.2911957235472,37423.34641781169,3664,0.06542030112784043,0.06551919218256103,3674.984008697748
196,291.12345719999996,1304,37073,1307.2828829644818,37096.29722077439,3716,0.06743269311414912,0.0676817587188776,3730.8931799134034
197,291.64825092499996,1303,36760,1306.9000883371966,36773.779927064454,3770,0.06957723439659305,0.06993653065720434,3787.7456567531945
198,292.17293929999994,1307,36360,1306.5363881401368,36445.08342204736,3831,0.07200524919407754,0.07228890752334723,3846.3394867380184
199,292.69752232499997,1299,36028,1306.2968810165326,36113.751681804104,3884,0.07443347058654151,0.07470545180201112,3906.214229087787
200,293.222,1300,35933,1306.249314820243,35799.782463928284,3957,0.07671873646522104,0.07720184363220499,3969.1969467031327
201,293.746372325,1309,35665,1306.4738952184396,35514.4970214494,4017,0.07882174874839912,0.0797808482180378,4035.786835488835
202,294.27063929999997,1315,35270,1307.0912817957121,35241.17243878616,4073,0.08122515093506111,0.08240929984964257,4103.400031710718
203,294.794800925,1322,34987,1307.7638451606806,34965.133457155775,4141,0.08373681865438883,0.08510305465623233,4171.616072844153
204,295.31885719999997,1326,34598,1307.8263607329475,34694.751976261534,4184,0.08589805241644625,0.08790104602383028,4242.134068721747
205,295.842808125,1314,34318,1307.3447643207976,34432.95945547964,4261,0.0892922070052115,0.09079613854346263,4314.190423339065
206,296.3666537,1315,34091,1307.3259416974083,34182.97467666246,4339,0.09226263119355627,0.09373552977210667,4388.102629731054
207,296.890393925,1323,33911,1307.5252667104328,33945.89315726225,4414,0.0948508653492083,0.09670918842656699,4463.201544768765
208,297.4140288,1307,33788,1307.084577227092,33726.62968583595,4520,0.09891936824605153,0.09976621030519646,4539.719993657754
209,297.93755832499994,1293,33546,1306.741239892158,33531.357992252866,4602,0.1025951074318668,0.10288969342164028,4619.288908015948
210,298.4609825,1296,33447,1307.1490633989195,33346.154726040724,4679,0.1052222325899661,0.10605486661610337,4701.356542616957
211,298.984301325,1301,33513,1308.352171057077,33158.356837073814,4781,0.10803427294176084,0.10928991909817787,4785.693288636117
212,299.50751479999997,1312,33309,1309.7404244716504,32964.202224285305,4885,0.11166671875488327,0.1125650867524085,4869.800040770932
213,300.030622925,1299,33053,1310.393304491583,32762.057305940616,4977,0.11582792719027524,0.11588497419957039,4951.618881514775
214,300.5536257,1294,32702,1310.86772067315,32563.011574440472,5049,0.11955552725420275,0.11927333545098218,5034.406373870207
215,301.076523125,1305,32275,1311.2366758023716,32374.769530453068,5118,0.12311914756215693,0.12270279855679328,5118.7194273935
216,301.5993152,1300,31939,1311.1756325171325,32195.67897347557,5191,0.12699500636443747,0.1261730133819516,5204.190491290756
217,302.12200192499995,1296,31726,1310.9984144600985,32020.949036217644,5289,0.13121919158724943,0.12969749205886466,5291.339532039129
218,302.64458329999997,1303,31713,1311.1697433690208,31848.21264354737,5400,0.13472541926997697,0.133259283250411,5379.148112074916
219,303.16705932499997,1317,31547,1311.542390541097,31679.68028720862,5487,0.13794244128349323,0.13682442982947848,5466.555278715154
220,303.68942999999996,1318,31181,1312.0242134589432,31517.20310765755,5550,0.14171382647423234,0.1403896473407674,5553.6874674396995
221,304.211695325,1315,31131,1312.8855693220432,31358.275657432183,5653,0.14549235309900724,0.1439606930593596,5640.230922557594
222,304.73385529999996,1333,31209,1313.2216811252551,31199.350970576314,5764,0.14831302717900657,0.14754022788697743,5724.672721918846
223,305.25590992499997,1340,31201,1313.1595732632422,31038.35063081777,5856,0.15123405110344595,0.15112037832437308,5806.828988198942
224,305.77785919999997,1331,31104,1313.231352918501,30881.03334163795,5958,0.15540926342659456,0.15471608349703567,5889.526195383702
225,306.29970312499995,1321,30808,1312.6065596049489,30730.664816869557,6012,0.1590870553125106,0.15833573722425004,5972.9011755644515
