,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1129,10648,0.8232603193402961,8.648600896525855e-05,1142.8217173661699,8442.419058189153,1725,0.051545661343294094,inf,1592.0387324740914
29,202.005055325,1129,12574,0.8194894939197722,7.160240226472452e-05,1143.4057396543303,9176.094543477595,1842,0.05105251281474859,inf,1635.555912931179
30,202.5474425,1138,13448,0.8269202298982968,6.717467342796887e-05,1143.6194251285199,9923.134544383602,1903,0.05138862517239619,inf,1678.758386373385
31,203.089724325,1143,14082,0.8298864771900701,6.413837832831518e-05,1143.0632630410437,10683.753924210989,1947,0.05156725617596541,inf,1721.5877369815523
32,203.63190079999998,1148,14699,0.8293789756785952,6.120426357306437e-05,1141.9992525311793,11457.93311286757,1978,0.05079953876564342,inf,1764.382115110161
33,204.173971925,1148,15186,0.8303112569560028,5.914740397179106e-05,1141.3955015968431,12242.781625857655,2008,0.05086676741574031,inf,1808.064916532616
34,204.71593769999998,1154,15553,0.832804584655424,5.78376682169195e-05,1141.3366554168617,13030.10383021108,2041,0.0513020117084076,inf,1851.9554689800095
35,205.257798125,1160,15850,0.8371769300637781,5.69895799907269e-05,1141.634419805636,13814.290538856785,2052,0.0508347053517284,inf,1895.4361367188021
36,205.7995532,1155,16258,0.8381556767340916,5.549597276925721e-05,1141.8674715168866,14590.508052277233,2048,0.04955790368294669,inf,1938.149629663149
37,206.34120292499998,1148,16849,0.840625124319978,5.353959138398688e-05,1141.5691182133014,15359.539989580444,2077,0.04973828039572381,inf,1979.5625948492227
38,206.88274729999998,1144,17492,0.8415937915656597,5.1479923633818184e-05,1140.8804049921637,16118.54581077683,2110,0.04972960623026836,-inf,2019.118235973596
39,207.424186325,1130,17853,0.8431564976534377,5.04189737280056e-05,1139.8289655484616,16859.097827810045,2107,0.04925933733226147,-inf,2056.7974586060445
40,207.96552,1123,18149,0.844165982526256,4.958099274792999e-05,1138.847969376408,17581.178690343724,2110,0.0489364398422069,-inf,2093.2603682982226
41,208.506748325,1132,18515,0.8476484869242688,4.876307236519984e-05,1138.0360370563103,18286.509298058496,2130,0.04866554622046944,-inf,2128.153004598025
42,209.0478713,1140,18932,0.8491768105118729,4.772801318074825e-05,1137.560896056514,18970.325647239664,2156,0.04849166139164022,-inf,2161.2925321071407
43,209.588888925,1132,19489,0.8502736512177026,4.631876947310032e-05,1137.2494054225247,19627.1525515863,2175,0.048310476560443634,-inf,2192.4861038754702
44,210.12980119999997,1130,19910,0.8513731200582484,4.533403195198341e-05,1137.1692903576309,20254.846814196986,2182,0.04769140161348655,0.06423339827139074,2221.622709461101
45,210.670608125,1130,20331,0.8534308197221572,4.4447206901836216e-05,1137.5540555844761,20840.284377901702,2201,0.047602958591866584,0.04618453111205529,2248.3558857504836
46,211.2113097,1120,20722,0.8557212941711507,4.3654795131677926e-05,1137.938843461891,21380.766857686063,2225,0.048238548620504106,0.03804328399576261,2272.3594192393502
47,211.751905925,1123,20945,0.8575135521308375,4.326069781711419e-05,1138.0024689120712,21873.68239371178,2234,0.048062635274813865,0.0414626274502002,2292.6538992955234
48,212.29239679999998,1133,21252,0.8580327959771828,4.264788488380053e-05,1137.9714376316347,22308.337040476137,2250,0.047637687415205195,0.06055395328447495,2309.317991347438
49,212.83278232499998,1135,21685,0.8587529108532552,4.178846281524356e-05,1137.9336791320084,22688.433350698335,2264,0.04717917451840998,0.08733860367737777,2322.4867380914184
50,213.37306249999997,1137,22154,0.8598387128136875,4.091158171069551e-05,1137.722190763076,23016.696233209823,2283,0.04688467264045706,0.09145883922358353,2332.268590455005
51,213.91323732499998,1141,22748,0.8611437003932625,3.985484798413766e-05,1137.5285736936066,23287.326711816353,2315,0.04678959153337762,0.046584953543076076,2338.1411356995186
52,214.45330679999998,1149,23391,0.8624756676121401,3.8776893607235866e-05,1137.9087635053804,23530.609685383137,2336,0.046028172711788974,0.04632711057551378,2342.6680785521307
53,214.993270925,1154,23899,0.8630074298534857,3.794273158291869e-05,1137.2660082900866,23847.20652789372,2347,0.045265678778422,0.0461337161228213,2351.0996398558973
54,215.5331297,1130,24417,0.8629495266956824,3.7057136028500124e-05,1135.8037328138585,24271.6508414682,2356,0.045432048770941154,0.04593754379959327,2365.51337516134
55,216.07288312499998,1127,24949,0.8648478670709356,3.6304586813489026e-05,1135.188973702667,24735.456273074797,2385,0.0456711702113692,0.04574570932600454,2383.5954608257944
56,216.61253119999998,1140,25376,0.8650803831098881,3.5694024719833643e-05,1135.73464857639,25208.503658066526,2426,0.04590251578970606,0.045574078758078826,2403.4541892228126
57,217.152073925,1153,25676,0.8652291434094919,3.528235303223471e-05,1136.851910575529,25690.830143377614,2451,0.04579649423584065,0.04542235242764003,2424.643389431197
58,217.69151129999997,1147,25968,0.8680312398394996,3.497164658311509e-05,1138.1114408027145,26183.522684545012,2451,0.04560302714438207,0.04525442031680054,2446.176946250151
59,218.230843325,1138,26433,0.868212549145114,3.432348484463784e-05,1139.2970848716625,26688.5839090348,2458,0.045306999994921944,0.04510370971017848,2468.6348954675736
60,218.77006999999998,1138,26967,0.868144571802742,3.36112343413505e-05,1140.6437744909065,27201.925003963326,2468,0.04470294167399616,0.04498368362353723,2492.2166073976286
61,219.30919132499997,1141,27587,0.8681762475955156,3.2828263162501534e-05,1142.2219755826638,27716.192937551852,2483,0.04405552916407706,0.04485440795699136,2515.4326711816316
62,219.84820729999998,1138,28079,0.868951283960652,3.2253861547850935e-05,1143.821105800789,28234.130467280713,2512,0.04431680576674719,0.04470001279899426,2538.3610047792217
63,220.38711792499998,1143,28548,0.8691522224557424,3.171509660484373e-05,1145.2223379917784,28764.997938797605,2536,0.044179129570547315,0.04455308167022271,2561.630002944525
64,220.9259232,1153,29207,0.8692686507714266,3.09855511075578e-05,1146.3522390087894,29314.733674601353,2565,0.04375159816387161,0.04441984193414522,2585.950055493846
65,221.464623125,1150,29782,0.8701622824311823,3.039125043417094e-05,1147.2130059570777,29874.600489251734,2583,0.043550661872166954,0.04428877953583401,2610.60146322675
66,222.0032177,1144,30182,0.86932404321908,2.993746274602521e-05,1147.5899114362508,30437.947405376657,2605,0.04373863307194283,0.04415275054402494,2634.643208226637
67,222.54170692499997,1143,30602,0.8705973257298546,2.955284720220831e-05,1147.8534281636962,31000.60517791963,2632,0.04400418948408818,0.04401796238197515,2658.4201001154674
68,223.0800908,1151,31073,0.8704844215444587,2.9091786028489364e-05,1148.2370835126285,31562.896758702875,2666,0.04407405583316139,0.04388919406223224,2682.4139391605186
69,223.61836932499997,1150,31469,0.8703398065724872,2.8706085509828398e-05,1148.4753222043312,32126.80101474491,2695,0.04435090211268487,0.043765094112706536,2706.451901515272
70,224.1565425,1136,32167,0.8697053263836744,2.8026983544960664e-05,1148.7218736551006,32690.21221318654,2718,0.04433868796812777,0.0436335355056841,2730.308749915008
71,224.69461032499999,1128,32846,0.8700422735223692,2.7430552794071795e-05,1148.71050306913,33252.480463883025,2735,0.04408089834007337,0.04351759219177054,2754.4225463769885
72,225.23257279999999,1135,33516,0.8700397124616915,2.6868833960090534e-05,1148.2590772157698,33808.51095154978,2777,0.044118625362468654,0.043436987855346526,2778.6600829010317
73,225.77042992499997,1148,34459,0.8700678242154535,2.6119534814789512e-05,1148.2467100047347,34353.777933814374,2819,0.04364574267551328,0.04334880499459546,2802.1754513125466
74,226.30818169999998,1143,35175,0.8699872642519537,2.556380066560748e-05,1148.4486624838396,34887.09250492583,2842,0.04343289733086711,0.04325305166960319,2824.971867992426
75,226.84582812499997,1138,35657,0.8700242014773532,2.520421221580443e-05,1147.9850053228618,35413.49989807176,2863,0.04347726607226264,0.04317211628019026,2847.5491177602566
76,227.3833692,1159,36200,0.8696880407569096,2.4819155867609646e-05,1147.3673922398925,35931.82756121248,2916,0.043607256859390146,0.04310104287579005,2869.9934539853125
77,227.92080492499997,1157,36575,0.87010037851645,2.456661523847902e-05,1147.143128949671,36439.131826314726,2931,0.04358117543306178,0.043028739364812996,2892.1087227343214
78,228.45813529999998,1178,36830,0.8693067287349536,2.4383112552870907e-05,1147.6861537067437,36934.87954426983,2958,0.04340194034411021,0.04294683370326724,2914.223651724785
79,228.99536032499998,1202,37156,0.8691277262341458,2.417332497730839e-05,1148.6883281614312,37410.93030419643,2988,0.04317355840947278,0.042858090973376076,2935.8392262564844
80,229.53248,1180,37683,0.86926662631248,2.381356672910391e-05,1149.1262769258426,37860.508324083625,2976,0.04276916584547062,0.04278488144937813,2956.189721171431
81,230.069494325,1152,38379,0.8686441253792921,2.333371277243109e-05,1149.1449183446744,38290.720061608816,2980,0.042654026948004034,0.042736171137404626,2976.1204783799744
82,230.60640329999998,1137,38910,0.868302707705708,2.2987390668088532e-05,1149.081723255318,38694.37774354951,2985,0.042480697954627604,0.04271206035270941,2995.5047452942867
83,231.143206925,1136,39421,0.8687016218294412,2.2690391062542542e-05,1149.2084984937153,39053.62092006539,3013,0.042589864024392354,0.042710336424640026,3013.7009218781277
84,231.67990519999998,1138,39733,0.8683284847277679,2.249847090886819e-05,1148.780991641918,39367.63179233882,3022,0.04238711919230767,0.042728772730033615,3029.8746743980023
85,232.216498125,1139,40017,0.8683608504247778,2.23355329601517e-05,1148.0437835511343,39650.411832656835,3027,0.042169486228766415,0.04275525242756166,3044.5598541302734
86,232.75298569999998,1139,40425,0.868249886800152,2.2100745476764037e-05,1147.4933294072125,39904.51946816385,3061,0.04247763280634048,0.04278555193589318,3058.4227502321096
87,233.289367925,1135,40809,0.867778574191436,2.187272708049191e-05,1147.2196425739885,40125.23488640662,3075,0.04243309053615431,0.04281790297562946,3071.2570613150333
88,233.8256448,1135,41031,0.8676471171202086,2.1747722005218782e-05,1147.1145212801882,40303.70619946014,3099,0.04271252601824969,0.042867542381325834,3082.693718996974
89,234.36181632499998,1140,41064,0.8677489292852631,2.1735019769693997e-05,1147.2276382250793,40432.487825318036,3104,0.04268757882767901,0.04293023325850085,3092.2834039275494
90,234.89788249999998,1133,41028,0.8672589311593729,2.173853693844775e-05,1147.5887789077676,40532.00448481201,3092,0.04258579386241914,0.04301082920457028,3101.5901152913398
91,235.433843325,1138,41036,0.8668004592010585,2.172541127878737e-05,1147.651045323768,40609.07300278525,3111,0.04286423645304748,0.04310325645017334,3110.081610002432
92,235.9696988,1148,41157,0.8665578153052318,2.1659072091410228e-05,1147.2612969715967,40646.62830415107,3134,0.04301491717354071,0.043224932197233334,3117.37112958385
93,236.505448925,1152,41241,0.8666098942893835,2.1617149200264e-05,1146.6019841898803,40642.08652517533,3147,0.04312621265452668,0.04336963839010162,3123.0227185213107
94,237.04109369999998,1149,41340,0.8664654382940954,2.155869319733511e-05,1146.1714195111786,40602.91811818989,3158,0.04331141463344624,0.04351541865020857,3127.110104419066
95,237.576633125,1145,41309,0.8658853313998153,2.1558742440987334e-05,1145.9826270130475,40524.81972411529,3161,0.04346242476103047,0.043699569757952736,3131.0196606944064
96,238.11206719999998,1152,41205,0.8659634438688039,2.162043901502519e-05,1145.3897257015794,40412.661328681635,3156,0.04332735978611048,0.04391419582933073,3134.075607601471
97,238.64739592499998,1155,41147,0.8653764850454776,2.163873987411176e-05,1144.6973204375872,40276.09284468428,3157,0.04332075722797175,0.0441305786741305,3135.6724727626297
98,239.1826193,1139,40953,0.865240351462597,2.1732062878952053e-05,1144.3088178667474,40128.54678475087,3169,0.04411608764427267,0.04436540598062946,3137.8502344333356
99,239.71773732499997,1137,40742,0.8654717432609225,2.185258788690626e-05,1144.1855308160782,39989.50322770541,3186,0.04477595258027093,0.04461835504454808,3141.8447076943385
100,240.25275,1160,40350,0.8654328986505,2.2083003282737944e-05,1143.9990939771917,39851.65179279182,3181,0.044629749634413386,0.04489186007777304,3146.828784343866
101,240.787657325,1169,39896,0.8649750843904328,2.2335194680466672e-05,1143.8652744116298,39708.944551404704,3173,0.04475973013965521,0.045175030427758514,3151.9798409929404
102,241.3224593,1162,39557,0.8650023747478218,2.2529036977414295e-05,1144.388955582211,39576.44261478101,3183,0.04553118373135429,0.045475968479722344,3159.122448979531
103,241.85715592499997,1145,39210,0.864426750181391,2.2709227641702115e-05,1144.8300980769448,39449.086253368514,3169,0.04596347674680508,0.04579403101357872,3167.3209585720474
104,242.3917472,1134,38934,0.8640504083213235,2.2858476410617025e-05,1146.0154703390572,39320.480826292034,3156,0.046219839302267626,0.04611397822563448,3176.3708804275816
105,242.92623312499998,1125,38847,0.8638615542876957,2.290073575864736e-05,1148.08426011912,39202.25434324598,3162,0.04664879874036468,0.04643730251835435,3187.181363111221
106,243.46061369999998,1129,38481,0.8647030136247108,2.315011280854334e-05,1150.0266144193306,39110.662008198764,3157,0.046948428775725894,0.04675711942001316,3199.316066049
107,243.994888925,1140,38178,0.863747888775786,2.3320586661693018e-05,1150.9390926181575,39043.728397018436,3170,0.04734079092323683,0.04708367323479297,3212.237717728539
108,244.52905879999997,1146,38309,0.8628771528607923,2.321871627319625e-05,1151.2190083580383,38995.73283653009,3193,0.04752871221123272,0.04740609948637816,3225.5322204352824
109,245.063123325,1161,38447,0.8633129275796555,2.315380913961421e-05,1151.4554123535988,38975.84194432415,3221,0.04769684682760528,0.047729745318891965,3240.3951844888284
110,245.59708249999997,1165,38257,0.8623491049005171,2.3248924428462122e-05,1151.654646764344,38990.79662053426,3237,0.048171771415773515,0.04804074102320255,3256.6401957008593
111,246.130936325,1160,38014,0.862505803534046,2.340331588251061e-05,1152.1540238736784,39052.820131825574,3230,0.048444863876796966,0.04833504726936824,3275.117941516166
112,246.66468479999997,1154,38022,0.8631762817630669,2.3412614781465416e-05,1152.6264694556849,39167.10541575046,3231,0.04862800090110367,0.04862787402302341,3296.4528981403246
113,247.19832792499997,1144,38254,0.8629529675416884,2.325391990141979e-05,1152.7207411266172,39334.71994835595,3260,0.04920529451140428,0.048913885401956264,3320.277809236839
114,247.7318657,1139,38808,0.8621360146885437,2.2887148973653234e-05,1152.7384312215231,39551.100591179114,3306,0.04959645182590656,0.04920486887953381,3347.182880699386
115,248.265298125,1139,38961,0.8624878814902607,2.280386762969332e-05,1153.2148633037898,39810.419805657344,3308,0.04946158888880481,0.04948328799828638,3376.4953226573
116,248.79862519999998,1146,38849,0.862427427307537,2.2874238848567408e-05,1153.6069673152058,40102.981562435525,3317,0.04965997254023984,0.04973920628751562,3406.61786223917
117,249.33184692499998,1156,39188,0.8621956715984717,2.2670269026043113e-05,1153.8640965820068,40417.781671158256,3345,0.049625218898008375,0.049983596633377814,3437.452218623232
118,249.8649633,1166,39732,0.8614594306460737,2.233727715205294e-05,1154.599175519242,40771.345670342824,3400,0.049901477157686266,0.05021235209735385,3470.239846882082
119,250.397974325,1170,40189,0.861591555373828,2.2081333590656554e-05,1155.0832861446243,41171.6989059767,3472,0.05083122992569139,0.05042445498728517,3504.6627556682383
120,250.93087999999997,1165,40840,0.861950076569216,2.1725269730793093e-05,1155.167568914336,41622.841921673535,3502,0.05077195536086346,0.0506170282029001,3540.603501778002
121,251.46368032499998,1167,41823,0.8619606849508069,2.120131554877034e-05,1154.9344039502373,42119.483476408626,3556,0.05064994284601234,0.05078860098106557,3577.9460689935668
122,251.99637529999998,1162,42703,0.8604590983713026,2.0713490247497715e-05,1154.8031212484773,42645.24802373698,3635,0.051224461382061846,0.05091689074722258,3614.7942875262625
123,252.52896492499997,1157,43322,0.8610083925812316,2.041997847933669e-05,1154.919341321412,43198.03651271746,3681,0.051540025681845805,0.050991317708803115,3650.482366531449
124,253.06144919999997,1161,43738,0.8623041179284238,2.0252815321145777e-05,1154.6616684409391,43772.611882488,3692,0.05125987557781996,0.051051270750397316,3686.2506512038067
125,253.593828125,1159,44368,0.8617580796532812,1.994394870636398e-05,1154.4724229314145,44375.6800380521,3715,0.05097673289346633,0.051099947731721426,3722.9625133071386
126,254.1261017,1151,45154,0.8612979531106192,1.9573618914860785e-05,1155.2894969308256,45001.639289677274,3769,0.05124373431910553,0.05110883213294522,3760.1159482660264
127,254.65826992499998,1149,45643,0.8605676587718385,1.9341206876698847e-05,1156.1800493782198,45634.09438492291,3802,0.05131222184388204,0.0510871646649812,3796.187546716728
128,255.19033279999996,1151,46261,0.8603919292995054,1.9073197279971302e-05,1156.608167795398,46270.718611972196,3835,0.051192461499442975,0.05105156744958728,3831.102584429925
129,255.722290325,1150,47106,0.8605168034000626,1.8724797706503235e-05,1156.4791275000343,46911.31812725,3893,0.051362120108938376,0.05098781477648086,3864.2152257128523
130,256.2541425,1152,47752,0.8610047175468075,1.8476496084695442e-05,1156.028856825727,47554.239507122686,3931,0.05134618261936863,0.050894370751214654,3895.435887562498
131,256.78588932499997,1142,48153,0.8608110635514169,1.8310843495169574e-05,1155.1280889714155,48189.62119187205,3941,0.05125205094297964,0.0507805882477464,3924.6564588098636
132,257.3175308,1152,48946,0.8603776873075648,1.800179284654067e-05,1154.0899907132443,48798.05612811068,3982,0.0509450737557101,0.05064563872764987,3951.007338784495
133,257.849066925,1159,49986,0.8608787463788221,1.7631202948754215e-05,1153.3334390359696,49371.437767558906,4041,0.05081312689830965,0.050496335015770506,3974.8787741510932
134,258.3804977,1159,50904,0.860850738903281,1.7305271663549723e-05,1152.57788398376,49923.862601643465,4088,0.05068714070253714,0.05032588368281545,3996.3978799066026
135,258.91182312499996,1162,51539,0.8605187068077428,1.7081579030266644e-05,1152.2696097306628,50459.81768556382,4126,0.05062980024571033,0.05012846312454608,4015.797368003728
136,259.4430432,1152,51786,0.8605653180041651,1.6995799620890412e-05,1151.893089311174,50961.769054790755,4128,0.05057949967176987,0.04992176674054608,4032.6396747377426
137,259.974157925,1151,52004,0.8603647050277539,1.69186617314171e-05,1151.2251240118467,51429.19579152317,4134,0.05046836794481721,0.04971188670128678,4046.97802894735
138,260.5051673,1158,52190,0.8606073755553446,1.6864073043489273e-05,1150.6466737638232,51868.49240073288,4129,0.05010316101220663,0.049489251458630444,4058.9151962671085
139,261.03607132499997,1159,52377,0.8606220713663582,1.6803117485383226e-05,1149.8700310312583,52268.96523137457,4107,0.04953559034690975,0.049251389034796124,4067.5029785498327
140,261.56687,1146,52545,0.86106881785352,1.6752637558192182e-05,1148.8390224013913,52635.7765294787,4079,0.04913548595817767,0.049010590965195534,4073.705927654002
141,262.097563325,1137,52939,0.8610394226056234,1.6621740909725945e-05,1147.527463815693,52958.403814354926,4077,0.04886791827459428,0.04876003897786707,4076.498788194445
142,262.62815129999996,1141,53776,0.861579835374883,1.6368952890184916e-05,1146.3558177987954,53222.33889782225,4105,0.048517576366508094,0.04850490830767374,4075.5888921605597
143,263.158633925,1130,54205,0.8616364846851697,1.6234319070846344e-05,1145.6488935196498,53445.36684862523,4093,0.048102287406917715,0.04822954560381575,4071.830052775749
144,263.6890112,1139,54296,0.8613867736643174,1.6204578393519524e-05,1145.268726358446,53627.48397472093,4075,0.047576642163373324,0.04795648786914155,4066.098099617128
145,264.219283125,1148,54182,0.8611400348522439,1.623750867089497e-05,1145.1863915377253,53753.99755373745,4050,0.0471212501629372,0.04770940992009825,4058.503658066923
146,264.7494497,1154,53996,0.8622867404436589,1.6318207873351858e-05,1144.6872635846573,53838.44651067871,4009,0.046588483478419554,0.04746476083869904,4048.316043398414
147,265.27951092499995,1158,54181,0.8620836931430051,1.6258674408143733e-05,1144.224784253302,53904.04290017791,4014,0.0464347741096585,0.04722361267055175,4037.380801377078
148,265.8094668,1154,54408,0.8613793057280479,1.6174922179142373e-05,1143.904709053411,53946.242655551745,4044,0.04674552509772146,0.047013774352133844,4026.9462728486856
149,266.33931732499997,1150,54590,0.8615156999679215,1.6121177020357815e-05,1143.6098892386924,53941.907653626455,4040,0.04659020158883408,0.04681808536226541,4014.827198803973
150,266.8690625,1142,54381,0.8606734369509376,1.6166220946128544e-05,1143.526444540058,53877.846021426405,4004,0.046267724347819894,0.04663011889539461,3999.754898185612
151,267.398702325,1127,53955,0.8629089637144922,1.6334310663180365e-05,1143.259598178872,53771.97046365613,3949,0.04609542469149499,0.04645283622804193,3983.0181657567923
152,267.9282368,1132,53776,0.8629164461697998,1.639154407282501e-05,1142.7441844662176,53643.34551178859,3928,0.04583075722761873,0.046310004503015915,3966.4422523725716
153,268.457665925,1141,53569,0.8621805958431118,1.6445040738596015e-05,1142.1642845817353,53480.003850595815,3919,0.04568432317181973,0.046188418161374395,3949.0383927155012
154,268.9869897,1142,53122,0.8633821048352728,1.660989043546119e-05,1141.561031959932,53277.591134566006,3899,0.0457934679305665,0.0460837661773246,3930.5404425920556
155,269.516208125,1138,52533,0.8628235366287116,1.6788083210987677e-05,1140.9220593897717,53048.67041155983,3870,0.04586504333241833,0.04601598235552772,3912.59980973514
156,270.0453212,1138,52241,0.8633799044175904,1.689489666785884e-05,1140.6665156628471,52787.93114226722,3853,0.045869644453236755,0.045969650472649,3894.507825771743
157,270.574328925,1140,52142,0.8638238100884891,1.6937057568104957e-05,1140.09230107135,52481.187229607815,3847,0.04584861483686012,0.04594232753663896,3874.596389499122
158,271.1032313,1136,52207,0.8641731318715054,1.6921014506696665e-05,1139.6541258012421,52148.520691294376,3840,0.04575442322610778,0.04593718580166675,3854.4908831456373
159,271.63202832499996,1138,52100,0.8640616728053121,1.695501889261238e-05,1139.6065143038127,51819.20795487907,3836,0.0457446409722682,0.045954488968710044,3836.4121950666326
160,272.16071999999997,1136,51721,0.8640626801759199,1.7081401209368782e-05,1138.8301660286538,51495.856893699885,3828,0.04598313205562076,0.04598718080587304,3819.0659584587825
161,272.68930632499996,1143,51436,0.8645107634825032,1.718948488820518e-05,1137.8249110964923,51167.07085098093,3821,0.04603344053061347,0.04605076602107187,3803.1217468118593
162,273.2177873,1150,50891,0.8647771548215974,1.738560050705851e-05,1137.4393530997086,50817.7090760823,3781,0.04574151493407094,0.046151219209542425,3788.538132233953
163,273.746162925,1142,50131,0.8647478523404177,1.765187802038045e-05,1137.210129334731,50446.029581643015,3732,0.045718364072785365,0.046277030676807475,3774.297311377309
164,274.2744332,1137,49779,0.8663750287257547,1.781125423966438e-05,1137.3212983306312,50051.27681261087,3738,0.04632707227736705,0.0464121887229801,3759.9459330901445
165,274.802598125,1137,49501,0.8671876121844357,1.793043611331643e-05,1137.5360710321647,49637.180253232415,3732,0.04652948171405613,0.046566690525077586,3745.3559990033027
166,275.33065769999996,1143,49099,0.8667225323908531,1.8073286604196618e-05,1137.793630659789,49208.75116084076,3716,0.0465025664325979,0.046733660958225724,3730.724795578537
167,275.858611925,1143,48779,0.8651763978116368,1.8162238597103805e-05,1138.1882715350073,48772.680717569114,3713,0.04667695319455678,0.046924954187459136,3716.8130195473705
168,276.3864608,1136,48162,0.867155384008249,1.8439913750015926e-05,1138.601485877348,48344.356837073516,3699,0.04726149894129082,0.04713083283835479,3704.0106910688087
169,276.914204325,1135,47658,0.8669284380599744,1.8634405306192086e-05,1138.0635121973098,47916.42356565176,3685,0.04751773353078982,0.04736732832951154,3691.514122630113
170,277.4418425,1130,47541,0.8655200081698564,1.8649027346315666e-05,1137.607963940271,47479.027769597495,3694,0.04781610611595337,0.047610348703405705,3678.972411606081
171,277.969375325,1141,47163,0.8665087773415241,1.8828142569673725e-05,1137.8746290969002,47028.29420824843,3695,0.048087076122946694,0.04785133352295435,3665.7074225916076
172,278.49680279999995,1145,46323,0.8674713227296117,1.920118913474726e-05,1138.4380393666681,46571.44225237175,3661,0.048310191863024106,0.04807185852020745,3651.439103943395
