time(s),temp(C),target_temp,ramp_time,hold_time,stage
7.356994867324829,22.6,203.8,0.75,450,RAMP
7.5009682178497314,22.6,203.8,0.75,450,RAMP
7.644992351531982,22.6,203.8,0.75,450,RAMP
7.784965991973877,22.6,203.8,0.75,450,RAMP
7.932003736495972,22.6,203.8,0.75,450,RAMP
8.069962978363037,22.6,203.8,0.75,450,RAMP
8.26199197769165,22.7,203.8,0.75,450,RAMP
8.457962036132812,22.7,203.8,0.75,450,RAMP
8.633965253829956,22.7,203.8,0.75,450,RAMP
8.789963006973267,22.7,203.8,0.75,450,RAMP
8.93699598312378,22.7,203.8,0.75,450,RAMP
9.064998149871826,22.7,203.8,0.75,450,RAMP
9.225959777832031,22.7,203.8,0.75,450,RAMP
9.35496473312378,22.7,203.8,0.75,450,RAMP
9.491960048675537,22.7,203.8,0.75,450,RAMP
9.671004295349121,22.7,203.8,0.75,450,RAMP
9.852996110916138,22.7,203.8,0.75,450,RAMP
10.039992570877075,22.7,203.8,0.75,450,RAMP
10.18500018119812,22.7,203.8,0.75,450,RAMP
10.308992147445679,22.8,203.8,0.75,450,RAMP
10.436970233917236,22.8,203.8,0.75,450,RAMP
10.56696343421936,22.8,203.8,0.75,450,RAMP
10.710992097854614,22.8,203.8,0.75,450,RAMP
10.855965852737427,22.8,203.8,0.75,450,RAMP
10.99696135520935,22.8,203.8,0.75,450,RAMP
11.16896367073059,22.8,203.8,0.75,450,RAMP
11.334003925323486,22.8,203.8,0.75,450,RAMP
11.461992263793945,22.9,203.8,0.75,450,RAMP
11.598995923995972,22.9,203.8,0.75,450,RAMP
11.749999761581421,22.9,203.8,0.75,450,RAMP
11.872992515563965,22.9,203.8,0.75,450,RAMP
12.021967887878418,22.9,203.8,0.75,450,RAMP
12.164997816085815,22.9,203.8,0.75,450,RAMP
12.316965818405151,23.0,203.8,0.75,450,RAMP
12.481998920440674,23.0,203.8,0.75,450,RAMP
12.67795991897583,23.0,203.8,0.75,450,RAMP
12.820968627929688,23.0,203.8,0.75,450,RAMP
12.96399712562561,23.0,203.8,0.75,450,RAMP
13.102963209152222,23.1,203.8,0.75,450,RAMP
13.253964900970459,23.1,203.8,0.75,450,RAMP
13.402962923049927,23.1,203.8,0.75,450,RAMP
13.57196569442749,23.1,203.8,0.75,450,RAMP
13.720973014831543,23.1,203.8,0.75,450,RAMP
13.89796495437622,23.2,203.8,0.75,450,RAMP
14.079992771148682,23.2,203.8,0.75,450,RAMP
14.223992824554443,23.2,203.8,0.75,450,RAMP
14.350963354110718,23.3,203.8,0.75,450,RAMP
14.481999635696411,23.3,203.8,0.75,450,RAMP
14.62699294090271,23.3,203.8,0.75,450,RAMP
14.750966787338257,23.4,203.8,0.75,450,RAMP
14.882005214691162,23.4,203.8,0.75,450,RAMP
15.026992321014404,23.4,203.8,0.75,450,RAMP
15.164972305297852,23.5,203.8,0.75,450,RAMP
15.359962701797485,23.5,203.8,0.75,450,RAMP
15.55400037765503,23.5,203.8,0.75,450,RAMP
15.697963237762451,23.5,203.8,0.75,450,RAMP
15.841963291168213,23.5,203.8,0.75,450,RAMP
16.01600432395935,23.6,203.8,0.75,450,RAMP
16.14499831199646,23.6,203.8,0.75,450,RAMP
16.288992643356323,23.7,203.8,0.75,450,RAMP
16.431966543197632,23.7,203.8,0.75,450,RAMP
16.57796025276184,23.7,203.8,0.75,450,RAMP
16.794991970062256,23.8,203.8,0.75,450,RAMP
16.990992546081543,23.8,203.8,0.75,450,RAMP
17.136991500854492,24.0,203.8,0.75,450,RAMP
17.273993015289307,24.0,203.8,0.75,450,RAMP
17.41396689414978,24.0,203.8,0.75,450,RAMP
17.551965713500977,24.1,203.8,0.75,450,RAMP
17.69498562812805,24.1,203.8,0.75,450,RAMP
17.860991954803467,24.2,203.8,0.75,450,RAMP
17.997998476028442,24.2,203.8,0.75,450,RAMP
18.187998294830322,24.2,203.8,0.75,450,RAMP
18.366007089614868,24.4,203.8,0.75,450,RAMP
18.53099298477173,24.4,203.8,0.75,450,RAMP
18.669989585876465,24.5,203.8,0.75,450,RAMP
18.82496404647827,24.5,203.8,0.75,450,RAMP
18.973994970321655,24.5,203.8,0.75,450,RAMP
19.10196304321289,24.6,203.8,0.75,450,RAMP
19.24399209022522,24.6,203.8,0.75,450,RAMP
19.38800024986267,24.6,203.8,0.75,450,RAMP
19.543994903564453,24.8,203.8,0.75,450,RAMP
19.692988634109497,24.8,203.8,0.75,450,RAMP
19.85196328163147,24.9,203.8,0.75,450,RAMP
19.99499273300171,24.9,203.8,0.75,450,RAMP
20.140986442565918,24.9,203.8,0.75,450,RAMP
20.282997131347656,24.9,203.8,0.75,450,RAMP
20.415968894958496,24.9,203.8,0.75,450,RAMP
20.55596375465393,24.9,203.8,0.75,450,RAMP
20.695988178253174,25.1,203.8,0.75,450,RAMP
20.818963527679443,25.1,203.8,0.75,450,RAMP
20.951963901519775,25.1,203.8,0.75,450,RAMP
21.121013641357422,25.3,203.8,0.75,450,RAMP
21.27499747276306,25.3,203.8,0.75,450,RAMP
21.423992156982422,25.3,203.8,0.75,450,RAMP
21.560992002487183,25.5,203.8,0.75,450,RAMP
21.689964056015015,25.5,203.8,0.75,450,RAMP
21.82296395301819,25.5,203.8,0.75,450,RAMP
21.97799301147461,25.7,203.8,0.75,450,RAMP
22.11699676513672,25.7,203.8,0.75,450,RAMP
22.27999210357666,25.9,203.8,0.75,450,RAMP
22.472994089126587,25.9,203.8,0.75,450,RAMP
22.662992477416992,26.1,203.8,0.75,450,RAMP
22.80996012687683,26.1,203.8,0.75,450,RAMP
22.949963808059692,26.1,203.8,0.75,450,RAMP
23.09499192237854,27.1,203.8,0.75,450,RAMP
23.239963054656982,27.1,203.8,0.75,450,RAMP
23.36399793624878,27.1,203.8,0.75,450,RAMP
23.511960744857788,27.3,203.8,0.75,450,RAMP
23.65596294403076,27.3,203.8,0.75,450,RAMP
23.826961278915405,27.5,203.8,0.75,450,RAMP
23.990992307662964,27.5,203.8,0.75,450,RAMP
24.15096426010132,27.5,203.8,0.75,450,RAMP
24.29499363899231,27.7,203.8,0.75,450,RAMP
24.443993091583252,27.7,203.8,0.75,450,RAMP
24.58196520805359,27.7,203.8,0.75,450,RAMP
24.722962617874146,27.9,203.8,0.75,450,RAMP
24.86999750137329,27.9,203.8,0.75,450,RAMP
24.992992162704468,27.9,203.8,0.75,450,RAMP
25.13699460029602,27.9,203.8,0.75,450,RAMP
25.26096224784851,27.9,203.8,0.75,450,RAMP
25.44099259376526,27.9,203.8,0.75,450,RAMP
25.641960620880127,27.9,203.8,0.75,450,RAMP
25.79699206352234,27.9,203.8,0.75,450,RAMP
25.95399236679077,28.0,203.8,0.75,450,RAMP
26.082972288131714,28.0,203.8,0.75,450,RAMP
26.212961196899414,28.0,203.8,0.75,450,RAMP
26.355974912643433,28.2,203.8,0.75,450,RAMP
26.500967264175415,28.2,203.8,0.75,450,RAMP
26.642960786819458,28.3,203.8,0.75,450,RAMP
26.799006938934326,28.3,203.8,0.75,450,RAMP
26.99096417427063,28.3,203.8,0.75,450,RAMP
27.149964094161987,28.5,203.8,0.75,450,RAMP
27.28896713256836,28.5,203.8,0.75,450,RAMP
27.42697262763977,28.5,203.8,0.75,450,RAMP
27.5709707736969,28.7,203.8,0.75,450,RAMP
27.713966369628906,28.7,203.8,0.75,450,RAMP
27.851963996887207,28.7,203.8,0.75,450,RAMP
27.985991954803467,29.7,203.8,0.75,450,RAMP
28.130970239639282,29.7,203.8,0.75,450,RAMP
28.332005262374878,29.9,203.8,0.75,450,RAMP
28.511997938156128,29.9,203.8,0.75,450,RAMP
28.649994373321533,29.9,203.8,0.75,450,RAMP
28.784993410110474,30.1,203.8,0.75,450,RAMP
28.908960342407227,30.1,203.8,0.75,450,RAMP
29.052994966506958,30.1,203.8,0.75,450,RAMP
29.18400263786316,30.3,203.8,0.75,450,RAMP
29.328992128372192,30.3,203.8,0.75,450,RAMP
29.456961154937744,30.6,203.8,0.75,450,RAMP
29.61499524116516,30.6,203.8,0.75,450,RAMP
29.807963371276855,30.6,203.8,0.75,450,RAMP
29.96696925163269,30.6,203.8,0.75,450,RAMP
30.111960649490356,30.6,203.8,0.75,450,RAMP
30.233964681625366,30.6,203.8,0.75,450,RAMP
30.382970809936523,30.7,203.8,0.75,450,RAMP
30.522964477539062,30.7,203.8,0.75,450,RAMP
30.660995483398438,30.8,203.8,0.75,450,RAMP
30.79799747467041,30.8,203.8,0.75,450,RAMP
30.938995838165283,30.8,203.8,0.75,450,RAMP
31.134000301361084,30.9,203.8,0.75,450,RAMP
31.32197093963623,30.9,203.8,0.75,450,RAMP
31.531967163085938,31.1,203.8,0.75,450,RAMP
31.67796015739441,31.1,203.8,0.75,450,RAMP
31.80501365661621,31.1,203.8,0.75,450,RAMP
31.94599199295044,31.3,203.8,0.75,450,RAMP
32.082969665527344,31.3,203.8,0.75,450,RAMP
32.21898913383484,31.3,203.8,0.75,450,RAMP
32.3759605884552,31.5,203.8,0.75,450,RAMP
32.50497555732727,31.5,203.8,0.75,450,RAMP
32.680994749069214,32.6,203.8,0.75,450,RAMP
32.84396290779114,32.6,203.8,0.75,450,RAMP
33.034963846206665,32.6,203.8,0.75,450,RAMP
33.17296481132507,32.8,203.8,0.75,450,RAMP
33.3059766292572,32.8,203.8,0.75,450,RAMP
33.44599223136902,32.8,203.8,0.75,450,RAMP
33.59399223327637,33.0,203.8,0.75,450,RAMP
33.73800086975098,33.0,203.8,0.75,450,RAMP
33.88696622848511,33.2,203.8,0.75,450,RAMP
34.02596163749695,33.2,203.8,0.75,450,RAMP
34.211992025375366,33.5,203.8,0.75,450,RAMP
34.410961627960205,33.5,203.8,0.75,450,RAMP
34.55196237564087,33.5,203.8,0.75,450,RAMP
34.69699215888977,33.5,203.8,0.75,450,RAMP
34.83996272087097,33.5,203.8,0.75,450,RAMP
34.97596287727356,33.5,203.8,0.75,450,RAMP
35.11296033859253,33.6,203.8,0.75,450,RAMP
35.25599384307861,33.6,203.8,0.75,450,RAMP
35.396992206573486,33.6,203.8,0.75,450,RAMP
35.55999207496643,33.7,203.8,0.75,450,RAMP
35.746989250183105,33.7,203.8,0.75,450,RAMP
35.92896270751953,33.8,203.8,0.75,450,RAMP
36.078999042510986,33.8,203.8,0.75,450,RAMP
36.214972496032715,33.8,203.8,0.75,450,RAMP
36.343992471694946,34.0,203.8,0.75,450,RAMP
36.48496627807617,34.0,203.8,0.75,450,RAMP
36.63200616836548,34.0,203.8,0.75,450,RAMP
36.77496027946472,34.2,203.8,0.75,450,RAMP
36.914968490600586,34.2,203.8,0.75,450,RAMP
37.078959941864014,34.4,203.8,0.75,450,RAMP
37.26896405220032,34.4,203.8,0.75,450,RAMP
37.41500782966614,34.4,203.8,0.75,450,RAMP
37.557992935180664,34.6,203.8,0.75,450,RAMP
37.692991971969604,34.6,203.8,0.75,450,RAMP
37.844993352890015,34.6,203.8,0.75,450,RAMP
37.99498724937439,35.7,203.8,0.75,450,RAMP
38.13196873664856,35.7,203.8,0.75,450,RAMP
38.27299189567566,35.9,203.8,0.75,450,RAMP
38.450963497161865,35.9,203.8,0.75,450,RAMP
38.627997159957886,35.9,203.8,0.75,450,RAMP
38.770976066589355,36.2,203.8,0.75,450,RAMP
38.931965351104736,36.2,203.8,0.75,450,RAMP
39.055962800979614,36.4,203.8,0.75,450,RAMP
39.20396327972412,36.4,203.8,0.75,450,RAMP
39.330994844436646,36.4,203.8,0.75,450,RAMP
39.474992513656616,36.4,203.8,0.75,450,RAMP
39.6229932308197,36.4,203.8,0.75,450,RAMP
39.76299262046814,36.4,203.8,0.75,450,RAMP
39.88699698448181,37.0,203.8,0.75,450,RAMP
40.05899262428284,37.0,203.8,0.75,450,RAMP
40.241992473602295,37.0,203.8,0.75,450,RAMP
40.36996817588806,37.0,203.8,0.75,450,RAMP
40.51296353340149,37.0,203.8,0.75,450,RAMP
40.64199185371399,37.0,203.8,0.75,450,RAMP
40.7859673500061,37.1,203.8,0.75,450,RAMP
40.914007902145386,37.1,203.8,0.75,450,RAMP
41.04099225997925,37.1,203.8,0.75,450,RAMP
41.18196511268616,37.2,203.8,0.75,450,RAMP
41.32896041870117,37.2,203.8,0.75,450,RAMP
41.47096848487854,37.3,203.8,0.75,450,RAMP
41.66496920585632,37.3,203.8,0.75,450,RAMP
41.80596351623535,37.3,203.8,0.75,450,RAMP
41.93096089363098,37.5,203.8,0.75,450,RAMP
42.076961040496826,37.5,203.8,0.75,450,RAMP
42.21599888801575,37.5,203.8,0.75,450,RAMP
42.36796283721924,37.7,203.8,0.75,450,RAMP
42.5259644985199,37.7,203.8,0.75,450,RAMP
42.651962757110596,38.7,203.8,0.75,450,RAMP
42.81199264526367,38.7,203.8,0.75,450,RAMP
42.95396971702576,38.7,203.8,0.75,450,RAMP
43.14596247673035,39.0,203.8,0.75,450,RAMP
43.278966426849365,39.0,203.8,0.75,450,RAMP
43.42096972465515,39.0,203.8,0.75,450,RAMP
43.566964864730835,39.3,203.8,0.75,450,RAMP
43.708961963653564,39.3,203.8,0.75,450,RAMP
43.853965759277344,39.5,203.8,0.75,450,RAMP
43.99599266052246,39.5,203.8,0.75,450,RAMP
44.13899564743042,39.5,203.8,0.75,450,RAMP
44.323992013931274,39.5,203.8,0.75,450,RAMP
44.52496290206909,39.5,203.8,0.75,450,RAMP
44.66599440574646,40.0,203.8,0.75,450,RAMP
44.81796455383301,40.0,203.8,0.75,450,RAMP
44.97197675704956,40.0,203.8,0.75,450,RAMP
45.100964307785034,40.0,203.8,0.75,450,RAMP
45.2559928894043,40.0,203.8,0.75,450,RAMP
45.386998414993286,40.0,203.8,0.75,450,RAMP
45.530988454818726,40.1,203.8,0.75,450,RAMP
45.67499232292175,40.1,203.8,0.75,450,RAMP
45.81199908256531,40.1,203.8,0.75,450,RAMP
45.961992263793945,40.2,203.8,0.75,450,RAMP
46.08996558189392,40.2,203.8,0.75,450,RAMP
46.24096131324768,40.2,203.8,0.75,450,RAMP
46.39499282836914,40.4,203.8,0.75,450,RAMP
46.533966302871704,40.4,203.8,0.75,450,RAMP
46.66298794746399,40.6,203.8,0.75,450,RAMP
46.81099009513855,40.6,203.8,0.75,450,RAMP
46.954005002975464,40.6,203.8,0.75,450,RAMP
47.12899422645569,40.8,203.8,0.75,450,RAMP
47.31700253486633,40.8,203.8,0.75,450,RAMP
47.47699165344238,41.8,203.8,0.75,450,RAMP
47.60899209976196,41.8,203.8,0.75,450,RAMP
47.76399636268616,41.8,203.8,0.75,450,RAMP
47.91199231147766,42.1,203.8,0.75,450,RAMP
48.038963079452515,42.1,203.8,0.75,450,RAMP
48.18496298789978,42.1,203.8,0.75,450,RAMP
48.32599210739136,42.2,203.8,0.75,450,RAMP
48.4619619846344,42.2,203.8,0.75,450,RAMP
48.61502718925476,42.2,203.8,0.75,450,RAMP
48.75396990776062,42.5,203.8,0.75,450,RAMP
48.93699669837952,42.5,203.8,0.75,450,RAMP
49.08999276161194,42.5,203.8,0.75,450,RAMP
49.260961055755615,42.5,203.8,0.75,450,RAMP
49.393964767456055,42.5,203.8,0.75,450,RAMP
49.52699279785156,42.9,203.8,0.75,450,RAMP
49.67096447944641,42.9,203.8,0.75,450,RAMP
49.79896903038025,42.9,203.8,0.75,450,RAMP
49.937997579574585,42.9,203.8,0.75,450,RAMP
50.11796450614929,42.9,203.8,0.75,450,RAMP
50.27796006202698,43.0,203.8,0.75,450,RAMP
50.45396399497986,43.0,203.8,0.75,450,RAMP
50.59799361228943,43.0,203.8,0.75,450,RAMP
50.74498796463013,43.1,203.8,0.75,450,RAMP
50.88499593734741,43.1,203.8,0.75,450,RAMP
51.0299608707428,43.1,203.8,0.75,450,RAMP
51.1849627494812,43.3,203.8,0.75,450,RAMP
51.31799364089966,43.3,203.8,0.75,450,RAMP
51.50396776199341,43.5,203.8,0.75,450,RAMP
51.68196964263916,43.5,203.8,0.75,450,RAMP
51.860960483551025,44.5,203.8,0.75,450,RAMP
52.00401282310486,44.5,203.8,0.75,450,RAMP
52.158963441848755,44.5,203.8,0.75,450,RAMP
52.30696439743042,44.8,203.8,0.75,450,RAMP
52.446964263916016,44.8,203.8,0.75,450,RAMP
52.59498715400696,44.8,203.8,0.75,450,RAMP
52.73299837112427,45.1,203.8,0.75,450,RAMP
52.9199697971344,45.1,203.8,0.75,450,RAMP
53.06896662712097,45.4,203.8,0.75,450,RAMP
53.2179651260376,45.4,203.8,0.75,450,RAMP
53.359992027282715,45.4,203.8,0.75,450,RAMP
53.48896622657776,45.6,203.8,0.75,450,RAMP
53.63396382331848,45.6,203.8,0.75,450,RAMP
53.77899217605591,45.6,203.8,0.75,450,RAMP
53.916996240615845,45.6,203.8,0.75,450,RAMP
54.05599355697632,45.6,203.8,0.75,450,RAMP
54.19299793243408,45.6,203.8,0.75,450,RAMP
54.3329963684082,45.7,203.8,0.75,450,RAMP
54.48096561431885,45.7,203.8,0.75,450,RAMP
54.65598750114441,45.7,203.8,0.75,450,RAMP
54.783005237579346,45.8,203.8,0.75,450,RAMP
54.91196060180664,45.8,203.8,0.75,450,RAMP
55.039008140563965,45.8,203.8,0.75,450,RAMP
55.17796754837036,46.0,203.8,0.75,450,RAMP
55.32699227333069,46.0,203.8,0.75,450,RAMP
55.47496271133423,46.2,203.8,0.75,450,RAMP
55.61096262931824,46.2,203.8,0.75,450,RAMP
55.78496718406677,46.2,203.8,0.75,450,RAMP
55.93097376823425,46.4,203.8,0.75,450,RAMP
56.12196946144104,46.4,203.8,0.75,450,RAMP
56.267964601516724,47.6,203.8,0.75,450,RAMP
56.41396141052246,47.6,203.8,0.75,450,RAMP
56.563963413238525,47.6,203.8,0.75,450,RAMP
56.715970516204834,47.7,203.8,0.75,450,RAMP
56.85696601867676,47.7,203.8,0.75,450,RAMP
57.00396704673767,47.7,203.8,0.75,450,RAMP
57.14496159553528,48.0,203.8,0.75,450,RAMP
57.3249626159668,48.0,203.8,0.75,450,RAMP
57.481974840164185,48.3,203.8,0.75,450,RAMP
57.671998023986816,48.3,203.8,0.75,450,RAMP
57.80995988845825,48.3,203.8,0.75,450,RAMP
57.94596076011658,48.5,203.8,0.75,450,RAMP
58.08998703956604,48.5,203.8,0.75,450,RAMP
58.235962867736816,48.5,203.8,0.75,450,RAMP
58.37096333503723,48.5,203.8,0.75,450,RAMP
58.50696158409119,48.5,203.8,0.75,450,RAMP
58.63596272468567,48.5,203.8,0.75,450,RAMP
58.796963691711426,48.5,203.8,0.75,450,RAMP
58.96696448326111,48.5,203.8,0.75,450,RAMP
59.16396355628967,48.7,203.8,0.75,450,RAMP
59.30196666717529,48.7,203.8,0.75,450,RAMP
59.44996500015259,48.7,203.8,0.75,450,RAMP
59.593992948532104,48.9,203.8,0.75,450,RAMP
59.72200393676758,48.9,203.8,0.75,450,RAMP
59.84999632835388,48.9,203.8,0.75,450,RAMP
60.00895977020264,49.1,203.8,0.75,450,RAMP
60.14800238609314,49.1,203.8,0.75,450,RAMP
60.30996322631836,49.3,203.8,0.75,450,RAMP
60.50799226760864,49.3,203.8,0.75,450,RAMP
60.64997148513794,49.3,203.8,0.75,450,RAMP
60.79399347305298,50.4,203.8,0.75,450,RAMP
60.93599319458008,50.4,203.8,0.75,450,RAMP
61.09798836708069,50.6,203.8,0.75,450,RAMP
61.23996305465698,50.6,203.8,0.75,450,RAMP
61.36896324157715,50.6,203.8,0.75,450,RAMP
61.51199173927307,50.9,203.8,0.75,450,RAMP
61.67099738121033,50.9,203.8,0.75,450,RAMP
61.847007513046265,50.9,203.8,0.75,450,RAMP
61.98799228668213,51.2,203.8,0.75,450,RAMP
62.1179633140564,51.2,203.8,0.75,450,RAMP
62.25896167755127,51.2,203.8,0.75,450,RAMP
62.388962745666504,51.4,203.8,0.75,450,RAMP
62.53300714492798,51.4,203.8,0.75,450,RAMP
62.67896342277527,51.4,203.8,0.75,450,RAMP
62.83796525001526,51.4,203.8,0.75,450,RAMP
62.978996992111206,51.4,203.8,0.75,450,RAMP
63.15296459197998,51.5,203.8,0.75,450,RAMP
63.3069965839386,51.5,203.8,0.75,450,RAMP
63.50396656990051,51.5,203.8,0.75,450,RAMP
63.65196251869202,51.5,203.8,0.75,450,RAMP
63.77996373176575,51.5,203.8,0.75,450,RAMP
63.94296216964722,51.7,203.8,0.75,450,RAMP
64.08399510383606,51.7,203.8,0.75,450,RAMP
64.21296238899231,51.7,203.8,0.75,450,RAMP
64.35501670837402,51.8,203.8,0.75,450,RAMP
64.50999164581299,51.8,203.8,0.75,450,RAMP
64.67096590995789,52.0,203.8,0.75,450,RAMP
64.86796832084656,52.0,203.8,0.75,450,RAMP
65.00497031211853,52.0,203.8,0.75,450,RAMP
65.1499674320221,52.2,203.8,0.75,450,RAMP
65.28297233581543,52.2,203.8,0.75,450,RAMP
65.42699337005615,52.2,203.8,0.75,450,RAMP
65.57096672058105,53.3,203.8,0.75,450,RAMP
65.71401500701904,53.3,203.8,0.75,450,RAMP
65.85596442222595,53.6,203.8,0.75,450,RAMP
66.04899787902832,53.6,203.8,0.75,450,RAMP
66.22696447372437,53.6,203.8,0.75,450,RAMP
66.36696982383728,53.8,203.8,0.75,450,RAMP
66.52396488189697,53.8,203.8,0.75,450,RAMP
66.65696239471436,54.1,203.8,0.75,450,RAMP
66.79996681213379,54.1,203.8,0.75,450,RAMP
66.96196150779724,54.1,203.8,0.75,450,RAMP
67.08496332168579,54.3,203.8,0.75,450,RAMP
67.2349636554718,54.3,203.8,0.75,450,RAMP
67.37197065353394,54.3,203.8,0.75,450,RAMP
67.55000615119934,54.3,203.8,0.75,450,RAMP
67.737966299057,54.3,203.8,0.75,450,RAMP
67.9029643535614,54.4,203.8,0.75,450,RAMP
68.04199123382568,54.4,203.8,0.75,450,RAMP
68.17596101760864,54.4,203.8,0.75,450,RAMP
68.32996153831482,54.4,203.8,0.75,450,RAMP
68.47895979881287,54.4,203.8,0.75,450,RAMP
68.61896324157715,54.4,203.8,0.75,450,RAMP
68.7650158405304,54.6,203.8,0.75,450,RAMP
68.92096710205078,54.6,203.8,0.75,450,RAMP
69.09696221351624,54.8,203.8,0.75,450,RAMP
69.2619616985321,54.8,203.8,0.75,450,RAMP
69.38996505737305,54.8,203.8,0.75,450,RAMP
69.53396797180176,55.8,203.8,0.75,450,RAMP
69.676997423172,55.8,203.8,0.75,450,RAMP
69.82596349716187,55.8,203.8,0.75,450,RAMP
69.96597504615784,56.1,203.8,0.75,450,RAMP
70.10696268081665,56.1,203.8,0.75,450,RAMP
70.23796558380127,56.1,203.8,0.75,450,RAMP
70.3799614906311,56.3,203.8,0.75,450,RAMP
70.534996509552,56.3,203.8,0.75,450,RAMP
70.69997262954712,56.5,203.8,0.75,450,RAMP
70.85999298095703,56.5,203.8,0.75,450,RAMP
71.0050036907196,56.5,203.8,0.75,450,RAMP
71.14596343040466,56.8,203.8,0.75,450,RAMP
71.29098749160767,56.8,203.8,0.75,450,RAMP
71.43796706199646,56.8,203.8,0.75,450,RAMP
71.58396673202515,56.8,203.8,0.75,450,RAMP
71.71796464920044,56.8,203.8,0.75,450,RAMP
71.85299611091614,56.9,203.8,0.75,450,RAMP
72.00996017456055,56.9,203.8,0.75,450,RAMP
72.18200016021729,56.9,203.8,0.75,450,RAMP
72.34596180915833,57.0,203.8,0.75,450,RAMP
72.48999285697937,57.0,203.8,0.75,450,RAMP
72.62896013259888,57.0,203.8,0.75,450,RAMP
72.76199293136597,57.2,203.8,0.75,450,RAMP
72.9049699306488,57.2,203.8,0.75,450,RAMP
73.04999661445618,57.2,203.8,0.75,450,RAMP
73.19299244880676,57.2,203.8,0.75,450,RAMP
73.32097434997559,57.2,203.8,0.75,450,RAMP
73.47999286651611,58.3,203.8,0.75,450,RAMP
73.68896579742432,58.3,203.8,0.75,450,RAMP
73.83796668052673,58.3,203.8,0.75,450,RAMP
73.97596073150635,58.5,203.8,0.75,450,RAMP
74.11996793746948,58.5,203.8,0.75,450,RAMP
74.27898836135864,58.7,203.8,0.75,450,RAMP
74.40699315071106,58.7,203.8,0.75,450,RAMP
74.53496241569519,58.7,203.8,0.75,450,RAMP
74.66199254989624,59.0,203.8,0.75,450,RAMP
74.81896424293518,59.0,203.8,0.75,450,RAMP
74.98099637031555,59.0,203.8,0.75,450,RAMP
75.15999341011047,59.2,203.8,0.75,450,RAMP
75.30296277999878,59.2,203.8,0.75,450,RAMP
75.4519670009613,59.2,203.8,0.75,450,RAMP
75.58996319770813,59.2,203.8,0.75,450,RAMP
75.73496460914612,59.2,203.8,0.75,450,RAMP
75.86399030685425,59.3,203.8,0.75,450,RAMP
76.0049684047699,59.3,203.8,0.75,450,RAMP
76.15899920463562,59.3,203.8,0.75,450,RAMP
76.30396461486816,59.4,203.8,0.75,450,RAMP
76.46299290657043,59.4,203.8,0.75,450,RAMP
76.69099283218384,59.5,203.8,0.75,450,RAMP
76.82096648216248,59.5,203.8,0.75,450,RAMP
76.96399521827698,59.5,203.8,0.75,450,RAMP
77.10699272155762,59.7,203.8,0.75,450,RAMP
