,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1325,17617,1319.6579084463722,14554.090556977228,1357,0.001964154186103609,-inf,1341.6828467235694
35,205.257798125,1326,17846,1319.386056309291,15381.042311263833,1352,0.0015738498789346247,-inf,1343.1169448911382
36,205.7995532,1321,18181,1319.4139618111142,16191.901379419383,1346,0.0014827995255041518,-inf,1344.5514507689609
37,206.34120292499998,1309,18744,1319.8590455049693,16988.49183446931,1360,0.00292515055921996,-inf,1345.6746019162124
38,206.88274729999998,1304,19353,1319.712836077802,17770.19563296983,1365,0.00337968862540861,,1346.3899069061329
39,207.424186325,1304,19677,1318.5863779473802,18527.919726380762,1336,0.001741686169923257,,1346.9769190694888
40,207.96552,1301,19907,1317.4068042311012,19259.957892590624,1321,0.001074922068150059,,1347.7685338286
41,208.506748325,1306,20236,1316.3600761058888,19967.654420258288,1333,0.0014263074484944533,,1348.3327821694459
42,209.0478713,1328,20639,1315.400462071596,20645.518290334603,1348,0.0010356791466003832,,1348.718566671926
43,209.588888925,1335,21116,1314.7082380121608,21288.00187999687,1347,0.0006066427379808907,inf,1349.0420847584062
44,210.12980119999997,1319,21470,1315.0067045685946,21893.152098574858,1341,0.0010917572328916678,inf,1350.0115517905017
45,210.670608125,1299,21849,1315.4717660648914,22446.505198305305,1336,0.0018004866180048663,inf,1351.0554259439366
46,211.2113097,1289,22171,1315.7066524722845,22947.355500690403,1338,0.002346518532707595,inf,1351.597522027653
47,211.751905925,1295,22315,1315.7192914901561,23391.642075697753,1343,0.002283539486203616,inf,1352.1540238736745
48,212.29239679999998,1308,22568,1315.6803325103374,23768.689030328656,1346,0.0017873941674506114,inf,1352.8429182993693
49,212.83278232499998,1317,22944,1315.646469908693,24083.920134090906,1347,0.0013871549452073796,0.07152241080909036,1353.1349067928797
50,213.37306249999997,1319,23365,1315.5030238510249,24340.398627375012,1347,0.0012700716683298557,0.04360705567306943,1352.8846406486862
51,213.91323732499998,1323,23885,1315.4282543205709,24529.601712382595,1352,0.0012853470437017994,0.0020202036194463947,1352.369068382044
52,214.45330679999998,1338,24472,1315.8372330063848,24687.587397222567,1369,0.0013400190196247946,0.001512523654460607,1351.9071326643607
53,214.993270925,1341,24958,1315.1601168769141,24929.874900903284,1373,0.0013549561756361942,0.0014595083303639048,1350.9166685541886
54,215.5331297,1325,25385,1313.8024190808148,25298.755169992044,1354,0.0012053200332502079,0.0014811779797729427,1350.2084984937112
55,216.07288312499998,1321,25785,1313.2625427529251,25716.127907766386,1341,0.0008175277959450621,0.0015078022425762715,1350.6002400960126
56,216.61253119999998,1335,26168,1313.448345375861,26147.024870324985,1353,0.0007248419441871703,0.0015033424128643915,1351.3861695621385
57,217.152073925,1336,26491,1314.1743640852314,26591.054451968954,1373,0.0014708805406479825,0.0014780658701071152,1352.2906521098748
58,217.69151129999997,1317,26754,1314.576411696729,27054.484880744232,1372,0.0021622046624995084,0.001467051746700318,1353.0872499943114
59,218.230843325,1308,27117,1314.6485537611018,27537.028630319524,1363,0.0021310395598434654,0.0014626207731705187,1353.7014428412615
60,218.77006999999998,1315,27623,1314.90119821511,28032.929466125534,1360,0.0017105063098677208,0.0014591492998703437,1354.6103422500817
61,219.30919132499997,1312,28293,1315.6941946589702,28533.0563319662,1361,0.001816092806048701,0.001430707852081958,1355.344266008264
62,219.84820729999998,1299,28810,1316.4359555142557,29039.295703186377,1356,0.002071898513321944,0.0013920571005684016,1355.7103218645686
63,220.38711792499998,1304,29218,1316.616593807309,29562.533624770098,1353,0.001755391559790786,0.0013983684877273716,1356.2968130648228
64,220.9259232,1314,29801,1316.6669460236672,30111.08034157001,1346,0.0011233194088531612,0.0014205819303759084,1356.9606333099018
65,221.464623125,1313,30348,1316.6213730775078,30675.272690207574,1340,0.0009299121749612537,0.0014030218537559765,1356.8768262021529
66,222.0032177,1314,30744,1316.167953974017,31242.92672540655,1345,0.001053346924906558,0.001372876689453954,1356.287820788667
67,222.54170692499997,1318,31166,1315.9637137873765,31813.0923463719,1354,0.0012061109622085232,0.0013447398876967479,1355.8609708033898
68,223.0800908,1317,31634,1316.8453192597544,32386.222677749724,1366,0.0016162549064881089,0.0012992981905413088,1356.1196403089277
69,223.61836932499997,1304,32014,1317.776688033679,32958.802622935335,1354,0.0016281341582546401,0.001243253063885137,1356.3065981109166
70,224.1565425,1297,32762,1318.275793336177,33525.76683503526,1346,0.001557285873192436,0.0012076213141057296,1356.5989263629722
71,224.69461032499999,1296,33421,1318.1135473056893,34085.60248250179,1351,0.0017120622568093384,0.001188047934491183,1356.4933294072086
72,225.23257279999999,1304,34101,1317.4075516999,34632.04122403612,1343,0.0011891331524224776,0.0011758176039323293,1355.8572787605349
73,225.77042992499997,1309,35060,1316.7289406328318,35156.07492808376,1344,0.0010370063109241207,0.0011718812852025313,1355.4732383519186
74,226.30818169999998,1299,35726,1316.082198917277,35653.421436498444,1343,0.0012780666337467686,0.0011689563408278233,1355.2417042288353
75,226.84582812499997,1305,36159,1315.2359056830026,36125.2938684901,1339,0.000975497790784415,0.0011622763811034692,1354.7662008199247
76,227.3833692,1332,36720,1314.2562911956984,36566.769915512676,1363,0.0008760031649146604,0.0011590734614702987,1354.2451697659935
77,227.92080492499997,1323,37058,1313.6379532945002,36974.103467801506,1365,0.0011753183153770813,0.0011490997650445186,1353.865500917322
78,228.45813529999998,1344,37240,1313.7006047701848,37343.697592243734,1384,0.0011143302874972142,0.0011282657797504069,1353.8523409363488
79,228.99536032499998,1366,37510,1314.0390269315021,37664.16999252459,1403,0.0010236830455953962,0.0010998301632460922,1353.892568348068
80,229.53248,1340,37920,1314.0501710117758,37927.47303449609,1373,0.0009021323127392018,0.0010671791870344436,1353.4654012548156
81,230.069494325,1319,38525,1314.1294253550225,38135.54030668798,1347,0.0007525667903026394,0.0010275676063943246,1352.8979138825082
82,230.60640329999998,1302,38970,1315.099775759335,38280.319667488904,1335,0.0008760751831793565,0.000977650427277032,1352.9281070918676
83,231.143206925,1306,39218,1315.8679245282765,38350.9642120992,1338,0.0008440599282549061,0.0009723214356962906,1353.7209676323098
84,231.67990519999998,1320,39279,1315.5809644612307,38344.52329611016,1348,0.0007376379778181722,0.0010011466558401095,1354.2037871752214
85,232.216498125,1326,39321,1314.9315273278871,38266.40564905134,1345,0.0005000657981313331,0.001031755202985888,1354.3176062877722
86,232.75298569999998,1311,39440,1314.1946589956485,38119.09239167292,1345,0.0008917097222586483,0.0010697395195904595,1354.3785363201628
87,233.289367925,1308,39509,1313.5794468730637,37903.807175699745,1350,0.0010994476584382609,0.0011213727858935799,1354.8023284785352
88,233.8256448,1314,39353,1312.8786608982964,37614.718838478075,1357,0.0011304187807250454,0.0011792664909972357,1355.26951912838
89,234.36181632499998,1311,38854,1312.2200729348092,37246.859974177634,1363,0.0013850784433849187,0.0012387503540801604,1355.6762101066581
90,234.89788249999998,1311,38229,1311.9368728623274,36815.232938457695,1361,0.0013543528901890677,0.0012729460633155113,1355.731817255178
91,235.433843325,1319,37724,1311.7666764818885,36324.90785748192,1360,0.001126218925971707,0.001288688228890916,1355.3912432897425
92,235.9696988,1313,37164,1311.7410133864616,35768.557113410716,1363,0.0013946612367855848,0.0013065481796959942,1355.1614532605236
93,236.505448925,1296,36483,1311.297447280774,35146.23311966228,1353,0.0016199164464148692,0.0013496871742459753,1354.979840992975
94,237.04109369999998,1301,35829,1310.6724501120952,34465.52698815309,1353,0.0015060240963855422,0.0013948244089059603,1354.6879657523127
95,237.576633125,1299,35052,1309.9198849350812,33728.5213934624,1340,0.0012147068408734038,0.001440834017016589,1354.2218623298115
96,238.11206719999998,1297,34155,1308.9334979274477,32946.96437065329,1343,0.0013999634792135856,0.0014949596581125876,1353.6355296835454
97,238.64739592499998,1298,33207,1308.1597771183694,32132.213209811613,1359,0.0019116863580807923,0.0015550617480848924,1353.4025232734343
98,239.1826193,1295,32151,1307.6361412489275,31298.7428707326,1353,0.0018796992481203006,0.0016047767578260222,1353.0212235837473
99,239.71773732499997,1301,31107,1307.1325964347755,30468.354119005508,1348,0.0015768637187143528,0.0016534544454729645,1352.5904777004885
100,240.25275,1315,29923,1306.340981675664,29641.307005820632,1355,0.0013982102908277406,0.0017143399492809861,1352.2524179482853
101,240.787657325,1323,28744,1305.9471562209537,28818.696233209714,1355,0.0011669888042011598,0.0017541827101916286,1351.639040521843
102,241.3224593,1317,27616,1306.4970441006342,28019.377245237178,1354,0.0014068976006692269,0.0017927633727610008,1351.9256381797743
103,241.85715592499997,1312,26541,1306.7612176945997,27240.680513714404,1360,0.0019025724364818265,0.0018563614228721448,1352.7771636956409
104,242.3917472,1310,25647,1307.4000543613422,26483.047384991227,1367,0.002342112832312939,0.0019205380955151135,1354.0624476205317
105,242.92623312499998,1308,24889,1308.7137647511584,25762.101293347034,1368,0.002544421356176583,0.0019796091767165123,1355.918616503179
106,243.46061369999998,1302,23958,1309.5393553647623,25101.056128111144,1360,0.0025600282485875704,0.0020385393348049826,1357.4084803732553
107,243.994888925,1285,23209,1309.676413961786,24508.527871525504,1350,0.0029647874475460683,0.002079356650249832,1357.6688260209482
108,244.52905879999997,1293,22740,1309.3071417245892,23984.038007655432,1344,0.0023779549587354875,0.002113783502518564,1357.299463181473
109,245.063123325,1311,22309,1309.4476885093409,23535.005843846524,1356,0.002143061243927993,0.0021337113565689622,1356.9937937438867
110,245.59708249999997,1315,21798,1309.8050465468955,23174.292917166422,1363,0.002343406727530147,0.002150738252098085,1356.985933996214
111,246.130936325,1327,21381,1310.322702665947,22918.719903055124,1365,0.0018948838137030019,0.002155991103316366,1356.9086276019582
112,246.66468479999997,1323,21190,1310.5129674511063,22778.224421843774,1356,0.0016610459556047716,0.002157579308974733,1356.521778522704
113,247.19832792499997,1313,21196,1310.7245237717477,22759.82588507058,1350,0.001860886184177438,0.0021562596541882914,1356.2438786835226
114,247.7318657,1315,21434,1310.8403814355681,22860.027565742843,1348,0.0016402405686167304,0.002157043834808903,1356.228317742165
115,248.265298125,1312,21528,1310.9044825477108,23070.25789938573,1351,0.001929165017807677,0.002159236558627007,1356.4078008561655
116,248.79862519999998,1307,21605,1311.4843597816232,23382.181204556848,1356,0.0024140309390087693,0.0021504539056625004,1356.8010826972038
117,249.33184692499998,1302,21983,1312.454121271125,23788.430224919703,1355,0.0025627387457086213,0.002131774687671061,1357.3677772995732
118,249.8649633,1321,22633,1312.687920451174,24301.019049128623,1362,0.0019237987987987988,0.0021283068527665587,1358.1094022514405
119,250.397974325,1330,23359,1312.4190128881487,24926.23805748667,1382,0.002360524762812656,0.0021317499709965094,1358.8812883643764
120,250.93087999999997,1324,24229,1312.2932342748168,25666.28145597813,1382,0.002532198209997817,0.0021297225175959866,1359.874946204871
121,251.46368032499998,1325,25443,1312.1120070669529,26511.662098801276,1382,0.0023633800480968572,0.0021194108949746525,1360.857324061674
122,251.99637529999998,1315,26610,1312.1289043919203,27439.35860381836,1378,0.002490610792646768,0.0021088051010956068,1362.1633106072356
123,252.52896492499997,1312,27713,1312.1590976012797,28440.477745814766,1377,0.0024620279534866103,0.0021077935416932434,1363.8594079140832
124,253.06144919999997,1315,28778,1312.0679517089604,29509.63745498142,1381,0.0024032334413574626,0.0021121452499018064,1365.8972117148485
125,253.593828125,1313,29969,1312.3317402432422,30651.304423655667,1378,0.002268285873813512,0.0021091084670487106,1368.379487644088
126,254.1261017,1302,31287,1312.9240299893293,31853.15067158878,1384,0.002734700683675171,0.0021137423223094487,1372.0513035402578
127,254.65826992499998,1295,32474,1313.817798817615,33092.38062017196,1380,0.0027261939125693578,0.0021213426653674183,1376.6138757389485
128,255.19033279999996,1295,33905,1314.3573580375296,34357.07907313803,1366,0.002177246243483594,0.0021342477729934446,1381.1687920450934
129,255.722290325,1305,35540,1314.687671294908,35645.1014745514,1375,0.002044691105593691,0.002166455368199943,1386.395161838294
130,256.2541425,1312,37104,1315.2923962037391,36952.636435705645,1385,0.00203956191327671,0.0022246157097532155,1393.0984167251543
131,256.78588932499997,1311,38368,1315.7983419782754,38260.521506715166,1377,0.0017810400194295274,0.0023099608116826684,1400.9548347640673
132,257.3175308,1318,39905,1316.0057079435296,39548.0627420772,1398,0.002073237100577915,0.0024120081516527422,1409.2716482819274
133,257.849066925,1320,41718,1315.1550204987402,40804.98915037636,1412,0.0022773404623991286,0.0025461130153660544,1417.6389499195632
134,258.3804977,1306,43479,1314.089945412102,42031.64898412115,1418,0.0026557275982263535,0.0026883330113952578,1426.5673741194319
135,258.91182312499996,1313,44929,1313.6725860155132,43228.13402341986,1425,0.0025678650036683784,0.002840635535346163,1436.8949919590202
136,259.4430432,1317,46004,1313.4777684658518,44379.64359328552,1433,0.0025958332400921966,0.0030154685306075083,1448.398876531717
137,259.974157925,1316,46985,1313.8850483589413,45484.91995288594,1454,0.0030217434145700583,0.003202591259723083,1461.6312940270166
138,260.5051673,1313,47816,1314.7094837934924,46544.68667466897,1469,0.0033546222824333916,0.003397210218354757,1476.1231737977926
139,261.03607132499997,1324,48629,1315.2178305284126,47539.17130625744,1484,0.00338230631011521,0.003617106760296466,1491.3520351536554
140,261.56687,1326,49410,1315.6620535006205,48465.59267480484,1504,0.0037018550869312035,0.003859786174825655,1507.747763256217
141,262.097563325,1310,50322,1315.8295091621303,49322.09352420119,1518,0.004243858646861993,0.0041433750753889454,1525.7025300686018
142,262.62815129999996,1305,51616,1315.8042990780966,50093.96760968442,1536,0.004591441235515096,0.004471449064093419,1545.082946386072
143,263.158633925,1326,52445,1315.5337380234862,50787.424879384744,1561,0.0045971165320135374,0.004819245420394725,1564.9765793109398
144,263.6890112,1328,52819,1315.7472422931185,51405.94987428835,1580,0.004894059155969004,0.005173060038437546,1586.1241477722863
145,264.219283125,1329,52938,1316.646401956984,51934.321230377944,1604,0.005328527969927725,0.005564378393236553,1609.0384380166852
146,264.7494497,1330,53002,1317.145529910052,52381.85476454632,1624,0.00568973525313516,0.0059949225948065996,1633.06620761509
147,265.27951092499995,1321,53477,1317.5747582051436,52770.04111078293,1650,0.006307999079684025,0.006467437965308175,1659.2230401594284
148,265.8094668,1320,53968,1318.0221749076736,53091.87582957609,1693,0.007084789545661754,0.006982252653674364,1687.2456907290896
149,266.33931732499997,1319,54254,1318.1030147907966,53333.12697909249,1721,0.0075942193255879855,0.007542717031938705,1716.606695508359
150,266.8690625,1310,54032,1318.3462139572557,53484.681850097506,1748,0.008307727324456584,0.008130541620310561,1746.7545810776808
151,267.398702325,1311,53633,1318.6828693741395,53559.45344175304,1763,0.008638813501012959,0.008733521171908587,1777.3475050397178
152,267.9282368,1309,53551,1319.0016308409902,53573.52680694817,1782,0.009054017840052065,0.009376021637999743,1809.3901560623904
153,268.457665925,1316,53494,1319.1946816462182,53520.794219573596,1834,0.009927555674805473,0.010057572312319922,1842.7630976918715
154,268.9869897,1319,53105,1319.217739926134,53405.017055877935,1876,0.010755802726605646,0.010762636163795894,1876.7094158417724
155,269.516208125,1307,52536,1319.6308183650567,53237.698634169625,1895,0.011477873860508697,0.011488252499481346,1911.5429794558968
156,270.0453212,1306,52306,1320.2363586943957,53018.659267479554,1920,0.01203921568627451,0.01223558978387071,1946.9212213186788
157,270.574328925,1307,52195,1320.4434981539532,52737.606876711936,1961,0.012851752869045748,0.013013278941247758,1982.3424766132487
158,271.1032313,1322,52225,1320.5797413304692,52412.58295771039,2017,0.01365341924837436,0.013823735158727047,2018.3134385829417
159,271.63202832499996,1335,52180,1320.9113003691791,52074.44904754255,2063,0.014318025371226275,0.014662066018775108,2055.5074180615247
160,272.16071999999997,1332,51816,1319.9671113728257,51731.24195338414,2102,0.015252357182473655,0.015533287821442547,2092.763822510096
161,272.68930632499996,1331,51487,1319.1203424765881,51373.89379147787,2148,0.01628917776537204,0.01641769940407244,2130.270108043176
162,273.2177873,1326,50885,1319.3012072753377,50991.15737615703,2172,0.017070562360015334,0.017326314201024495,2169.010056852888
163,273.746162925,1310,50059,1319.1863915377219,50583.06088473028,2199,0.01823627151326181,0.018272616104838865,2208.1541144759367
164,274.2744332,1310,49749,1318.6973204375836,50146.64619810092,2246,0.01932327256962365,0.0192354296277147,2246.6247027112304
165,274.802598125,1313,49517,1318.5907268567553,49685.5678271299,2283,0.020122811384947308,0.020197575716500233,2284.378649572993
166,275.33065769999996,1319,48942,1318.5571587125164,49210.41962445261,2311,0.020830271087499738,0.021181469238128275,2322.306530159189
167,275.858611925,1320,48561,1318.1203877777275,48728.65906362452,2345,0.02169725450350331,0.022196520903366986,2360.2776959840085
168,276.3864608,1322,48018,1317.51269564427,48256.40510543748,2406,0.023213979784135686,0.02323331020424923,2398.0598428050007
169,276.914204325,1325,47418,1317.627058370493,47786.32578314253,2453,0.024472262599527044,0.02426185666519596,2435.1981018822157
170,277.4418425,1313,47282,1318.0891979433031,47308.091734806214,2499,0.02579999564924188,0.02527904508878013,2471.1512831547243
171,277.969375325,1323,46896,1318.7852272984412,46817.75023216744,2550,0.026923836482127577,0.02630921818561192,2506.6960293550896
172,278.49680279999995,1330,46034,1319.8539038256558,46319.47018052414,2564,0.027603793843951323,0.027345552723424475,2541.8410609526345
173,279.02412492499997,1322,45279,1320.5451765611651,45830.714195111126,2576,0.02852787951862047,0.02839533566440281,2576.419760356923
174,279.55134169999997,1333,44911,1321.1123694760668,45353.13569956197,2603,0.029143145623938684,0.02947063486016348,2611.0183696119457
175,280.078453125,1333,44852,1321.5093433599602,44880.660649164456,2652,0.030308600841011973,0.03055055002172841,2644.4626831864316
176,280.6054592,1330,44543,1321.3611633332323,44408.27110466743,2706,0.0318422696873626,0.0316283673645789,2676.5936487802155
177,281.13235992499995,1319,43852,1321.6007610591153,43933.30102606997,2733,0.033244774645569325,0.0326890071867877,2707.639674737768
178,281.65915529999995,1312,43260,1322.135269201995,43462.79342680385,2748,0.03423285973109564,0.03374383949709284,2737.7822147726492
179,282.185845325,1312,42861,1322.5369544043779,43003.678135404276,2770,0.03509109725865845,0.03481458788434748,2767.8860902851175
180,282.71243,1303,42426,1322.381503544789,42546.24766132786,2798,0.03635435157940812,0.03588873420782002,2796.966069446593
181,283.238909325,1298,42113,1321.6078959885585,42084.8406758922,2836,0.037682224672301846,0.03695712233268019,2824.5119481754423
182,283.76528329999996,1306,42050,1320.8162812294477,41627.91220639119,2869,0.038361476536422544,0.03802709787295139,2851.22408208561
183,284.29155192499996,1313,41871,1320.054497270581,41177.70608620728,2911,0.039400364909512306,0.03910628475940236,2877.386169562109
184,284.81771519999995,1307,41147,1319.8512537090055,40742.16940360972,2920,0.04048694779116466,0.0401957577031006,2903.725339192225
185,285.343773125,1336,40299,1320.3377652947718,40318.971392329746,2955,0.04155224187049252,0.041274057985185464,2929.412965186018
186,285.8697257,1342,39638,1320.9961947042716,39897.98287616857,2980,0.04277209108000836,0.04233514608316759,2953.606287798081
187,286.395572925,1312,39159,1321.5402613875485,39489.980384605915,2963,0.043623008428673345,0.043392930839601614,2977.239461822407
188,286.9213148,1320,38752,1321.8031212484739,39088.545063307596,2978,0.044293652489848255,0.044451250127364866,3000.123875965423
189,287.446951325,1330,38468,1321.643593286346,38690.16138530811,3021,0.045532877376272284,0.0455200977890728,3022.85012118049
190,287.97248249999996,1330,38223,1321.1502185779716,38311.92731432122,3065,0.047027891469926544,0.046615524580882514,3046.482910145132
191,288.49790832499997,1333,37753,1320.3629527282358,37951.84060794056,3081,0.04799560680944536,0.04773771834206829,3070.55799678356
192,289.02322879999997,1333,37329,1319.945933090192,37596.231534122366,3089,0.048783198133125906,0.048845476208117175,3093.877324514652
193,289.54844392499996,1334,36981,1319.9801127998116,37247.4764773827,3102,0.0495974415799366,0.04994656105792841,3116.638881967822
194,290.0735537,1332,36672,1319.9975310878817,36904.25321071754,3134,0.0509903791737408,0.051088847528843816,3140.390722326606
195,290.59855812499995,1325,36444,1320.1345217331962,36569.69630116127,3178,0.05276346137418492,0.05226725165037779,3165.460621984582
196,291.12345719999996,1320,36225,1319.7584316745313,36250.80717569978,3199,0.053831829250823665,0.05349473428292862,3191.3672563364357
197,291.64825092499996,1309,35903,1319.5398763278642,35938.528211283825,3211,0.05498063247962074,0.054762014034669466,3217.981245328258
198,292.17293929999994,1312,35515,1319.4407121338847,35621.814061472964,3230,0.05607695231412449,0.0560494949952048,3244.4425468299905
199,292.69752232499997,1314,35256,1318.9159663865294,35303.27683526173,3244,0.05686170526191739,0.05737824024039647,3271.1095381548216
200,293.222,1318,35185,1318.9401118937885,34998.97343088112,3283,0.05802108246966073,0.058735794697408805,3299.244331694879
201,293.746372325,1327,34893,1319.9257514326234,34719.69544043966,3328,0.05961389501281058,0.0601015557892351,3329.2340256856824
202,294.27063929999997,1313,34537,1321.3729416294568,34450.09184805932,3352,0.06137129785697087,0.061493593768333334,3360.182654193689
203,294.794800925,1296,34301,1322.0721647149173,34178.311671837895,3369,0.06280866535373428,0.0629428649746748,3391.4328976873117
204,295.31885719999997,1302,33930,1322.3162925547324,33910.1221771721,3388,0.06393281843815128,0.06443102382541166,3423.0657319530937
205,295.842808125,1322,33593,1322.4012548415342,33648.749983011425,3434,0.06544575625174305,0.06594297639681389,3454.8314118099406
206,296.3666537,1331,33258,1321.860653695415,33400.631497881535,3477,0.0672158361261628,0.06751165186095812,3488.2323495435235
207,296.890393925,1330,32986,1320.580556750977,33164.99268386536,3501,0.06858099570381603,0.0691791324156082,3524.0151985321763
208,297.4140288,1329,32830,1319.074996036125,32945.93506081615,3531,0.0699025427764198,0.07089021992367973,3560.690230809237
209,297.93755832499994,1325,32654,1317.8710503068899,32749.911594825975,3554,0.07114813750837881,0.07261587647733125,3598.9927291670697
210,298.4609825,1316,32609,1316.9301003419985,32564.174771794886,3600,0.07298756910491164,0.07435428396702728,3638.673310833698
211,298.984301325,1308,32703,1317.354164307207,32377.223266664536,3676,0.0754260232521102,0.07610686647021499,3679.92296541251
212,299.50751479999997,1311,32539,1318.18718430766,32182.530974653397,3737,0.07768669143076726,0.0779004607323803,3721.519196357717
213,300.030622925,1316,32338,1317.9580511449608,31976.973181724912,3788,0.07968538456579202,0.079721197421455,3760.7889193412493
214,300.5536257,1313,31980,1317.9530906702053,31773.214750050352,3823,0.08184693644634297,0.08154876649086183,3799.830437835438
215,301.076523125,1322,31505,1318.312577861308,31580.027407188685,3842,0.0834907066891959,0.08340910439659131,3840.5224353891763
216,301.5993152,1335,31185,1318.5028652970366,31399.563999183978,3867,0.08482412060301507,0.0853080844191978,3882.8220344740926
217,302.12200192499995,1330,30997,1319.1019728645922,31226.381594146493,3926,0.0875046347793845,0.0872308633615469,3926.600783709635
218,302.64458329999997,1316,30943,1320.1273868037529,31057.199506216988,3990,0.09025551017652816,0.0891733622100735,3971.2079775305588
219,303.16705932499997,1318,30797,1320.9899657976146,30891.701578744112,4036,0.09220122799280844,0.09114866562794081,4016.2870053681077
220,303.68942999999996,1317,30461,1322.267978889644,30728.73326689107,4062,0.09418748284381005,0.09316863947440425,4062.5443384900345
221,304.211695325,1322,30368,1323.9009943599826,30570.391016783487,4107,0.09588239344488053,0.0951951441606992,4109.123128496603
222,304.73385529999996,1327,30405,1325.0834446986087,30414.295725836924,4169,0.09773712084737603,0.09721208623174626,4154.334118553002
223,305.25590992499997,1333,30342,1325.3147976171347,30255.173140953913,4229,0.09983108690406425,0.09925595629341488,4198.172619991312
224,305.77785919999997,1344,30244,1325.7562119187041,30099.30145643105,4275,0.10141868512110727,0.10133919200230052,4243.199823325475
225,306.29970312499995,1342,29957,1325.9023986953018,29952.235950983588,4290,0.10302289009260877,0.10344720779383494,4289.077079888477
226,306.8214417,1313,29626,1326.0749733855553,29812.311694488548,4312,0.10592307420619504,0.10555120462226505,4334.547962581176
227,307.343074925,1293,29612,1326.6905479172547,29675.157987722825,4375,0.10883152653695399,0.10764612191956725,4379.902240141256
228,307.86460279999994,1304,29635,1326.897506172255,29541.506715893338,4441,0.11072676573364865,0.10975429445753226,4425.370382115025
