,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
21,197.662165325,1083,1069,0.7981102791346143,-0.05700787708104388,1072.18284233545,3297.494931105821,1067,0.912126033296702,0.8194813021539491,1278.1581678567252
22,198.2053953,1079,1068,0.8040599544843242,-0.07309635949857493,1072.3399345095233,3958.9806481018622,1079,-0.0,0.7930472032283225,1341.8439791720596
23,198.74851992499998,1067,1055,0.8074165803696804,-0.0672847150308067,1072.3289245999958,4652.291195388024,1070,-0.2018541450924201,0.7657771449661175,1408.3142576946925
24,199.2915392,1068,1069,0.8060625325032217,0.8060625325032217,1072.1662516966142,5373.5360602296205,1082,11.284875455045103,0.737714795322864,1477.1943565234515
25,199.83445312499998,1092,1102,0.8122546130835153,0.08122546130835154,1071.868354889105,6118.824729891839,1104,0.9747055357002185,0.7089038222540789,1548.1096287571338
26,200.3772617,1100,2039,0.8144257223941842,0.0008673330376934869,1071.9557860879995,6780.316632313173,1188,0.07632530731702684,0.6333664589466366,1611.6226641599728
27,200.919964925,1078,5890,0.8150182986479615,0.00016937204876308427,1071.7172302883212,7457.740039411848,1543,0.07875800267483418,0.5926476913975951,1675.9006319508615
28,201.4625628,1061,10273,0.8232603193402961,8.936825003694052e-05,1071.22433124191,8151.470950644253,1937,0.0782865870323599,0.647630970854566,1740.1025391288258
29,202.005055325,1052,12129,0.8194894939197722,7.398117666514148e-05,1071.158236879637,8861.008969625416,2122,0.07915985903170139,0.6427218055833953,1805.4759337696999
30,202.5474425,1057,12966,0.8269202298982968,6.943657988901645e-05,1070.8471539559014,9582.746811932138,2211,0.08012981319192498,0.5830673262785998,1872.496477836382
31,203.089724325,1065,13588,0.8298864771900701,6.626898324603292e-05,1069.6926997213775,10315.790142471884,2265,0.0795227798952395,0.5363875350018966,1940.1126865840304
32,203.63190079999998,1071,14247,0.8293789756785952,6.29461881966147e-05,1068.0530249835579,11061.842125529245,2320,0.07861978905757175,0.5031920001813663,2008.1679313234342
33,204.173971925,1059,14744,0.8303112569560028,6.06730914838146e-05,1067.032933928268,11818.909148564859,2352,0.07845030728857229,0.4841968744445429,2077.652857369323
34,204.71593769999998,1059,15068,0.832804584655424,5.944782530197901e-05,1066.6277831887267,12576.650048698482,2379,0.0784711293986123,0.46704473053547,2147.3056467869756
35,205.257798125,1074,15325,0.8371769300637781,5.8745135784420614e-05,1066.406396520852,13330.181340460458,2393,0.07748483409965079,0.4239662588798858,2216.9703957054094
36,205.7995532,1077,15702,0.8381556767340916,5.730978986216011e-05,1066.8598156243424,14076.61093116465,2436,0.0778840044226756,0.3823218712565413,2286.55233414116
37,206.34120292499998,1073,16258,0.840625124319978,5.5358915002962004e-05,1067.5476228226937,14815.330313257095,2493,0.07860965930420605,0.34371040549698917,2354.5580194341437
38,206.88274729999998,1060,16879,0.8415937915656597,5.3201453414606467e-05,1067.8438016715916,15544.286552356494,2528,0.07809973361264229,0.3044073205710926,2420.198169833925
39,207.424186325,1046,17251,0.8431564976534377,5.203063854695697e-05,1067.153434958869,16255.001177829312,2552,0.0783581416517172,0.27610432139432617,2483.540329339235
40,207.96552,1046,17513,0.844165982526256,5.126410290436971e-05,1066.6787243198962,16948.071213390693,2581,0.0786903979582075,0.26825130177670364,2545.282452603634
41,208.506748325,1054,17849,0.8476484869242688,5.047028799787251e-05,1066.4144827742214,17624.83082289486,2615,0.07878411956467898,0.2919757028815276,2605.0561734127114
42,209.0478713,1067,18236,0.8491768105118729,4.9459887617908605e-05,1065.623955242454,18280.39726834095,2656,0.07859176142485677,0.21319844653821138,2662.717207637721
43,209.588888925,1074,18714,0.8502736512177026,4.8201454150663414e-05,1064.7906634351648,18910.07189290774,2699,0.07832736299482805,0.16509567562624622,2718.3349339735373
44,210.12980119999997,1069,19128,0.8513731200582484,4.7143979182582e-05,1064.8977779790957,19512.087317945672,2739,0.07873044523491195,0.09313316164313659,2771.4485492309595
45,210.670608125,1059,19578,0.8534308197221572,4.608406607927842e-05,1065.4056264014837,20073.57056784939,2775,0.07908025739204178,-0.21143084957912472,2820.314888219384
46,211.2113097,1056,19966,0.8557212941711507,4.5252315926554773e-05,1065.721737751684,20592.254003487793,2792,0.07855802044849909,-0.062369672539628926,2864.484767491848
47,211.751905925,1057,20193,0.8575135521308375,4.4811535960014496e-05,1066.1796416679676,21065.927087815857,2809,0.0785098110019454,-0.09973930547142948,2904.4134634985517
48,212.29239679999998,1071,20484,0.8580327959771828,4.419887683393514e-05,1066.4285034768418,21483.153253753924,2845,0.07840880750340093,-0.16450942786293796,2939.634872816995
49,212.83278232499998,1071,20891,0.8587529108532552,4.332759388765163e-05,1066.4306099798207,21848.71725293849,2879,0.07833628974887415,-0.23895591906323016,2969.761648055391
50,213.37306249999997,1074,21366,0.8598387128136875,4.237328566990378e-05,1066.5213708124554,22163.245464223,2913,0.07792447234695304,0.054543113660796505,2994.988493510554
51,213.91323732499998,1076,21889,0.8611437003932625,4.137527989205124e-05,1066.6105687557838,22420.68400190222,2946,0.07737177339813582,0.07837567759421021,3014.5240435796377
52,214.45330679999998,1082,22477,0.8624756676121401,4.031201998654546e-05,1066.933452626313,22653.09608371607,3000,0.0773184543341942,0.07826063968013516,3031.4173367459607
53,214.993270925,1081,22993,0.8630074298534857,3.938515105209409e-05,1066.227819429638,22957.768533828188,3077,0.0786127614999798,0.07819142407019879,3053.660581213559
54,215.5331297,1055,23447,0.8629495266956824,3.853829611895688e-05,1065.1740696278307,23368.214682098802,3116,0.07942742830117012,0.0780761200829489,3084.215950531097
55,216.07288312499998,1050,23952,0.8648478670709356,3.77629843276105e-05,1065.1561077260887,23816.645110874084,3142,0.07900016321336116,0.07797182413037887,3119.4147319304484
56,216.61253119999998,1078,24411,0.8650803831098881,3.707540321046964e-05,1065.787129946298,24271.241296518143,3184,0.07808079916124906,0.07791048348720923,3156.579967836131
57,217.152073925,1094,24704,0.8652291434094919,3.66467235666875e-05,1066.9571224716096,24734.37921583681,3214,0.07769105396137749,0.07782903947985823,3194.5523341411426
58,217.69151129999997,1082,24955,0.8680312398394996,3.636037531267539e-05,1068.3914697954447,25211.59392058662,3221,0.07777484279381267,0.07771459067606057,3233.5629119571736
59,218.230843325,1071,25442,0.868212549145114,3.56248224999021e-05,1069.3016829373053,25703.565312917126,3258,0.07791148680728589,0.07758834444270556,3273.1506942398973
60,218.77006999999998,1074,25995,0.868144571802742,3.483586420299113e-05,1069.9436906838,26205.52562911907,3294,0.07733561853064032,0.07744160796712778,3312.5335115177513
61,219.30919132499997,1070,26576,0.8681762475955156,3.40381183876545e-05,1070.7825771817957,26708.635552333624,3318,0.07651769013544732,0.07724878285868095,3350.979161475846
62,219.84820729999998,1054,27071,0.868951283960652,3.339936518279018e-05,1072.1207048857073,27213.933112867267,3359,0.07698553674633137,0.07705013294818835,3389.6960293550733
63,220.38711792499998,1054,27520,0.8691522224557424,3.284033183918017e-05,1073.4097714557315,27731.315771591122,3417,0.07760170413598273,0.07685630275588047,3429.1463226799497
64,220.9259232,1073,28177,0.8692686507714266,3.207160016128345e-05,1073.97383859202,28268.442410926094,3468,0.07681148238627386,0.07663712408709393,3469.0500351083165
65,221.464623125,1063,28736,0.8701622824311823,3.144445063531899e-05,1073.9735441346143,28817.840698543012,3502,0.07669301509954302,0.07641174518317699,3509.0377358489895
66,222.0032177,1056,29131,0.86932404321908,3.096434704253179e-05,1073.7071054836824,29369.48302339747,3543,0.07700833109477656,0.07617905914263241,3548.3942784660358
67,222.54170692499997,1075,29561,0.8705973257298546,3.056228764059028e-05,1073.8281501279553,29919.5690049599,3575,0.0764057191014757,0.07594361019337122,3587.6339894447656
68,223.0800908,1088,30026,0.8704844215444587,3.0081015327405444e-05,1074.6225282565651,30469.785363201303,3604,0.07568383456375209,0.07569534699897923,3627.0342250106896
69,223.61836932499997,1075,30406,0.8703398065724872,2.9673035579164952e-05,1075.4662846270378,31018.781761760714,3627,0.07572558679802896,0.07544022263057155,3666.2623162471837
70,224.1565425,1056,31080,0.8697053263836744,2.8967003942968106e-05,1076.1858932251937,31565.948266098287,3663,0.07551697927931786,0.07519308270429258,3705.215769326527
71,224.69461032499999,1055,31729,0.8700422735223692,2.8364160967671943e-05,1076.3576071938,32113.478221476656,3715,0.07544866817400736,0.0749514412642111,3743.5742598925644
72,225.23257279999999,1062,32351,0.8700397124616915,2.7806568201658458e-05,1076.1206142834285,32656.443702008477,3765,0.07516115384908281,0.07468963358318449,3780.373145484536
73,225.77042992499997,1067,33270,0.8700678242154535,2.7018222656754136e-05,1075.9663639040316,33190.039955604254,3819,0.07435414875138738,0.07442038147704136,3815.9528415138902
74,226.30818169999998,1064,33920,0.8699872642519537,2.6478794261381596e-05,1076.2016580216784,33712.35101587739,3853,0.07384935719499328,0.074145471623448,3850.659199528794
75,226.84582812499997,1061,34438,0.8700242014773532,2.606657882605846e-05,1076.0083580601847,34226.01048721309,3887,0.0736641517624412,0.07387407642956557,3884.3301547033166
76,227.3833692,1089,35038,0.8696880407569096,2.5617486251639507e-05,1075.5543726924525,34729.95796054204,3949,0.07326601067968899,0.07360517361682106,3917.1481120749436
77,227.92080492499997,1100,35383,0.87010037851645,2.537993695173847e-05,1074.8399737253187,35220.38931799067,3966,0.07273889930368245,0.07334660216953034,3949.280572606325
78,228.45813529999998,1126,35616,0.8693067287349536,2.5204602166858614e-05,1074.5899340868218,35698.759541551786,4011,0.0727152772513871,0.07309332658027896,3980.966635710812
79,228.99536032499998,1133,35871,0.8691277262341458,2.5019509650358278e-05,1074.5822328931367,36160.10432852317,4058,0.07318206572729796,0.07287396752869249,4012.1207275362203
80,229.53248,1095,36384,0.86926662631248,2.4632792833814504e-05,1073.9452535731068,36595.660286755505,4066,0.0731840275092629,0.07268647579459966,4041.3550476793716
81,230.069494325,1078,37159,0.8686441253792921,2.4074835103774622e-05,1073.2080454823233,37012.71612040972,4083,0.07234487948684273,0.07250782533469806,4069.334775419524
82,230.60640329999998,1066,37727,0.868302707705708,2.3684643291391617e-05,1073.350857324041,37403.130172823134,4108,0.0720486848924133,0.07231970257599166,4095.6679879498183
83,231.143206925,1061,38185,0.8687016218294412,2.3400000588014256e-05,1074.045708849557,37748.73641532012,4127,0.07174440180285171,0.07214482612504611,4119.271602980736
84,231.67990519999998,1064,38459,0.8683284847277679,2.3220443501210533e-05,1074.1315092074358,38052.09669528116,4136,0.07133320243571875,0.07200237596868654,4139.823552062255
85,232.216498125,1070,38667,0.8683608504247778,2.3096546278287573e-05,1073.7478991596433,38327.96049740577,4162,0.07141452109246517,0.0718826245298726,4158.3210718248765
86,232.75298569999998,1078,39040,0.868249886800152,2.2871552784367317e-05,1073.4076196516137,38575.596887810985,4196,0.0713135015816573,0.07176520875144153,4174.76622347044
87,233.289367925,1065,39455,0.867778574191436,2.2604286902616203e-05,1073.4586513850618,38789.20935921465,4215,0.07120350374324104,0.07164310183553486,4188.850664794139
88,233.8256448,1062,39686,0.8676471171202086,2.2463937373659086e-05,1073.4539853677113,38960.30433305323,4232,0.0712106814744993,0.07155505329275076,4200.4294321501375
89,234.36181632499998,1072,39680,0.8677489292852631,2.247588399516326e-05,1073.2407982060543,39080.407098687785,4234,0.07106874519270623,0.07151077041532368,4208.950780312043
90,234.89788249999998,1074,39591,0.8672589311593729,2.251626375780494e-05,1073.5456748737024,39170.83206867578,4230,0.07106132841963239,0.07146356214709046,4215.5539423315695
91,235.433843325,1079,39616,0.8668004592010585,2.2492681298519825e-05,1073.3646288703953,39239.34625925767,4249,0.07130179971630785,0.07143580240338715,4220.589820833913
92,235.9696988,1070,39748,0.8665578153052318,2.2404411171860795e-05,1072.7815579061607,39272.702665971294,4251,0.07126843193768918,0.07144031645980821,4223.520170332203
93,236.505448925,1056,39794,0.8666098942893835,2.2371054114548596e-05,1072.262452150651,39265.407393145186,4245,0.07134129157129547,0.07146701801218669,4223.930983714159
94,237.04109369999998,1058,39912,0.8664654382940954,2.2300546617956848e-05,1071.7019864549386,39222.512355884995,4248,0.07113874371128234,0.07151264233353001,4222.295272826031
95,237.576633125,1054,39924,0.8658853313998153,2.2276442793923728e-05,1071.319237128793,39141.623479579765,4248,0.07115095828379239,0.07157392537450942,4218.268205395286
96,238.11206719999998,1058,39813,0.8659634438688039,2.234456054364092e-05,1070.3357720446465,39027.479444607285,4251,0.07134618181584546,0.07165147270564692,4211.677002876541
97,238.64739592499998,1064,39713,0.8653764850454776,2.2390656551152103e-05,1069.336813970851,38889.63224535023,4263,0.07162771030713558,0.07175536369414684,4204.049921855454
98,239.1826193,1057,39492,0.865240351462597,2.25117822677923e-05,1068.8243674828218,38740.35724478396,4256,0.07201519147466756,0.07186080288050849,4196.068268816881
99,239.71773732499997,1053,39258,0.8654717432609225,2.265336325771293e-05,1068.48959206322,38599.03859656996,4249,0.07240014897165052,0.0719409451775147,4188.054633173944
100,240.25275,1065,38919,0.8654328986505,2.286238967217467e-05,1068.1322340256652,38459.0610432845,4240,0.07258808720915458,0.07201933434274846,4180.070737728975
101,240.787657325,1077,38564,0.8649750843904328,2.307400123750721e-05,1067.7009898298736,38317.323336881185,4218,0.07247543788701015,0.07211603599479847,4172.704976330075
102,241.3224593,1091,38290,0.8650023747478218,2.3253377100132312e-05,1068.0701261636525,38187.97139232979,4180,0.07182968186230872,0.07222076763050947,4167.544950055414
103,241.85715592499997,1086,37955,0.864426750181391,2.344589628634872e-05,1069.054497270586,38064.386486669406,4147,0.07176788853251344,0.07231547825253276,4163.029038030227
104,242.3917472,1081,37642,0.8640504083213235,2.363311748369365e-05,1070.7807424856528,37938.09461142875,4140,0.07229370638261888,0.07241801453396991,4159.487893270436
105,242.92623312499998,1077,37502,0.8638615542876957,2.3716171703162547e-05,1072.6059933407118,37818.16947156149,4145,0.07276121478530269,0.07254644193491325,4157.833178554361
106,243.46061369999998,1072,37099,0.8647030136247108,2.4001527010983728e-05,1073.4863077306188,37725.02496092705,4110,0.07291663905936857,0.07268803276750498,4158.1768103467
107,243.994888925,1068,36856,0.863747888775786,2.413512598568755e-05,1073.465741013366,37660.67677637021,4099,0.07315356686261897,0.07280671082041205,4159.229744728
108,244.52905879999997,1067,37034,0.8628771528607923,2.3990801369610816e-05,1072.86199007903,37616.68592720035,4113,0.07307598097183454,0.07289398959741109,4160.05424811426
109,245.063123325,1079,37062,0.8633129275796555,2.3992244325922118e-05,1072.4463747763052,37597.30403859586,4113,0.0727924692848477,0.0729664924512671,4162.470950644329
110,245.59708249999997,1087,36781,0.8623491049005171,2.415949753181255e-05,1072.1440123218892,37611.54549366845,4106,0.07293752304854209,0.07302777655553808,4167.4396928581955
111,246.130936325,1092,36556,0.862505803534046,2.4320601272672176e-05,1071.8705519943621,37672.14267593758,4097,0.07308340682437989,0.07308244542461208,4175.9692858274575
112,246.66468479999997,1077,36564,0.8631762817630669,2.4323732120581252e-05,1071.833586264674,37784.461686560695,4084,0.07314146248658783,0.07311824925091996,4188.0442592130385
113,247.19832792499997,1060,36829,0.8629529675416884,2.4125722484321295e-05,1071.4907925434118,37951.59781648436,4093,0.07317331629494649,0.0731265461505071,4203.021336836541
114,247.7318657,1061,37438,0.8621360146885437,2.370003064267377e-05,1071.056762327552,38168.0992774461,4148,0.07316199459393392,0.07311993999307104,4221.2658044349
115,248.265298125,1058,37645,0.8624878814902607,2.3573615805894463e-05,1071.225826179508,38424.56119051321,4170,0.07336109238794357,0.0730947825687644,4242.529887426587
116,248.79862519999998,1061,37548,0.862427427307537,2.3636567196742318e-05,1071.7882171736414,38713.087974811824,4168,0.07343881428027837,0.07304722953844102,4265.72928039132
117,249.33184692499998,1063,37774,0.8621956715984717,2.3486030661068118e-05,1072.4367935853381,39024.90291965768,4196,0.07358173406112642,0.0729731306732312,4289.65897302309
118,249.8649633,1078,38310,0.8614594306460737,2.3137608257576108e-05,1072.433577204446,39375.71048041783,4238,0.0731148420939405,0.07288043088164385,4315.318942671325
119,250.397974325,1097,38834,0.861591555373828,2.2831479857270796e-05,1071.9286507055447,39773.15608507478,4269,0.07242145410726297,0.07275883210401189,4342.6305918593025
120,250.93087999999997,1083,39484,0.861950076569216,2.244603204523882e-05,1071.4172234931502,40222.04262837133,4313,0.07250068350612139,0.07259708303595724,4371.868536093599
121,251.46368032499998,1085,40460,0.8619606849508069,2.1891065014623667e-05,1070.816235928313,40716.77854537964,4388,0.07230618774330197,0.07241086138911894,4403.5596502751205
122,251.99637529999998,1083,41325,0.8604590983713026,2.1382115659542334e-05,1070.252417948291,41239.68950599028,4443,0.07184390861606224,0.07219798595977209,4436.015425037855
123,252.52896492499997,1071,41943,0.8610083925812316,2.1065971632932856e-05,1069.5098190219278,41789.696731522,4487,0.07196135909809864,0.07195955942071636,4468.952139346218
124,253.06144919999997,1067,42382,0.8623041179284238,2.0871453901208368e-05,1068.4135314502955,42362.29321162346,4538,0.07244481649109424,0.07169932918644195,4502.012639017785
125,253.593828125,1061,42959,0.8617580796532812,2.05680003736045e-05,1067.1153367006975,42963.72891798146,4579,0.07235822531434062,0.07142819531429087,4536.162495186667
126,254.1261017,1055,43681,0.8612979531106192,2.0205929552634993e-05,1066.4272123943713,43589.74117193964,4608,0.07179166770051212,0.07112750905924056,4571.047203787087
127,254.65826992499998,1052,44162,0.8605676587718385,1.9962135438919936e-05,1065.925230469526,44224.476862442236,4619,0.0712049371106274,0.07080318999919145,4605.335500237743
128,255.19033279999996,1041,44738,0.8603919292995054,1.9689954214236798e-05,1065.6641600036037,44864.16027543007,4644,0.07094290503389518,0.07044516499619666,4638.340845772183
129,255.722290325,1044,45616,0.8605168034000626,1.9306219227319005e-05,1065.2672087702804,45506.31925977852,4694,0.07046770017971436,0.07005890928881098,4669.799180049288
130,256.2541425,1055,46336,0.8610047175468075,1.9014701917952508e-05,1064.998369158964,46150.880065232755,4727,0.06982198544272161,0.069658380142559,4700.149221952842
131,256.78588932499997,1055,46726,0.8608110635514169,1.884808879926905e-05,1064.9100545878525,46789.60318466919,4720,0.06907824544932108,0.06924408492774885,4729.015130580443
132,257.3175308,1071,47467,0.8603776873075648,1.8544221211043295e-05,1064.6864255135813,47399.87324741126,4767,0.06853944159601602,0.06880965839871087,4753.998369158893
133,257.849066925,1081,48514,0.8608787463788221,1.814936323611878e-05,1064.3290901265964,47976.53808693196,4867,0.0687134892119457,0.06834988109067618,4774.572108088427
134,258.3804977,1070,49526,0.860850738903281,1.7765617032014218e-05,1063.9362159958118,48535.058664974495,4912,0.06825550063699863,0.06786591705599827,4792.167115902872
135,258.91182312499996,1068,50198,0.8605187068077428,1.751513752916228e-05,1063.8886044983826,49075.589096014824,4916,0.06739824921221646,0.06735439886838845,4806.788194523
136,259.4430432,1073,50417,0.8605653180041651,1.7440120744247834e-05,1064.0732066411265,49579.2927812625,4899,0.06672590196749222,0.06682393528324551,4817.357222134044
137,259.974157925,1075,50628,0.8603647050277539,1.7362514984516657e-05,1064.5326054950078,50047.738000859754,4888,0.06620326963596201,0.06628192028273192,4824.215791977075
138,260.5051673,1074,50802,0.8606073755553446,1.7306293749102008e-05,1064.7519309610432,50489.54542571648,4882,0.06590236659658044,0.06572343090647915,4827.159505311466
139,261.03607132499997,1074,50988,0.8606220713663582,1.7242097835604403e-05,1064.2328931572426,50891.663118076445,4857,0.06522685611209146,0.06514615843738294,4825.1584860358325
140,261.56687,1063,51233,0.86106881785352,1.716302208199163e-05,1063.444381526175,51258.79569186067,4816,0.06441282187371458,0.06456972475773574,4820.219121610816
141,262.097563325,1050,51627,0.8610394226056234,1.70243277103352e-05,1062.2294955717932,51584.106231170736,4795,0.06375610727520532,0.06400388990046979,4811.696006704476
142,262.62815129999996,1050,52453,0.861579835374883,1.676127532196337e-05,1060.8530657545834,51851.79609957091,4837,0.06347494964427527,0.0634381154404962,4798.021110330834
143,263.158633925,1062,52895,0.8616364846851697,1.6623318825558422e-05,1059.4335998550162,52076.256608302705,4829,0.06262004201587858,0.0628669449052275,4780.414052413327
144,263.6890112,1063,52958,0.8613867736643174,1.6598646761042823e-05,1058.8121588257743,52262.29640535359,4808,0.06216193212010537,0.062283832205427936,4759.862284536365
145,264.219283125,1062,52840,0.8611400348522439,1.6631388521229942e-05,1059.457382953161,52393.76373190685,4777,0.06178560835636924,0.06168625921211942,4735.590341797006
146,264.7494497,1057,52693,0.8622867404436589,1.669933264473737e-05,1059.8074701578541,52482.30111667207,4712,0.061036060816515095,0.0610897043552289,4707.823348207116
147,265.27951092499995,1055,52922,0.8620836931430051,1.6621044077024026e-05,1060.4705202835648,52552.490815193,4696,0.060517221484444474,0.060499694040504134,4679.2945027066535
148,265.8094668,1064,53119,0.8613793057280479,1.654748450154736e-05,1061.5456295725633,52597.258103240296,4695,0.06008391622511847,0.059914244902979086,4649.686878524905
149,266.33931732499997,1067,53245,0.8615156999679215,1.6511090880599516e-05,1062.039298738343,52596.34616865514,4683,0.05970410462424785,0.05934144510353651,4617.10996851562
150,266.8690625,1067,52983,0.8606734369509376,1.657819240602006e-05,1062.43199166457,52540.06281002867,4627,0.05901836496543142,0.058808251536185865,4582.217377516957
151,267.398702325,1055,52529,0.8629089637144922,1.676397722567689e-05,1062.7670388910078,52442.10070443171,4565,0.05884156006212588,0.058291301300789536,4545.48773471644
152,267.9282368,1059,52363,0.8629164461697998,1.6819671880746137e-05,1062.765883711955,52319.75976805717,4519,0.05819606470738164,0.057798096377713104,4507.836621440943
153,268.457665925,1067,52207,0.8621805958431118,1.6859221662947043e-05,1062.3448775736506,52160.35330358458,4462,0.05723705754570521,0.05733740351533032,4468.909103263862
154,268.9869897,1071,51858,0.8633821048352728,1.7000061134449225e-05,1061.4862397789102,51957.9160116867,4398,0.05655920339431257,0.05690813424224553,4428.532333688107
155,269.516208125,1065,51272,0.8628235366287116,1.718532349331192e-05,1061.0567396769825,51729.426057214354,4326,0.05604133991169017,0.05649105531192145,4387.79070873624
156,270.0453212,1056,50895,0.8633799044175904,1.732337936992296e-05,1061.0177580465947,51471.75732179565,4264,0.05557340101871286,0.056084402614604435,4346.273845387128
157,270.574328925,1055,50821,0.8638238100884891,1.735771028590783e-05,1060.7320890620194,51169.09977575838,4230,0.05511073015775735,0.05569677436723021,4302.586944211565
158,271.1032313,1054,50915,0.8641731318715054,1.733164460944436e-05,1060.1977168225578,50839.00052096213,4229,0.05502797163498585,0.05535039323181961,4259.02867562111
159,271.63202832499996,1052,50789,0.8640616728053121,1.7372613402603937e-05,1059.7853632018644,50512.157081699625,4201,0.0547063596047998,0.055051784946588994,4218.821966522377
160,272.16071999999997,1051,50369,0.8640626801759199,1.7520229534367165e-05,1058.2846950100593,50194.217060408104,4152,0.05433023178607258,0.05478668132818591,4180.405694353133
161,272.68930632499996,1052,50082,0.8645107634825032,1.7632281531358417e-05,1056.7705723798751,49871.64366123712,4124,0.054166368864333056,0.0545375109628906,4143.026229359589
162,273.2177873,1050,49568,0.8647771548215974,1.782384176638768e-05,1056.398310267483,49529.50284264554,4073,0.05388147365978996,0.054322105142421404,4107.229382318887
163,273.746162925,1044,48743,0.8647478523404177,1.8129265861766865e-05,1055.825975673268,49166.24054904887,4012,0.053807661077724056,0.054144777917395755,4071.973657387405
164,274.2744332,1050,48440,0.8663750287257547,1.8281811114702568e-05,1055.0260708056605,48777.61609549387,4001,0.053949624599487274,0.05399822088972952,4036.996262655928
165,274.802598125,1058,48272,0.8671876121844357,1.8367171012505523e-05,1054.9110965140571,48368.126911140884,3971,0.05350356915942859,0.053891478474127404,4003.221046909253
166,275.33065769999996,1069,47875,0.8667225323908531,1.8517338212854186e-05,1055.3075267842783,47946.04996715576,3932,0.053015139303401536,0.05380165918686504,3970.204942354224
167,275.858611925,1079,47573,0.8651763978116368,1.860834511574906e-05,1055.6025504541235,47515.33262361458,3921,0.05288491681895883,0.05374335164364015,3938.0985299779536
168,276.3864608,1086,46952,0.867155384008249,1.8906278812371887e-05,1055.519536116313,47092.8445491395,3900,0.05320226857801449,0.053726395449223,3908.5804208475092
169,276.914204325,1079,46364,0.8669284380599744,1.9143832131168695e-05,1055.7959410178964,46673.12000271717,3863,0.05329642865317365,0.05371791271349945,3880.178395886582
