,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
57,217.152073925,1087,25587,1068.7595189018798,25651.755690955135,1138,0.0020816326530612244,0.002012948051226606,1119.4511766970725
58,217.69151129999997,1076,25804,1069.5389476545129,26105.24304061197,1128,0.0021028793270786153,0.002036669865392214,1121.4455593557961
59,218.230843325,1060,26219,1069.7980248703052,26576.975129674007,1118,0.0023053380500019875,0.002062869115114086,1122.909216516774
60,218.77006999999998,1060,26729,1069.8638021246027,27062.09841672466,1120,0.0023374498422221355,0.002063423482970223,1123.8801105347582
61,219.30919132499997,1064,27293,1069.9558766902783,27552.194138032042,1123,0.0022494185824850355,0.002049790418024621,1124.4691838999536
62,219.84820729999998,1066,27714,1070.540872952934,28049.087227343232,1121,0.002063944761332933,0.0020298249930995912,1125.4226596298681
63,220.38711792499998,1066,28095,1071.3238578450043,28561.28428729928,1114,0.001775870361463613,0.0020026334035297987,1126.765068291446
64,220.9259232,1080,28732,1071.830573738909,29096.658316156096,1123,0.0015550412266743816,0.001986513578486513,1128.0810437382283
65,221.464623125,1073,29355,1072.1784185372057,29647.448413327027,1117,0.0015557598472526696,0.001986176634154239,1129.2360642369938
66,222.0032177,1064,29722,1072.2534598744953,30202.339328183523,1118,0.0018842905994835648,0.001960237031715387,1129.5941017916384
67,222.54170692499997,1065,30116,1072.3574033386733,30758.910416996398,1127,0.0021341778252039517,0.0019093683742281101,1129.3015923350256
68,223.0800908,1073,30600,1072.949602482482,31317.09465673002,1132,0.0019981711653740642,0.0018711998161013313,1129.662438560308
69,223.61836932499997,1067,30960,1073.0849849373506,31874.996896871347,1132,0.002174422105509651,0.0018617003436915691,1130.4579718679709
70,224.1565425,1052,31638,1072.4814605087113,32427.820698089938,1123,0.0023213234813313282,0.0018641906426022055,1130.823937121997
71,224.69461032499999,1043,32334,1071.1542730299461,32972.57727241777,1115,0.0023009811127800324,0.0018838790117450066,1130.823529411743
72,225.23257279999999,1041,33023,1069.5761625404673,33505.43015696781,1119,0.0024388718654243012,0.00190084379183926,1130.3981290629242
73,225.77042992499997,1049,33931,1068.564180389116,34015.896418944285,1133,0.002554589136913813,0.0018969178000127719,1129.9503952524187
74,226.30818169999998,1052,34489,1068.4382432217967,34501.99676096787,1117,0.0019439543021204056,0.001871659430113461,1129.8723413893642
75,226.84582812499997,1051,34970,1068.4917212167682,34966.49264988947,1104,0.0015625460656269348,0.0018277118835350289,1129.5348932025422
76,227.3833692,1074,35555,1068.3447643208024,35402.46818727423,1133,0.0017110872654505379,0.0017851262917498165,1129.0253006862906
77,227.92080492499997,1088,35823,1067.84590817457,35804.01723708282,1142,0.0015546278969339282,0.001768125894536738,1128.7457926566635
78,228.45813529999998,1112,36048,1067.581077714084,36171.06296858296,1170,0.0016601786123196702,0.0017511912976675155,1128.6453373802135
79,228.99536032499998,1135,36380,1068.0997531087703,36492.955582232185,1193,0.0016456234926939992,0.001718760532173645,1128.8871322113534
80,229.53248,1115,36803,1068.4407800855988,36758.4752089508,1174,0.00165321676754091,0.0016883479926126355,1128.917778432106
81,230.069494325,1085,37458,1068.3671204330583,36970.08437337128,1140,0.0015121106315123855,0.0016591171744046167,1128.4926272395533
82,230.60640329999998,1058,37868,1068.3390337266778,37121.690321410875,1104,0.0012496604183645748,0.0016404648101455593,1128.2716482819326
83,231.143206925,1051,38069,1068.5588801558156,37200.56485990551,1108,0.0015397914528067426,0.0016199039200283883,1128.1559265215305
84,231.67990519999998,1059,38108,1068.410745430227,37203.33454891319,1120,0.00164646819077438,0.0015980842613402216,1127.539944279577
85,232.216498125,1070,38096,1067.113026342592,37138.104600329985,1125,0.0014854426619132501,0.001631069439751841,1126.8256359147217
86,232.75298569999998,1073,38206,1065.8519105755306,37007.422886134875,1138,0.0017504645463603803,0.0016742717981496288,1126.263063716031
87,233.289367925,1060,38277,1065.3566558698747,36808.603048765974,1127,0.0018002525727490125,0.001684922008306835,1125.7209676323143
88,233.8256448,1066,38159,1065.4237695077827,36534.547849327704,1113,0.001267085433909363,0.0016939733438925113,1125.5531042605505
89,234.36181632499998,1072,37720,1065.6407393145732,36182.191012253264,1112,0.0010914647456887142,0.0017119011421784856,1125.503635416409
90,234.89788249999998,1053,37133,1066.4275974540556,35767.51801852748,1109,0.0015521064301552106,0.00170887730596211,1125.4373598495788
91,235.433843325,1056,36631,1066.8090330471607,35296.935309972374,1115,0.0016584680252986648,0.00170328246687403,1124.7958051144772
92,235.9696988,1053,36103,1067.0154929896282,34760.65935808219,1128,0.0021398002853067048,0.0017095053048307447,1124.1569910983046
93,236.505448925,1045,35482,1067.0041450542276,34159.241658927065,1128,0.002410198333188141,0.00174137075823799,1123.7564157738352
94,237.04109369999998,1058,34848,1066.8347640942966,33501.98584339332,1116,0.001716484166913288,0.0017649297428876554,1122.8817640263437
95,237.576633125,1059,34085,1066.5575211216355,32788.132913542155,1108,0.001483679525222552,0.0018048414608193553,1122.1778749235327
96,238.11206719999998,1066,33259,1065.9283335975695,32029.363904051574,1109,0.001335694094989594,0.001857465028900447,1121.3529185258794
97,238.64739592499998,1071,32321,1064.877324514691,31238.934041540546,1120,0.001568,0.0019208405944698948,1120.3050352216142
98,239.1826193,1060,31320,1063.4866701397336,30429.783777661425,1120,0.0019828155981493722,0.002021317688819792,1119.8686719970792
99,239.71773732499997,1052,30297,1062.5297968243697,29621.07395410938,1117,0.0022226021542143958,0.0021171201313853597,1119.823937121997
100,240.25275,1055,29114,1061.6768896237536,28811.029038029756,1124,0.002459104030792259,0.002181795655930991,1118.9515957326112
101,240.787657325,1063,27960,1060.5575437722055,28005.19123875912,1128,0.002416626389560174,0.0022486626185374927,1117.8221250764243
102,241.3224593,1076,26897,1060.3486375682146,27220.655960496886,1126,0.0019364083497928042,0.002317488763566939,1117.7279213572006
103,241.85715592499997,1079,25835,1061.0088790232871,26455.10933429925,1128,0.001979318145096138,0.0023763711751328366,1118.2222473895004
104,242.3917472,1062,24914,1062.4196471041041,25706.834650840974,1121,0.0024735871205768907,0.0024332134265534545,1119.4389680400247
105,242.92623312499998,1053,24141,1064.7723617748782,24995.230378943557,1117,0.002772002772002772,0.002487767475522821,1121.595755283224
106,243.46061369999998,1056,23260,1067.2041722349113,24341.28009694397,1119,0.0028373266078184113,0.0025426236994815503,1123.9758318421493
107,243.994888925,1061,22538,1068.9781648508254,23756.271942738902,1121,0.0027936862690319877,0.0025876455554413665,1125.4884142335964
108,244.52905879999997,1066,22055,1069.9267254071233,23236.948107544456,1132,0.003144504264138358,0.002613922005183161,1125.5988584112674
109,245.063123325,1071,21625,1070.5417110240116,22790.349498289448,1143,0.0035029677921572444,0.002642255689342625,1125.5780425377482
110,245.59708249999997,1098,21121,1071.32012050101,22429.387324740786,1139,0.0020476452080107877,0.00267684195259499,1126.1629481981254
111,246.130936325,1102,20661,1072.2608892613443,22169.969036670846,1137,0.001789457538728974,0.002716171250593693,1127.4114702484553
112,246.66468479999997,1084,20430,1073.0277922489545,22022.20580307553,1141,0.0029463454977773184,0.002765341704319933,1129.1702190309868
113,247.19832792499997,1068,20422,1073.2521234908852,21990.113343450168,1127,0.0030484654335021185,0.0028082249610206908,1130.4082991687023
114,247.7318657,1062,20632,1073.8785929465919,22070.66511132713,1113,0.0026060296371997957,0.002821877450793061,1131.162178078757
115,248.265298125,1056,20745,1075.0283811637657,22260.700650070925,1119,0.003199756209050739,0.002816873994341199,1131.970531608848
116,248.79862519999998,1063,20831,1075.641486783372,22552.181634917688,1131,0.0034399028733306356,0.002821140136775218,1132.8533828625573
117,249.33184692499998,1059,21199,1076.372964280031,22932.997712292025,1131,0.0035749751737835156,0.0028254035432498407,1134.0320279054802
118,249.8649633,1066,21811,1076.7628938367593,23417.094226369347,1132,0.0031814895155459146,0.002847603043329285,1135.8409476998131
119,250.397974325,1081,22472,1076.426827334687,24013.353371536836,1157,0.0035528960777897246,0.0028775827208972,1137.5252893610057
120,250.93087999999997,1082,23328,1075.7832566988855,24723.137058596545,1158,0.003416344511372831,0.0028927658009794827,1138.8885365466722
121,251.46368032499998,1080,24461,1075.184488889875,25537.106344424075,1159,0.0033788118557803344,0.0029016749585807867,1140.53906090736
122,251.99637529999998,1084,25572,1075.056694375843,26434.135065346385,1163,0.0032260699117935315,0.0029075025296189045,1142.9367822600518
123,252.52896492499997,1092,26638,1074.8609255022557,27404.70515753419,1149,0.002231269083222422,0.0029281730420698177,1146.2412285668765
124,253.06144919999997,1084,27686,1074.1170581439917,28442.876962105056,1153,0.0025937899406059694,0.002966394318546199,1149.9730005209412
125,253.593828125,1082,28852,1073.1098326122697,29551.076536274322,1170,0.0031688872884407635,0.0030075637432168388,1153.8128383428623
126,254.1261017,1089,30138,1072.2196425739903,30719.716596071805,1169,0.002753967434335089,0.003057940334688441,1158.4631135472835
127,254.65826992499998,1082,31333,1071.8932931663028,31930.277242972054,1167,0.0028098244686126077,0.0031097003785421004,1164.043987406261
128,255.19033279999996,1069,32651,1071.8555799678154,33170.21925751369,1163,0.00297637895003483,0.0031522461228081435,1170.0574644952098
129,255.722290325,1073,34352,1071.6500260481346,34431.96924052574,1178,0.0031551428828991254,0.003205063222625425,1176.743029287164
130,256.2541425,1075,35887,1070.9628077645948,35713.64483906701,1188,0.0032460071239802366,0.003286877442777381,1184.416272169222
131,256.78588932499997,1063,37154,1070.0511676368455,36999.76189721101,1181,0.0032695131750297857,0.0033944524820667702,1193.116401277469
132,257.3175308,1060,38643,1069.0314163401003,38268.87159391985,1191,0.0034856184977250355,0.0035193509086859183,1202.5470792090193
133,257.849066925,1060,40411,1067.8325669890394,39508.57371627821,1213,0.0038880841655866433,0.003668172145520235,1212.9361253935303
134,258.3804977,1060,42111,1066.7641169675212,40720.33656481382,1232,0.004189910111812136,0.003844648130630395,1224.4816417132656
135,258.91182312499996,1058,43507,1066.0318920020634,41905.16152121146,1237,0.004216824895757262,0.004050979480977658,1237.5768873586933
136,259.4430432,1061,44509,1065.8782531880472,43047.151849418195,1234,0.003981771312833732,0.004246694519175851,1252.0259349022385
137,259.974157925,1070,45440,1065.9025572492944,44141.98523182774,1246,0.003966644128915934,0.00446200923040751,1268.1367188384547
138,260.5051673,1076,46337,1065.7082606627353,45191.11155405472,1272,0.0043304390093016065,0.004734320744254933,1286.1430609979593
139,261.03607132499997,1068,47259,1064.8501211805271,46176.335998549475,1295,0.004914377259639324,0.0050393773191028494,1304.8505741919162
140,261.56687,1055,48006,1063.6822351581936,47096.059729551285,1314,0.005516389427275245,0.005363559123525844,1324.406260617429
141,262.097563325,1050,48854,1062.0862760198215,47948.37088042672,1332,0.005899087942431595,0.005738661145573892,1345.5075992660957
142,262.62815129999996,1042,50217,1060.4917665179075,48718.53887970189,1354,0.006344687341128623,0.006156249528077732,1368.1930508052017
143,263.158633925,1043,51096,1058.5186300935266,49414.652336405314,1376,0.006652947875252233,0.006612031818321141,1392.1208181385493
144,263.6890112,1052,51477,1057.2549321615236,50037.380846677326,1416,0.00721864154685176,0.007087088553009566,1417.8635982694693
145,264.219283125,1071,51603,1057.1301501732567,50572.10971935847,1455,0.00759914509617668,0.007601835785368001,1445.8056807628434
146,264.7494497,1069,51670,1056.8302113297946,51028.5374980171,1479,0.008102606667852414,0.008151031056085601,1474.981766291394
147,265.27951092499995,1058,52153,1056.3463498606789,51424.691793697624,1497,0.008591838731774146,0.008743745251935197,1506.1372851026915
148,265.8094668,1064,52622,1056.36234116286,51756.37835511463,1522,0.008883199503471818,0.009367457038948647,1539.34766359371
149,266.33931732499997,1071,52963,1056.6107952614805,52007.65095472052,1556,0.009346334695136052,0.010004299661733813,1573.4982672313906
150,266.8690625,1070,52859,1056.8667240480895,52169.160139526495,1602,0.010272451678927957,0.010695404974597589,1609.0181204556989
151,267.398702325,1066,52484,1057.3985594237492,52254.580783255704,1639,0.011143957369014742,0.01143230594321737,1646.036603320542
152,267.9282368,1051,52303,1058.179551065689,52281.176900948056,1673,0.012136111761492234,0.012199357726384277,1684.8162132777318
153,268.457665925,1051,52207,1058.8946068993432,52244.53235633776,1722,0.013116740949253265,0.013019200740974889,1725.6066728577894
154,268.9869897,1059,51930,1059.2552039683594,52143.47613762386,1772,0.014015843997562462,0.013885636143147438,1767.4541439216857
155,269.516208125,1057,51383,1059.8518652743912,51993.85535346115,1805,0.014863092636013193,0.014793487515450515,1810.7319078574478
156,270.0453212,1051,51054,1060.8424879385514,51792.72925773983,1840,0.015779053256804593,0.01573215474823805,1854.945117669674
157,270.574328925,1052,50931,1061.461731862536,51528.515255157676,1894,0.01688085166101967,0.016700257972263703,1898.7571179414801
158,271.1032313,1059,51014,1061.6641600036037,51220.14627737789,1945,0.017735962366129517,0.017714135229138363,1943.1293121021622
159,271.63202832499996,1057,50952,1061.6365263086163,50901.40949964794,2004,0.018979857701172463,0.018784447896463746,1989.7721352691642
160,272.16071999999997,1048,50553,1060.5935128768285,50576.89585267972,2056,0.020361579638420363,0.01991208594089366,2037.945321524797
161,272.68930632499996,1056,50235,1059.5868309587784,50235.41384855733,2103,0.0212895748185201,0.021063453032227474,2086.7151011347537
162,273.2177873,1059,49707,1059.8988878570094,49866.27081020993,2142,0.022261963492846572,0.022227059456663346,2136.4297719087226
163,273.746162925,1052,48942,1060.2161090851232,49469.02500622796,2179,0.023533096679891417,0.023416393108215448,2186.1423361797133
164,274.2744332,1059,48673,1060.156085075519,49045.648938819875,2239,0.024782626958457597,0.024662929339273595,2236.553851729328
165,274.802598125,1063,48429,1060.4564089786656,48602.011597090735,2294,0.02598910610986784,0.02596358714689614,2288.2402998934986
166,275.33065769999996,1071,47895,1061.1277492128725,48140.77702779133,2346,0.027229625832906203,0.027300242126065667,2340.738725678906
167,275.858611925,1079,47559,1061.686244309024,47669.69908718113,2406,0.028549913941480206,0.028678803753783115,2393.758431674511
168,276.3864608,1091,46981,1061.79904414594,47209.62420439784,2469,0.03002832861189802,0.030105885613920247,2447.2229042559948
169,276.914204325,1077,46410,1061.7823733266687,46752.647896893715,2514,0.031698762490900666,0.03158444067554875,2501.2935287321993
170,277.4418425,1055,46247,1062.0135223900677,46286.10031937215,2572,0.03356788812179147,0.03311249500520435,2555.9791841264323
171,277.969375325,1064,45863,1063.120025368618,45807.22614328663,2643,0.03524632246255497,0.03467920327717628,2611.4690026953676
172,278.49680279999995,1072,45050,1064.1722575822578,45318.93356587831,2689,0.03676838419209605,0.03631752534466903,2668.217445468702
173,279.02412492499997,1063,44262,1064.544927404904,44838.847606966454,2733,0.03865830227551564,0.03800756619614751,2725.2128700536296
174,279.55134169999997,1068,43929,1064.9739291942988,44370.06926544118,2794,0.040269709059517975,0.0397268392354301,2782.1532764048484
175,280.078453125,1065,43937,1065.5216652698612,43906.01716913096,2857,0.04179884306773652,0.04150385620830536,2839.2546603546534
176,280.6054592,1057,43666,1066.1572855557113,43444.555210762715,2931,0.043981318500786216,0.04333612974794398,2897.3590794807933
177,281.13235992499995,1059,42961,1066.7713198486736,42984.157851819145,2978,0.04579733664264236,0.045215984054157776,2956.6278058392604
178,281.65915529999995,1058,42328,1066.950349951281,42527.545131259234,3009,0.04727404894596559,0.04716169428169215,3016.9222632448627
179,282.185845325,1059,41917,1067.1690865025053,42081.37869487337,3064,0.049072397082578684,0.0491612833539447,3078.679607692074
180,282.71243,1056,41495,1067.5855172257377,41638.09218781773,3123,0.05111402359108781,0.05122892014664183,3141.928469500948
181,283.238909325,1045,41198,1067.919454574262,41188.80833087874,3194,0.053520284910218416,0.053372700496514526,3206.3017282384035
182,283.76528329999996,1044,41233,1067.8138802690682,40738.663910846575,3295,0.056010351091094576,0.055606300677392174,3271.77344900218
183,284.29155192499996,1053,41075,1067.8209925479423,40293.49708940103,3383,0.05821798011093898,0.05792564500806336,3338.630773063878
184,284.81771519999995,1060,40256,1068.326281455958,39864.96172053651,3424,0.06031227676293499,0.06029474090744,3406.526036829761
185,285.343773125,1098,39389,1068.5825046999728,39449.83777661933,3484,0.06231229270585777,0.0627455528896684,3475.6500939997977
186,285.8697257,1102,38776,1068.2393259190264,39035.28834175105,3560,0.06524393480915221,0.06531126349703134,3545.7947858387956
187,286.395572925,1064,38295,1068.0283358626266,38632.471154498795,3611,0.06841073299132443,0.06798961745477326,3618.6820313030184
188,286.9213148,1075,37910,1067.9738838931594,38238.26041359866,3706,0.0714266322790824,0.07078838626342343,3694.8680377810797
189,287.446951325,1101,37592,1067.8285804887787,37846.41212711427,3794,0.07379901893617605,0.0736955431440464,3773.990803868645
190,287.97248249999996,1089,37284,1067.6480780991437,37473.46574101267,3860,0.07655753557121149,0.07671700733384774,3857.105959364804
191,288.49790832499997,1066,36881,1067.460327527217,37117.237559173904,3936,0.08013402205779702,0.07986567022276926,3943.8221024258005
192,289.02322879999997,1063,36479,1067.5445649957892,36766.86183152436,4020,0.08349333634515473,0.08311628613110081,4032.835579514747
193,289.54844392499996,1067,36123,1067.9989127726358,36424.8177535158,4111,0.08683249657690552,0.08648215493924787,4123.9810867742535
194,290.0735537,1069,35813,1068.908672903103,36088.23783098076,4197,0.09002993322588072,0.08997633147679925,4218.4769756958585
195,290.59855812499995,1067,35626,1069.6161407959205,35761.820267729054,4304,0.09366590468474204,0.09361574267777426,4317.418061564165
196,291.12345719999996,1055,35409,1069.8979138825136,35449.59120251806,4410,0.0976596611748268,0.09745267352922114,4420.528075381011
197,291.64825092499996,1054,35129,1069.837414210947,35142.4124442223,4487,0.1007483492296405,0.10149466864788045,4527.005911798595
198,292.17293929999994,1065,34788,1069.458424879365,34831.25194228568,4591,0.1045577202502743,0.10569980715907958,4636.114770436387
199,292.69752232499997,1069,34492,1068.8125665360278,34517.04865342298,4715,0.10908655716123627,0.11005636380655379,4748.052526670954
200,293.222,1074,34479,1068.7618066094158,34217.8955808732,4847,0.11294716359826373,0.11457689566834674,4865.697161883528
201,293.746372325,1073,34233,1069.233323518066,33945.43226347078,4970,0.11752110977080821,0.11931048734033356,4990.804344379166
202,294.27063929999997,1072,33797,1069.7891458469976,33683.892998708274,5084,0.1225974025974026,0.1242752920242104,5120.932161543765
203,294.794800925,1072,33478,1070.2439919363767,33420.81845568352,5203,0.1274763932605073,0.12941517133403418,5253.819135201149
204,295.31885719999997,1069,33064,1070.214840653222,33159.87390427806,5327,0.13308329426472887,0.1347026423277039,5389.073025436487
205,295.842808125,1069,32766,1069.9281976941513,32903.8166889391,5458,0.13846736284190933,0.140158267980361,5526.836440236367
206,296.3666537,1069,32511,1069.9134748238712,32660.559831479135,5590,0.1437885630685071,0.14577019037855093,5669.692110806478
207,296.890393925,1077,32315,1069.5956420303767,32430.88613558569,5729,0.14892118573532237,0.1515407587741011,5816.64157738556
208,297.4140288,1073,32196,1068.8263380823823,32220.994813018933,5885,0.15461234456832568,0.15746255629855713,5966.505538064169
209,297.93755832499994,1061,31997,1068.3169494212575,32035.113320799406,6062,0.16165632273079908,0.1635344046864354,6122.116559831362
210,298.4609825,1065,31879,1068.7790436929286,31854.3683662138,6256,0.16846238722658533,0.1697549062800811,6283.096151668093
211,298.984301325,1074,31956,1071.0872726448865,31670.10059117926,6468,0.17466485331260928,0.17606075941474897,6446.774808036298
212,299.50751479999997,1076,31801,1073.781671159009,31482.292939816834,6629,0.18073230268510984,0.18242759599082534,6610.100930938285
213,300.030622925,1073,31562,1075.3131894266935,31285.179596366248,6766,0.18672308045524616,0.1889033627894114,6770.201975129544
214,300.5536257,1067,31257,1077.350608167775,31089.491811818472,6913,0.1936402782378271,0.19550088853916323,6931.906475797733
215,301.076523125,1073,30853,1079.832295182203,30902.346848172638,7048,0.2006380120886501,0.2021788010399812,7096.046229812544
216,301.5993152,1077,30567,1081.456205123538,30726.071100137582,7193,0.20739233638521531,0.20893090725473124,7262.213458968354
217,302.12200192499995,1077,30373,1082.67041156083,30559.57294615901,7385,0.2153194975423266,0.2157365417527131,7430.825454710042
218,302.64458329999997,1075,30318,1084.2988969172368,30396.213096558797,7603,0.22323291044010532,0.22257720976334172,7599.77116129456
219,303.16705932499997,1076,30138,1086.2287254524244,30234.647036172384,7795,0.23119537540430804,0.22944929235068406,7768.2016127204115
220,303.68942999999996,1073,29769,1088.2516025277828,30076.594056489943,7934,0.23909255645386115,0.23633178279046999,7935.7452263922905
221,304.211695325,1065,29683,1090.187682620197,29922.655077124615,8093,0.24557970508071844,0.24322587751218563,8101.539581870329
222,304.73385529999996,1085,29758,1091.4595347572783,29768.042741624387,8298,0.25156070170543715,0.25013457818204726,8263.595302271693
223,305.25590992499997,1109,29720,1092.2886362091797,29612.731386893807,8512,0.25874663590926567,0.25697850821625123,8420.348501664655
