,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1023,1003,0.3621226043733797,-0.018106130218668984,995.6104676348835,3730.0033833885172,1014,0.16295517196802084,-4.529031099126238,1171.302576118336
1,186.775442325,1018,1001,1.18800459154587,-0.06988262303211,1003.9278092401277,2798.543901521264,1012,0.41929573819266,-3.980822923699552,1117.8455473658578
2,187.3207793,1011,1010,1.908567993433533,-1.908567993433533,1011.6524019703018,1983.7997789278616,1016,-9.542839967167664,-3.471046925880283,1071.5408947258952
3,187.86601092499998,1014,1015,1.7279185264672412,1.7279185264672412,1018.8033304629697,1281.7835538634108,1006,-13.82334821173793,-2.9984474557793437,1032.1397748520465
4,188.41113719999998,1016,1021,1.043047789334166,0.20860955786683322,1025.3996793556958,688.5077645830143,1007,-1.877486020801499,-2.5617688635076457,999.3933443979104
5,188.956158125,1015,1026,0.840365554154959,0.07639686855954173,1031.4605332860442,199.98494934177415,1020,0.38198434279770865,-2.1597554991761,973.0527600170849
6,189.50107369999998,1018,1025,0.8202728553565946,0.11718183647951351,1037.0049768915787,-187.77235360520808,1016,-0.23436367295902702,-1.7911517128956196,952.8691783631688
7,190.045883925,1031,1039,0.837733819880384,0.104716727485048,1042.0520948098635,-478.75160600283016,1036,0.52358363742524,-1.4547018547771158,938.5937560897601
8,190.59058879999998,1044,1059,0.8116271105193998,0.05410847403462666,1046.620971678463,-676.9402695959889,1041,-0.16232542210387998,-1.1491502749315003,929.9776498504575
9,191.135188325,1055,1058,0.8262856362484797,0.2754285454161599,1050.7306921349411,-786.3258061295837,1048,-1.9279998179131193,-0.8732413234696859,926.7720162988591
10,191.67968249999998,1062,1056,0.8012221689422371,-0.13353702815703952,1054.4003408168621,-810.8956773485115,1059,0.4006110844711186,-0.6257193505025844,928.7280120885634
11,192.22407132499998,1046,1035,0.7775424502505143,-0.07068567729550129,1057.6490023617896,-754.6373449976718,1050,-0.28274270918200517,-0.4053287061411064,935.596793873169
12,192.7683548,1036,1020,0.7753865851703869,-0.048461661573149184,1060.4957614072882,-621.5382708219604,1037,-0.048461661573149184,-0.21081374049616386,947.1295183062739
13,193.312532925,1038,1029,0.7956261498651602,-0.08840290554057335,1062.9597025909218,-415.58591656627686,1039,-0.08840290554057335,-0.04091880367867162,963.0773420414768
14,193.8566057,1051,1057,0.7908861747409445,0.13181436245682407,1065.0599105502545,-140.767743975518,1056,0.6590718122841204,0.10561175420046176,983.1914217323758
15,194.400573125,1072,1076,0.7942231778648126,0.19855579446620314,1066.8154699228505,198.92878520541944,1056,-3.1768927114592502,0.2300335830303224,1007.2229140325696
16,194.9444352,1087,1080,0.7947581770897779,-0.11353688244139684,1068.245465346274,599.5162092316332,1060,3.0654958259177145,0.33360233269999995,1034.9229755956565
17,195.488191925,1102,1088,0.7914877943554887,-0.05653484245396347,1069.3689814580887,1057.0070663582292,1080,1.2437665339871964,0.4175736530985823,1066.0427630752347
18,196.0318433,1103,1096,0.7911116722494277,-0.11301595317848967,1070.205102895859,1567.4138948403097,1091,1.356191438141876,0.48320319411515644,1100.3334331249027
19,196.575389325,1086,1083,0.7900325230816138,-0.2633441743605379,1070.772914297149,2126.749232932973,1079,1.8434092205237653,0.5317466056388094,1137.5461423982588
20,197.11883,1079,1069,0.798472358442206,-0.0798472358442206,1071.0915002995227,2731.0256188913227,1072,0.5589306509095442,0.5644595375586334,1177.4320475489017
21,197.662165325,1086,1079,0.7981102791346143,-0.11401575416208776,1071.1799455405444,3376.255590970465,1077,1.0261417874587897,0.5825976397637129,1219.7423052304296
22,198.2053953,1077,1084,0.8040599544843242,0.1148657077834749,1071.0573346577783,4058.4516874254987,1076,-0.1148657077834749,0.5874165621431358,1264.2280720964404
23,198.74851992499998,1063,1075,0.8074165803696804,0.0672847150308067,1070.7427522887879,4773.62644651152,1055,-0.5382777202464536,0.5801719545859942,1310.6405048005333
24,199.2915392,1060,1081,0.8060625325032217,0.038383930119201035,1070.255283071138,5517.792406483643,1058,-0.07676786023840207,0.5621194669813709,1358.7307599963062
25,199.83445312499998,1080,1109,0.8122546130835153,0.028008779761500527,1069.6140116423721,6286.9621055968355,1091,0.3080965773765058,0.5345147492183475,1408.2499943373305
26,200.3772617,1078,2062,0.8144257223941842,0.0008276684170672603,1069.6586106140367,6970.638270402367,1153,0.06207513128004453,0.6646291945620205,1452.6283721035304
27,200.919964925,1052,6031,0.8150182986479615,0.00016369116261256508,1069.0525040204557,7670.123898615902,1396,0.05630975993872239,0.8085416971777799,1497.4523771772574
28,201.4625628,1043,10539,0.8232603193402961,8.669548434501854e-05,1067.8436204670343,8386.941470927834,1670,0.054358068684326626,0.63661252083365,1543.2823167002355
29,202.005055325,1046,12466,0.8194894939197722,7.175915008054047e-05,1067.1819520260728,9120.934449251225,1810,0.05482399066153292,0.2732650566630341,1589.912636752784
30,202.5474425,1058,13385,0.8269202298982968,6.708203373880886e-05,1066.4931482026566,9867.934970214312,1877,0.05494018563208446,0.2165769212215566,1636.927427574772
31,203.089724325,1064,14040,0.8298864771900701,6.395549300170084e-05,1065.252893610254,10626.383927155564,1911,0.05417030257244061,0.2211543289700647,1684.395546897972
32,203.63190079999998,1065,14669,0.8293789756785952,6.096581708898818e-05,1063.7366871276608,11398.40746109743,1961,0.05462537211173341,0.206908575085942,1732.134612335467
33,204.173971925,1061,15167,0.8303112569560028,5.88622754115981e-05,1062.467100047546,12183.515934675524,1982,0.05421215565408185,0.21475987268661265,1781.1521438763843
34,204.71593769999998,1073,15544,0.832804584655424,5.754989873923184e-05,1061.508799746293,12971.502457586561,1987,0.052600607447657904,0.2024016792575776,1830.5145982921117
35,205.257798125,1080,15846,0.8371769300637781,5.66962569459419e-05,1061.1575800131168,13755.027497791305,2005,0.05244403767499626,0.130805168072672,1879.5669890597392
36,205.7995532,1068,16242,0.8381556767340916,5.523630398932988e-05,1061.1481120749982,14531.90507146227,2033,0.053303033349703335,0.12203025140685973,1928.1257559627254
37,206.34120292499998,1067,16803,0.840625124319978,5.342050866293709e-05,1060.3948447303246,15302.169516863054,2082,0.05422181629288114,0.09199814266006147,1975.929420824896
38,206.88274729999998,1060,17416,0.8415937915656597,5.145474392061994e-05,1058.9822419533648,16063.036286212291,2124,0.05474784753153962,0.06643283044795606,2022.6980226052299
39,207.424186325,1039,17805,0.8431564976534377,5.028966346495513e-05,1057.6040680422911,16805.121044643947,2128,0.054765443513336134,0.037766853758801296,2068.258896011195
40,207.96552,1029,18069,0.844165982526256,4.954025719050798e-05,1056.6031620195047,17527.993250129904,2137,0.05489060496708285,0.03126067849837824,2113.0981449183046
41,208.506748325,1032,18403,0.8476484869242688,4.879675821335955e-05,1056.1857346712068,18234.70067272157,2152,0.05465236919896269,-0.09720968995900811,2156.232870506652
42,209.0478713,1058,18835,0.8491768105118729,4.7768285453781456e-05,1056.3112414777029,18918.908967360163,2193,0.05421700399004195,-0.04386458360512946,2197.5075539649397
43,209.588888925,1066,19371,0.8502736512177026,4.645034969777124e-05,1057.203130308707,19575.859226709174,2225,0.05383595529971687,-0.033337465114343004,2237.5427982513334
44,210.12980119999997,1051,19802,0.8513731200582484,4.540414484871465e-05,1058.5534440190968,20203.07137194462,2236,0.05380391164572686,-0.01317400265716464,2276.588982762873
45,210.670608125,1043,20255,0.8534308197221572,4.442175826161551e-05,1059.6952365851798,20786.681102629336,2264,0.05423896683743254,0.02973027967986628,2313.429636005301
