,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1340,1352,0.7911116722494277,0.0659259726874523,1324.7451717987626,1850.5990318462414,1360,1.318519453749046,,1371.7396042500213
19,196.575389325,1338,1347,0.7900325230816138,0.08778139145351264,1325.7293498531483,2442.4393406644976,1349,0.9655953059886391,,1402.6710476546689
20,197.11883,1327,1331,0.798472358442206,0.1996180896105515,1326.584051327352,3082.0807377942238,1345,3.593125612989927,,1435.8328238891106
21,197.662165325,1320,1339,0.7981102791346143,0.0420058041649797,1327.3141043935711,3765.288973360669,1347,1.1341567124544518,,1471.030728846933
22,198.2053953,1328,1349,0.8040599544843242,0.0382885692611583,1327.9243372240037,4487.829797489063,1347,0.7274828159620077,,1508.0705584217237
23,198.74851992499998,1331,1344,0.8074165803696804,0.06210896772074465,1328.4195779908473,5245.468960304652,1337,0.37265380632446793,,1546.7581085070697
24,199.2915392,1341,1341,0.8060625325032217,inf,1328.8046548662999,6033.972211932667,1351,inf,,1586.8991749965585
25,199.83445312499998,1363,1367,0.8122546130835153,0.20306365327087883,1329.0843960225345,6849.1053024982275,1369,1.218381919625273,inf,1628.2995537837464
26,200.3772617,1356,2379,0.8144257223941842,0.000796115075654139,1329.675643842417,7574.871911028417,1413,0.045378559312285925,inf,1665.0720967632014
27,200.919964925,1325,6528,0.8150182986479615,0.0001566439167111208,1329.5886203537766,8316.15006002385,1631,0.04793303851360296,inf,1702.0255271919764
28,201.4625628,1308,11374,0.8232603193402961,8.178624273199842e-05,1329.3033817300252,9075.17850913933,1864,0.04547315095899112,inf,1740.0776914539063
29,202.005055325,1311,13436,0.8194894939197722,6.758676238513586e-05,1329.2522593942986,9852.939069967422,1973,0.044742436698959935,inf,1779.7332442410584
30,202.5474425,1309,14344,0.8269202298982968,6.343845261973891e-05,1329.1258692155852,10645.37618066074,2018,0.04497786290739489,inf,1820.198396339633
31,203.089724325,1316,15017,0.8298864771900701,6.057123401139115e-05,1328.659244829982,11450.810686538545,2051,0.04451985699837249,inf,1860.5721307390522
32,203.63190079999998,1327,15704,0.8293789756785952,5.768790259988838e-05,1327.8498493736863,12270.90593218396,2085,0.04372743017071539,inf,1900.9677002876256
33,204.173971925,1335,16255,0.8303112569560028,5.5650888535925125e-05,1327.3082289519327,13102.187478764841,2109,0.04307378772680605,inf,1942.8440055267015
34,204.71593769999998,1341,16639,0.832804584655424,5.443878838118865e-05,1326.8453419103234,13935.05581100338,2123,0.042571132514089526,inf,1985.7119753561421
35,205.257798125,1331,16954,0.8371769300637781,5.35861825554489e-05,1326.5154816643383,14764.688599968007,2131,0.04286894604435912,,2028.7724070759991
36,205.7995532,1332,17387,0.8381556767340916,5.220527416593532e-05,1326.30639425579,15587.72221341337,2155,0.04296494063856477,,2071.336723368553
37,206.34120292499998,1335,18019,0.840625124319978,5.038510694797279e-05,1325.9676776370675,16405.925796733478,2205,0.04383504304473633,,2113.643366780634
38,206.88274729999998,1321,18686,0.8415937915656597,4.8464946246222845e-05,1325.015583591902,17214.141815216324,2234,0.04424849592280146,,2155.850891299875
39,207.424186325,1319,19045,0.8431564976534377,4.756608922788208e-05,1323.774740084688,18001.053296790073,2244,0.04399863253579092,,2197.0062062560455
40,207.96552,1323,19353,0.844165982526256,4.682007667921553e-05,1323.105189245484,18767.449206097175,2248,0.043308570928274365,,2237.6701397539723
41,208.506748325,1319,19697,0.8476484869242688,4.6122999614989047e-05,1322.356225509046,19515.24614374014,2263,0.04354011163654966,inf,2278.5742598925926
42,209.0478713,1326,20144,0.8491768105118729,4.512577375448363e-05,1321.3249224217734,20240.963872341003,2292,0.04359149744683118,inf,2318.8866791999376
43,209.588888925,1324,20766,0.8502736512177026,4.373385717609827e-05,1320.7069242791201,20939.517248408396,2328,0.04390879260480267,inf,2358.208996806224
44,210.12980119999997,1313,21227,0.8513731200582484,4.27524917172968e-05,1320.8822396883027,21606.704523318353,2350,0.04433433391083678,-inf,2396.3868490792083
45,210.670608125,1305,21702,0.8534308197221572,4.184099719184964e-05,1321.4375410541322,22229.17563251673,2392,0.04548116394754056,-inf,2432.30227185209
46,211.2113097,1312,22131,0.8557212941711507,4.1102900916045474e-05,1321.9725928106839,22806.002423610516,2425,0.04574752871955861,-inf,2466.494824344785
47,211.751905925,1315,22358,0.8575135521308375,4.075053709693663e-05,1322.0097170943595,23332.69161249361,2440,0.04584435423405371,-inf,2498.5147115449477
48,212.29239679999998,1324,22706,0.8580327959771828,4.0128743615058594e-05,1321.818274479578,23797.506217580918,2466,0.04582702520839691,-inf,2527.757933361976
49,212.83278232499998,1329,23164,0.8587529108532552,3.932919216181613e-05,1321.7901424720578,24206.638859316845,2496,0.045897167252839426,-inf,2554.5618473804125
50,213.37306249999997,1320,23626,0.8598387128136875,3.8547418309588786e-05,1322.1864368388615,24560.943803936196,2526,0.046488186481364074,0.015008464209594678,2579.518199732674
51,213.91323732499998,1309,24204,0.8611437003932625,3.761274079027135e-05,1322.8286484404828,24851.778115019115,2570,0.04742966613653217,0.04652701892425641,2601.7658384107863
52,214.45330679999998,1317,24922,0.8624756676121401,3.6537838068720195e-05,1323.2376950780058,25112.119980067022,2637,0.048229946250710656,0.04681736930934313,2622.771546354341
53,214.993270925,1330,25525,0.8630074298534857,3.566883363725917e-05,1322.718725225914,25447.672359509354,2666,0.04765356173937825,0.04719392318677387,2647.8170513487908
54,215.5331297,1327,26021,0.8629495266956824,3.494571663949471e-05,1321.649120025343,25897.442025866454,2670,0.04693209744684139,0.04750403635323185,2678.1659154227214
55,216.07288312499998,1317,26558,0.8648478670709356,3.426361344918726e-05,1321.06394255813,26389.394459670155,2702,0.04745510462712436,0.04780774909549352,2711.880903304666
56,216.61253119999998,1325,27053,0.8650803831098881,3.3624082054955226e-05,1320.8616956216194,26886.919816982878,2759,0.048216933666805795,0.04813963662683771,2747.2367437540524
57,217.152073925,1335,27377,0.8652291434094919,3.32243738349394e-05,1321.3185349611292,27391.919092164644,2807,0.0489062782850308,0.04846882163614969,2784.0165575663686
58,217.69151129999997,1328,27707,0.8680312398394996,3.290614654988815e-05,1322.0823121701255,27910.840539989047,2819,0.049063064505883235,0.04876368763465959,2821.361140682634
59,218.230843325,1325,28234,0.868212549145114,3.226476454513783e-05,1322.9317311830137,28444.639153774173,2846,0.04907470687315464,0.049027808616323956,2859.2122358376764
60,218.77006999999998,1321,28818,0.868144571802742,3.157233777512972e-05,1323.8876984755914,28985.710752224863,2884,0.049347563942527754,0.049274613890601004,2897.7787265849183
61,219.30919132499997,1321,29434,0.8681762475955156,3.0881664980454434e-05,1324.6387460644382,29524.99768964133,2933,0.049781243948492544,0.04951297598945336,2935.9632834265217
62,219.84820729999998,1327,29874,0.868951283960652,3.0439320557699655e-05,1325.7577295068718,30064.914403496674,2974,0.05013356095853133,0.049734407537043,2974.2577634826944
63,220.38711792499998,1336,30349,0.8691522224557424,2.99573371404454e-05,1327.453690910301,30616.515504314346,3010,0.0501485823731056,0.04995802486794901,3013.679064078404
64,220.9259232,1337,31094,0.8692686507714266,2.9212240843210895e-05,1328.788919341296,31188.590681555048,3063,0.050420327695382,0.050172863592449164,3053.718657274172
65,221.464623125,1326,31728,0.8701622824311823,2.862187627232361e-05,1330.0006795170643,31770.26084395962,3094,0.05060347724946814,0.050378179329496516,3094.4779496703754
66,222.0032177,1332,32184,0.86932404321908,2.8177234643429274e-05,1330.9726607623927,32353.37214885893,3108,0.05004276872673039,0.05056344553576857,3135.3439715508243
67,222.54170692499997,1343,32608,0.8705973257298546,2.7845748464092582e-05,1331.6311581236012,32932.11961765775,3144,0.05015019298383074,0.05072568747078069,3175.004439511593
68,223.0800908,1340,33052,0.8704844215444587,2.7449685341336363e-05,1332.6065596049486,33508.25688010989,3183,0.05058977008408291,0.050854458887255594,3213.853586717644
69,223.61836932499997,1330,33491,0.8703398065724872,2.706196345177349e-05,1333.3565199664515,34087.269473826615,3221,0.05117417288730367,0.05097671722678303,3252.7722258714175
70,224.1565425,1317,34230,0.8697053263836744,2.642437111122275e-05,1333.8221250764202,34665.64103377133,3274,0.05171249426466292,0.051091758804506074,3291.35676912268
71,224.69461032499999,1305,34870,0.8700422735223692,2.592111644636881e-05,1333.9934539853423,35243.17325420667,3308,0.05191999624207673,0.05122525452669562,3330.2479557860247
72,225.23257279999999,1311,35558,0.8700397124616915,2.5404844583808553e-05,1333.9780515979721,35816.17835058483,3356,0.05195290717388849,0.05135688744660097,3368.8538132233384
73,225.77042992499997,1325,36549,0.8700678242154535,2.4700994328169813e-05,1334.4348682869118,36376.28397019115,3418,0.05169918112885942,0.05146452433709702,3406.413984461644
74,226.30818169999998,1323,37207,0.8699872642519537,2.4244433849402344e-05,1335.2721239438915,36923.720129560556,3451,0.051592155231528186,0.05154929594334887,3443.0663435184733
75,226.84582812499997,1320,37672,0.8700242014773532,2.393332420437261e-05,1336.1850325035418,37466.799542457775,3478,0.05164811363303609,0.0516125973876809,3478.998618315184
76,227.3833692,1340,38288,0.8696880407569096,2.353816284391333e-05,1336.5631384629069,38001.988267004184,3533,0.05161919111670193,0.05166590644252485,3513.5562753402573
77,227.92080492499997,1352,38691,0.87010037851645,2.3302723118360158e-05,1336.2740718928826,38523.91068880309,3562,0.05149901809157595,0.051735205298850666,3547.254388547804
78,228.45813529999998,1362,38941,0.8693067287349536,2.313277971034231e-05,1336.420983487709,39037.47142630562,3602,0.05181742655116677,0.05181408715269101,3581.0620172596655
79,228.99536032499998,1370,39253,0.8691277262341458,2.2942420775391226e-05,1337.177852272959,39534.36913633301,3652,0.05235460420944278,0.051863564527947825,3613.663548438174
80,229.53248,1361,39763,0.86926662631248,2.2635972769972395e-05,1337.6936057441587,40005.64848580865,3670,0.05226646112586626,0.05188019008314651,3643.7416476023677
81,230.069494325,1348,40577,0.8686441253792921,2.2142907680014584e-05,1337.630161498536,40462.44343020149,3688,0.05181440397123413,0.051903461343633744,3672.8570522547943
82,230.60640329999998,1332,41184,0.868302707705708,2.1788183973344075e-05,1337.545357765722,40895.024258759324,3699,0.05157263146490543,0.05194872188702451,3701.3966794264165
83,231.143206925,1332,41621,0.8687016218294412,2.1561756852476886e-05,1337.875852227658,41284.98643230798,3739,0.05189914874391186,0.05201041712061032,3728.399035085661
84,231.67990519999998,1339,41880,0.8683284847277679,2.1418526546650747e-05,1337.9676776370668,41632.396384968284,3771,0.052089856561454616,0.05207154977779682,3752.660785068673
85,232.216498125,1346,42179,0.8683608504247778,2.1266153611656695e-05,1337.6967315227723,41952.055992207395,3781,0.05178308404438405,0.05213621456010509,3775.223946182174
86,232.75298569999998,1348,42665,0.868249886800152,2.1014349705935863e-05,1337.1100364673914,42249.499286506245,3816,0.05186341507424971,0.052205561341761776,3796.503771319776
87,233.289367925,1340,43159,0.867778574191436,2.075082077982343e-05,1336.4769983464828,42516.81825182822,3847,0.05202230769501734,0.052280568995884125,3816.231194364465
88,233.8256448,1325,43462,0.8676471171202086,2.0591098491117273e-05,1336.4987655439277,42742.331808194154,3869,0.052383754561402346,0.052350100673216056,3833.7100953588247
89,234.36181632499998,1322,43464,0.8677489292852631,2.0591071360762734e-05,1336.910484948671,42922.15334435579,3886,0.052795506968995654,0.0524153510985428,3848.600761059067
90,234.89788249999998,1321,43434,0.8672589311593729,2.0593615538179967e-05,1337.0154250379142,43077.41230831873,3872,0.0525343132378971,0.05250063036725347,3862.7072187364774
91,235.433843325,1331,43512,0.8668004592010585,2.0549547407625674e-05,1336.5698883326659,43214.02930983631,3859,0.0519492558464777,0.05259579292346272,3875.6285759586117
92,235.9696988,1337,43730,0.8665578153052318,2.0441059026377745e-05,1336.046252463224,43317.09893768746,3893,0.05224734687142152,0.05267771203390706,3886.162449885541
93,236.505448925,1333,43925,0.8666098942893835,2.0346776255855173e-05,1335.82346146003,43381.036852476005,3926,0.05275919083143246,0.05275556151401277,3894.346168656067
94,237.04109369999998,1339,44064,0.8664654382940954,2.0280057069493163e-05,1335.746109764635,43412.531382363435,3934,0.052626748095334755,0.0528286952744671,3900.425830709567
95,237.576633125,1337,44106,0.8658853313998153,2.02456295774934e-05,1335.3592833359503,43408.24809168867,3936,0.052618391271905346,0.0529176189698183,3904.7119074043962
96,238.11206719999998,1336,44087,0.8659634438688039,2.0255981003223406e-05,1334.5212349090323,43371.76574780774,3930,0.05254401472236152,0.05302160115291579,3907.211261863161
97,238.64739592499998,1347,44059,0.8653764850454776,2.0260734338019235e-05,1333.3587397222784,43311.85440213738,3930,0.05233347679510368,0.05313561036905113,3908.2672540713647
98,239.1826193,1332,44000,0.865240351462597,2.0278437036247237e-05,1332.3322159052045,43242.99938843379,3931,0.05270365785720657,0.0532533236055456,3909.1827674465258
99,239.71773732499997,1325,43932,0.8654717432609225,2.031290030419702e-05,1331.5563206414386,43184.65566603917,3931,0.052935418192737435,0.05335687624710282,3910.473849917251
100,240.25275,1325,43566,0.8654328986505,2.0487983207085533e-05,1330.9836689392484,43126.96165258474,3922,0.05320729238880113,0.05345618606042436,3911.7848875398467
101,240.787657325,1332,43184,0.8649750843904328,2.066747310499935e-05,1330.6418718430514,43063.72060522239,3930,0.05369409512678831,0.05356040023497379,3913.208860902777
102,241.3224593,1341,42996,0.8650023747478218,2.076587143795035e-05,1330.5586763006834,43010.45498199197,3932,0.053804372895729355,0.05366342036698735,3915.4477791115696
103,241.85715592499997,1331,42719,0.864426750181391,2.088592708469583e-05,1330.4249926385396,42961.234977008855,3924,0.05415720893061629,0.05376215831453223,3917.732677976776
104,242.3917472,1320,42558,0.8640504083213235,2.0952771917195876e-05,1330.4449477904116,42906.96799474424,3921,0.054498159756626474,0.05387024046034276,3920.4154114475227
105,242.92623312499998,1322,42554,0.8638615542876957,2.095124064531664e-05,1331.0539310063396,42855.52950236616,3932,0.054682738084276435,0.053993967090601586,3924.638361004704
106,243.46061369999998,1328,42148,0.8647030136247108,2.1183317335245243e-05,1331.9245283018615,42822.87422138585,3911,0.05471650867693846,0.05410928183450421,3929.838365534818
107,243.994888925,1334,41952,0.863747888775786,2.126515064197612e-05,1332.3461460055464,42812.134770888675,3898,0.054523846246026776,0.05419796270104911,3934.6558019433432
108,244.52905879999997,1329,42177,0.8628771528607923,2.1124097945084026e-05,1332.462320777342,42815.58637794658,3910,0.05452129679626187,0.05426853826090574,3939.2535731272887
109,245.063123325,1329,42400,0.8633129275796555,2.1020012358590136e-05,1333.2203220910753,42837.93157262823,3927,0.054609992107617175,0.0543317137527922,3945.100138168399
110,245.59708249999997,1337,42302,0.8623491049005171,2.1050875256939266e-05,1334.3516953951137,42886.54855149525,3920,0.054374410788674124,0.05439269484970806,3952.8010147454447
111,246.130936325,1343,42039,0.862505803534046,2.1193871720415916e-05,1335.405649052048,42972.67002650034,3906,0.05431989321942599,0.05444989005997937,3962.767990214878
112,246.66468479999997,1344,42069,0.8631762817630669,2.1195243259989364e-05,1336.5594011189123,43103.260119141174,3912,0.05442938469165269,0.05450347338484366,3975.4282090193806
113,247.19832792499997,1326,42356,0.8629529675416884,2.103224390791344e-05,1337.7208317288919,43280.827357357215,3938,0.05493622108746991,0.0545481828546403,3990.569050261537
114,247.7318657,1319,42883,0.8621360146885437,2.0742373560979302e-05,1338.1782146820733,43499.17001517505,3977,0.05513322892508298,0.054586499574400364,4007.151373756973
115,248.265298125,1329,43056,0.8624878814902607,2.0669779315317677e-05,1338.3827719766894,43748.26618949382,3977,0.054733575626961205,0.05463041548457798,4025.7061541597
116,248.79862519999998,1336,42969,0.862427427307537,2.0714995972126365e-05,1338.8791365602588,44020.41867312879,3969,0.05454258439460872,0.05466773082410196,4045.7683979251296
117,249.33184692499998,1345,43248,0.8621956715984717,2.0575989108141937e-05,1339.7748986386753,44307.289134520885,3983,0.05427945926727843,0.05467361741083439,4065.6071032185678
118,249.8649633,1349,43763,0.8614594306460737,2.031073302791705e-05,1340.9002695417532,44627.84418673044,4021,0.054270278650594354,0.054672592425866105,4087.3341185530035
119,250.397974325,1345,44160,0.861591555373828,2.01235911566934e-05,1341.6690525266454,44989.60424924601,4062,0.05467579717273597,0.054675991427002205,4111.4035651995855
120,250.93087999999997,1348,44764,0.861950076569216,1.98532816604297e-05,1342.2214093184186,45390.16061518861,4100,0.05463623112950254,0.054661449079094745,4136.661555188033
121,251.46368032499998,1351,45729,0.8619606849508069,1.9423153025165778e-05,1342.450859589093,45827.511585765504,4165,0.0546567526128165,0.0546314729965614,4163.192846950022
122,251.99637529999998,1348,46516,0.8604590983713026,1.9050192578181513e-05,1342.4557521121399,46286.06860857461,4212,0.05455975154391185,0.05459173028742623,4190.2961108971085
123,252.52896492499997,1346,47028,0.8610083925812316,1.8847869895828372e-05,1342.9553104260315,46762.08079458108,4237,0.054489191868839826,0.05453638488589758,4218.131962218768
124,253.06144919999997,1350,47341,0.8623041179284238,1.8749410056933395e-05,1343.5259235769522,47255.07168905207,4268,0.05471077854613165,0.05447041792628931,4246.411266393268
125,253.593828125,1340,47810,0.8617580796532812,1.8544395946918038e-05,1343.8696006704313,47772.94815284513,4290,0.054705968043408215,0.054405771283714814,4275.990939772053
126,254.1261017,1325,48431,0.8612979531106192,1.8284251541430375e-05,1344.1017463588948,48307.779156944875,4306,0.05450535384500395,0.054335995829844705,4306.3977440031795
127,254.65826992499998,1333,48797,0.8605676587718385,1.813095522441932e-05,1344.3899748578422,48845.16772746741,4332,0.054374734718033536,0.05427041835207573,4337.121542956722
128,255.19033279999996,1349,49250,0.8603919292995054,1.7961878234264534e-05,1344.5001698792466,49383.421572401596,4366,0.0541909866327761,0.05421022226232307,4367.920519150973
129,255.722290325,1361,49954,0.8605168034000626,1.7708657695554147e-05,1344.2689755147085,49921.645926294084,4407,0.05394057134065793,0.05415313126514554,4398.577068563191
130,256.2541425,1359,50551,0.8610047175468075,1.7502941891909407e-05,1343.7748759881051,50462.403927607804,4428,0.05371652866626997,0.054102957897332604,4429.311830392449
131,256.78588932499997,1350,50891,0.8608110635514169,1.7375730476805413e-05,1343.4015719495087,50994.956646808685,4440,0.053691007173328725,0.05405162516390714,4459.49124555474
132,257.3175308,1359,51573,0.8603776873075648,1.7134219287600365e-05,1343.0932976964114,51496.3580828548,4503,0.05386998544021555,0.05399623769893605,4487.383089084605
133,257.849066925,1358,52524,0.8608787463788221,1.6825211006895637e-05,1342.7503907223006,51965.78314344506,4562,0.05390797606609362,0.05393195766593946,4512.79190921643
134,258.3804977,1337,53333,0.860850738903281,1.6556095447789848e-05,1342.2387596547794,52416.505266256434,4609,0.054171544305168386,0.053868985612082254,4536.9283109469325
135,258.91182312499996,1330,53819,0.8605187068077428,1.6394267500004626e-05,1341.6307277627775,52852.83852408787,4635,0.05418305408751529,0.0538081776307925,4560.03225441111
136,259.4430432,1340,53992,0.8605653180041651,1.6344399415106076e-05,1341.1626990418551,53261.42019071677,4624,0.05367500767920835,0.0537292204067003,4580.564610749872
137,259.974157925,1341,54133,0.8603647050277539,1.6297255361186427e-05,1341.0133864866443,53637.52270719506,4620,0.05343870032933029,0.053645940078897884,4599.0433531902445
138,260.5051673,1334,54228,0.8606073755553446,1.6270415842162525e-05,1341.24140977143,53990.55847244455,4619,0.05344831604150389,0.0535558554861728,4615.8255679629465
139,261.03607132499997,1342,54357,0.8606220713663582,1.623355788675579e-05,1340.900224240614,54310.80004076997,4646,0.05363567525784113,0.053475157001990035,4630.487281705046
140,261.56687,1346,54497,0.86106881785352,1.6200425539566892e-05,1340.040204761124,54599.67317492931,4651,0.05354240640826858,0.053409938744229925,4643.57004688659
141,262.097563325,1332,54824,0.8610394226056234,1.609660178354938e-05,1339.0875897528565,54853.27427574698,4634,0.05315097908928005,0.05333541007589735,4653.717819203064
142,262.62815129999996,1324,55563,0.861579835374883,1.588487684829888e-05,1338.155201703297,55054.67066071607,4670,0.05315079793440806,0.05325971243826555,4660.354639969106
143,263.158633925,1318,55835,0.8616364846851697,1.5804913782584694e-05,1337.3982649663383,55216.51729370889,4682,0.05316772996461491,0.053173333872873506,4664.286937416386
144,263.6890112,1322,55800,0.8613867736643174,1.5811644584315087e-05,1337.231715327615,55344.71186210227,4679,0.05307969086954575,0.05307865671874249,4666.191737072098
145,264.219283125,1333,55721,0.8611400348522439,1.5833272686111713e-05,1337.093320346981,55421.62370608514,4689,0.05313646313459091,0.053002287613473205,4665.679766246032
146,264.7494497,1342,55513,0.8622867404436589,1.5917866394263702e-05,1336.5672155654458,55460.348660217736,4686,0.05322934522241782,0.05293804212774936,4663.130739087999
147,265.27951092499995,1350,55683,0.8620836931430051,1.5866668380965622e-05,1335.9479036897524,55488.400711226815,4693,0.05304227239756808,0.052896978082531146,4661.128021019638
148,265.8094668,1347,55917,0.8613793057280479,1.5784850755507566e-05,1335.5335794694981,55497.99474506678,4695,0.05284768032943933,0.05285635362582917,4658.288568257402
149,266.33931732499997,1330,56075,0.8615156999679215,1.5736883733088346e-05,1335.110738635051,55465.246302293446,4703,0.05308050883170699,0.05280456249250406,4652.401617250585
150,266.8690625,1327,55844,0.8606734369509376,1.578724869216827e-05,1334.8071077487343,55377.36988380151,4673,0.052824134123995024,0.05276730274407327,4643.696958028406
151,267.398702325,1326,55382,0.8629089637144922,1.5963241152036633e-05,1334.3355002378055,55252.20455729355,4637,0.05285429145439329,0.05273509818068862,4633.057736301979
152,267.9282368,1327,55161,0.8629164461697998,1.6029209164650588e-05,1333.2697003329379,55108.12317379676,4625,0.05286433182501764,0.052708859923648176,4620.800199324924
153,268.457665925,1341,55007,0.8621805958431118,1.6065676514797296e-05,1332.1784411877704,54930.57151917264,4608,0.052486565173842765,0.052697130013841166,4607.180887449231
154,268.9869897,1343,54602,0.8633821048352728,1.621100855884025e-05,1331.8065414844928,54714.785136695136,4578,0.05244261268784821,0.0526914991882556,4592.325941697345
155,269.516208125,1339,53993,0.8628235366287116,1.6386666476026733e-05,1332.1019502140225,54472.30600919508,4532,0.05232262605795336,0.05267481801153122,4575.935468526946
156,270.0453212,1333,53714,0.8633799044175904,1.6482692281888288e-05,1332.3979931595027,54198.397064485136,4511,0.05238199607184098,0.052648043066246056,4557.094973838504
157,270.574328925,1333,53651,0.8638238100884891,1.6511025079102584e-05,1332.651747491424,53882.24861265157,4509,0.052439015651229805,0.052630929281997904,4536.044145960183
158,271.1032313,1338,53675,0.8641731318715054,1.6511705521361664e-05,1333.2829282656203,53544.21266619752,4514,0.05244117673584465,0.052617780264596466,4514.13748895776
159,271.63202832499996,1337,53576,0.8640616728053121,1.6540547728810123e-05,1333.6615551880873,53212.59201793823,4497,0.052268130823039986,0.05261382536121565,4493.024598518567
160,272.16071999999997,1338,53243,0.8640626801759199,1.6647002796954435e-05,1332.5022990327952,52889.05610546004,4471,0.052155059762858245,0.05263227458358696,4472.252032888541
161,272.68930632499996,1340,52905,0.8645107634825032,1.6765456481770643e-05,1331.295340777795,52558.87252259292,4467,0.0524255824184968,0.0526516902711072,4451.35799225342
162,273.2177873,1335,52359,0.8647771548215974,1.6948439064393178e-05,1331.4197603569476,52208.51833563513,4428,0.0524215220261681,0.05266488200154585,4429.9833065300745
163,273.746162925,1322,51553,0.8647478523404177,1.7215421798101126e-05,1331.3583093614548,51835.12281138771,4384,0.05271362154578565,0.05267298515074752,4406.741602301214
164,274.2744332,1319,51176,0.8663750287257547,1.737719936469813e-05,1330.7419194092477,51436.39262497353,4368,0.0529830808629646,0.0526868405269597,4382.012548415508
165,274.802598125,1323,50943,0.8671876121844357,1.7476574207666983e-05,1330.3571315318322,51018.32646265956,4346,0.05283168382977729,0.05273099602701413,4357.646288704077
166,275.33065769999996,1331,50421,0.8667225323908531,1.765578595214612e-05,1330.4312894969053,50586.90362182512,4328,0.052914390498581924,0.05277793205446591,4333.10697864043
167,275.858611925,1335,50080,0.8651763978116368,1.7749028573425722e-05,1330.6273981290374,50146.14944845766,4315,0.052892105148808655,0.05282227751573098,4307.659720491887
168,276.3864608,1338,49556,0.867155384008249,1.7984059562989943e-05,1330.4797164148424,49712.83725565603,4291,0.0531069278895093,0.05287841678158141,4282.866474891762
169,276.914204325,1322,48991,0.8669284380599744,1.8186419645051803e-05,1329.9558540397038,49279.08183650724,4266,0.053540819435032506,0.052945892752173665,4258.162631090091
170,277.4418425,1315,48889,0.8655200081698564,1.8193130873373194e-05,1329.1708305963639,48834.563591473394,4260,0.05357877042208406,0.053013253836738446,4232.868241636195
171,277.969375325,1330,48571,0.8665087773415241,1.8342303874632717e-05,1328.585766381999,48379.94006659175,4242,0.05341278888293047,0.0530961075925194,4207.47219642566
172,278.49680279999995,1338,47689,0.8674713227296117,1.8715266611930954e-05,1328.457564157713,47915.80656413417,4163,0.05287062817870494,0.053175070966479734,4182.014564316212
173,279.02412492499997,1330,46884,0.8672018225686641,1.9036787605230365e-05,1328.6957575482768,47456.42632902126,4111,0.05294130633014565,0.053246573391791625,4156.900382794547
