,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
40,207.96552,1333,19950,1335.6320188452482,19332.14933520541,1371,0.002041145189880217,0.19158792602620114,1374.437155994447
41,208.506748325,1339,20227,1334.9563070510967,20040.557679675258,1363,0.0012706480304955528,0.05638799362440938,1375.3068472671823
42,209.0478713,1346,20620,1334.228951958116,20718.222926906215,1367,0.0010895506900487704,0.009728705104315494,1375.4376090058402
43,209.588888925,1331,21144,1333.2272531653919,21360.424992638153,1370,0.001968404582849644,0.01316539572906905,1375.2227910031672
44,210.12980119999997,1323,21515,1333.0422206618243,21966.948605857015,1355,0.001584786053882726,0.025461077163217584,1375.6597431425137
45,210.670608125,1322,21894,1333.5584044938478,22523.943464177697,1357,0.0017013416293991833,0.039258862673139744,1376.4896147137838
46,211.2113097,1320,22266,1333.7242972660506,23026.793290900823,1370,0.002387090613959706,0.06067980194189327,1377.112414777205
47,211.751905925,1324,22460,1333.588167342383,23472.454325125822,1375,0.0024129447388342167,0.0830728849422878,1377.644318104574
48,212.29239679999998,1340,22728,1333.629164873471,23852.39146979501,1376,0.001683186833738545,0.08735876007912496,1377.8210151985056
49,212.83278232499998,1345,23091,1333.6562096536472,24171.421685654932,1372,0.0012416076519819737,0.04691383869466407,1377.4635892092424
50,213.37306249999997,1339,23451,1333.791863915352,24430.245056512696,1373,0.0015376266280752533,0.01828246529055912,1376.7715690049342
51,213.91323732499998,1329,23917,1333.9672472762436,24622.020430813365,1373,0.0019479369576766426,0.001939457913468336,1376.2411832657328
52,214.45330679999998,1328,24531,1333.8468821490603,24782.251443973335,1384,0.0024134810153859415,0.0017839639571775219,1375.6741036036792
53,214.993270925,1333,25009,1332.7548075833852,25025.706992230374,1392,0.0024919749957763135,0.0017337331879550303,1374.3697705497032
54,215.5331297,1333,25452,1330.9508029626688,25396.214478243644,1380,0.0019486711721049795,0.0017467343020613436,1373.158440734758
55,216.07288312499998,1327,25935,1329.8397472196173,25816.631588483957,1373,0.0018693107932379713,0.0017458715763699032,1372.6831864821136
56,216.61253119999998,1333,26338,1330.0456182472733,26250.7564610745,1375,0.0016796640671865627,0.001700638543822673,1372.7563931232608
57,217.152073925,1340,26632,1330.8470633536178,26698.995854945235,1386,0.0018187569191839316,0.0016723298143839277,1373.5419828308418
58,217.69151129999997,1340,26878,1332.0966726312913,27167.537407415275,1382,0.0016446080350849715,0.001637121849435735,1374.5322883870265
59,218.230843325,1344,27295,1333.1467983419527,27653.017667443808,1372,0.0010789564949327578,0.0015861272799327522,1375.156628689185
60,218.77006999999998,1333,27789,1334.4319690139948,28150.661328681876,1371,0.0014363471424251588,0.0015334830020471125,1375.8929534077517
61,219.30919132499997,1319,28343,1335.616163446485,28653.50270674252,1366,0.0017391947898164595,0.0015136624811791506,1376.9293528731982
62,219.84820729999998,1316,28840,1336.3071643751587,29163.717071733798,1369,0.0019255922104345299,0.0015032368986722781,1377.5792883190747
63,220.38711792499998,1327,29249,1337.0264558653396,29691.26202178928,1378,0.001826516725162954,0.001494504349900104,1378.3844028177043
64,220.9259232,1341,29869,1337.7579107114286,30243.651611587447,1381,0.0014021312394840158,0.0014741542365736247,1379.1073637001707
65,221.464623125,1346,30484,1338.2323268929958,30810.82923735473,1373,0.000926625025739584,0.0014604738502886827,1380.0397517497302
66,222.0032177,1348,30900,1338.3767016240204,31380.71947269414,1369,0.00071061180292366,0.00146172480356599,1381.082017712719
67,222.54170692499997,1347,31356,1338.744229767353,31950.722100160205,1383,0.0011996401079676098,0.0014357214040649293,1381.7479671113465
68,223.0800908,1354,31840,1339.423067340118,32523.554123535585,1396,0.0013776815587482779,0.0014011713012471267,1382.543908129263
69,223.61836932499997,1341,32202,1339.6513624317395,33100.001472286385,1386,0.0014581510644502771,0.00139799460018067,1383.591474325553
70,224.1565425,1320,32880,1339.7868807900263,33671.5314729659,1373,0.001679340937896071,0.0013734226545896776,1383.9445514054412
71,224.69461032499999,1320,33588,1339.7551926430692,34233.026840924394,1373,0.0016424941118135614,0.0013338600454058127,1383.566739903482
72,225.23257279999999,1332,34307,1339.3353869849573,34782.58540397225,1374,0.0012736921910538287,0.0013166762497135904,1383.2567668576598
73,225.77042992499997,1333,35220,1338.9121157896861,35313.21101270629,1377,0.0012984330274146427,0.001309784133287959,1383.192869600644
74,226.30818169999998,1327,35845,1339.1448730435313,35815.62626559989,1374,0.0013616084361782257,0.0012825024534098362,1383.3030872726185
75,226.84582812499997,1321,36307,1339.6239099413094,36291.239325918345,1374,0.0015148916709540959,0.0012345569721969735,1383.1303313778076
76,227.3833692,1343,36853,1340.0074067362539,36733.90903531154,1391,0.0013517319065052098,0.0012017453244520953,1383.2080001811782
77,227.92080492499997,1353,37212,1339.9297605834531,37140.14036557948,1392,0.001087593072868736,0.0011758648066642126,1382.9198622845101
78,228.45813529999998,1372,37427,1339.7006274207538,37511.43914924388,1406,0.0009430037442795729,0.0011546755287309013,1382.5456748736967
79,228.99536032499998,1389,37703,1339.6787243198912,37835.22270040018,1422,0.000908740430687889,0.0011482739895130685,1382.722122811362
80,229.53248,1374,38104,1339.4953453079086,38101.92042854805,1401,0.0007350939286686633,0.001147525601716817,1382.8344922874546
81,230.069494325,1352,38709,1339.0321638088942,38314.34349588819,1386,0.0009101373236608935,0.0011437049992592473,1382.5566377494129
82,230.60640329999998,1332,39119,1339.1058234614343,38463.77743550176,1372,0.0010585651149866357,0.0011316994208649723,1382.5713379691235
83,231.143206925,1324,39350,1339.5396498221673,38538.38422161243,1373,0.0012885920159890602,0.0011206796663340123,1382.9165553013395
84,231.67990519999998,1332,39449,1339.7019864549336,38534.05639991771,1377,0.0011805755961906762,0.0011121142623385914,1382.9532492241915
85,232.216498125,1327,39520,1339.6822125076187,38458.55052209488,1378,0.0013353232267693032,0.001099884914817575,1382.584180842122
86,232.75298569999998,1322,39644,1339.0730707377033,38315.61029694823,1383,0.0015917749595532591,0.0011028205107784705,1381.9300550408577
87,233.289367925,1323,39650,1338.0847357810792,38103.31416340048,1391,0.001774206173193832,0.0011260583625711917,1381.3015470338814
88,233.8256448,1325,39496,1337.0523001653235,37815.26976828396,1393,0.0017814571271384035,0.0011731926825599118,1381.0756755532138
89,234.36181632499998,1327,39099,1336.4549819927718,37445.6386328109,1394,0.0017738006989304247,0.0012188580892718152,1381.1478402681562
90,234.89788249999998,1332,38503,1336.1106027316332,37010.86654284284,1378,0.0012375238761400016,0.0012577838582830741,1381.1673424086352
91,235.433843325,1339,37961,1335.7979795691606,36518.3093161786,1371,0.0008737917099011524,0.001275156055584574,1380.5739201340648
92,235.9696988,1338,37431,1335.631112822462,35959.18260889192,1372,0.000942010916244147,0.0012878439578754034,1379.8368026455603
93,236.505448925,1336,36739,1334.953951391852,35335.70925728714,1367,0.0008756320085868429,0.001333143003283416,1379.272509003575
94,237.04109369999998,1337,35975,1334.1526648394954,34656.000770118706,1356,0.0005485305156186847,0.0013902176603734645,1378.7920677704778
95,237.576633125,1330,35167,1333.1968561009055,33919.570545198556,1357,0.000797943080060289,0.001441274578142289,1377.9470429681046
96,238.11206719999998,1331,34350,1331.9831479761463,33136.259213118574,1377,0.0013931372845937188,0.0014989027001692011,1376.9572357244522
97,238.64739592499998,1339,33395,1330.8479014246952,32319.643230876638,1385,0.001434988769653107,0.0015721578001622481,1376.3651498334916
98,239.1826193,1341,32265,1330.1258012638762,31485.475979070274,1381,0.0012934937265554262,0.0016526751752425804,1376.2753403247827
99,239.71773732499997,1334,31287,1329.511155405533,30652.788760786745,1375,0.0013688111374486696,0.0017320740682897017,1376.2723277990176
100,240.25275,1331,30145,1328.7652947971387,29820.71283607725,1379,0.001665856875130145,0.0018048950279062556,1375.9664318557348
101,240.787657325,1328,29001,1328.1283381276783,28993.55894810699,1369,0.0014815885520182127,0.0018751241568374997,1375.7213526919936
102,241.3224593,1332,27900,1328.1801399804951,28189.03071417192,1379,0.00176904546823246,0.0019489931883018446,1376.293279575955
103,241.85715592499997,1334,26751,1328.498221930256,27405.895059910228,1394,0.002360624778691427,0.002017793304174625,1376.9735894357482
104,242.3917472,1330,25774,1329.116378626897,26644.570182789586,1387,0.0023318605792832597,0.0020826469974729754,1377.846655643363
105,242.92623312499998,1334,24999,1330.2877981380977,25921.040204760655,1379,0.0019015423621381788,0.0021423353718002303,1379.1634012095142
106,243.46061369999998,1336,24099,1331.5483476409177,25257.09934539805,1385,0.002152616087510434,0.002187503011833168,1380.1568325443118
107,243.994888925,1321,23354,1332.0868196334884,24660.9750843729,1376,0.0024962556165751375,0.002237315995958447,1380.7239801580747
108,244.52905879999997,1312,22872,1331.6480101474297,24131.579990486298,1375,0.002922077922077922,0.0022987776739220632,1380.9089673605024
109,245.063123325,1318,22477,1331.235248816482,23678.675372035155,1382,0.0030247176142539816,0.0023621268911482893,1381.3587623728472
110,245.59708249999997,1327,22004,1330.8733606649953,23316.324310855976,1386,0.0028534120036755816,0.002415636011707573,1381.6794717886892
111,246.130936325,1336,21517,1330.1461188248627,23061.54757752113,1395,0.0029235419453941826,0.002471433484941934,1381.9868626695697
112,246.66468479999997,1333,21230,1329.3970644861463,22922.847108654347,1389,0.0028144946474342866,0.0025287311873426373,1382.5802169924307
113,247.19832792499997,1327,21232,1329.040952229923,22901.036331513307,1376,0.0024616930419492588,0.0025739502366575046,1383.2458039819437
114,247.7318657,1318,21519,1328.6976601961285,22996.509252757267,1372,0.0026731349933171627,0.0026138778239650656,1383.9456612833549
115,248.265298125,1320,21662,1328.48857278758,23206.659358082412,1375,0.002703765608101465,0.002655489116658827,1385.1371718498453
116,248.79862519999998,1323,21758,1328.8767129493053,23521.48748555981,1387,0.0031318815757279176,0.002668585080652454,1385.977870393414
117,249.33184692499998,1320,22170,1329.301841491288,23930.757344446756,1387,0.003213429256594724,0.0026707713817719276,1386.6969127273283
118,249.8649633,1338,22801,1329.8388638474003,24449.064508821928,1396,0.0027023249312770814,0.002669713367038586,1387.68074022059
119,250.397974325,1355,23470,1330.2072753629498,25080.85204647849,1412,0.0025774361293239884,0.0026617682056563337,1388.5933543228346
120,250.93087999999997,1354,24330,1330.0293777888257,25823.489229653635,1423,0.0030031337047353762,0.002647280385766365,1389.2624295000753
121,251.46368032499998,1344,25537,1329.8599515277551,26670.131260050683,1422,0.0032240730789897904,0.002634431403927634,1390.386101610429
122,251.99637529999998,1340,26742,1330.1229472920986,27601.328138802157,1413,0.0028737894653964257,0.0026257863627194497,1392.1772180570076
123,252.52896492499997,1337,27842,1330.3820018573213,28606.228612199047,1399,0.0023391812865497076,0.002620782148735798,1394.4205984280238
124,253.06144919999997,1334,28913,1330.8261342272501,29675.0683367681,1400,0.0023931252039595344,0.002613622638575272,1397.1346123354733
125,253.593828125,1331,30150,1331.2638338353954,30816.02473442148,1409,0.002706547763628162,0.0026087363571210766,1400.3514009377068
126,254.1261017,1317,31479,1331.4505424811177,32018.674103603094,1409,0.003050195610370665,0.0026208431612801987,1404.4661260730438
127,254.65826992499998,1311,32675,1331.3637001970344,33260.56560737439,1401,0.002869531947455682,0.0026349716570436303,1408.8755351196812
128,255.19033279999996,1310,34103,1331.2917393372188,34529.30494461869,1402,0.0028054767785807948,0.002664318321259796,1414.1713968606036
129,255.722290325,1321,35754,1331.0476114974035,35817.909465672376,1416,0.0027589812098858654,0.002724986530947447,1420.7500283131849
130,256.2541425,1327,37298,1330.5228204489088,37124.2866882595,1429,0.002835617580829001,0.0028031646804449932,1428.2769938163672
131,256.78588932499997,1317,38574,1330.3393734852177,38433.843076852645,1432,0.0030866682771022893,0.0028848286821253322,1436.8948787061718
132,257.3175308,1324,40149,1330.4488889895324,39724.70040091432,1442,0.003039278815196394,0.002982026493209247,1446.517724070733
133,257.849066925,1340,41988,1330.115042243287,40984.275430926304,1450,0.0027061602046841173,0.0030994040992321724,1456.4072345919221
134,258.3804977,1332,43706,1329.6798568483744,42211.60012684237,1450,0.002784726483220843,0.003251566104687328,1467.5132392579392
135,258.91182312499996,1339,45121,1329.147319305055,43408.378876077906,1468,0.0029464163354803344,0.003438192814936763,1480.1946363450759
136,259.4430432,1349,46143,1328.3803257151662,44561.69777344815,1482,0.002969147653703621,0.0036474270368657526,1493.9215837278023
137,259.974157925,1347,47091,1328.2628825114698,45665.12054633087,1492,0.003169814620496677,0.0038793682857699145,1509.4357969602647
138,260.5051673,1335,48034,1328.6538313438327,46717.92860540353,1516,0.003875885993276087,0.004128567730799071,1526.573036761845
139,261.03607132499997,1336,48902,1328.4091598903456,47706.64891616933,1540,0.004288777698355968,0.004398928312968525,1544.3750254818615
140,261.56687,1333,49647,1327.1993476635682,48629.80649618244,1550,0.0044914517531150396,0.004719013533712136,1563.3687739246343
141,262.097563325,1316,50511,1325.6883961131368,49483.15087544356,1572,0.005203780872039841,0.005079454727757679,1584.0097850460636
142,262.62815129999996,1320,51781,1324.1721896305442,50254.529887425706,1596,0.005469570559441945,0.005484126024552416,1606.2974472807684
143,263.158633925,1314,52558,1322.7911617476927,50949.70268862164,1617,0.0059128873624229175,0.00591737037029986,1629.949489229623
144,263.6890112,1316,52896,1322.0371922353593,51566.03184669995,1646,0.0063978286157425355,0.0063705329960504105,1655.4159550612383
145,264.219283125,1336,53031,1322.0300120047766,52090.10301478982,1677,0.0065963826288809365,0.0068574679271361785,1682.8563727377423
146,264.7494497,1330,53088,1322.0325262180093,52533.03542548994,1698,0.0071100119788245295,0.007401418539907302,1712.442750685147
147,265.27951092499995,1315,53549,1321.7056105460797,52915.43162925447,1736,0.008059884366504575,0.007992246639329056,1743.8720469319471
148,265.8094668,1322,54009,1321.7966658361206,53231.724999432714,1777,0.008635906390570729,0.008611888536787229,1777.2210016081565
149,266.33931732499997,1318,54340,1322.2468232575793,53465.864957302656,1810,0.009279167138169063,0.009247710582506776,1811.505062402285
150,266.8690625,1310,54188,1322.6529706221856,53610.43776755883,1842,0.010060894890124437,0.009917592868461058,1846.5255838183978
151,267.398702325,1313,53788,1322.9203605970433,53679.873836325954,1873,0.01067174845164364,0.010646436381102088,1883.4293641984736
152,267.9282368,1317,53693,1322.7468572334337,53691.54504065675,1913,0.011379257675271117,0.011428372452789312,1922.1082923735162
153,268.457665925,1319,53637,1322.527509116829,53636.3322159042,1957,0.012194655759012194,0.012246218800003868,1962.072708328577
154,268.9869897,1327,53315,1322.2407076037707,53514.95927427472,1999,0.012926059859967684,0.013091234229808884,2002.5047679448753
155,269.516208125,1334,52736,1322.1974450157168,53345.074135313465,2034,0.013618147153807245,0.013960329660002551,2043.8407438446684
156,270.0453212,1328,52384,1322.4810074973132,53124.572311942626,2063,0.01439595738013162,0.01486468386786031,2086.3520125030745
157,270.574328925,1321,52224,1322.5122652834464,52841.421776256655,2111,0.015519713965778049,0.015812899858696022,2129.297741738164
158,271.1032313,1320,52256,1322.3003918548297,52515.80685859148,2174,0.016766137898539344,0.016802477476241664,2172.8881288363987
159,271.63202832499996,1310,52244,1322.1902874357038,52178.80160365933,2216,0.017787725291553775,0.017832405939633526,2218.1746811931894
160,272.16071999999997,1314,51917,1321.0952456454027,51835.389453893775,2256,0.018615497104914728,0.018892112390060167,2263.6395388343585
161,272.68930632499996,1329,51573,1320.2679335885045,51476.60891526322,2315,0.019624233739351963,0.019972803890912338,2309.7347165280767
162,273.2177873,1316,51025,1321.0794581983482,51091.529321161455,2358,0.02096199883320928,0.02106412231488957,2357.0011325284377
163,273.746162925,1293,50272,1322.1053251489022,50679.67095517355,2392,0.022438187794769186,0.02217918566316926,2404.3735984959562
164,274.2744332,1304,49904,1322.6139436906583,50242.260753357,2451,0.02360082304526749,0.02333478453649002,2451.6624838614216
165,274.802598125,1325,49615,1323.0371242836504,49782.755373846696,2502,0.02437357630979499,0.024514503446772633,2498.606219846381
166,275.33065769999996,1337,49071,1323.8294865115604,49309.31060726083,2545,0.025306909121380988,0.02570293194524931,2545.35507032997
167,275.858611925,1342,48606,1324.2657364832469,48828.877777525166,2599,0.02659529451591063,0.026921319581974842,2592.071371944955
168,276.3864608,1336,48001,1324.6319735441095,48357.035493441734,2653,0.02822243651558984,0.02817103285166188,2638.7942422251417
169,276.914204325,1335,47500,1324.6280549955575,47885.7579333611,2702,0.02961117729881945,0.029453512845065873,2685.22358377308
170,277.4418425,1332,47367,1324.7489410858427,47404.95064440779,2755,0.030911263169327685,0.030745425462555005,2730.817368456764
171,277.969375325,1338,46962,1325.8889895580621,46912.17379782012,2799,0.03202261967385586,0.03202181393873516,2775.3867584769228
172,278.49680279999995,1347,46112,1326.9729552197982,46410.84368841787,2840,0.03335194906735173,0.03330728264712529,2819.0775328998984
173,279.02412492499997,1335,45371,1327.4638836666488,45916.55883485381,2865,0.0347443001180852,0.034631214454576904,2862.729280391347
174,279.55134169999997,1323,45047,1328.1605019365984,45433.127726561455,2912,0.036341597292105024,0.03596965415877149,2906.0761512151475
175,280.078453125,1323,44988,1328.5138961244622,44957.55627533947,2979,0.03792511164548265,0.037317186621357384,2948.145779066286
176,280.6054592,1326,44672,1328.209540419916,44484.484744840476,3014,0.038942462972361924,0.03868781133776295,2989.5153910620284
177,281.13235992499995,1327,43892,1327.9115948265844,44009.12267548445,3038,0.04019734523669682,0.04007323234701715,3030.478833042593
178,281.65915529999995,1320,43306,1327.827583863709,43535.47328365225,3062,0.04149002048301815,0.041462229672269875,3070.502638791307
179,282.185845325,1317,43017,1327.6682597567074,43072.33568144156,3117,0.04316546762589928,0.0428567046799164,3109.916011687634
180,282.71243,1316,42508,1327.7047045232937,42612.34419805577,3169,0.04498446300252476,0.04425693742528128,3148.7668576864103
181,283.238909325,1308,42138,1328.0060250515046,42146.850574191136,3209,0.046558902767572866,0.04567106140885895,3187.1298783663797
182,283.76528329999996,1302,42107,1328.2903576524693,41682.980543159865,3261,0.048008822448229384,0.04710299043813,3224.986907970673
183,284.29155192499996,1313,41922,1328.2735962309198,41225.44404176686,3310,0.04917629096998202,0.048551021915503804,3262.1113955015344
184,284.81771519999995,1326,41178,1327.984642913744,40784.85886429966,3314,0.04988457291980327,0.050016405514023636,3299.0449840312845
185,285.343773125,1357,40344,1327.1347029377534,40359.21576932583,3352,0.05117090312155334,0.051497802512563855,3335.049129085533
186,285.8697257,1364,39698,1326.2902443996213,39937.58837119677,3387,0.05277299525225648,0.05296657963644065,3369.1596865160514
187,286.395572925,1326,39197,1325.8663842895396,39527.898457495445,3392,0.05455361622349555,0.05443261012070713,3402.917030963263
188,286.9213148,1321,38796,1325.075063987834,39127.07456567458,3420,0.05601067378252168,0.05592939766776776,3436.9440530928696
189,287.446951325,1330,38532,1323.7010351310082,38732.392964732324,3464,0.05736250739207569,0.05745788084766316,3471.444109719293
190,287.97248249999996,1338,38275,1322.3473011845997,38356.7032775367,3516,0.05896526518125457,0.05900728968431404,3507.0394572922833
191,288.49790832499997,1326,37785,1321.5321977847489,37997.824435433824,3545,0.060862887078636276,0.06056277317056744,3543.076287118553
192,289.02322879999997,1321,37335,1321.2240367844997,37643.84654238982,3574,0.06255900483145443,0.062137730646197264,3579.271512378468
193,289.54844392499996,1326,36996,1320.9791614758858,37293.157851819255,3598,0.06369498177740399,0.06374847878289511,3615.4838841196165
194,290.0735537,1332,36686,1320.6941946589704,36947.14596027019,3623,0.06480171974882616,0.0653899114838922,3652.198985254409
195,290.59855812499995,1329,36457,1320.6259937937189,36613.34696142538,3671,0.06667046230926896,0.06706917884740077,3690.4620716210306
196,291.12345719999996,1314,36236,1320.6724727626647,36294.66744433553,3728,0.06912547964034133,0.06879957304604925,3729.798659086205
197,291.64825092499996,1309,35916,1320.571111463428,35980.814718339476,3769,0.0710838847631982,0.07058642372696883,3769.40843507207
198,292.17293929999994,1311,35591,1320.4512446487772,35663.14695689529,3795,0.07246207701283547,0.07242901525001445,3809.7223040158724
199,292.69752232499997,1307,35304,1320.1768329973247,35345.43747310177,3831,0.07424184486866488,0.07429888441656822,3850.1236268091407
200,293.222,1311,35169,1319.9484473034242,35042.73387845637,3893,0.07625967275090081,0.07622738286877301,3892.660694466391
201,293.746372325,1322,34853,1319.950893564948,34765.073048086495,3935,0.07792788762637559,0.07823842200782295,3938.717592697381
202,294.27063929999997,1322,34478,1320.1918956261497,34495.95952343135,3963,0.07965375799252021,0.08029834864351969,3985.440689483264
203,294.794800925,1316,34320,1320.6008516613938,34222.8539944273,4017,0.08183856502242152,0.08238200068262322,4031.8153072548994
204,295.31885719999997,1318,33989,1320.5027067430492,33955.31640580695,4066,0.08411129135930948,0.08449422999881555,4078.3207094157638
205,295.842808125,1318,33694,1320.0739088087814,33698.2788964636,4113,0.08632937978749691,0.08666297667844478,4125.895716777199
206,296.3666537,1316,33444,1319.733470746764,33452.75322204289,4150,0.08820966135458168,0.08887023105896563,4175.340755169912
207,296.890393925,1310,33187,1319.0983261228769,33219.06407846094,4178,0.08997082535997741,0.09112972167659182,4226.277831887391
208,297.4140288,1311,33018,1317.7700740673374,33004.01762214256,4232,0.09212476740152017,0.09345800279578559,4278.6674669867125
209,297.93755832499994,1317,32776,1316.9203832476137,32812.25925841972,4288,0.09444038272036619,0.09581245573022075,4333.361616344568
210,298.4609825,1324,32676,1316.9481981471583,32628.761444199692,4354,0.096644552181679,0.0981705420624381,4389.417495299923
211,298.984301325,1326,32745,1318.13896124485,32442.655552786524,4459,0.09971673191381011,0.10057242955396835,4447.237717728515
212,299.50751479999997,1327,32603,1319.8847539015353,32248.778386825812,4542,0.10279447499680266,0.10303007747895275,4505.39812906286
213,300.030622925,1327,32384,1321.0800471131597,32044.04525583757,4594,0.1051936761438645,0.10552037889774857,4561.338195655533
214,300.5536257,1320,32010,1322.6264015039726,31841.895716776664,4629,0.10782013685239492,0.10801678052448203,4617.104758884598
215,301.076523125,1325,31533,1324.0154929896232,31651.700559468467,4667,0.11063294491525423,0.11053952834054809,4674.04351174423
216,301.5993152,1326,31207,1325.1779655258076,31473.589096015163,4722,0.11365081489909976,0.11310924542622457,4732.731749303404
217,302.12200192499995,1322,31041,1326.227706176785,31302.111780560685,4782,0.11642383660284666,0.11571086629323024,4792.816802192484
218,302.64458329999997,1328,31031,1327.6374323313976,31133.693718996437,4864,0.11904521428811904,0.11831131763930933,4853.124646084756
219,303.16705932499997,1327,30845,1329.1196403089282,30968.976783165497,4938,0.12233213632359916,0.12091187471367174,4913.137874017438
220,303.68942999999996,1321,30477,1330.7374345964545,30807.62531427606,4975,0.12532583344766085,0.12353874650014098,4973.448164171233
221,304.211695325,1315,30404,1332.476658587938,30649.041699698166,5034,0.1278490150916154,0.1262159810548744,5034.414505424715
222,304.73385529999996,1328,30486,1333.297560533622,30490.416272168666,5117,0.12994718430619384,0.12895113137151934,5094.901424720735
