,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
55,216.07288312499998,1348,26647,0.8648478670709356,3.418506134910216e-05,1350.912274343674,26509.214025232228,4409,0.10464047278960172,0.10407502201036951,4379.188860449756
56,216.61253119999998,1357,27176,0.8650803831098881,3.3505572760753246e-05,1351.526195383788,27013.23318761415,4461,0.10400129784937807,0.10359663475678116,4422.407166640156
57,217.152073925,1363,27518,0.8652291434094919,3.308083132898076e-05,1352.6175451312342,27523.593965887714,4496,0.10364224455369672,0.10311468439460132,4466.021291535396
58,217.69151129999997,1356,27829,0.8680312398394996,3.278930381292259e-05,1353.736505923098,28044.281002966687,4504,0.1032207284030803,0.10261388702875006,4510.365670796534
59,218.230843325,1340,28334,0.868212549145114,3.216316770931e-05,1354.7907087362987,28577.009852997257,4527,0.10250401548957097,0.10209806819306036,4555.399691952165
60,218.77006999999998,1344,28918,0.868144571802742,3.1484172474169216e-05,1356.1257559627365,29118.304944618798,4566,0.10144200371177321,0.10158378036810015,4601.156311581149
61,219.30919132499997,1354,29585,0.8681762475955156,3.075258572475348e-05,1357.309927744657,29661.068110262404,4639,0.10102224410581519,0.101064940201908,4646.044191261321
62,219.84820729999998,1351,30085,0.868951283960652,3.024122238326206e-05,1358.1532537543062,30207.519921175437,4702,0.10133833620631116,0.10054077118598129,4690.710344515075
63,220.38711792499998,1353,30529,0.8691522224557424,2.9789971978877927e-05,1359.1494484586026,30765.79354005694,4733,0.10069010528860739,0.1000173946175478,4736.514032027815
64,220.9259232,1353,31232,0.8692686507714266,2.909296331106886e-05,1360.206006931048,31341.483906769652,4776,0.09958521341378872,0.09948118300686523,4783.288069944868
65,221.464623125,1344,31878,0.8701622824311823,2.849814247825972e-05,1360.5149380506657,31926.425966612453,4821,0.09908804139690905,0.09895891990151512,4830.178645042831
66,222.0032177,1345,32355,0.86932404321908,2.8033667952888744e-05,1360.1618609707773,32510.825862419813,4854,0.0983701408466866,0.09842686478126042,4875.893519671926
67,222.54170692499997,1361,32758,0.8705973257298546,2.7728678718662757e-05,1360.3620467054486,33091.79553330703,4883,0.09766040644713023,0.09787032503179799,4920.198169833877
68,223.0800908,1373,33199,0.8704844215444587,2.7351361199788184e-05,1361.0420394572664,33672.33364289047,4915,0.09687852136964975,0.09729520426649581,4964.042130059475
69,223.61836932499997,1363,33612,0.8703398065724872,2.6988117664810915e-05,1361.5000792769677,34252.918865658816,4924,0.09610468700439168,0.0967199432874748,5007.7196085980595
70,224.1565425,1348,34345,0.8697053263836744,2.635710296038047e-05,1362.2783755011178,34832.15517905209,4978,0.0956762837461811,0.09614738735276637,5051.017395637403
71,224.69461032499999,1349,35064,0.8700422735223692,2.580579188854721e-05,1362.273732134337,35411.642891118034,5039,0.0952233720687392,0.09558900536573081,5093.568483997274
72,225.23257279999999,1356,35752,0.8700397124616915,2.5294793361486555e-05,1361.5046320414697,35987.3555459913,5100,0.09470370634540566,0.09503194091572746,5134.6939681532
73,225.77042992499997,1359,36693,0.8700678242154535,2.4624096457107984e-05,1360.7131984869156,36550.26143287434,5180,0.09408867256260961,0.09447806385315488,5173.981449183349
74,226.30818169999998,1352,37392,0.8699872642519537,2.413949123895543e-05,1360.0253233368558,37101.842238781595,5217,0.09329913363856274,0.09393880122573796,5212.209631022119
75,226.84582812499997,1350,37893,0.8700242014773532,2.380823143905408e-05,1359.0126390178452,37650.094951187304,5239,0.09259021206648131,0.09341332713856121,5249.790550182236
76,227.3833692,1371,38497,0.8696880407569096,2.3425309507000744e-05,1358.3131894266883,38189.30673401363,5309,0.09224886883856893,0.09290675047651642,5286.922603003364
77,227.92080492499997,1375,38895,0.87010037851645,2.319030859585421e-05,1357.9014700219452,38714.98237785606,5350,0.09218147666852049,0.09242266551498678,5323.377086683629
78,228.45813529999998,1396,39135,0.8693067287349536,2.3034704913615984e-05,1357.7480124124859,39230.58322951747,5385,0.09188543790041416,0.09198593164886013,5360.362952728159
79,228.99536032499998,1414,39437,0.8691277262341458,2.2857947196016775e-05,1357.9430338172745,39727.96185643993,5415,0.09145464673126312,0.09158631942292537,5396.884029083229
80,229.53248,1392,39950,0.86926662631248,2.2544390951617823e-05,1357.8312759065627,40200.39973725263,5430,0.09103425066263277,0.09119090660548686,5430.509184805894
81,230.069494325,1369,40704,0.8686441253792921,2.208323694875536e-05,1357.5763663955888,40657.46091644126,5481,0.09080627033328205,0.0907988351742228,5462.347505039647
82,230.60640329999998,1351,41311,0.868302707705708,2.1729296989632334e-05,1357.3926249744923,41091.485854718456,5522,0.09063289774375646,0.09042073104530238,5492.148972796561
83,231.143206925,1352,41833,0.8687016218294412,2.145949017636524e-05,1357.252689755121,41484.60352442785,5558,0.09025861568179219,0.09007668031836354,5518.877913429416
84,231.67990519999998,1348,42185,0.8683284847277679,2.1263278025510393e-05,1356.841921674304,41834.40139074418,5572,0.0898160863797559,0.08977104545935184,5542.116106819981
85,232.216498125,1338,42492,0.8683608504247778,2.1100278233580643e-05,1355.8338354209347,42156.83308795136,5577,0.08944407943214834,0.08947956078050362,5562.314276653951
86,232.75298569999998,1343,42930,0.868249886800152,2.0877915858324767e-05,1354.2802101972604,42456.74001676061,5617,0.08923221237848006,0.08919022544774216,5579.843076853275
87,233.289367925,1345,43345,0.867778574191436,2.066139462360562e-05,1352.8266551903523,42727.49292169616,5634,0.08861672154064451,0.08891721916173255,5595.162653740635
88,233.8256448,1341,43600,0.8676471171202086,2.0531652834194104e-05,1351.602142743864,42957.29404969452,5631,0.0880807906586927,0.08868256129791088,5607.686765272039
89,234.36181632499998,1342,43649,0.8677489292852631,2.051076486834952e-05,1350.5880087883947,43139.0780765128,5645,0.08825782122850798,0.08845275011795999,5615.504858547085
90,234.89788249999998,1347,43620,0.8672589311593729,2.0515670313424005e-05,1349.6990418808773,43296.325986997734,5633,0.08793016296333529,0.08820860417039912,5620.39869532708
91,235.433843325,1351,43752,0.8668004592010585,2.0442924912173263e-05,1348.373213436292,43436.54685270251,5628,0.08743438984936505,0.08798446444750849,5623.827742417614
92,235.9696988,1334,43986,0.8665578153052318,2.031693274184638e-05,1347.1410903983976,43543.13128270093,5650,0.08768788171380898,0.08777235923567758,5624.533964529101
93,236.505448925,1329,44119,0.8666098942893835,2.0252626648501602e-05,1346.0900133638102,43609.58452059986,5652,0.08755210500147242,0.0875524267851798,5620.6958481504735
94,237.04109369999998,1340,44269,0.8664654382940954,2.0183685580705243e-05,1345.2070715078225,43641.553308114875,5646,0.08691095011051678,0.08731315979226434,5612.6061971957515
95,237.576633125,1325,44303,0.8658853313998153,2.0147176029592238e-05,1344.1190060929773,43633.734625925004,5639,0.08691491739166092,0.08707904988923504,5600.721239439064
96,238.11206719999998,1330,44265,0.8659634438688039,2.016917302594163e-05,1342.8810845092494,43593.14269858803,5635,0.08682828987667872,0.08684670401567215,5585.687218283434
97,238.64739592499998,1343,44266,0.8653764850454776,2.0161137037147393e-05,1341.6884187637065,43529.99809735131,5636,0.08655176130047376,0.08661818608400706,5568.466420530369
98,239.1826193,1344,44254,0.865240351462597,2.016407251136325e-05,1340.8118870189328,43455.76633672254,5633,0.08648370700123698,0.08639917683481917,5551.048676074097
99,239.71773732499997,1344,44137,0.8654717432609225,2.0224610175984915e-05,1339.7920904210487,43391.05861967346,5616,0.08639953467180755,0.08617666182755213,5534.49054338706
100,240.25275,1358,43724,0.8654328986505,2.042753383964736e-05,1338.612018392237,43328.00804095139,5586,0.08636761307402904,0.08593225219036922,5516.836779994912
101,240.787657325,1358,43400,0.8649750843904328,2.0574070795643233e-05,1337.5764796484375,43261.88219438636,5547,0.08618478256294951,0.08566316797271083,5497.710095358793
102,241.3224593,1350,43239,0.8650023747478218,2.0649869291408765e-05,1337.1106933339115,43208.136990644496,5515,0.08600670559871751,0.08538037390940031,5479.419760356868
103,241.85715592499997,1350,42981,0.864426750181391,2.076401600205114e-05,1337.0177353960194,43157.318920020014,5465,0.08544392584844045,0.0850973687030733,5461.507282158042
104,242.3917472,1341,42816,0.8640504083213235,2.0833041791954756e-05,1337.661034224985,43099.97073546317,5417,0.08491547834400759,0.08480650830636403,5443.262112392023
105,242.92623312499998,1332,42769,0.8638615542876957,2.0847589214655882e-05,1338.7390880880398,43046.494280730345,5408,0.08497477363893738,0.08450285012122864,5425.097216244883
106,243.46061369999998,1327,42413,0.8647030136247108,2.1046171776875596e-05,1339.6088926136235,43013.644363404914,5364,0.08496339546324679,0.08418291167613319,5407.671181680115
107,243.994888925,1329,42209,0.863747888775786,2.1128862249896918e-05,1340.0252780357168,43001.55736256684,5341,0.08476899534658644,0.08384988984482268,5391.142132324523
108,244.52905879999997,1331,42391,0.8628771528607923,2.1015030512927235e-05,1339.757435049466,43002.62420439792,5335,0.08414418217376066,0.08352085080739499,5375.710774875885
109,245.063123325,1331,42613,0.8633129275796555,2.091257515574961e-05,1339.9876554395084,43024.10208611663,5311,0.08323204911988345,0.0831806301619388,5362.049718000305
110,245.59708249999997,1331,42462,0.8623491049005171,2.0965916338054436e-05,1340.2746381571237,43072.54823438727,5278,0.08275247178630087,0.08282264499838718,5349.928016489512
111,246.130936325,1350,42182,0.862505803534046,2.112328084673898e-05,1340.0024009603585,43159.26270130611,5242,0.08221180905550811,0.08245109164282993,5339.93284106085
112,246.66468479999997,1357,42205,0.8631762817630669,2.1131420920560784e-05,1339.7570046886422,43291.119436453,5225,0.08173633612072911,0.08207844337708466,5333.926045889952
113,247.19832792499997,1347,42510,0.8629529675416884,2.0964287528646804e-05,1339.5513375161129,43467.98699857218,5225,0.0812995070360923,0.0816832841817448,5330.876373190684
114,247.7318657,1341,43081,0.8621360146885437,2.0654911707919113e-05,1339.3784910190234,43684.406826880855,5267,0.08109118336529043,0.08125386948532387,5329.417540601044
115,248.265298125,1335,43199,0.8624878814902607,2.0602137432884118e-05,1339.49192507189,43932.841831071215,5268,0.08102820652353324,0.08082356927324129,5330.82296314742
116,248.79862519999998,1338,43042,0.862427427307537,2.0679729218001558e-05,1339.9815397857,44203.79734535239,5222,0.08032006828271805,0.08038144049553055,5333.853246959059
117,249.33184692499998,1332,43314,0.8621956715984717,2.0537270058560136e-05,1340.481573761554,44491.179596366,5205,0.07954084693680341,0.07991513151513681,5337.167002650014
118,249.8649633,1340,43809,0.8614594306460737,2.028442936367877e-05,1340.4943713334133,44810.56825749081,5252,0.07935268767071135,0.07945634669151319,5343.178848897947
119,250.397974325,1349,44239,0.861591555373828,2.0088401850637166e-05,1340.411470248451,45166.96092776647,5305,0.07946971772112063,0.0789928360823028,5351.824231579321
120,250.93087999999997,1350,44929,0.861950076569216,1.977902376303302e-05,1340.3474370880172,45565.73872567808,5328,0.07868095652934536,0.07850571995043396,5362.645745090385
121,251.46368032499998,1341,45888,0.8619606849508069,1.9349466517404247e-05,1339.649867494142,46001.85995152691,5385,0.07824924259638277,0.07801739647156597,5375.9650275203385
122,251.99637529999998,1339,46715,0.8604590983713026,1.8962868000072784e-05,1339.2516931300565,46457.48725905367,5435,0.07767190732829812,0.07753185932814823,5391.15846338525
123,252.52896492499997,1334,47310,0.8610083925812316,1.8727344540221672e-05,1338.9145167500708,46932.99007904959,5431,0.0767259305812882,0.07704984415731346,5408.179166005922
124,253.06144919999997,1342,47619,0.8623041179284238,1.863353540481068e-05,1338.5684613467772,47429.4271217912,5420,0.07598755738081794,0.0765634233099784,5426.460554032829
125,253.593828125,1341,48107,0.8617580796532812,1.8427021332876046e-05,1338.6297311377125,47949.633921492205,5443,0.07558764150745755,0.07607497334179092,5446.404856282031
126,254.1261017,1333,48698,0.8612979531106192,1.8184270096286693e-05,1339.26618949464,48484.41246687261,5473,0.0752828781986269,0.0755831966325778,5467.444494778938
127,254.65826992499998,1335,48979,0.8605676587718385,1.806245610720843e-05,1339.9227842079972,49023.51530045886,5484,0.07494113038880777,0.07507209901509965,5487.075063987754
128,255.19033279999996,1329,49467,0.8603919292995054,1.787344570400734e-05,1340.165870121608,49566.225599672885,5493,0.07442502791148657,0.07456223577919088,5506.014564316186
129,255.722290325,1330,50220,0.8605168034000626,1.760108004500026e-05,1340.337380235087,50110.66855421318,5531,0.0739421372690461,0.07404534567487875,5524.243878683442
130,256.2541425,1344,50779,0.8610047175468075,1.7416905381749926e-05,1340.4957077170236,50656.77247502677,5562,0.07346450690022119,0.07352083910529972,5541.511676368555
131,256.78588932499997,1341,51056,0.8608110635514169,1.731491629390359e-05,1340.6827561212908,51193.689687194645,5562,0.07308626167656705,0.07300573810121466,5558.051280889607
132,257.3175308,1341,51698,0.8603776873075648,1.70855628275625e-05,1340.4558653649883,51701.92627239476,5602,0.07280158320824381,0.0724985655993547,5571.4800108721665
133,257.849066925,1351,52656,0.8608787463788221,1.6779626671451558e-05,1339.8816507734914,52176.334775418596,5641,0.07198459842052718,0.07198805068954077,5581.138394980527
134,258.3804977,1338,53481,0.860850738903281,1.650942099425198e-05,1339.4589005413231,52629.98147183301,5665,0.07143626464212831,0.0714603053456064,5587.947813087391
135,258.91182312499996,1333,54046,0.8605187068077428,1.6324601271180595e-05,1338.83818433031,53071.64250605801,5683,0.0710120155296356,0.07092067994722391,5592.477066298111
136,259.4430432,1342,54230,0.8605653180041651,1.6271466457498208e-05,1337.9664318557354,53484.07123604055,5674,0.07048799269388223,0.07037331216392398,5593.501121203091
137,259.974157925,1347,54322,0.8603647050277539,1.624095715012277e-05,1337.6883055108578,53860.77261093013,5636,0.06965746521687656,0.06981766207878763,5590.988425558796
138,260.5051673,1350,54409,0.8606073755553446,1.6219818985569735e-05,1337.6240458447273,54213.302611609644,5609,0.0690802090595415,0.06925852220945466,5585.682257808677
139,261.03607132499997,1347,54521,0.8606220713663582,1.618501657513744e-05,1337.5589934086586,54534.074928083406,5607,0.0689481706100855,0.0686754038966371,5576.213413667248
140,261.56687,1339,54652,0.86106881785352,1.6151197978982988e-05,1337.6688939726578,54823.07347844694,5577,0.06844877703492991,0.06808643861058415,5563.969081972305
141,262.097563325,1331,54990,0.8610394226056234,1.604650520146897e-05,1337.6220525945973,55073.04330788814,5559,0.06784462399181079,0.06751386926791211,5548.724591723374
142,262.62815129999996,1335,55723,0.861579835374883,1.584135903829674e-05,1337.589163967448,55269.110738634015,5594,0.06746834814410581,0.0669446295123573,5528.773947314669
143,263.158633925,1334,56081,0.8616364846851697,1.573851507270115e-05,1337.067204240161,55427.13789666704,5578,0.06679425796854367,0.06635639812488772,5504.158961697782
144,263.6890112,1329,56154,0.8613867736643174,1.5711569059084677e-05,1336.614442003191,55549.431425399285,5542,0.06619284044592375,0.06576785241692659,5476.519264309392
145,264.219283125,1337,55988,0.8611400348522439,1.5757077360931068e-05,1336.6710457767758,55618.88493510505,5507,0.06570701259508255,0.06520390906875627,5446.304899318114
146,264.7494497,1342,55767,0.8622867404436589,1.584357814319998e-05,1336.7654986522657,55652.72642641855,5451,0.06510126259040873,0.06463163641434529,5412.9701465490825
147,265.27951092499995,1334,55990,0.8620836931430051,1.5772901294331917e-05,1336.9257061314834,55674.987587486765,5410,0.06429034567569689,0.06406204979108834,5378.936374549718
148,265.8094668,1344,56187,0.8613793057280479,1.570627620166745e-05,1337.5497972773755,55679.674760469155,5369,0.06321776171171148,0.06348314980990165,5343.680808172224
149,266.33931732499997,1347,56270,0.8615156999679215,1.5685882052472033e-05,1338.0585517225502,55644.46818727385,5338,0.06260235527141589,0.06288371183375872,5304.578427597353
150,266.8690625,1334,56032,0.8606734369509376,1.57350074399601e-05,1338.4810754490218,55554.9095336237,5270,0.06193298928368295,0.062295866914432424,5261.770889487771
151,267.398702325,1329,55601,0.8629089637144922,1.58997082052346e-05,1338.6027543092455,55429.16620987911,5192,0.06142057279682126,0.061709226587556155,5216.441957915141
152,267.9282368,1330,55379,0.8629164461697998,1.5965447023437988e-05,1338.5977938344895,55282.32204579839,5177,0.06141907469916594,0.06113654730669026,5170.049083784357
153,268.457665925,1338,55162,0.8621805958431118,1.601851582645496e-05,1339.2610025141878,55098.29305306924,5135,0.060822304593049485,0.06057930893612942,5122.4618224647365
154,268.9869897,1343,54714,0.8633821048352728,1.6176989466850402e-05,1340.0322317606033,54876.94781308646,5059,0.0601136928588161,0.06002879170222765,5073.043217286817
155,269.516208125,1336,54129,0.8628235366287116,1.6343521615151848e-05,1340.7805159799511,54633.522344785924,4971,0.059408701071076965,0.05949101223181284,5023.070397970413
156,270.0453212,1324,53836,0.8633799044175904,1.644157343878714e-05,1341.903100862961,54359.79840992896,4896,0.058729300323347666,0.05895580024777284,4971.797481256558
157,270.574328925,1329,53731,0.8638238100884891,1.6484558033824838e-05,1342.5581779881506,54040.492128926,4854,0.05810806706923255,0.05843896592068424,4918.152234478603
158,271.1032313,1340,53808,0.8641731318715054,1.6470479756642247e-05,1342.8731115087287,53697.479444607,4848,0.057778442986301,0.05795619987362465,4864.639991845702
159,271.63202832499996,1335,53738,0.8640616728053121,1.6488782565985004e-05,1343.1912614101989,53361.77933814933,4826,0.05756233993785365,0.05749029519863736,4812.971075222449
160,272.16071999999997,1340,53315,0.8640626801759199,1.662458259116729e-05,1342.1577838682385,53033.66044530918,4759,0.05683944787920096,0.05705196609171675,4762.426668780628
161,272.68930632499996,1348,52951,0.8645107634825032,1.6753110545559428e-05,1340.9265442025614,52700.190060929024,4712,0.056357463875261915,0.056626510182831644,4712.728917982197
162,273.2177873,1349,52473,0.8647771548215974,1.69152874348955e-05,1340.935196720172,52346.86020068304,4650,0.05583736382259004,0.05621697209660382,4664.024734421982
163,273.746162925,1354,51678,0.8647478523404177,1.718360727168782e-05,1340.8631226075079,51969.835081201294,4567,0.05521093016393296,0.05583080138282043,4615.07649097366
164,274.2744332,1349,51263,0.8663750287257547,1.7357355225502957e-05,1340.513941425601,51569.191805022914,4540,0.05538732052457994,0.05546121252268172,4565.759179143268
165,274.802598125,1339,51074,0.8671876121844357,1.7436163912424565e-05,1340.2856689845494,51149.28766223371,4512,0.055324948094123146,0.05512029727690074,4517.109062492835
166,275.33065769999996,1338,50621,0.8667225323908531,1.758664311001467e-05,1340.1766517927667,50715.46653378235,4452,0.05476480664458569,0.05479516968505523,4468.963192824213
167,275.858611925,1340,50256,0.8651763978116368,1.7686981719920614e-05,1340.357901651201,50273.804163173736,4393,0.053998355190917634,0.05448837539025977,4421.837821921136
168,276.3864608,1351,49643,0.867155384008249,1.795650178100408e-05,1340.641328229379,49839.3230877247,4352,0.05388746184479324,0.05421471976296321,4377.621712835995
169,276.914204325,1359,49087,0.8669284380599744,1.8163938108866378e-05,1340.610727309766,49405.13619787443,4322,0.05381974861657108,0.053976635562650255,4335.263811184768
