,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1319,1327,1310.3905867717185,822.0100961913486,1303,-2.0,0.4904172125966929,1305.1785163799425
17,195.488191925,1326,1324,1311.734509885231,1348.026478941837,1309,8.5,0.48811489143940145,1307.9829578662611
18,196.0318433,1336,1330,1312.8343094567288,1933.3324490834848,1324,2.0,0.4812521239148866,1310.7283985163158
19,196.575389325,1328,1323,1313.7044482524502,2573.0926446953545,1327,0.2,0.4702011948582533,1313.4123006306204
20,197.11883,1309,1317,1314.359389038634,3262.471703856515,1328,2.375,0.4553343891046082,1316.03212650969
21,197.662165325,1316,1329,1314.8135945815186,3996.6342646460353,1332,1.2307692307692308,0.4370239914890568,1318.5853384540387
22,198.2053953,1318,1336,1315.081527647343,4770.7449651429715,1334,0.8888888888888888,0.41564228684670446,1321.0693987641812
23,198.74851992499998,1312,1331,1315.1776510023453,5579.9684434264,1315,0.15789473684210525,0.3915615600126575,1323.4817697406318
24,199.2915392,1328,1338,1315.1164274127643,6419.469337575389,1308,-2.0,0.36515409582202196,1325.8199136839048
25,199.83445312499998,1345,1372,1314.9123196448136,7284.412285668846,1329,-0.5925925925925926,0.33679217910989884,1328.0812928944908
26,200.3772617,1332,2465,1315.1762893836524,8041.841264807657,1333,0.00088261253309797,0.325919196774786,1331.0267276721756
27,200.919964925,1305,6956,1314.8570069536997,8813.14281184155,1329,0.004247035922845514,0.32533765466681946,1333.318308455432
28,201.4625628,1300,12221,1314.0947020317308,9600.74916759138,1337,0.0033879681347861916,0.3211891147026292,1335.0944075743248
29,202.005055325,1308,14406,1313.8565086411672,10404.417291444679,1331,0.0017559932814170103,0.29409330830651437,1336.727944007766
30,202.5474425,1311,15372,1313.766155518786,11218.26168203109,1331,0.0014223739421093805,0.25617316828720066,1338.2656911821075
31,203.089724325,1306,16057,1313.0367392239664,12040.097465401024,1339,0.0022371364653243847,0.2303927542524946,1339.4938956714504
32,203.63190079999998,1297,16710,1311.7661781693557,12871.64257401049,1342,0.0029196133134367095,0.2076069573080259,1340.0281546580638
33,204.173971925,1302,17195,1310.8903938933813,13709.458538131972,1347,0.0028314352230541747,0.170095105312376,1340.7029377788595
34,204.71593769999998,1305,17557,1310.2183514915148,14544.405784955214,1345,0.002461235540241201,0.14280989501884853,1342.2019977802183
35,205.257798125,1304,17835,1309.2313755690702,15369.012933474985,1343,0.0023592039199080515,0.12265712802191371,1343.9147659063367
36,205.7995532,1299,18212,1308.7473328953974,16177.748103014483,1346,0.0027789274522556614,0.09832167019944506,1345.7146481233744
37,206.34120292499998,1306,18784,1308.212915354796,16973.777208996482,1349,0.002460235724911317,0.06258469327378441,1347.1940021291277
38,206.88274729999998,1309,19382,1307.283313325305,17756.688577317378,1354,0.0024899020638521553,0.005966006871208722,1348.2333008674912
39,207.424186325,1305,19678,1305.994178803572,18515.030215859577,1349,0.002394818483644478,-0.06731590016189862,1348.8106865387406
40,207.96552,1297,19893,1305.1031959953543,19245.493193503444,1343,0.0024736502473650247,-0.13240861437245716,1349.5879861378255
41,208.506748325,1302,20214,1304.9021268884662,19951.728170513103,1349,0.0024851945854483925,-0.2000500781458841,1350.657478085548
42,209.0478713,1314,20589,1305.1705134883891,20629.138281727388,1359,0.0023346303501945525,-0.3238785937866639,1351.4651294479795
43,209.588888925,1307,21036,1305.6289383677752,21271.808761239936,1355,0.0024329666987683105,-0.12182676191806444,1352.118009467912
44,210.12980119999997,1301,21436,1306.4297945593078,21877.040000905603,1353,0.002582567668239384,-0.08234281577516782,1352.9563070510965
45,210.670608125,1312,21875,1307.383587397198,22430.40918254051,1350,0.0018479793804405972,-0.09017653645918579,1353.9870212235578
46,211.2113097,1303,22197,1308.061881356291,22930.886384742134,1345,0.0020101464535273285,-0.026838466089412216,1355.1176923599367
47,211.751905925,1296,22320,1308.8181159255905,23373.851502864847,1354,0.002758751902587519,0.013183767463064959,1356.008629867015
48,212.29239679999998,1304,22547,1309.3815941470677,23750.47833472966,1363,0.0027773854916913806,0.04956928814894043,1356.5541461867506
49,212.83278232499998,1305,22914,1309.7353054429068,24067.21857799678,1358,0.0024526817529732983,0.067940834992183,1356.6280096944179
50,213.37306249999997,1311,23340,1310.4269858886698,24324.694172007956,1347,0.0016342094511779927,0.01786233963594271,1356.412670728643
51,213.91323732499998,1315,23859,1311.2956805363401,24514.075199890805,1342,0.0011976579134137686,0.001973309311815557,1356.289814038797
52,214.45330679999998,1318,24463,1311.8367346938523,24672.11875693626,1354,0.0015554115359688917,0.0018845269565989353,1356.136832091301
53,214.993270925,1323,24924,1311.3757049989558,24913.839316858342,1364,0.0017372145248082708,0.00188471187931689,1355.1469115948007
54,215.5331297,1312,25297,1310.674941674758,25282.13248318147,1357,0.001876172607879925,0.0018569385574981744,1353.8748556025923
55,216.07288312499998,1303,25766,1310.8328387958707,25697.15934675708,1347,0.0017986346727711237,0.0017911890032527226,1353.3121701510531
56,216.61253119999998,1311,26201,1311.8476522684296,26124.88552402043,1357,0.0018481317798312575,0.0017109067055984548,1353.3861016104297
57,217.152073925,1319,26440,1313.471516908625,26567.943645382176,1375,0.002229210620596314,0.0016436148550539828,1354.065550748575
58,217.69151129999997,1318,26677,1314.3711748850233,27030.458832589124,1377,0.0023265901652273356,0.001605773814266761,1354.6644771115732
59,218.230843325,1319,27103,1314.9214025232482,27511.419035538216,1365,0.0017840521253490538,0.0015809958895613475,1355.411470248451
60,218.77006999999998,1326,27665,1315.5278035742347,28005.702711272654,1361,0.0013288279737271726,0.0015486754942697235,1356.121112595956
61,219.30919132499997,1314,28339,1315.7473102448275,28505.836802645044,1358,0.001628122109158187,0.0015183099639514786,1356.549163061425
62,219.84820729999998,1313,28806,1315.8731341592988,29014.017508889792,1354,0.0014912886916669697,0.001504945471664501,1357.2174454687274
63,220.38711792499998,1327,29137,1316.2399827855418,29540.853541416003,1357,0.0010787486515641855,0.0014803360843997707,1357.8559876780641
64,220.9259232,1338,29741,1316.6824843144552,30091.9773947309,1361,0.0008097736154631553,0.0014582341878370392,1358.6317243878425
65,221.464623125,1327,30378,1317.0075199891023,30655.45176561132,1348,0.0007228666827303707,0.0014365096239837536,1359.3184443588495
66,222.0032177,1315,30774,1316.806405581075,31222.96398559364,1341,0.0008825825723887436,0.0014203276317601662,1359.586921561051
67,222.54170692499997,1310,31158,1316.806564135063,31792.443407551087,1346,0.0012061109622085232,0.0014073248107095142,1360.1059820154214
68,223.0800908,1312,31595,1317.1762893836528,32365.212349089954,1350,0.0012548294422613348,0.0013833277933460472,1360.6279417427088
69,223.61836932499997,1314,31981,1316.89718906428,32939.739858206805,1354,0.0013043336485472983,0.0013679965270718465,1360.7193367912944
70,224.1565425,1304,32717,1316.1957009218531,33509.47425762694,1347,0.0013688600261038424,0.001375403619844274,1361.037894403018
71,224.69461032499999,1293,33384,1315.785046093884,34072.33794649871,1340,0.001464585086161229,0.0013669146846906827,1361.3438356474405
72,225.23257279999999,1294,34117,1314.9519581417221,34621.13866678681,1348,0.0016451878256100905,0.001361729097647144,1361.2289293075462
73,225.77042992499997,1301,35058,1314.2188724546172,35147.24772927971,1360,0.001747785644458927,0.0013713189734995263,1361.3593739382286
74,226.30818169999998,1301,35661,1313.7191102855984,35646.08580035719,1354,0.0015424912689173459,0.0013842245436825836,1361.7185893224955
75,226.84582812499997,1306,36093,1312.7742870732948,36120.55280980247,1350,0.0012648403139103688,0.0013843359292789136,1361.264015039952
76,227.3833692,1323,36689,1311.794627284851,36564.87655439464,1363,0.0011310298026352993,0.0013551781565804928,1360.0629232824942
77,227.92080492499997,1330,37030,1311.0901945683684,36972.934064191,1367,0.0010364145658263305,0.0013220765969518356,1359.055267389949
78,228.45813529999998,1344,37205,1310.610093093816,37343.3248318188,1393,0.0013663868826859261,0.0013031297563609874,1358.5649958096187
79,228.99536032499998,1353,37466,1310.5880314389656,37665.68277877116,1417,0.0017722149918311964,0.0012879809567121153,1358.5643162925287
80,229.53248,1337,37960,1310.5739880857752,37929.76040227339,1393,0.001529093738907244,0.0012749043328846128,1358.557724976757
81,230.069494325,1313,38629,1310.3783098144668,38139.16949421205,1372,0.0015810912209240004,0.0012735904352010146,1358.5857663819984
82,230.60640329999998,1284,39014,1310.203877777501,38286.15538290715,1357,0.0019347998939835674,0.001288069790737774,1358.919024213433
83,231.143206925,1293,39242,1310.3652857369113,38356.74857867602,1360,0.001765527418377296,0.00130205606457138,1359.5301139323392
84,231.67990519999998,1305,39303,1310.383315590362,38348.12602776886,1358,0.0013948102531712195,0.0013265710201930453,1360.1579424222261
85,232.216498125,1303,39337,1310.5545765475752,38268.60884731178,1355,0.0013671977704159436,0.001329657375150564,1360.357312736389
86,232.75298569999998,1313,39450,1310.9787990667717,38123.71650546938,1360,0.001232398982615308,0.00130219430479967,1360.0510317334222
87,233.289367925,1309,39502,1311.0258216493894,37912.294661260006,1352,0.001125860759825099,0.0013016551887215242,1359.8928401549038
88,233.8256448,1305,39305,1311.1498335182878,37625.971754738915,1353,0.0012631578947368421,0.0013117919391431054,1359.9039842351776
89,234.36181632499998,1303,38835,1311.8312759065639,37258.32351808577,1351,0.0012789086646062028,0.0013086216631107402,1359.9912115789452
90,234.89788249999998,1300,38308,1312.8394527622115,36825.85856984233,1346,0.0012429744920017293,0.0013069431736481372,1360.2531201159447
91,235.433843325,1306,37786,1313.4331015424787,36336.99728193095,1350,0.001206140350877193,0.0012987211149853544,1359.8277650682655
92,235.9696988,1300,37252,1313.7370495367704,35781.17103445083,1343,0.001196039163328883,0.0012882238804119632,1358.9643933044658
93,236.505448925,1296,36543,1313.5009399986156,35157.28098031598,1350,0.0015320452804494,0.001305833909955766,1358.0944755260334
94,237.04109369999998,1309,35771,1313.1834243130963,34473.75892998643,1360,0.0014798908943183797,0.0013236056495556112,1357.0463657160717
95,237.576633125,1316,34992,1313.06863122605,33733.48773471588,1349,0.0009799263570495309,0.0013373289428780604,1356.006908423721
96,238.11206719999998,1317,34141,1312.52141611359,32949.49919590414,1343,0.000792103339020229,0.001376416610532729,1355.0489931821526
97,238.64739592499998,1323,33224,1311.641781240773,32132.90357652433,1348,0.0007836744929626031,0.0014268841160896787,1354.0048245713122
98,239.1826193,1311,32166,1311.0413599401775,31298.74368615311,1345,0.0011019283746556473,0.001472557906899531,1353.1295386078702
99,239.71773732499997,1308,31120,1310.4798749688302,30466.63167908614,1344,0.0012075674225144237,0.0015284996064671218,1352.6042039457034
100,240.25275,1323,29885,1309.7850234433145,29634.343903598605,1367,0.0015405083677613612,0.0015826434221800985,1351.8688985027713
101,240.787657325,1332,28691,1309.5052662574215,28805.704387414786,1384,0.001900654263679228,0.0016283375793830933,1351.2635620285591
102,241.3224593,1330,27628,1309.8348546965706,28001.395048584935,1374,0.0016731310365807285,0.0016828822749394878,1351.563025210058
103,241.85715592499997,1329,26571,1310.3372669822393,27218.090171917305,1369,0.0015846604864907694,0.0017299166343709143,1351.8353983102418
104,242.3917472,1322,25613,1310.8710729574595,26455.478765090433,1364,0.0017290354452266271,0.0017860027994948994,1352.5272373099924
105,242.92623312499998,1312,24819,1311.7037531993678,25730.607714783535,1358,0.0019568639128770154,0.001853625251575251,1354.0383474144114
106,243.46061369999998,1307,23919,1312.7998595664428,25067.803936668526,1344,0.0016362993101008314,0.0018989603518571915,1355.1432648530852
107,243.994888925,1312,23191,1313.2674126254021,24473.46864028583,1339,0.0012340600575894694,0.0019336080551203474,1355.344469863391
108,244.52905879999997,1308,22711,1312.7841853722368,23946.43273913293,1346,0.0017754520394337241,0.0019786372831538204,1355.099073591675
109,245.063123325,1312,22314,1312.7645020272007,23496.526127431654,1349,0.0017617369774307209,0.0020224090744039858,1355.410383021107
110,245.59708249999997,1308,21837,1312.784774287048,23136.935242020896,1353,0.0021920210434020165,0.0020532443832633647,1355.4250379396778
111,246.130936325,1307,21352,1312.7974812566283,22883.710638972138,1368,0.0030431529059615865,0.002076953691237964,1355.3289768737425
112,246.66468479999997,1308,21117,1313.1872975605083,22745.149244603068,1362,0.0027260336210813267,0.002095835281235947,1355.6410337719735
113,247.19832792499997,1303,21101,1313.2698588869257,22727.344469862986,1352,0.002474997474492373,0.0021161697390549485,1355.9858207433656
114,247.7318657,1297,21324,1313.0289474280028,22825.39459557364,1351,0.0026963599141159433,0.0021422260543467694,1356.4893655575177
115,248.265298125,1298,21446,1312.5430927087564,23033.554395342602,1348,0.0024816358943815764,0.002165039548356145,1356.8339260232135
116,248.79862519999998,1303,21520,1312.0428322272055,23347.317198577097,1357,0.002671019439085918,0.002183834919186778,1357.2162223379657
117,249.33184692499998,1301,21927,1311.918299395205,23755.357879000203,1363,0.003005914864733831,0.0021983118186814153,1357.9676323359272
118,249.8649633,1314,22610,1311.6119957416677,24272.17282384606,1367,0.0024887302779864765,0.0022077817704654517,1358.5490724591464
119,250.397974325,1320,23345,1310.7180457088243,24901.567192914426,1378,0.0026333711691259934,0.0022292017637348927,1359.293574033361
120,250.93087999999997,1317,24234,1310.1889057509545,25641.118643683396,1385,0.0029672295675699264,0.0022432867672409866,1360.3416611927532
121,251.46368032499998,1323,25402,1309.9641214976305,26487.00321638038,1378,0.0022841480127912287,0.002245523279426079,1361.67741058685
122,251.99637529999998,1323,26544,1310.0984393757253,27416.23386713123,1374,0.0020221244201260855,0.002231762628363122,1362.9377788851127
123,252.52896492499997,1312,27652,1310.6313166775894,28419.054157511517,1376,0.0024297646165527716,0.0022055330904478124,1364.2382613422467
124,253.06144919999997,1315,28731,1310.6124034519219,29490.77150105269,1378,0.002297928217099504,0.0021918551901223223,1365.7618972116888
125,253.593828125,1318,29974,1310.4980180751295,30633.817187251672,1382,0.002233389168062535,0.002183145690331807,1367.7492355432478
126,254.1261017,1307,31314,1311.5260821309405,31835.80862533632,1375,0.002266137901156397,0.0021820947023237,1371.4070307367967
127,254.65826992499998,1302,32502,1312.8994767718157,33076.07936759546,1357,0.0017628205128205128,0.002203863738557288,1376.5546218487132
128,255.19033279999996,1304,33927,1313.8546965955943,34343.54442909173,1362,0.001777886767004874,0.002231954053890387,1381.950395252414
129,255.722290325,1322,35571,1314.9270198645243,35633.44315839475,1379,0.0016642821688224473,0.0022621196977325735,1387.8911187116091
130,256.2541425,1331,37088,1316.0451878864499,36939.5883938474,1388,0.0015940934642167967,0.0023122959539385573,1395.077782056192
131,256.78588932499997,1315,38364,1316.87841174203,38248.12095404126,1392,0.002078328699829955,0.0023920442603188406,1403.4815284604138
132,257.3175308,1316,39993,1317.503454211848,39538.51172166904,1414,0.002533805620911653,0.002471115101895919,1411.9985503635146
133,257.849066925,1318,41807,1318.219076309744,40796.77451357824,1426,0.0026673911432734815,0.002537388772035608,1420.3438129968695
134,258.3804977,1307,43514,1318.8734059661347,42023.754807582605,1421,0.0027009737721231074,0.002630726129714496,1429.6165711567369
135,258.91182312499996,1315,44906,1319.6837300957866,43222.145575210394,1441,0.0028905049207405198,0.002745515961168013,1440.3208906203718
136,259.4430432,1312,45930,1320.1301501732516,44377.68921153282,1456,0.0032273970146577615,0.0029029831970836108,1452.5366599469698
137,259.974157925,1308,46912,1320.5911119164393,45483.38356474579,1463,0.003398824664503114,0.0031153581805222806,1466.7951935490898
138,260.5051673,1314,47765,1321.3993068925429,46541.32671181591,1470,0.003358377645260597,0.0033342246236397442,1482.084690479937
139,261.03607132499997,1321,48625,1321.913610727284,47532.823982422255,1482,0.0034035176729240654,0.003570418287959018,1498.0005209630735
140,261.56687,1328,49433,1321.8598609254766,48456.48272893971,1504,0.0036586633406090843,0.0038478880270980714,1515.0071349294144
141,262.097563325,1326,50324,1321.526829599739,49310.49240073294,1518,0.003918527286828034,0.00415225065366837,1533.1933905637434
142,262.62815129999996,1319,51623,1321.1337969149672,50080.040159459044,1531,0.004214376590330789,0.004496111296979596,1552.8926136492034
143,263.158633925,1318,52414,1320.4487304355453,50773.56125846467,1553,0.004599185846250195,0.004879345710942667,1573.833993974918
144,263.6890112,1333,52776,1320.1883621372826,51392.32154748593,1581,0.004820869700445153,0.005285405389234947,1596.571428571398
145,264.219283125,1335,52939,1320.6132641735687,51924.41133434407,1613,0.005387179288427254,0.005727960628704235,1621.2535504767632
146,264.7494497,1335,52959,1320.5664680966474,52376.61478176075,1627,0.0056562838989617234,0.0062256518719469465,1647.5498878796482
147,265.27951092499995,1327,53437,1320.6045437042487,52766.55199438164,1659,0.006371137977355594,0.006739803240276683,1675.21151101947
148,265.8094668,1322,53956,1320.9639176425035,53090.13891594272,1703,0.007238667021317019,0.007274482280845903,1704.321185077772
149,266.33931732499997,1331,54217,1320.620127296176,53329.64608484801,1738,0.007695798510002647,0.007862654584742125,1734.4510407936427
150,266.8690625,1333,54041,1320.3552062334115,53477.286642958046,1770,0.008290961523867345,0.008484713121107544,1765.5251987587149
151,267.398702325,1310,53640,1320.3495888921354,53551.32562458843,1789,0.009153449264284349,0.009129252055065375,1797.5258103240951
152,267.9282368,1308,53508,1320.0573512423584,53567.960089695225,1813,0.00967432950191571,0.00981011381566934,1830.79134295224
153,268.457665925,1323,53453,1319.7816258578653,53516.36501392908,1856,0.010224438902743141,0.010505381767093439,1864.574577000576
154,268.9869897,1322,53122,1319.4535323563134,53399.49960361401,1897,0.0111003861003861,0.011226672339078272,1898.8856825748803
155,269.516208125,1316,52617,1319.7028698271508,53232.26415094237,1915,0.011676185649402546,0.011970013838684936,1934.3077985910973
156,270.0453212,1316,52285,1320.183899975059,53012.03827946172,1931,0.012066157860660402,0.012737361468757025,1970.3727377743169
157,270.574328925,1317,52117,1320.171034451491,52727.93415479297,1976,0.01297244094488189,0.013530130058734512,2005.9823325556254
158,271.1032313,1318,52212,1320.1730956533302,52403.50397517397,2044,0.014264942822336622,0.014351182291975103,2042.028041405202
159,271.63202832499996,1315,52193,1320.1080205666922,52070.99322747867,2093,0.015291481583395574,0.015204899536929474,2079.3157489410455
160,272.16071999999997,1312,51815,1318.749869759199,51734.83080024364,2124,0.01607825277706275,0.016078122912177747,2116.0689709845797
161,272.68930632499996,1319,51456,1317.5224580397944,51382.42888853556,2154,0.016654367034325948,0.016966227399320438,2153.0798885591557
162,273.2177873,1316,50917,1316.997055425919,51004.32043760803,2178,0.01737868188141368,0.017873863584989956,2190.8772112618212
163,273.746162925,1302,50130,1315.8814016172253,50601.285080068796,2216,0.018718767920045877,0.018794611126845034,2227.7974359554714
164,274.2744332,1302,49843,1314.5586309995444,50168.382001856386,2264,0.019818297933705528,0.019711585699974915,2263.254026138714
165,274.802598125,1310,49589,1313.9217196312236,49711.56535821781,2306,0.02063008761573355,0.020623061039862393,2298.050465469162
166,275.33065769999996,1316,49033,1313.9872477292552,49240.477745814365,2343,0.021522727749020264,0.02153840413827481,2332.8097578653656
167,275.858611925,1320,48646,1314.6866067181338,48760.97023715053,2381,0.022418966318725437,0.022443434019727926,2366.857980928175
168,276.3864608,1326,48049,1315.2837436861284,48290.16530385647,2427,0.023564411531793762,0.02334204622330376,2399.604838161634
169,276.914204325,1324,47477,1315.3033137783161,47820.503748668365,2452,0.024440448074881372,0.024244229121535857,2430.9474506783376
170,277.4418425,1306,47228,1315.6849532265483,47340.96396294276,2477,0.02549976046339445,0.025134614944497022,2460.9908718203787
171,277.969375325,1318,46814,1316.076128564608,46851.804185824374,2508,0.026156145595217162,0.026017511382075795,2489.779043692901
172,278.49680279999995,1322,45989,1315.9855715871004,46354.78280368662,2530,0.027044574294221684,0.026897609017549153,2516.961539332666
173,279.02412492499997,1312,45185,1315.6092097215992,45865.37341729057,2546,0.0281266382513163,0.027772817723208724,2542.895535572671
174,279.55134169999997,1325,44920,1315.455185847899,45388.11073863421,2578,0.028741828191306343,0.028626148329794997,2567.5868762598884
175,280.078453125,1326,44948,1315.1424267820084,44913.849600216585,2610,0.02943468891843565,0.029467117730052776,2590.5473057146887
176,280.6054592,1321,44592,1314.995356633194,44439.78932705072,2642,0.030528529500127105,0.030282125900309233,2611.9060680875627
177,281.13235992499995,1319,43814,1314.7877188611042,43965.55774762652,2645,0.031203671020120016,0.031056250267558934,2631.2488844593936
178,281.65915529999995,1310,43273,1314.6919069514345,43494.90128881658,2651,0.031956723780473276,0.0317808554015895,2648.180502389584
179,282.185845325,1309,42958,1314.8247525425013,43035.94167478229,2671,0.03270186559101059,0.0324653070728379,2663.3596457450394
180,282.71243,1304,42514,1314.4147772316219,42579.4604860804,2678,0.03334142198495511,0.03313416477562215,2676.866973204325
181,283.238909325,1304,42215,1313.936623706061,42120.10430587249,2687,0.03380508909584219,0.033763197833506446,2688.1372851026686
182,283.76528329999996,1303,42252,1313.8628508006723,41662.318557610924,2724,0.03470170211726782,0.03433270818103087,2696.917574576949
183,284.29155192499996,1300,42086,1314.0726856780193,41207.77881718647,2747,0.035477860050017164,0.03486965866738589,2704.157081700553
184,284.81771519999995,1301,41234,1314.0123445604406,40769.56522231456,2726,0.03568477199308842,0.035401760690671906,2710.741013386434
185,285.343773125,1333,40299,1313.5591519626464,40346.2415456741,2738,0.03605707539906585,0.03590606913846707,2715.7146707739175
186,285.8697257,1339,39648,1313.1049174386483,39926.350653468166,2741,0.036597144274191445,0.03636217933558653,2718.4909284467985
187,286.395572925,1313,39110,1313.023896350968,39518.422070714325,2712,0.037013519591501974,0.03676460845181518,2719.485877369764
188,286.9213148,1328,38655,1312.8987746041562,39118.19320935846,2722,0.03734562113215635,0.03713518022613706,2719.023533941827
189,287.446951325,1343,38413,1312.4311762440575,38720.70642596587,2747,0.0378742918802266,0.03748450828487595,2717.5046546920134
190,287.97248249999996,1330,38168,1311.8368252961309,38343.18949466506,2744,0.03838427710516314,0.037798337142450227,2715.031937303171
191,288.49790832499997,1315,37720,1311.5128541982579,37982.82898819833,2721,0.03862106853454196,0.038070775590122424,2711.5615982241434
192,289.02322879999997,1290,37331,1311.312577861308,37626.92751817636,2703,0.03920534946311146,0.038310026481612434,2706.935264671855
193,289.54844392499996,1281,37015,1311.0223108110918,37277.32360868804,2695,0.0395701572731852,0.03852154821143498,2701.1272509003084
194,290.0735537,1294,36702,1310.90586423246,36931.98387279369,2693,0.03951084500677813,0.0387262752948631,2695.232576049236
195,290.59855812499995,1294,36518,1310.8598609254773,36596.65179279188,2689,0.039603679309561664,0.03891840874883033,2689.1291988492994
196,291.12345719999996,1295,36259,1310.2125755962513,36275.07080568007,2684,0.039726575906646834,0.03909782362484612,2682.282996217303
197,291.64825092499996,1313,35881,1309.8748103014539,35958.87657704523,2667,0.03916917380236056,0.039240938086095405,2674.453509705718
198,292.17293929999994,1318,35547,1309.32252146139,35636.75849962558,2649,0.038885155861988374,0.03937488919129378,2665.7959183672956
199,292.69752232499997,1307,35276,1308.2631316677362,35311.3988538805,2640,0.03924166151491065,0.03951477042622448,2656.721511245957
200,293.222,1324,35247,1308.1183718770276,35002.66468096606,2638,0.038734781711523156,0.039638726487000835,2648.427416249468
201,293.746372325,1326,35003,1308.876622347027,34721.65004869806,2627,0.03863170709980105,0.03973836186476205,2641.0673627941237
202,294.27063929999997,1307,34570,1309.9107567555075,34450.522322135745,2613,0.03926284460211045,0.03983048828617178,2634.1016104554524
203,294.794800925,1298,34305,1310.8365987904344,34176.27563478156,2614,0.03987033053594692,0.03990840536075498,2626.4340075652394
204,295.31885719999997,1303,33906,1311.15035448139,33908.654827968276,2612,0.04014967947734871,0.039988756451681054,2618.4793766562725
205,295.842808125,1322,33585,1311.1140456182222,33649.04031801335,2607,0.039828906177354864,0.04008015934121346,2610.7226664250106
206,296.3666537,1321,33278,1310.937688282835,33400.6165938067,2597,0.03992865412898582,0.040166709029992864,2603.116922240544
207,296.890393925,1308,33003,1310.7426895286162,33166.419307344935,2590,0.040448020192459376,0.04024992183434165,2595.861967428431
208,297.4140288,1298,32897,1309.9792067770254,32952.338263606696,2579,0.04053925757144213,0.040362616683937515,2589.6638202450295
209,297.93755832499994,1307,32724,1308.7508890348342,32762.180275883315,2565,0.04004201546933189,0.04050836215738721,2584.98457496201
210,298.4609825,1318,32615,1308.1222451244398,32579.6522911045,2571,0.040035786177588906,0.040656007281181274,2581.2803234500852
211,298.984301325,1316,32638,1308.6446578631198,32392.385965706417,2585,0.04051465423663878,0.040823241176693975,2579.085302045297
212,299.50751479999997,1311,32450,1309.3379918004687,32198.14473713952,2588,0.04100966633482128,0.041018850755477905,2577.5429341547447
213,300.030622925,1310,32246,1309.3940519603818,31993.108926588895,2575,0.04089087147659685,0.04123150546098083,2575.2882058483274
214,300.5536257,1306,31924,1309.932546603522,31787.917483974114,2563,0.04105428179502254,0.041450716995500264,2573.6355296835222
215,301.076523125,1307,31478,1310.9158757842508,31594.423678904917,2562,0.041596234795001824,0.04168841411607614,2573.4950508504794
216,301.5993152,1303,31175,1311.5629799089195,31414.33735758394,2563,0.042179967862881626,0.04194996412711966,2574.375410541526
217,302.12200192499995,1303,31017,1312.27561213162,31241.954993317486,2571,0.04267348724506966,0.04222000520807517,2575.981245328271
218,302.64458329999997,1310,30994,1312.674919024188,31073.628666560366,2589,0.04308718501549656,0.04251496143279188,2578.2731658700723
219,303.16705932499997,1312,30853,1312.4761829259755,30908.361774898047,2586,0.04312650214955486,0.04285251308756752,2581.3113547305215
220,303.68942999999996,1310,30513,1312.7588620353552,30746.242882057897,2570,0.043146252097387254,0.043212862658877034,2585.4957530181387
221,304.211695325,1313,30372,1313.0077238442298,30589.32650796109,2575,0.0434288860593964,0.0436070767461057,2590.6958708011007
222,304.73385529999996,1315,30403,1312.6048155110848,30433.39688328103,2602,0.04424504950495049,0.04405731759600772,2596.6858818998803
