,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1138,1134,1111.3282747060875,6787.867833925893,1137,0.25,-inf,1121.779587306599
26,200.3772617,1140,2196,1111.7695078031,7510.4210514393,1136,-0.003787878787878788,-inf,1124.0366259711216
27,200.919964925,1113,6499,1111.4200321637875,8245.77641622671,1121,0.0014853323431117712,-inf,1125.7707988855705
28,201.4625628,1101,11504,1110.8176402636313,8997.142041722176,1125,0.002307026819186773,-inf,1126.7270606355532
29,202.005055325,1101,13604,1110.3667127228036,9762.81256653586,1125,0.0019195393105654642,-inf,1127.8156696640701
30,202.5474425,1105,14499,1109.6142834492075,10538.467281251922,1131,0.0019411676870240407,-inf,1129.0411334344842
31,203.089724325,1104,15163,1108.3513782871428,11322.863711522128,1133,0.0020627356141973115,-inf,1129.6510453237684
32,203.63190079999998,1098,15808,1106.9717320890406,12116.186368886945,1139,0.002787219578518015,-inf,1129.7239348569399
33,204.173971925,1096,16240,1106.324220254118,12916.820471584613,1140,0.0029054410987849975,-inf,1130.896939908017
34,204.71593769999998,1104,16571,1106.0238510498327,13716.200457541245,1144,0.0025861511605353334,-inf,1132.7192914901593
35,205.257798125,1104,16825,1105.9764887086699,14505.887041608818,1143,0.0024807582214871828,-inf,1134.437518403566
36,205.7995532,1095,17154,1105.9352646718853,15280.65154363603,1141,0.00286443738713494,-inf,1136.1890643049455
37,206.34120292499998,1095,17709,1105.7369815850657,16042.381571496217,1140,0.0027085590465872156,-inf,1138.0097170943632
38,206.88274729999998,1094,18324,1105.12383066432,16791.558200638425,1132,0.00220545560069646,-inf,1139.2883644023427
39,207.424186325,1088,18618,1103.7973227026448,17518.910235792097,1127,0.0022247575584711924,-inf,1139.4222745701836
40,207.96552,1091,18831,1102.7444562730539,18221.248884459095,1123,0.0018038331454340473,-inf,1140.0866384289345
41,208.506748325,1100,19158,1102.0213141860306,18899.529207909214,1127,0.001495182190718795,-inf,1141.6363451040575
42,209.0478713,1105,19517,1101.6563682076394,19548.25604203908,1146,0.0022268086030849447,-inf,1143.0068631225856
43,209.588888925,1107,19965,1101.4357516591333,20164.01039661109,1148,0.0021741435995333547,inf,1144.0156515436145
44,210.12980119999997,1105,20319,1101.7355999003162,20745.220072934437,1132,0.0014052253565108774,inf,1145.3973589435552
45,210.670608125,1102,20711,1101.986998572993,21278.692722371557,1137,0.0017848946912132184,inf,1146.9231919182546
46,211.2113097,1096,21023,1102.075199891256,21761.793381503125,1145,0.0024589752596978973,inf,1148.0548823302686
47,211.751905925,1096,21172,1102.791886565926,22188.54173367418,1144,0.002390914524805738,inf,1148.5814174726274
48,212.29239679999998,1100,21466,1103.5396271716022,22552.463430654847,1154,0.0026514779534518315,inf,1148.6119051393923
49,212.83278232499998,1106,21831,1103.8232802554771,22860.35357539198,1146,0.0019300361881785283,-0.0030159353793811922,1148.3379238487628
50,213.37306249999997,1112,22176,1103.9561484971134,23112.695916101846,1143,0.0014717052791492595,-0.004449854095533626,1148.1890416543756
51,213.91323732499998,1107,22664,1104.4532378989118,23301.05832521643,1146,0.001809157118337431,0.0021523573147527,1148.2360642369936
52,214.45330679999998,1110,23271,1105.0814967496221,23459.742848082184,1157,0.002120842922250801,0.001958980343071601,1148.0829690366493
53,214.993270925,1121,23716,1104.5803528958543,23698.190355386985,1176,0.0024341668510732464,0.001893964822581487,1146.728464970872
54,215.5331297,1111,24128,1103.3910394346206,24056.818115925158,1164,0.002302645870443585,0.001851465545723564,1145.0757888060666
55,216.07288312499998,1106,24583,1102.9757865410102,24463.11026297265,1151,0.001916769604293564,0.0018068298946607385,1144.4873043556827
56,216.61253119999998,1112,24978,1103.133932818389,24883.832884096555,1155,0.001801726305204056,0.0017746410252591678,1144.953045369069
57,217.152073925,1111,25247,1103.6056309315968,25319.469908717718,1169,0.0024030493868080877,0.0017471217919999976,1145.867177059481
58,217.69151129999997,1104,25451,1103.8225101361088,25772.02641056373,1155,0.0020947139277939786,0.001745168413729703,1146.9920496500267
59,218.230843325,1108,25815,1103.9780515979764,26240.74608711359,1140,0.0012951795037843526,0.0017473070853885203,1148.0734331468218
60,218.77006999999998,1106,26356,1104.8915037712986,26723.106638881458,1139,0.001306930693069307,0.0017324633369151193,1149.4302702212742
61,219.30919132499997,1106,27006,1106.006749869738,27210.20793222898,1146,0.0015444015444015444,0.0017093497995788322,1150.696255860813
62,219.84820729999998,1105,27491,1106.5832521687707,27704.21427438847,1141,0.0013643598878192982,0.0017091321531954918,1151.96570703751
63,220.38711792499998,1105,27833,1107.1610908514137,28216.836734693337,1148,0.0016087997605507332,0.0017027301710295735,1153.044145960249
64,220.9259232,1110,28373,1107.6583388071997,28755.118915490173,1165,0.0020173862010783848,0.0016796502728545003,1153.7097782509009
65,221.464623125,1100,28934,1107.6241364470104,29308.023783097582,1150,0.0017963641589423009,0.0016643902281352812,1154.1021540691527
66,222.0032177,1099,29339,1107.3004371559732,29865.43613671827,1132,0.001168555240793201,0.001639817433568907,1154.081995062154
67,222.54170692499997,1105,29805,1107.1605019366025,30424.32476386723,1143,0.00132404181184669,0.0016028878107525214,1153.9828535187437
68,223.0800908,1115,30273,1107.2638111848298,30985.47192461831,1153,0.0013032443926195212,0.0015824262524465566,1154.34145733763
69,223.61836932499997,1106,30651,1107.5191284060581,31547.187229608226,1147,0.0013877136571331867,0.0015509371238995706,1154.4761149742694
70,224.1565425,1098,31327,1107.760198418969,32105.41561530211,1134,0.0011909093916437857,0.0015029712774244732,1154.370767174772
71,224.69461032499999,1095,31987,1107.9009037577084,32658.5877822821,1125,0.0009711252104104623,0.0014628739665622675,1154.2859181408191
72,225.23257279999999,1088,32764,1107.6036150308967,33197.14362726159,1138,0.0015784821315822704,0.0014549359652838774,1154.5050171011583
73,225.77042992499997,1086,33676,1107.1948628507796,33714.13597136903,1146,0.001841055538508745,0.001459445267999631,1154.9350381661877
74,226.30818169999998,1084,34245,1106.941901288796,34207.79170536073,1138,0.001628418925846627,0.0014578009889652092,1155.1891322566541
75,226.84582812499997,1086,34648,1106.696912727334,34677.83752746315,1140,0.0016089625171324712,0.0014381420624662432,1155.0536138983675
76,227.3833692,1107,35207,1106.491925071894,35117.092414323546,1161,0.0015835777126099707,0.001412999712443706,1154.8485809417882
77,227.92080492499997,1113,35573,1105.928514802126,35523.19162381865,1170,0.0016540917005223447,0.001392225774710567,1154.3025663095204
78,228.45813529999998,1133,35800,1105.5001472286815,35894.9620829457,1201,0.0019615196007730694,0.0013787406745523732,1153.9998867471297
79,228.99536032499998,1153,36097,1105.6208294638398,36220.476726538975,1224,0.0020318223443223445,0.0013820195175132533,1154.5741692903357
80,229.53248,1134,36522,1105.5455842714232,36491.270221295366,1196,0.0017520063298293207,0.001384879562835778,1154.877618972095
81,230.069494325,1123,37081,1105.6712722824768,36709.630908966654,1169,0.0012792702597474832,0.0013519066188832911,1154.5193549117537
82,230.60640329999998,1114,37464,1106.1031053930792,36867.92432444606,1155,0.0011279229711141678,0.0013114111647985133,1154.25035674645
83,231.143206925,1118,37786,1106.4635439081082,36952.88035969033,1152,0.000927239009490564,0.0012976917710388965,1154.460463430633
84,231.67990519999998,1119,37900,1106.374595121046,36960.87560307071,1153,0.0009243903102145129,0.0013048251386468897,1154.5489818568713
85,232.216498125,1101,37920,1106.2780357425777,36899.06570930188,1146,0.0012221950623319481,0.0013025525671314692,1154.2609798636215
86,232.75298569999998,1092,38075,1106.1106027316375,36771.549593421565,1146,0.0014601303301516914,0.0012976105568200413,1153.7621916690982
87,233.289367925,1098,38148,1106.1752701080222,36578.93279575911,1141,0.0011605937921727396,0.001301528144944544,1153.6232757253624
88,233.8256448,1094,37965,1106.319282429932,36313.959251624474,1143,0.0013289577174473164,0.0013086415081781546,1153.4858773697938
89,234.36181632499998,1091,37499,1106.6800380529357,35969.83988312237,1145,0.0014831905075807514,0.0013108047846934316,1153.4019117080572
90,234.89788249999998,1098,36926,1107.2904256041827,35560.552175586534,1144,0.001283912024115217,0.0013177341776129709,1153.6729031234918
91,235.433843325,1107,36418,1107.3440395025723,35093.35038166143,1148,0.0011611112684432614,0.0013414325576796805,1153.6096174318566
92,235.9696988,1108,35949,1107.2709008131342,34561.64162268615,1149,0.001176774489825206,0.0013536443978621015,1152.9358082855563
93,236.505448925,1104,35316,1106.8672903123302,33966.52417948246,1149,0.0013153279551034725,0.0013766625851385165,1152.0618587057243
94,237.04109369999998,1100,34661,1106.2292011143868,33315.73390110697,1158,0.001728196418461905,0.0014150158563963398,1151.1637862692025
95,237.576633125,1097,33874,1105.6145552560433,32608.953792837267,1148,0.0015559691246910944,0.0014680858496133348,1150.5256064689806
96,238.11206719999998,1095,32983,1105.1623819338845,31857.243923984082,1148,0.0016620672353236327,0.001517915829494784,1149.8478561235593
97,238.64739592499998,1101,32141,1104.6811932319888,31072.696119956818,1142,0.001320876288659794,0.0015548738273730531,1148.7147613762263
98,239.1826193,1102,31152,1104.0347912749794,30271.253437223364,1129,0.0008985024958402662,0.0016168500007849593,1148.1199800674767
99,239.71773732499997,1098,30139,1103.189086955516,29471.461822464273,1141,0.0014806652663475776,0.0016885734325005645,1147.6585200117563
100,240.25275,1102,28993,1102.1912387596337,28670.03800765534,1144,0.001505862106055717,0.00173855258866124,1146.4392624974298
101,240.787657325,1107,27862,1101.2060522321926,27868.484858093645,1140,0.0012334143150812933,0.0017894522439071716,1145.2603229971016
102,241.3224593,1116,26775,1100.896985209157,27087.679743595032,1152,0.0014030164854437039,0.001839670863375101,1144.7773222496323
103,241.85715592499997,1117,25712,1100.8227592923752,26329.324174952497,1155,0.0015450294775360845,0.001893553535418791,1144.6963011619523
104,242.3917472,1113,24780,1101.3821604113132,25586.70866837252,1147,0.0014365994845143026,0.0019577100630588646,1145.6302067996792
105,242.92623312499998,1113,24011,1102.6493238804744,24882.33364289064,1147,0.0014848458380644597,0.0020260154334633238,1147.4930802509464
106,243.46061369999998,1102,23132,1103.3964076196305,24238.658157602196,1158,0.0025419881979119384,0.002100037589636244,1149.1730503521942
107,243.994888925,1097,22387,1104.0572153389446,23659.026478515487,1161,0.0030061061531235322,0.00215180371452424,1150.0959251624956
108,244.52905879999997,1098,21933,1104.6501619515518,23142.4835443607,1163,0.0031197504199664025,0.002189551877579712,1150.5385172936876
109,245.063123325,1106,21524,1105.68780719833,22700.703300187564,1157,0.0024977960622979724,0.002218175734481855,1151.2190763097472
110,245.59708249999997,1111,21030,1106.6481007497125,22344.965050170587,1155,0.0022089462322405743,0.0022477973277304076,1152.0513488414015
111,246.130936325,1113,20610,1106.9048449568293,22090.443022491592,1160,0.002410627275991178,0.0022858520867342367,1152.7286235248596
112,246.66468479999997,1106,20375,1107.114793087025,21950.014654918155,1154,0.0024910477969796044,0.0023229957509519083,1153.5306122448758
113,247.19832792499997,1102,20358,1107.9286960066834,21926.283992842003,1147,0.0023369339426672206,0.0023336679539843123,1154.081904459875
114,247.7318657,1093,20584,1108.2623615483717,22012.25710661581,1150,0.0029244266584577496,0.002351957566022866,1154.706946929693
115,248.265298125,1087,20711,1108.1437631656227,22204.064599424255,1156,0.0035161027313493683,0.002378054633406775,1155.449092844663
116,248.79862519999998,1093,20801,1108.4341661192568,22496.140320278628,1154,0.003095189770651512,0.0023882253834325968,1156.1502865296843
117,249.33184692499998,1093,21159,1108.8616503204844,22878.39930689213,1155,0.0030898036479617263,0.002388726754362365,1156.7582957711163
118,249.8649633,1109,21785,1109.3654442909026,23367.054746426424,1172,0.0030470110272780033,0.0023897274988944617,1157.73999411083
119,250.397974325,1131,22428,1109.8811977621024,23968.614192846493,1187,0.0026294783302812604,0.002389050291970271,1158.9332487711843
120,250.93087999999997,1127,23281,1109.949217422797,24682.620920065667,1177,0.002256928771327977,0.002401253006060592,1160.4757752157245
121,251.46368032499998,1116,24411,1109.4392398468608,25498.8340392756,1166,0.0021463833440652502,0.002423014329721666,1162.3353190332516
122,251.99637529999998,1114,25518,1108.9823325556424,26393.111123694256,1170,0.0022947057859367317,0.002440369814759029,1164.1778069718232
123,252.52896492499997,1111,26607,1108.6881016557352,27363.135790164597,1162,0.0020003137747097582,0.0024415737969434637,1165.7900292192126
124,253.06144919999997,1113,27621,1108.2357697795887,28402.397789303857,1164,0.001923947487550928,0.002437502539877103,1167.5587442523956
125,253.593828125,1113,28810,1107.7145348705308,29511.251240118123,1182,0.00249124453911976,0.0024636167059479026,1170.8387958956946
126,254.1261017,1111,30168,1107.665972049176,30681.006568664616,1184,0.002512303403654885,0.00249343303500931,1175.165802169902
127,254.65826992499998,1107,31352,1107.8796348727958,31890.423543001496,1185,0.002578938667548355,0.002518513192514504,1180.023805748692
128,255.19033279999996,1105,32648,1108.1314186051566,33127.9471109192,1187,0.002599625907491361,0.002552894488845653,1185.582935060794
129,255.722290325,1106,34412,1108.226777503433,34388.562821354295,1195,0.0026721911967813607,0.002600002882468273,1191.8799972819088
130,256.2541425,1109,35860,1108.2397109787098,35668.06661532469,1205,0.0027625104313544935,0.002653481569473582,1198.9091485650636
131,256.78588932499997,1116,37001,1108.3591700831062,36952.073591700115,1202,0.002396544517207747,0.0027188509955643468,1206.920949511857
132,257.3175308,1114,38515,1108.13454438377,38218.58871095534,1215,0.002700462554477153,0.002829035219274301,1216.0670683367457
133,257.849066925,1111,40288,1107.5109968515496,39453.45536705173,1230,0.0030374964902876687,0.0029814976466061255,1226.3693854900216
134,258.3804977,1102,41992,1106.7724297265863,40659.34505877745,1231,0.0031548055759354366,0.003168611046616631,1238.024938277174
135,258.91182312499996,1108,43423,1106.4649029422876,41837.84774286993,1239,0.003095828902280515,0.0033539936238948568,1250.5881446918152
136,259.4430432,1116,44458,1106.3111735259931,42972.7168678784,1250,0.003091689354436805,0.0035438592551765907,1263.8096899136772
137,259.974157925,1108,45347,1106.4311535934914,44060.08308228867,1259,0.0034132778769863695,0.003765100741293691,1278.7836870597052
138,260.5051673,1090,46203,1106.428186368866,45102.25511336524,1277,0.00414514663179128,0.004029540791808244,1295.8982762916237
139,261.03607132499997,1098,47143,1106.04613921038,46082.31559038621,1293,0.00423498751221631,0.00431827318592192,1313.8847992026747
140,261.56687,1107,47970,1105.2475027746736,46996.118190671594,1310,0.004331775601220579,0.004656128066060412,1333.1302860766696
141,262.097563325,1097,48865,1104.1460961742976,47841.92183288319,1332,0.00491961145536761,0.005047698691164796,1354.0178033477282
142,262.62815129999996,1099,50186,1102.991823144331,48607.4118779578,1365,0.00541895002750219,0.005461085148511238,1375.9728193163794
143,263.158633925,1096,51005,1101.7302543658764,49299.516183831074,1383,0.005750465847843074,0.005903827918914294,1399.135178599715
144,263.6890112,1089,51328,1101.2073433146634,49918.679086728065,1408,0.006349648679312884,0.006373397254603427,1424.200185734644
145,264.219283125,1097,51438,1101.574350494894,50448.3168814686,1442,0.006853260761605848,0.006869471464861527,1451.198622845337
146,264.7494497,1112,51511,1101.551043058712,50899.03814355834,1461,0.00692474057024941,0.007397636528121208,1479.3126458130141
147,265.27951092499995,1107,52059,1101.1537294162736,51290.79856848301,1504,0.007791647040351703,0.007958343619684236,1508.8103014790534
148,265.8094668,1106,52517,1100.9657976397896,51617.66773879265,1554,0.008714088424656203,0.008555405412256684,1540.1106253821988
149,266.33931732499997,1112,52784,1100.5108835987014,51863.36159369309,1587,0.009192599473602726,0.009181618186068352,1572.1450315975144
150,266.8690625,1110,52668,1100.3310833767257,52018.182019976804,1600,0.009503859730788626,0.009838778486416615,1605.0987791342645
151,267.398702325,1096,52280,1100.4303834741233,52099.118145370354,1621,0.010257111597374179,0.010541251751767126,1639.618722960851
152,267.9282368,1089,52177,1100.4391945457216,52124.0426283711,1654,0.01105934857500783,0.011276941970877445,1675.4420938186274
153,268.457665925,1095,52087,1100.6989286280339,52084.27044780075,1702,0.011903828051459052,0.012046167227177189,1712.6364810074645
154,268.9869897,1102,51744,1101.0781671158818,51978.51860744199,1746,0.012716717349235813,0.012848939704739458,1750.7876735599566
155,269.516208125,1102,51192,1101.3540963555022,51827.4063738693,1782,0.01357556398482731,0.013683684763995844,1789.6902987609794
156,270.0453212,1099,50832,1101.6393576298233,51625.352714669774,1819,0.014477308829147648,0.014557885620226516,1829.6172733243889
157,270.574328925,1099,50691,1101.8512763595793,51360.0114385367,1866,0.015466204226488143,0.015462819645026897,1869.8156017123474
158,271.1032313,1106,50789,1101.9597725882595,51050.283064168085,1909,0.016162470060181552,0.01639907266881617,1910.2918525900561
159,271.63202832499996,1110,50759,1102.2126208973943,50726.60418129419,1947,0.016858345586013818,0.017353720801192025,1951.4683005277209
160,272.16071999999997,1103,50374,1101.487281705114,50397.29192054083,1994,0.018083659759290455,0.018326987148293748,1992.3936895512543
161,272.68930632499996,1103,50078,1101.0079956510695,50053.975401480384,2057,0.019479326186830015,0.019322617135736995,2033.9826270130304
162,273.2177873,1096,49599,1101.8193390563563,49684.7891231955,2093,0.02055542956105808,0.020333777791150285,2076.6104328523465
163,273.746162925,1092,48817,1102.3096785883954,49286.10086298575,2102,0.021162912519643792,0.021355880523234904,2118.36299802936
164,274.2744332,1099,48473,1101.840585290699,48858.20399102944,2150,0.022185164858361126,0.02240938204758134,2159.282429953072
165,274.802598125,1102,48263,1101.7645473283442,48410.84135540916,2196,0.023197133224486334,0.02347445585505594,2199.9026478515516
166,275.33065769999996,1103,47766,1102.4482321230166,47949.18910960519,2233,0.02421618841480402,0.02454126387954209,2240.3317175926545
167,275.858611925,1108,47376,1103.0196606944453,47478.14385376702,2282,0.025373908532895305,0.025637619540183638,2280.731228340349
168,276.3864608,1110,46761,1103.3614351400727,47017.8613558622,2330,0.026724496725153885,0.0267654816867273,2321.146798341934
169,276.914204325,1100,46182,1103.3064622075033,46559.621826088034,2372,0.028215252207089304,0.027895853754110415,2360.198169833926
170,277.4418425,1093,46049,1103.0465242700643,46091.19952886726,2413,0.029362042886377792,0.02902974934459965,2398.0048698724313
171,277.969375325,1106,45683,1103.2484314480298,45610.10555165376,2456,0.03028467595396729,0.030162902300205525,2435.0311898343775
172,278.49680279999995,1112,44820,1103.6929488776432,45120.845794920875,2484,0.03139013452914798,0.03129533984415962,2471.0206346689147
173,279.02412492499997,1106,44036,1103.7673106978427,44642.78885138876,2507,0.032634521313766596,0.03244443582947925,2506.5405784955014
174,279.55134169999997,1115,43754,1103.6689392738015,44175.84373371905,2550,0.033654635427660125,0.03360551248694798,2541.5679177330826
175,280.078453125,1111,43774,1103.5695032729861,43713.57093025806,2594,0.034760799756229054,0.03474592066891415,2574.64504292278
176,280.6054592,1104,43456,1103.5847018052293,43253.51881129728,2631,0.03605496788817529,0.035862320138332696,2605.9158984347955
177,281.13235992499995,1107,42737,1103.5111554055372,42792.99750843652,2658,0.037256785971655056,0.03696665457430089,2635.983351831248
178,281.65915529999995,1095,42164,1102.952569707107,42337.49520940371,2675,0.03847184007402177,0.038065139878017185,2664.566853156306
179,282.185845325,1087,41816,1102.4077329044612,41891.51131395874,2700,0.039603231112966195,0.03916693005050847,2692.6442048517006
180,282.71243,1089,41391,1102.1246007836885,41446.864368388065,2733,0.04079202024713414,0.040259822589439866,2719.845024802321
181,283.238909325,1090,41022,1101.8518879249602,40997.5132166066,2754,0.04167084042872884,0.04133901778820353,2745.726267865584
182,283.76528329999996,1100,40933,1101.5989037124073,40548.89209268535,2781,0.042201189968116885,0.04239903091074147,2770.214591496923
183,284.29155192499996,1104,40783,1101.396045210516,40103.989761941746,2819,0.04322185538950074,0.04344789969516618,2793.4538721148297
184,284.81771519999995,1098,40082,1101.4271444426615,39674.77521574592,2841,0.04471065052329161,0.04449024951394452,2815.934358649066
185,285.343773125,1125,39219,1101.5202382839716,39260.101746358174,2876,0.04596524387042579,0.045510464453383775,2836.9814038822533
186,285.8697257,1128,38544,1101.2236517248198,38846.97195859401,2879,0.04679816121445371,0.04651332849607059,2856.168905297913
187,286.395572925,1096,38038,1101.030872726428,38445.64590364374,2860,0.04775052785447458,0.04751922474398425,2875.282882964452
188,286.9213148,1100,37660,1100.6453147296443,38053.68937008693,2895,0.04909737417943107,0.04851976862695373,2893.7345353235078
189,287.446951325,1115,37407,1100.0909193866014,37664.19069514526,2935,0.05014879312245123,0.04949660462951069,2910.7695984053444
190,287.97248249999996,1110,37096,1099.4600330698106,37290.916895059185,2951,0.05115878397154449,0.0504792331452517,2927.97485786762
191,288.49790832499997,1093,36675,1098.9533398264757,36935.11252802937,2957,0.052386037884323534,0.051463348702970334,2945.243742780074
192,289.02322879999997,1084,36337,1098.6287571632217,36586.27119526987,2954,0.053045130910844465,0.05243150691021804,2961.750164216573
193,289.54844392499996,1090,35988,1098.358875625701,36243.027656344864,2953,0.05338414808871569,0.053391395841184616,2977.397834605483
194,290.0735537,1098,35687,1098.1308523409155,35902.985480984156,2979,0.054381450750238515,0.054362936095818985,2993.068110262915
195,290.59855812499995,1095,35484,1097.9362159958114,35571.22471630093,3005,0.05554101602256536,0.05535487623294094,3009.5102040815746
196,291.12345719999996,1083,35276,1097.4954132596224,35254.34354118939,3022,0.0567075132337028,0.0563604920561719,3025.9286280549377
197,291.64825092499996,1087,34970,1096.8335409635342,34944.59892636233,3028,0.05728536434200041,0.0573770575422851,3041.867901877674
198,292.17293929999994,1094,34605,1096.3530770798675,34630.235135562994,3034,0.05789143863209095,0.05839840689658995,3057.464517882566
199,292.69752232499997,1099,34322,1095.8949919590268,34312.496930847155,3047,0.05863407880083075,0.05942578813337871,3072.7573444471536
200,293.222,1107,34241,1096.0698543568162,34011.523522615935,3095,0.05999879278082936,0.06045244855888225,3089.0875444516832
201,293.746372325,1104,33984,1096.8489207003345,33737.89786858075,3118,0.06125304136253042,0.0615049623001787,3107.6040227411127
202,294.27063929999997,1093,33575,1097.8156470135013,33473.57083965597,3123,0.06249615171479589,0.06260127080059673,3127.3220911005315
203,294.794800925,1100,33293,1098.9191827674256,33207.69616525792,3146,0.0635541887988072,0.06371240612299428,3147.0874085482646
204,295.31885719999997,1104,32935,1099.2551813177893,32945.04980860205,3150,0.06427696270930854,0.06487170300075756,3167.284808262867
205,295.842808125,1102,32642,1099.147681714174,32689.478153524935,3162,0.0653138871274572,0.06607382517350571,3188.0401821105193
206,296.3666537,1102,32346,1099.3874832951838,32447.249903734457,3181,0.06654077582895916,0.06728222689560864,3209.8982989421575
207,296.890393925,1098,32056,1099.5931051665739,32217.01479082137,3204,0.06802765036501066,0.0684883036131391,3231.9576887358094
208,297.4140288,1095,31939,1099.5787220548386,32004.56395388283,3235,0.0693814031902477,0.06971251366908109,3254.5375206685826
209,297.93755832499994,1093,31767,1099.6522005028219,31816.3464857635,3248,0.0702549390363174,0.07095946338947995,3278.9475865817394
210,298.4609825,1095,31628,1099.8285125370694,31638.67883757215,3281,0.07159466806406184,0.07224047527092134,3305.3037667896715
211,298.984301325,1102,31671,1100.9689007678332,31458.007089627703,3345,0.07337498773267036,0.07356798415781295,3333.6753946861127
212,299.50751479999997,1099,31522,1102.4993544587435,31269.89823098991,3374,0.07477895013640995,0.07490213311658905,3361.5968651610947
213,300.030622925,1098,31303,1103.1274094543264,31071.79129765054,3401,0.07624565469293164,0.0762538642759396,3387.6160048924585
214,300.5536257,1098,30979,1104.0327753742795,30876.016104554437,3426,0.07790903918878217,0.07763015610727986,3414.3644476657937
215,301.076523125,1107,30583,1105.2214093184232,30691.496772293238,3435,0.0789795087528837,0.07902501994284836,3442.4598518652083
216,301.5993152,1107,30295,1105.9942694058543,30518.089650954138,3447,0.08016993284911607,0.08045465820534968,3471.794717887088
217,302.12200192499995,1103,30097,1106.7374345964588,30352.08774830629,3481,0.08201696902807477,0.08191271666863806,3502.4162948197477
218,302.64458329999997,1108,30080,1107.699245736009,30190.378830777016,3538,0.08387408532376087,0.08338466005575666,3533.5064214364315
219,303.16705932499997,1112,29938,1108.9421051439228,30032.100138167894,3573,0.08537431485464511,0.08486275338335539,3564.8006976374772
220,303.68942999999996,1103,29628,1110.3076626876953,29877.919409272574,3580,0.08683610867659948,0.08638114585952086,3597.224512446419
221,304.211695325,1104,29561,1111.8349226482833,29727.881967880923,3616,0.08827353550971641,0.0879094704946482,3629.8464064870536
222,304.73385529999996,1127,29598,1112.7452943441315,29579.62755668248,3678,0.08959994380246566,0.08945752826526386,3661.8933837685317
223,305.25590992499997,1134,29537,1113.3148655688476,29429.568144238267,3729,0.09136358835334296,0.09100013389452427,3692.567804480212
224,305.77785919999997,1135,29455,1114.1691318036435,29283.77575935979,3779,0.09336158192090395,0.0925438076805484,3723.6126526081416
225,306.29970312499995,1130,29164,1114.7615348025788,29147.33488867189,3808,0.09552686024113577,0.09410219727742135,3755.519672019679
226,306.8214417,1111,28843,1115.4379261138204,29018.486692789767,3800,0.09696379633636233,0.0957083798869988,3788.7963713786685
227,307.343074925,1099,28850,1116.2335500237618,28891.968900767297,3818,0.09797845122698282,0.09736186735009147,3823.06208521137
228,307.86460279999994,1097,28833,1116.483023398017,28764.227071960308,3869,0.09994231323911162,0.09904879051950927,3857.295974993697
