,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1113,1103,0.7947581770897779,-0.0794758177089778,1108.4563776937966,635.7750127433669,1092,1.6689921718885337,1.451778260350985,1041.1780190353836
17,195.488191925,1132,1111,0.7914877943554887,-0.03768989496930898,1109.746041658076,1089.547845882429,1108,0.9045574792634156,1.3234261252080812,1087.6597023327956
18,196.0318433,1139,1128,0.7911116722494277,-0.07191924293176616,1110.820410499307,1595.791557751953,1110,2.0856580450212188,1.194167893137582,1139.0969044544117
19,196.575389325,1126,1123,0.7900325230816138,-0.2633441743605379,1111.6917059066814,2150.5441115068875,1097,7.6369810564556,1.0647301928726205,1195.0877867386273
20,197.11883,1104,1107,0.798472358442206,0.26615745281406866,1112.3721495693908,2749.84347030217,1090,-3.7262043393969613,0.9358396531463302,1255.2305105238352
21,197.662165325,1109,1118,0.7981102791346143,0.08867891990384603,1112.8739631766268,3389.7275972927487,1102,-0.6207524393269223,0.8082229026918433,1319.1232371484311
22,198.2053953,1117,1119,0.8040599544843242,0.4020299772421621,1113.2093684175813,4066.2344556335684,1113,-1.6081199089686484,0.6826065702422932,1386.3641279508097
23,198.74851992499998,1108,1095,0.8074165803696804,-0.06210896772074465,1113.3905869814462,4775.402008479576,1095,0.8074165803696804,0.5597172845308136,1456.551344269364
24,199.2915392,1110,1089,0.8060625325032217,-0.038383930119201035,1113.429840557413,5513.268218985711,1094,0.6141428819072166,0.44028167429053644,1529.2830474424898
25,199.83445312499998,1122,1110,0.8122546130835153,-0.06768788442362628,1113.3393508346521,6275.871050306795,1130,-0.5415030753890102,0.3250263682545898,1604.1573988085493
26,200.3772617,1118,2065,0.8144257223941842,0.0008600060426548936,1113.3584905660166,6955.171306258219,1231,0.09718068282000297,0.15493977558580613,1670.3220457994198
27,200.919964925,1098,6022,0.8150182986479615,0.00016551955699593043,1112.8792045119721,7649.8357154180985,1600,0.08309081761195708,0.010152012820602395,1737.264037690515
28,201.4625628,1098,10549,0.8232603193402961,8.710827630306804e-05,1112.1401390744763,8360.186776597271,2012,0.07961696454100418,-0.1445070501412281,1805.478923644895
29,202.005055325,1103,12468,0.8194894939197722,7.210642269421665e-05,1112.0449613807575,9087.124917891511,2199,0.07902863927286145,-0.31512138114490057,1875.6551677274322
30,202.5474425,1108,13318,0.8269202298982968,6.772483455350507e-05,1111.6822125076233,9827.009309383942,2281,0.07944123093126144,-0.4898038657982522,1946.9409046637152
31,203.089724325,1116,13942,0.8298864771900701,6.470345214330814e-05,1110.6108632131886,10577.50152891325,2339,0.07913232197126585,-0.6564389260861001,2018.05098643227
32,203.63190079999998,1115,14581,0.8293789756785952,6.159059673834808e-05,1108.955219823757,11341.915037712979,2398,0.07902073561530058,-0.718544309336215,2089.339101678367
33,204.173971925,1108,15049,0.8303112569560028,5.955894533792431e-05,1107.7505945774324,12117.581508074694,2442,0.07945163308079103,-0.2513236911195189,2161.826224829513
34,204.71593769999998,1103,15411,0.832804584655424,5.820552031418954e-05,1107.549955831368,12894.518969851842,2490,0.0807310566757809,-0.04656036164843732,2234.718657274188
35,205.257798125,1099,15756,0.8371769300637781,5.7117891114401184e-05,1107.9254343246519,13668.823438809224,2522,0.08127875905579289,-0.003841450077407396,2307.3148655688246
36,205.7995532,1109,16171,0.8381556767340916,5.5647037361179896e-05,1108.3853314910657,14436.334050601097,2551,0.0802430278748214,0.027016877588156716,2378.935853586672
37,206.34120292499998,1123,16723,0.840625124319978,5.388622591794731e-05,1108.4316745565939,15196.720582572361,2598,0.07948218322897228,0.08623165203141546,2449.3754331920977
38,206.88274729999998,1127,17324,0.8415937915656597,5.195985624286348e-05,1108.2965412579913,15948.632630410348,2646,0.07892702163290963,0.18222342216640297,2518.1214750050476
39,207.424186325,1105,17665,0.8431564976534377,5.091524744284044e-05,1107.8999297832129,16682.12860993422,2670,0.07968236224804529,0.2430335191107187,2584.877868128334
40,207.96552,1090,17929,0.844165982526256,5.0131598225919355e-05,1107.6448843688204,17395.26684636085,2692,0.08031082035792281,0.32469800993173453,2649.753675054877
41,208.506748325,1099,18279,0.8476484869242688,4.933926000723334e-05,1107.5118122720576,18093.120365126833,2719,0.07992960121171801,-0.07226404194810261,2712.5845659017805
42,209.0478713,1106,18680,0.8491768105118729,4.832006432866011e-05,1107.3569276767098,18771.05963894956,2765,0.08016298672124712,-0.05739910117316651,2773.318421708252
43,209.588888925,1113,19192,0.8502736512177026,4.7031011185226096e-05,1107.7499830120516,19422.23821604076,2818,0.08018787407081049,-0.05922382723589817,2831.9503046501072
44,210.12980119999997,1109,19601,0.8513731200582484,4.6040077874661926e-05,1108.8859996828708,20044.06935604392,2855,0.08038597596915972,-0.018911443490934425,2888.1015651543084
45,210.670608125,1094,20097,0.8534308197221572,4.491032046109336e-05,1110.005209631001,20622.38911413582,2887,0.0805242045867404,0.2124700539976882,2940.062877981324
46,211.2113097,1093,20566,0.8557212941711507,4.39439888138012e-05,1110.3393734852216,21154.84339396095,2912,0.07993411565230438,0.12042737483630815,2986.80056173407
47,211.751905925,1101,20760,0.8575135521308375,4.361938817492433e-05,1110.5711567645715,21641.958662709952,2922,0.0794309058665372,0.10742690080563426,3028.3581055062955
48,212.29239679999998,1104,21061,0.8580327959771828,4.299407706454792e-05,1110.7253165416896,22071.734693877126,2948,0.07928107810702636,0.05861644863119372,3064.759926612095
49,212.83278232499998,1107,21506,0.8587529108532552,4.2097794541558666e-05,1110.570386645203,22448.457564157306,2980,0.07884916917633938,0.07820054015853296,3095.481120750128
50,213.37306249999997,1108,21950,0.8598387128136875,4.125509609508145e-05,1110.3692042854664,22774.558517746285,3029,0.07925103959865146,0.09572308560149245,3120.5521302860166
51,213.91323732499998,1106,22452,0.8611437003932625,4.034215779974058e-05,1110.0272712858514,23041.483906769816,3084,0.07979678812788688,0.07899970073969267,3140.0655733991107
52,214.45330679999998,1117,23068,0.8624756676121401,3.929095110073072e-05,1110.0931164918586,23281.21384402773,3141,0.07952488502787898,0.07935325113551714,3156.56322906515
53,214.993270925,1126,23628,0.8630074298534857,3.835247666222939e-05,1109.182563591453,23595.143015696394,3194,0.07931292173749038,0.07933108433913409,3178.765226845394
54,215.5331297,1106,24102,0.8629495266956824,3.752607091214482e-05,1107.8642098348562,24017.28539717728,3224,0.07948021819192273,0.07920878944347853,3210.1397087136124
55,216.07288312499998,1111,24616,0.8648478670709356,3.679420834166925e-05,1107.8348999977138,24479.45160705745,3256,0.07892357689288054,0.07905482131874757,3246.1619515730195
56,216.61253119999998,1124,25127,0.8650803831098881,3.604051089904962e-05,1108.4375863552755,24947.545448367546,3310,0.07878455682532247,0.07890509758531307,3283.207841627154
57,217.152073925,1137,25432,0.8652291434094919,3.5613465462419916e-05,1109.4345058778017,25422.881378966194,3336,0.0783140105518614,0.07872882846454549,3320.5570001584897
58,217.69151129999997,1137,25713,0.8680312398394996,3.5320281568990055e-05,1110.4106095268082,25910.554191487423,3342,0.07788122085962307,0.07852912330272871,3358.489207003491
59,218.230843325,1117,26213,0.868212549145114,3.4595654651941106e-05,1111.158395433624,26410.741398445665,3374,0.07808239254943107,0.07832469188967499,3396.984642913704
60,218.77006999999998,1113,26745,0.868144571802742,3.386956038556266e-05,1111.6139663412323,26918.397857255593,3418,0.07806933668872193,0.07813745607997738,3435.6484631587823
61,219.30919132499997,1113,27325,0.8681762475955156,3.312132792596962e-05,1111.8683548891042,27428.33332578262,3472,0.07813321257736233,0.07794718741357672,3473.5318806767327
62,219.84820729999998,1109,27816,0.868951283960652,3.253646175012738e-05,1112.3154091825197,27942.733901107076,3510,0.07812004466205584,0.07772000534991004,3511.0701488141744
63,220.38711792499998,1105,28237,0.8691522224557424,3.2034211353963673e-05,1112.9275181770608,28469.10330924768,3550,0.07832364676044118,0.0774755083780087,3549.626628009626
64,220.9259232,1109,28881,0.8692686507714266,3.13001818655994e-05,1113.7203787175033,29014.010917574025,3593,0.0777496517541489,0.07719052658037,3588.7148519784582
65,221.464623125,1101,29524,0.8701622824311823,3.061472337301419e-05,1114.0349724795367,29568.77936080036,3630,0.07742463541035288,0.07690265796038415,3627.502231081042
66,222.0032177,1096,29887,0.86932404321908,3.0194298330001737e-05,1113.6142154974984,30124.068993634613,3668,0.07765973530476447,0.0766296567516788,3665.783347301114
67,222.54170692499997,1111,30247,0.8705973257298546,2.9880468346027408e-05,1113.20353801896,30677.365557543188,3698,0.07730077161117291,0.07634219062580848,3703.3164964098137
68,223.0800908,1114,30698,0.8704844215444587,2.942416243727889e-05,1112.8396113162032,31229.90371242777,3719,0.07664994314911151,0.07605904260834687,3740.7554191487197
69,223.61836932499997,1100,31105,0.8703398065724872,2.9006492470337852e-05,1112.5009626491894,31782.681170580825,3723,0.07608402974969619,0.07576721099757969,3777.7205599220097
70,224.1565425,1089,31854,0.8697053263836744,2.8269310137613338e-05,1112.2266869011542,32334.034564768685,3752,0.07528117289646431,0.07546768536556454,3813.911572175967
71,224.69461032499999,1091,32578,0.8700422735223692,2.763179323283797e-05,1111.4972932569042,32886.30215859866,3808,0.07507558221362076,0.0751661194615076,3849.3438356473926
72,225.23257279999999,1096,33201,0.8700397124616915,2.7099819730935728e-05,1110.5602391899945,33436.09395456232,3873,0.07525619939280852,0.07484248800185857,3883.4414596026345
73,225.77042992499997,1106,34127,0.8700678242154535,2.6348924145708898e-05,1109.950485854698,33973.99780289409,3929,0.07438301286333622,0.07450293483460498,3916.151351106405
74,226.30818169999998,1108,34782,0.8699872642519537,2.5835578317157264e-05,1109.486239778909,34499.53969512267,3960,0.07368306936053251,0.07417030246665382,3948.2224965457126
75,226.84582812499997,1112,35218,0.8700242014773532,2.5509417741082305e-05,1108.7537883077546,35019.06421436432,3989,0.0733905948410938,0.07383781386529512,3979.6649074723464
76,227.3833692,1133,35811,0.8696880407569096,2.5078956132329133e-05,1107.786065369523,35529.351695394456,4041,0.07292960443281311,0.0735160070034627,4010.1156085074776
77,227.92080492499997,1121,36178,0.87010037851645,2.481959033906067e-05,1106.8310494008713,36024.4475979064,4071,0.07321779150022897,0.07321257550447542,4039.574984710788
78,228.45813529999998,1138,36388,0.8693067287349536,2.4661183793899394e-05,1106.441504903827,36507.23694760853,4104,0.0731450711327056,0.07291231867562568,4068.5198985253696
79,228.99536032499998,1157,36660,0.8691277262341458,2.4480402395125646e-05,1106.6490520736386,36973.42653287659,4125,0.07265783430873292,0.07261390099000874,4096.612199596741
80,229.53248,1122,37137,0.86926662631248,2.413623840934277e-05,1106.1598450700824,37412.920156741224,4118,0.07231217027439095,0.07233644483832577,4122.5217785226505
81,230.069494325,1105,37903,0.8686441253792921,2.3605742849592157e-05,1105.4663525787462,37833.182767445884,4142,0.07169064103421138,0.07206433358657734,4146.944755260515
82,230.60640329999998,1098,38486,0.868302707705708,2.3224101522031348e-05,1105.2058257264957,38228.5582912403,4171,0.07136766397720233,0.07180805749640588,4170.195497066672
83,231.143206925,1096,38949,0.8687016218294412,2.294934673155209e-05,1105.5291852589883,38579.49724795505,4194,0.07109707617434838,0.07156508729665917,4190.838795895636
84,231.67990519999998,1094,39229,0.8683284847277679,2.27698566861877e-05,1105.7265396724515,38886.24288205774,4202,0.07076871458067137,0.0713330681624842,4208.058664975343
85,232.216498125,1095,39526,0.8683608504247778,2.2595322797345317e-05,1105.3653989897632,39164.39624906491,4226,0.0707459556784882,0.07112570921696279,4223.136945344094
86,232.75298569999998,1093,39935,0.868249886800152,2.2353377447097267e-05,1104.9184352986265,39416.6923599621,4267,0.07094962001708673,0.07092575095567956,4236.22292690653
87,233.289367925,1092,40305,0.867778574191436,2.2129869537944968e-05,1104.5493216154175,39635.284944165585,4289,0.07074919291281007,0.07075656081321646,4247.8375954154435
88,233.8256448,1099,40525,0.8676471171202086,2.200697806321231e-05,1104.0678837572555,39811.0632630403,4278,0.06996018326295193,0.07063090862233902,4257.459104396394
89,234.36181632499998,1098,40523,0.8677489292852631,2.201011868827554e-05,1103.267956239078,39935.73075267766,4280,0.07003619766609277,0.07053536562431321,4263.56787243191
90,234.89788249999998,1091,40463,0.8672589311593729,2.202730191911442e-05,1102.6934471901757,40029.26030034579,4281,0.070267093121975,0.0704355322115287,4267.244807356823
91,235.433843325,1096,40527,0.8668004592010585,2.1982715609572634e-05,1101.9903055561635,40101.83714240336,4279,0.0699709837852697,0.070338209115768,4269.088654329575
92,235.9696988,1100,40669,0.8665578153052318,2.189991698817842e-05,1101.0814967496221,40135.725996058034,4283,0.0697074357733719,0.07027165139578705,4268.717547396235
93,236.505448925,1103,40743,0.8666098942893835,2.1862005405887575e-05,1100.2139346304348,40126.85965706961,4279,0.06943372916909894,0.07021402156579326,4265.023669845215
94,237.04109369999998,1109,40830,0.8664654382940954,2.1813787122532046e-05,1099.353303585564,40083.93005504011,4294,0.06947691198526457,0.07015663952618678,4258.621735486566
95,237.576633125,1103,40800,0.8658853313998153,2.1812361926589295e-05,1098.2724863530107,40002.76796756362,4303,0.06979955816508575,0.07012971562085137,4250.345285283844
96,238.11206719999998,1101,40690,0.8659634438688039,2.1873839800672002e-05,1096.8612652608003,39887.65822555361,4303,0.07004003504175176,0.07011657097244303,4239.917914335463
97,238.64739592499998,1103,40583,0.8653764850454776,2.191936385626843e-05,1095.477813766995,39750.371242835994,4311,0.07031731925090912,0.07011092814516451,4227.915626627929
98,239.1826193,1096,40403,0.865240351462597,2.201237315141316e-05,1094.2048517520006,39601.466601734275,4298,0.07048361883082493,0.07012396297209274,4215.891231964403
99,239.71773732499997,1090,40207,0.8654717432609225,2.2125207537922705e-05,1093.1337969149715,39461.46941040492,4264,0.07022540872536667,0.07011980440539345,4204.296292101665
100,240.25275,1099,39808,0.8654328986505,2.2357407803107804e-05,1092.200684047183,39323.97232100312,4224,0.06986689938471188,0.07009658390005781,4192.188339486657
101,240.787657325,1107,39383,0.8649750843904328,2.2598366715185307e-05,1091.9692858275178,39181.445921764185,4206,0.07003233845035926,0.070058376195119,4179.545674873642
102,241.3224593,1104,39108,0.8650023747478218,2.2760824511836172e-05,1092.709121384382,39052.067951708246,4192,0.0702854260925501,0.07001313626995008,4168.534644046218
103,241.85715592499997,1095,38771,0.864426750181391,2.2943697584175365e-05,1093.299938843441,38929.099164193234,4162,0.07036832049066584,0.06999165390969395,4158.89949942233
104,242.3917472,1083,38454,0.8640504083213235,2.3120880049271455e-05,1094.7869713923096,38803.837414210226,4137,0.07061116767047503,0.06997260425173889,4150.078461573229
105,242.92623312499998,1084,38338,0.8638615542876957,2.3188424176939276e-05,1096.9940202495884,38686.66110217598,4132,0.07067831689131092,0.06993650954145758,4141.825001698713
106,243.46061369999998,1093,37947,0.8647030136247108,2.346293519359393e-05,1098.5416657228718,38593.26111576633,4101,0.07057650906233054,0.0698911940330445,4134.37783415245
107,243.994888925,1091,37678,0.863747888775786,2.360805446677197e-05,1099.5081202292026,38526.831162653005,4078,0.07051725869224787,0.06983436304506518,4128.177784321197
108,244.52905879999997,1086,37838,0.8628771528607923,2.3478372683412937e-05,1099.8963509932066,38481.66819180429,4075,0.07017685595072126,0.06976807047082846,4122.896147138022
109,245.063123325,1094,37955,0.8633129275796555,2.3420767954739574e-05,1100.185666719497,38462.20582572578,4077,0.06986415080898815,0.0696927187339243,4119.170422886056
110,245.59708249999997,1096,37735,0.8623491049005171,2.353637121374811e-05,1100.4184692744811,38474.88060884658,4058,0.06971473153512191,0.06960291506671851,4117.267389974779
111,246.130936325,1096,37414,0.862505803534046,2.374871423354937e-05,1100.5896622799853,38534.143899068324,4045,0.07003495827473709,0.06950208228343185,4118.343405286564
112,246.66468479999997,1094,37401,0.8631762817630669,2.377437633963332e-05,1100.3745045187675,38646.35742598853,4026,0.0697064714278049,0.0693947730520009,4122.736460621905
113,247.19832792499997,1094,37659,0.8629529675416884,2.360051873490191e-05,1100.1692224059225,38810.99963759015,4010,0.06881911263097397,0.06926115991579662,4129.858977553206
114,247.7318657,1101,38222,0.8621360146885437,2.3225021273363966e-05,1100.1340687218074,39024.86781127471,4054,0.06858348782024379,0.06909754793320838,4139.558766902908
115,248.265298125,1098,38435,0.8624878814902607,2.3100085210120273e-05,1100.268590455029,39281.484563636026,4075,0.06876895367052806,0.06892753771660719,4152.388978232723
116,248.79862519999998,1094,38369,0.862427427307537,2.3136886044467794e-05,1100.1199121157686,39570.67487372232,4076,0.06899419418460297,0.06875632207434773,4167.388026908797
117,249.33184692499998,1094,38678,0.8621956715984717,2.294049786075116e-05,1099.9615166821234,39884.448277423406,4097,0.06889031507583573,0.06856590764477569,4183.464767038811
118,249.8649633,1108,39207,0.8614594306460737,2.2611077210584888e-05,1099.9987542186475,40237.74040182034,4159,0.0689863965694945,0.06835614261893916,4201.805499558233
119,250.397974325,1115,39637,0.861591555373828,2.2366220740715124e-05,1100.0993453985159,40638.11930054963,4203,0.06906688964732831,0.06812343073848064,4222.532378989251
120,250.93087999999997,1112,40285,0.861950076569216,2.200367795597008e-05,1100.2518063829095,41087.716890529,4205,0.06805737591781545,0.06787595731846811,4246.158033024449
121,251.46368032499998,1113,41339,0.8619606849508069,2.1427949210729552e-05,1100.404222066164,41581.09529094577,4245,0.06711233692800496,0.06762684077249123,4273.068404720296
122,251.99637529999998,1114,42231,0.8604590983713026,2.0927088512569075e-05,1100.4962060295607,42103.80515979897,4307,0.06682019362063306,0.06737534713321149,4301.83770866829
123,252.52896492499997,1116,42872,0.8610083925812316,2.0619992158761175e-05,1100.5719495345097,42651.255611677814,4343,0.0665407146963223,0.06712714539302796,4332.475639312245
124,253.06144919999997,1122,43303,0.8623041179284238,2.0442951042612164e-05,1100.5339871797564,43220.28365308305,4369,0.0663782620353617,0.06687796664805468,4364.4473261001685
125,253.593828125,1124,43861,0.8617580796532812,2.016421554281492e-05,1100.5744863983118,43819.77594056406,4414,0.06634026913586108,0.06661737160535822,4397.906068087528
126,254.1261017,1108,44621,0.8612979531106192,1.9794037485593253e-05,1100.8470407030525,44443.09139504773,4470,0.06654755402656452,0.06633851988977957,4432.453826813659
127,254.65826992499998,1100,45069,0.8605676587718385,1.9572145347218234e-05,1101.2873451267087,45075.25563432835,4487,0.06629085629102816,0.06606072146832336,4467.587895535487
128,255.19033279999996,1097,45642,0.8603919292995054,1.9315117954865985e-05,1101.7063353643132,45712.62431765071,4498,0.06569071616449922,0.06578816935465838,4502.926725407057
129,255.722290325,1087,46474,0.8605168034000626,1.8959543556526377e-05,1101.883598722487,46353.7508663834,4539,0.06544834435712905,0.06551885983326215,4538.315862193847
130,256.2541425,1088,47132,0.8610047175468075,1.8699607278837797e-05,1101.4732610024932,46998.37652041859,4587,0.06542992586865345,0.06526008549680745,4573.453034043719
131,256.78588932499997,1080,47563,0.8608110635514169,1.8518836210042746e-05,1100.7738567124754,47635.00568529207,4603,0.0652418599679806,0.0650073642275266,4607.757842759656
132,257.3175308,1082,48334,0.8603776873075648,1.8208280862345824e-05,1100.305692088135,48243.42988516069,4638,0.06474864674650176,0.0647567695715561,4639.873111508666
133,257.849066925,1093,49341,0.8608787463788221,1.7842786154427584e-05,1099.8420802282967,48819.459693310346,4700,0.06435892965902029,0.06450174171710674,4669.060816779452
134,258.3804977,1093,50288,0.860850738903281,1.7498744565571318e-05,1098.8288975967534,49373.99338603272,4746,0.06392291389803202,0.06424095451735187,4695.695598994224
135,258.91182312499996,1091,50980,0.8605187068077428,1.7248666175063496e-05,1097.8343790346119,49911.02323948351,4774,0.06352683752275885,0.06397505914083276,4720.448707784911
136,259.4430432,1092,51261,0.8605653180041651,1.7153328111067894e-05,1097.0491290855755,50414.601440575265,4781,0.06327862740172946,0.06370481745010334,4742.4286393801885
137,259.974157925,1102,51465,0.8603647050277539,1.7083269563523893e-05,1096.696119957396,50878.106684182145,4798,0.06313976430678431,0.06344674129651408,4761.889601123377
138,260.5051673,1100,51676,0.8606073755553446,1.701612178810789e-05,1096.393440395005,51311.93025889502,4822,0.06333400529533756,0.06319101864461078,4778.8554667148965
139,261.03607132499997,1101,51854,0.8606220713663582,1.695706798349572e-05,1095.9563523522409,51708.44734874983,4817,0.0630124646266701,0.06291508046376658,4791.984461709119
140,261.56687,1094,51995,0.86106881785352,1.6916540300849097e-05,1095.7653174477127,52069.49853903725,4799,0.0626757818146459,0.06262902943115338,4802.172212281047
141,262.097563325,1095,52380,0.8610394226056234,1.6789303355866693e-05,1095.5299553783568,52389.9640082438,4808,0.06233868336033303,0.062339932085410624,4808.6571609775065
142,262.62815129999996,1099,53185,0.861579835374883,1.65414859151189e-05,1095.033568144218,52653.00586649653,4852,0.062080196639441226,0.06206738996642003,4810.993952297809
143,263.158633925,1096,53605,0.8616364846851697,1.6409310493156788e-05,1094.4880971256216,52871.39063172337,4863,0.061813872627721624,0.061795806339601383,4809.984914720512
144,263.6890112,1097,53670,0.8613867736643174,1.6384584742440365e-05,1094.3816620987807,53050.84314480408,4858,0.061622423216318216,0.061540683401457456,4807.1462094270755
145,264.219283125,1103,53591,0.8611400348522439,1.640641736877465e-05,1094.7595642030187,53173.34331468334,4850,0.061474845880798615,0.06131121465823082,4801.640988470767
146,264.7494497,1099,53467,0.8622867404436589,1.646590934241634e-05,1095.1723028833965,53251.15160026172,4817,0.061220250935103956,0.06105430437833653,4791.63086366613
147,265.27951092499995,1100,53647,0.8620836931430051,1.6405954538660726e-05,1095.7812860993245,53315.52032888525,4817,0.06098093302020192,0.0607634058514254,4779.138394980542
148,265.8094668,1104,53908,0.8613793057280479,1.6312766186804935e-05,1096.5774536229376,53358.25583818331,4822,0.06065086468254075,0.060463507544065695,4764.8752859633505
149,266.33931732499997,1102,54119,0.8615156999679215,1.6249801006619038e-05,1097.318693515121,53354.353371536265,4820,0.060416760142609584,0.06015787377510476,4747.169154454143
150,266.8690625,1092,53867,0.8606734369509376,1.6308355034598533e-05,1098.32209110057,53292.977915693555,4779,0.06012890501256479,0.059864640798519615,4726.010985526195
151,267.398702325,1091,53404,0.8629089637144922,1.649511524314209e-05,1099.4807356904817,53188.62243765329,4725,0.05994324879357835,0.05957685811376023,4702.5103173343905
152,267.9282368,1093,53169,0.8629164461697998,1.6570328868764878e-05,1100.4294774513367,53060.44671453386,4692,0.059636613598684794,0.05930476158770305,4677.738363269747
153,268.457665925,1091,52993,0.8621805958431118,1.661170274446287e-05,1101.2057804253566,52895.83467349102,4663,0.05933700220322137,0.05903555610390667,4650.413123739972
154,268.9869897,1089,52580,0.8633821048352728,1.6767631330431974e-05,1101.8706425966402,52691.46078053762,4607,0.05898852702045969,0.05876683948903355,4620.457926566765
155,269.516208125,1094,51921,0.8628235366287116,1.697569277409077e-05,1102.481687014407,52461.44585381222,4546,0.058600091456161345,0.05850667014353957,4589.277877188522
156,270.0453212,1102,51612,0.8633799044175904,1.70932469692653e-05,1102.9631248725693,52199.578608801006,4509,0.058236692424286876,0.05826939674562737,4557.0580081088165
157,270.574328925,1102,51522,0.8638238100884891,1.7132562675297283e-05,1102.9630342702908,51892.66796529834,4479,0.057856664154478925,0.05803773494810854,4521.705927653993
158,271.1032313,1099,51518,0.8641731318715054,1.713983085486633e-05,1102.8406985435472,51560.44784706236,4470,0.057778369811754396,0.057801834674271815,4484.351536841065
159,271.63202832499996,1112,51450,0.8640616728053121,1.716519672623688e-05,1103.1552017033016,51230.62778318775,4461,0.05748624383616731,0.05756622480734344,4447.855693220598
160,272.16071999999997,1121,51084,0.8640626801759199,1.729405120140744e-05,1102.7288726811269,50908.03064621978,4427,0.057174133271853,0.057342511771115955,4411.885410767996
161,272.68930632499996,1119,50741,0.8645107634825032,1.7421925022822603e-05,1102.5223447869503,50582.879748124695,4391,0.05700453867467556,0.0571112753147027,4375.946001041842
162,273.2177873,1106,50291,0.8647771548215974,1.7582131845513825e-05,1103.2972434256508,50237.98156243532,4338,0.05682545012470068,0.056884087010612594,4339.902376044674
163,273.746162925,1102,49549,0.8647478523404177,1.7849358109695497e-05,1103.9342453962506,49869.34884142241,4260,0.056368272910418384,0.05667396188473384,4303.140660037518
164,274.2744332,1106,49156,0.8663750287257547,1.8030697788257123e-05,1103.9625586083278,49478.009988900274,4213,0.05602137802811488,0.05648442237548383,4265.893247865101
165,274.802598125,1105,48938,0.8671876121844357,1.8129484083884257e-05,1104.3814808942232,49066.79548800558,4190,0.05592945839878293,0.05629918387375924,4227.926408299088
166,275.33065769999996,1104,48470,0.8667225323908531,1.82984109359214e-05,1105.147341955629,48639.74128519239,4171,0.05612122634047093,0.05613267355999845,4190.28600874304
167,275.858611925,1109,48154,0.8651763978116368,1.8390400633683426e-05,1105.7548075833895,48203.46637522842,4144,0.0558148659232292,0.05600574523490143,4153.617771636877
168,276.3864608,1111,47649,0.867155384008249,1.8633275688861767e-05,1106.4340528664084,47774.69575754738,4105,0.05578802741245213,0.05589232725626195,4118.406713628769
169,276.914204325,1112,47078,0.8669284380599744,1.8860210548230745e-05,1106.9797050895618,47346.71505583274,4055,0.055505599643443086,0.05578053648445988,4083.4404629775654
