time(s),temp(C),target_temp,ramp_time,hold_time,stage
39.53013825416565,37.5,220.0,0.75,450,RAMP
39.65714073181152,38.0,220.0,0.75,450,RAMP
39.82214093208313,38.0,220.0,0.75,450,RAMP
39.96413850784302,38.0,220.0,0.75,450,RAMP
40.103139877319336,38.2,220.0,0.75,450,RAMP
40.284146785736084,38.2,220.0,0.75,450,RAMP
40.444138526916504,38.5,220.0,0.75,450,RAMP
40.591139793395996,38.5,220.0,0.75,450,RAMP
40.733142375946045,38.5,220.0,0.75,450,RAMP
40.87517046928406,38.8,220.0,0.75,450,RAMP
41.02114176750183,38.8,220.0,0.75,450,RAMP
41.17414045333862,38.8,220.0,0.75,450,RAMP
41.371140241622925,38.8,220.0,0.75,450,RAMP
41.51313805580139,38.8,220.0,0.75,450,RAMP
41.65814471244812,38.9,220.0,0.75,450,RAMP
41.79114866256714,38.9,220.0,0.75,450,RAMP
41.93014121055603,38.9,220.0,0.75,450,RAMP
42.07416391372681,39.0,220.0,0.75,450,RAMP
42.218143939971924,39.0,220.0,0.75,450,RAMP
42.34613823890686,39.0,220.0,0.75,450,RAMP
42.52114248275757,39.2,220.0,0.75,450,RAMP
42.68113827705383,39.2,220.0,0.75,450,RAMP
42.825138330459595,39.3,220.0,0.75,450,RAMP
42.96914339065552,39.3,220.0,0.75,450,RAMP
43.11213827133179,39.3,220.0,0.75,450,RAMP
43.254140853881836,40.4,220.0,0.75,450,RAMP
43.39314317703247,40.4,220.0,0.75,450,RAMP
43.52517604827881,40.4,220.0,0.75,450,RAMP
43.650139808654785,40.6,220.0,0.75,450,RAMP
43.78113889694214,40.6,220.0,0.75,450,RAMP
43.95414113998413,40.6,220.0,0.75,450,RAMP
44.1121392250061,40.6,220.0,0.75,450,RAMP
44.29313898086548,40.6,220.0,0.75,450,RAMP
44.44813871383667,41.2,220.0,0.75,450,RAMP
44.582170486450195,41.2,220.0,0.75,450,RAMP
44.725170373916626,41.2,220.0,0.75,450,RAMP
44.85414004325867,41.4,220.0,0.75,450,RAMP
44.98214077949524,41.4,220.0,0.75,450,RAMP
45.12414503097534,41.4,220.0,0.75,450,RAMP
45.26914167404175,41.7,220.0,0.75,450,RAMP
45.428138732910156,41.7,220.0,0.75,450,RAMP
45.63414239883423,41.7,220.0,0.75,450,RAMP
45.79713845252991,41.7,220.0,0.75,450,RAMP
45.94014596939087,41.7,220.0,0.75,450,RAMP
46.084147930145264,41.7,220.0,0.75,450,RAMP
46.22717046737671,41.7,220.0,0.75,450,RAMP
46.35014057159424,41.7,220.0,0.75,450,RAMP
46.50014352798462,41.8,220.0,0.75,450,RAMP
46.65714144706726,41.8,220.0,0.75,450,RAMP
46.79813861846924,41.9,220.0,0.75,450,RAMP
46.97713828086853,41.9,220.0,0.75,450,RAMP
47.15414071083069,41.9,220.0,0.75,450,RAMP
47.29813838005066,42.1,220.0,0.75,450,RAMP
47.441139936447144,42.1,220.0,0.75,450,RAMP
47.57014060020447,42.1,220.0,0.75,450,RAMP
47.73014044761658,42.2,220.0,0.75,450,RAMP
47.87414288520813,42.2,220.0,0.75,450,RAMP
48.022149324417114,42.4,220.0,0.75,450,RAMP
48.177138328552246,42.4,220.0,0.75,450,RAMP
48.34913873672485,42.4,220.0,0.75,450,RAMP
48.5451385974884,42.6,220.0,0.75,450,RAMP
48.684144496917725,42.6,220.0,0.75,450,RAMP
48.825172901153564,42.6,220.0,0.75,450,RAMP
48.96714377403259,42.6,220.0,0.75,450,RAMP
49.105140209198,42.6,220.0,0.75,450,RAMP
49.26413869857788,43.9,220.0,0.75,450,RAMP
49.40814256668091,43.9,220.0,0.75,450,RAMP
49.564138889312744,43.9,220.0,0.75,450,RAMP
49.74114203453064,44.1,220.0,0.75,450,RAMP
49.91614007949829,44.1,220.0,0.75,450,RAMP
50.11013841629028,44.4,220.0,0.75,450,RAMP
50.254140853881836,44.4,220.0,0.75,450,RAMP
50.39914131164551,44.4,220.0,0.75,450,RAMP
50.538140296936035,44.6,220.0,0.75,450,RAMP
50.66914200782776,44.6,220.0,0.75,450,RAMP
50.79717016220093,44.6,220.0,0.75,450,RAMP
50.924142599105835,44.8,220.0,0.75,450,RAMP
51.05414175987244,44.8,220.0,0.75,450,RAMP
51.24113893508911,44.8,220.0,0.75,450,RAMP
51.40313982963562,44.8,220.0,0.75,450,RAMP
51.58113884925842,44.8,220.0,0.75,450,RAMP
51.7251410484314,44.9,220.0,0.75,450,RAMP
51.86513829231262,44.9,220.0,0.75,450,RAMP
51.99517059326172,44.9,220.0,0.75,450,RAMP
52.147138595581055,45.0,220.0,0.75,450,RAMP
52.298141956329346,45.0,220.0,0.75,450,RAMP
52.451143980026245,45.2,220.0,0.75,450,RAMP
52.60214281082153,45.2,220.0,0.75,450,RAMP
52.730141162872314,45.2,220.0,0.75,450,RAMP
52.89614248275757,45.3,220.0,0.75,450,RAMP
53.05014657974243,45.3,220.0,0.75,450,RAMP
53.2241427898407,45.5,220.0,0.75,450,RAMP
53.3851478099823,45.5,220.0,0.75,450,RAMP
53.52817344665527,45.5,220.0,0.75,450,RAMP
53.65314197540283,45.5,220.0,0.75,450,RAMP
53.8011429309845,45.5,220.0,0.75,450,RAMP
53.94014239311218,45.5,220.0,0.75,450,RAMP
54.06914186477661,46.7,220.0,0.75,450,RAMP
54.26513910293579,46.7,220.0,0.75,450,RAMP
54.43514633178711,46.9,220.0,0.75,450,RAMP
54.63113856315613,46.9,220.0,0.75,450,RAMP
54.75714874267578,46.9,220.0,0.75,450,RAMP
54.887144565582275,47.1,220.0,0.75,450,RAMP
55.03220558166504,47.1,220.0,0.75,450,RAMP
55.17414116859436,47.1,220.0,0.75,450,RAMP
55.31513833999634,47.4,220.0,0.75,450,RAMP
55.44613838195801,47.4,220.0,0.75,450,RAMP
55.57417368888855,47.4,220.0,0.75,450,RAMP
55.69813919067383,47.6,220.0,0.75,450,RAMP
55.86014103889465,47.6,220.0,0.75,450,RAMP
56.05414080619812,47.6,220.0,0.75,450,RAMP
56.198143005371094,47.6,220.0,0.75,450,RAMP
56.34114098548889,47.6,220.0,0.75,450,RAMP
56.50114631652832,47.7,220.0,0.75,450,RAMP
56.65114212036133,47.7,220.0,0.75,450,RAMP
56.80214762687683,47.8,220.0,0.75,450,RAMP
56.99214315414429,47.8,220.0,0.75,450,RAMP
57.14014220237732,47.8,220.0,0.75,450,RAMP
57.297138690948486,47.9,220.0,0.75,450,RAMP
57.48113965988159,47.9,220.0,0.75,450,RAMP
57.66013860702515,48.1,220.0,0.75,450,RAMP
57.79613971710205,48.1,220.0,0.75,450,RAMP
57.950143814086914,48.1,220.0,0.75,450,RAMP
58.09014320373535,48.3,220.0,0.75,450,RAMP
58.24214720726013,48.3,220.0,0.75,450,RAMP
58.40114212036133,48.3,220.0,0.75,450,RAMP
58.54714012145996,48.3,220.0,0.75,450,RAMP
58.7061402797699,48.3,220.0,0.75,450,RAMP
58.86013984680176,49.4,220.0,0.75,450,RAMP
59.024142265319824,49.4,220.0,0.75,450,RAMP
59.16614079475403,49.4,220.0,0.75,450,RAMP
59.294140100479126,49.7,220.0,0.75,450,RAMP
59.441150188446045,49.7,220.0,0.75,450,RAMP
59.586143255233765,49.7,220.0,0.75,450,RAMP
59.72914123535156,49.9,220.0,0.75,450,RAMP
59.86914086341858,49.9,220.0,0.75,450,RAMP
60.01213812828064,50.1,220.0,0.75,450,RAMP
60.2081401348114,50.1,220.0,0.75,450,RAMP
60.39813828468323,50.4,220.0,0.75,450,RAMP
60.58914232254028,50.4,220.0,0.75,450,RAMP
60.735145568847656,50.4,220.0,0.75,450,RAMP
60.8791401386261,50.4,220.0,0.75,450,RAMP
61.02213978767395,50.4,220.0,0.75,450,RAMP
61.171140909194946,50.4,220.0,0.75,450,RAMP
61.309141635894775,50.4,220.0,0.75,450,RAMP
61.43914031982422,50.4,220.0,0.75,450,RAMP
61.581141233444214,50.4,220.0,0.75,450,RAMP
61.74114274978638,50.5,220.0,0.75,450,RAMP
61.94914650917053,50.5,220.0,0.75,450,RAMP
62.095139265060425,50.6,220.0,0.75,450,RAMP
62.23616003990173,50.6,220.0,0.75,450,RAMP
62.37814259529114,50.6,220.0,0.75,450,RAMP
62.523141384124756,50.8,220.0,0.75,450,RAMP
62.66313815116882,50.8,220.0,0.75,450,RAMP
62.7921404838562,50.8,220.0,0.75,450,RAMP
62.93614602088928,50.9,220.0,0.75,450,RAMP
63.113138914108276,50.9,220.0,0.75,450,RAMP
63.28213858604431,50.9,220.0,0.75,450,RAMP
63.41914129257202,50.9,220.0,0.75,450,RAMP
63.56413817405701,50.9,220.0,0.75,450,RAMP
63.7061402797699,52.0,220.0,0.75,450,RAMP
63.851171255111694,52.0,220.0,0.75,450,RAMP
63.99017548561096,52.0,220.0,0.75,450,RAMP
64.12314081192017,52.2,220.0,0.75,450,RAMP
64.26513862609863,52.2,220.0,0.75,450,RAMP
64.40414023399353,52.2,220.0,0.75,450,RAMP
64.55014276504517,52.5,220.0,0.75,450,RAMP
64.71017026901245,52.5,220.0,0.75,450,RAMP
64.83914065361023,52.7,220.0,0.75,450,RAMP
65.0161542892456,52.7,220.0,0.75,450,RAMP
65.15914392471313,52.7,220.0,0.75,450,RAMP
65.3041410446167,52.9,220.0,0.75,450,RAMP
65.43013858795166,52.9,220.0,0.75,450,RAMP
65.55914306640625,52.9,220.0,0.75,450,RAMP
65.69114542007446,52.9,220.0,0.75,450,RAMP
65.8431408405304,52.9,220.0,0.75,450,RAMP
66.01413989067078,53.0,220.0,0.75,450,RAMP
66.1821391582489,53.0,220.0,0.75,450,RAMP
66.34317088127136,53.0,220.0,0.75,450,RAMP
66.50314283370972,53.1,220.0,0.75,450,RAMP
66.64713931083679,53.1,220.0,0.75,450,RAMP
66.79613828659058,53.1,220.0,0.75,450,RAMP
66.95014691352844,53.2,220.0,0.75,450,RAMP
67.0991415977478,53.2,220.0,0.75,450,RAMP
67.2321400642395,53.4,220.0,0.75,450,RAMP
67.4441397190094,53.4,220.0,0.75,450,RAMP
67.63213992118835,53.6,220.0,0.75,450,RAMP
67.78113961219788,53.6,220.0,0.75,450,RAMP
67.92414426803589,53.6,220.0,0.75,450,RAMP
68.0751461982727,53.6,220.0,0.75,450,RAMP
68.22713875770569,53.6,220.0,0.75,450,RAMP
68.37114071846008,53.6,220.0,0.75,450,RAMP
68.49813961982727,54.7,220.0,0.75,450,RAMP
68.63213849067688,54.7,220.0,0.75,450,RAMP
68.81613945960999,55.0,220.0,0.75,450,RAMP
69.00114750862122,55.0,220.0,0.75,450,RAMP
69.15617203712463,55.0,220.0,0.75,450,RAMP
69.29613828659058,55.2,220.0,0.75,450,RAMP
69.442138671875,55.2,220.0,0.75,450,RAMP
69.58614921569824,55.2,220.0,0.75,450,RAMP
69.72513914108276,55.4,220.0,0.75,450,RAMP
69.8571445941925,55.4,220.0,0.75,450,RAMP
69.9871416091919,55.4,220.0,0.75,450,RAMP
70.12518525123596,55.7,220.0,0.75,450,RAMP
70.30014610290527,55.7,220.0,0.75,450,RAMP
70.51313829421997,55.7,220.0,0.75,450,RAMP
70.65716934204102,55.7,220.0,0.75,450,RAMP
70.80014705657959,55.7,220.0,0.75,450,RAMP
70.93314266204834,55.8,220.0,0.75,450,RAMP
71.08714056015015,55.8,220.0,0.75,450,RAMP
71.2341775894165,55.8,220.0,0.75,450,RAMP
71.37414073944092,55.9,220.0,0.75,450,RAMP
71.53113865852356,55.9,220.0,0.75,450,RAMP
71.67314076423645,56.0,220.0,0.75,450,RAMP
71.85414505004883,56.0,220.0,0.75,450,RAMP
72.0311381816864,56.1,220.0,0.75,450,RAMP
72.19014310836792,56.1,220.0,0.75,450,RAMP
72.33617281913757,56.1,220.0,0.75,450,RAMP
72.47414112091064,56.3,220.0,0.75,450,RAMP
72.6191520690918,56.3,220.0,0.75,450,RAMP
72.7661406993866,56.3,220.0,0.75,450,RAMP
72.90913844108582,56.3,220.0,0.75,450,RAMP
73.064138174057,56.3,220.0,0.75,450,RAMP
73.23414349555969,57.5,220.0,0.75,450,RAMP
73.44214034080505,57.5,220.0,0.75,450,RAMP
73.5971417427063,57.5,220.0,0.75,450,RAMP
73.73514604568481,57.7,220.0,0.75,450,RAMP
73.86814188957214,57.7,220.0,0.75,450,RAMP
74.00413966178894,57.7,220.0,0.75,450,RAMP
74.13514351844788,58.0,220.0,0.75,450,RAMP
74.26714086532593,58.0,220.0,0.75,450,RAMP
74.4111385345459,58.0,220.0,0.75,450,RAMP
74.56113862991333,58.2,220.0,0.75,450,RAMP
74.71313881874084,58.2,220.0,0.75,450,RAMP
74.89013981819153,58.5,220.0,0.75,450,RAMP
75.02613925933838,58.5,220.0,0.75,450,RAMP
75.16317343711853,58.5,220.0,0.75,450,RAMP
75.30714201927185,58.5,220.0,0.75,450,RAMP
75.46513819694519,58.5,220.0,0.75,450,RAMP
75.60815095901489,58.5,220.0,0.75,450,RAMP
75.73014044761658,58.6,220.0,0.75,450,RAMP
75.8651385307312,58.6,220.0,0.75,450,RAMP
76.00714206695557,58.7,220.0,0.75,450,RAMP
76.19913935661316,58.7,220.0,0.75,450,RAMP
76.35014700889587,58.7,220.0,0.75,450,RAMP
76.5201416015625,58.8,220.0,0.75,450,RAMP
76.67014074325562,58.8,220.0,0.75,450,RAMP
76.80714082717896,58.8,220.0,0.75,450,RAMP
76.94813823699951,59.0,220.0,0.75,450,RAMP
77.09617114067078,59.0,220.0,0.75,450,RAMP
77.25414109230042,59.2,220.0,0.75,450,RAMP
77.39613819122314,59.2,220.0,0.75,450,RAMP
77.55214071273804,59.2,220.0,0.75,450,RAMP
77.71413826942444,59.2,220.0,0.75,450,RAMP
