time(s),temp(C),target_temp,ramp_time,hold_time,stage
33.31612038612366,33.2,196.4,0.75,450,RAMP
33.44812250137329,33.2,196.4,0.75,450,RAMP
33.586090326309204,33.4,196.4,0.75,450,RAMP
33.768085956573486,33.4,196.4,0.75,450,RAMP
33.971097230911255,34.5,196.4,0.75,450,RAMP
34.11811828613281,34.5,196.4,0.75,450,RAMP
34.278093099594116,34.5,196.4,0.75,450,RAMP
34.420090675354004,34.5,196.4,0.75,450,RAMP
34.565118074417114,34.5,196.4,0.75,450,RAMP
34.71009016036987,34.5,196.4,0.75,450,RAMP
34.83111834526062,35.0,196.4,0.75,450,RAMP
34.97008967399597,35.0,196.4,0.75,450,RAMP
35.12608814239502,35.0,196.4,0.75,450,RAMP
35.26508617401123,35.2,196.4,0.75,450,RAMP
35.43708920478821,35.2,196.4,0.75,450,RAMP
35.65313267707825,35.6,196.4,0.75,450,RAMP
35.795121908187866,35.6,196.4,0.75,450,RAMP
35.94209361076355,35.6,196.4,0.75,450,RAMP
36.084118127822876,35.8,196.4,0.75,450,RAMP
36.227134227752686,35.8,196.4,0.75,450,RAMP
36.362120628356934,35.8,196.4,0.75,450,RAMP
36.500088691711426,35.8,196.4,0.75,450,RAMP
36.69012236595154,35.8,196.4,0.75,450,RAMP
36.85211801528931,35.9,196.4,0.75,450,RAMP
37.04808831214905,35.9,196.4,0.75,450,RAMP
37.18612313270569,36.1,196.4,0.75,450,RAMP
37.326091051101685,36.1,196.4,0.75,450,RAMP
37.474119424819946,36.1,196.4,0.75,450,RAMP
37.5960910320282,36.2,196.4,0.75,450,RAMP
37.761096239089966,36.2,196.4,0.75,450,RAMP
37.90409231185913,36.2,196.4,0.75,450,RAMP
38.08109402656555,36.4,196.4,0.75,450,RAMP
38.236088275909424,36.4,196.4,0.75,450,RAMP
38.43408560752869,37.5,196.4,0.75,450,RAMP
38.58708834648132,37.5,196.4,0.75,450,RAMP
38.720120668411255,37.5,196.4,0.75,450,RAMP
38.88008642196655,37.7,196.4,0.75,450,RAMP
39.00808930397034,37.7,196.4,0.75,450,RAMP
39.14912295341492,37.7,196.4,0.75,450,RAMP
39.28011751174927,37.7,196.4,0.75,450,RAMP
39.45008635520935,37.7,196.4,0.75,450,RAMP
39.62612223625183,38.3,196.4,0.75,450,RAMP
39.82412004470825,38.3,196.4,0.75,450,RAMP
39.96511769294739,38.5,196.4,0.75,450,RAMP
40.16508603096008,38.5,196.4,0.75,450,RAMP
40.31712007522583,38.5,196.4,0.75,450,RAMP
40.44611859321594,38.8,196.4,0.75,450,RAMP
40.589112281799316,38.8,196.4,0.75,450,RAMP
40.73408555984497,38.8,196.4,0.75,450,RAMP
40.872093200683594,38.8,196.4,0.75,450,RAMP
41.06411695480347,38.8,196.4,0.75,450,RAMP
41.26110792160034,38.9,196.4,0.75,450,RAMP
41.40409183502197,38.9,196.4,0.75,450,RAMP
41.54812169075012,39.0,196.4,0.75,450,RAMP
41.68912386894226,39.0,196.4,0.75,450,RAMP
41.88008785247803,39.0,196.4,0.75,450,RAMP
42.02809190750122,39.2,196.4,0.75,450,RAMP
42.166086196899414,39.2,196.4,0.75,450,RAMP
42.30108618736267,39.2,196.4,0.75,450,RAMP
42.44008946418762,39.3,196.4,0.75,450,RAMP
42.61408829689026,39.3,196.4,0.75,450,RAMP
42.80011796951294,40.4,196.4,0.75,450,RAMP
42.93408989906311,40.4,196.4,0.75,450,RAMP
43.063090801239014,40.4,196.4,0.75,450,RAMP
43.21009540557861,40.7,196.4,0.75,450,RAMP
43.35412096977234,40.7,196.4,0.75,450,RAMP
43.48212671279907,40.7,196.4,0.75,450,RAMP
43.610095739364624,40.9,196.4,0.75,450,RAMP
43.76408839225769,40.9,196.4,0.75,450,RAMP
43.92409086227417,40.9,196.4,0.75,450,RAMP
44.104093074798584,40.9,196.4,0.75,450,RAMP
44.27809023857117,40.9,196.4,0.75,450,RAMP
44.44108843803406,41.5,196.4,0.75,450,RAMP
44.58909845352173,41.5,196.4,0.75,450,RAMP
44.728092432022095,41.5,196.4,0.75,450,RAMP
44.87212824821472,41.7,196.4,0.75,450,RAMP
45.03308582305908,41.7,196.4,0.75,450,RAMP
45.174089431762695,41.7,196.4,0.75,450,RAMP
45.304091930389404,41.7,196.4,0.75,450,RAMP
45.458088636398315,41.7,196.4,0.75,450,RAMP
45.60409355163574,41.8,196.4,0.75,450,RAMP
45.80309081077576,41.8,196.4,0.75,450,RAMP
45.942124128341675,41.8,196.4,0.75,450,RAMP
46.08908987045288,41.9,196.4,0.75,450,RAMP
46.245089530944824,41.9,196.4,0.75,450,RAMP
46.38612103462219,42.0,196.4,0.75,450,RAMP
46.51109170913696,42.0,196.4,0.75,450,RAMP
46.657095432281494,42.0,196.4,0.75,450,RAMP
46.801087856292725,42.1,196.4,0.75,450,RAMP
46.95008635520935,42.1,196.4,0.75,450,RAMP
47.13709545135498,42.3,196.4,0.75,450,RAMP
47.29908609390259,42.3,196.4,0.75,450,RAMP
47.4460883140564,42.3,196.4,0.75,450,RAMP
47.59410810470581,42.5,196.4,0.75,450,RAMP
47.73208570480347,42.5,196.4,0.75,450,RAMP
47.86009097099304,42.5,196.4,0.75,450,RAMP
47.999088764190674,42.7,196.4,0.75,450,RAMP
48.14708638191223,42.7,196.4,0.75,450,RAMP
48.28712201118469,42.7,196.4,0.75,450,RAMP
48.48408913612366,43.8,196.4,0.75,450,RAMP
48.690123558044434,43.8,196.4,0.75,450,RAMP
48.82008934020996,43.8,196.4,0.75,450,RAMP
48.964091062545776,43.8,196.4,0.75,450,RAMP
49.1051299571991,43.8,196.4,0.75,450,RAMP
49.251108169555664,44.3,196.4,0.75,450,RAMP
49.39409375190735,44.3,196.4,0.75,450,RAMP
49.554121255874634,44.5,196.4,0.75,450,RAMP
49.69112730026245,44.5,196.4,0.75,450,RAMP
49.87112855911255,44.5,196.4,0.75,450,RAMP
50.00909113883972,44.8,196.4,0.75,450,RAMP
50.19309687614441,44.8,196.4,0.75,450,RAMP
50.33710336685181,44.8,196.4,0.75,450,RAMP
50.480087757110596,45.0,196.4,0.75,450,RAMP
50.60409617424011,45.0,196.4,0.75,450,RAMP
50.734090089797974,45.0,196.4,0.75,450,RAMP
50.86411809921265,45.0,196.4,0.75,450,RAMP
51.01708722114563,45.0,196.4,0.75,450,RAMP
51.19911789894104,45.1,196.4,0.75,450,RAMP
51.337095975875854,45.1,196.4,0.75,450,RAMP
51.5061240196228,45.2,196.4,0.75,450,RAMP
51.71013140678406,45.2,196.4,0.75,450,RAMP
51.854089975357056,45.2,196.4,0.75,450,RAMP
51.997119426727295,45.3,196.4,0.75,450,RAMP
52.13912272453308,45.3,196.4,0.75,450,RAMP
52.270092487335205,45.3,196.4,0.75,450,RAMP
52.413087368011475,45.4,196.4,0.75,450,RAMP
52.55712175369263,45.4,196.4,0.75,450,RAMP
52.69909143447876,45.4,196.4,0.75,450,RAMP
52.87511467933655,45.6,196.4,0.75,450,RAMP
53.06509017944336,45.6,196.4,0.75,450,RAMP
53.18810820579529,45.8,196.4,0.75,450,RAMP
53.34009146690369,45.8,196.4,0.75,450,RAMP
53.48411822319031,45.8,196.4,0.75,450,RAMP
53.62409067153931,45.8,196.4,0.75,450,RAMP
53.75608849525452,45.8,196.4,0.75,450,RAMP
53.9000883102417,45.8,196.4,0.75,450,RAMP
54.04208993911743,47.1,196.4,0.75,450,RAMP
54.169087171554565,47.1,196.4,0.75,450,RAMP
54.3270902633667,47.3,196.4,0.75,450,RAMP
54.50809073448181,47.3,196.4,0.75,450,RAMP
54.66708946228027,47.3,196.4,0.75,450,RAMP
54.80912923812866,47.5,196.4,0.75,450,RAMP
54.954121828079224,47.5,196.4,0.75,450,RAMP
55.09711790084839,47.5,196.4,0.75,450,RAMP
55.23712205886841,47.7,196.4,0.75,450,RAMP
55.386085987091064,47.7,196.4,0.75,450,RAMP
55.51308846473694,47.7,196.4,0.75,450,RAMP
55.6470901966095,48.0,196.4,0.75,450,RAMP
55.80008578300476,48.0,196.4,0.75,450,RAMP
55.94108843803406,48.0,196.4,0.75,450,RAMP
56.10612154006958,48.0,196.4,0.75,450,RAMP
56.25108575820923,48.0,196.4,0.75,450,RAMP
56.39108991622925,48.1,196.4,0.75,450,RAMP
56.537091970443726,48.1,196.4,0.75,450,RAMP
56.68011808395386,48.1,196.4,0.75,450,RAMP
56.80509090423584,48.2,196.4,0.75,450,RAMP
56.949087381362915,48.2,196.4,0.75,450,RAMP
57.09509038925171,48.2,196.4,0.75,450,RAMP
57.250117778778076,48.3,196.4,0.75,450,RAMP
57.41008973121643,48.3,196.4,0.75,450,RAMP
57.606091022491455,48.5,196.4,0.75,450,RAMP
57.78311848640442,48.5,196.4,0.75,450,RAMP
57.93112134933472,48.5,196.4,0.75,450,RAMP
58.0861177444458,48.7,196.4,0.75,450,RAMP
58.23008894920349,48.7,196.4,0.75,450,RAMP
58.3880980014801,48.7,196.4,0.75,450,RAMP
58.53008723258972,48.7,196.4,0.75,450,RAMP
58.676090240478516,48.7,196.4,0.75,450,RAMP
58.83511781692505,49.9,196.4,0.75,450,RAMP
59.013089418411255,49.9,196.4,0.75,450,RAMP
59.15608882904053,50.1,196.4,0.75,450,RAMP
59.30111765861511,50.1,196.4,0.75,450,RAMP
59.44011998176575,50.1,196.4,0.75,450,RAMP
59.58108711242676,50.4,196.4,0.75,450,RAMP
59.71711778640747,50.4,196.4,0.75,450,RAMP
59.85709309577942,50.4,196.4,0.75,450,RAMP
60.00412702560425,50.6,196.4,0.75,450,RAMP
60.205095052719116,50.6,196.4,0.75,450,RAMP
60.41508769989014,50.8,196.4,0.75,450,RAMP
60.60509729385376,50.8,196.4,0.75,450,RAMP
60.73809623718262,50.8,196.4,0.75,450,RAMP
60.86611533164978,50.8,196.4,0.75,450,RAMP
61.01109170913696,50.8,196.4,0.75,450,RAMP
61.15412497520447,50.8,196.4,0.75,450,RAMP
61.297088623046875,50.9,196.4,0.75,450,RAMP
61.43809199333191,50.9,196.4,0.75,450,RAMP
61.5840859413147,51.0,196.4,0.75,450,RAMP
61.740089654922485,51.0,196.4,0.75,450,RAMP
61.937134981155396,51.1,196.4,0.75,450,RAMP
62.113088607788086,51.1,196.4,0.75,450,RAMP
62.241092920303345,51.1,196.4,0.75,450,RAMP
62.40011811256409,51.3,196.4,0.75,450,RAMP
62.54414463043213,51.3,196.4,0.75,450,RAMP
62.70708990097046,51.3,196.4,0.75,450,RAMP
62.847090005874634,51.5,196.4,0.75,450,RAMP
62.989094734191895,51.5,196.4,0.75,450,RAMP
63.14609122276306,51.5,196.4,0.75,450,RAMP
63.340089559555054,51.5,196.4,0.75,450,RAMP
63.53411865234375,51.5,196.4,0.75,450,RAMP
63.67609882354736,52.7,196.4,0.75,450,RAMP
63.80612230300903,52.7,196.4,0.75,450,RAMP
63.95011758804321,52.7,196.4,0.75,450,RAMP
64.09313344955444,52.9,196.4,0.75,450,RAMP
64.21612024307251,52.9,196.4,0.75,450,RAMP
64.36511754989624,53.2,196.4,0.75,450,RAMP
64.50808954238892,53.2,196.4,0.75,450,RAMP
64.66908574104309,53.2,196.4,0.75,450,RAMP
64.86008906364441,53.4,196.4,0.75,450,RAMP
65.03608703613281,53.4,196.4,0.75,450,RAMP
65.18208622932434,53.6,196.4,0.75,450,RAMP
65.32109475135803,53.6,196.4,0.75,450,RAMP
65.46408748626709,53.6,196.4,0.75,450,RAMP
65.6041042804718,53.6,196.4,0.75,450,RAMP
65.74009132385254,53.6,196.4,0.75,450,RAMP
65.86611938476562,53.6,196.4,0.75,450,RAMP
66.03812718391418,53.7,196.4,0.75,450,RAMP
66.20509338378906,53.7,196.4,0.75,450,RAMP
66.39509081840515,53.8,196.4,0.75,450,RAMP
66.53912019729614,53.8,196.4,0.75,450,RAMP
66.68812847137451,53.8,196.4,0.75,450,RAMP
66.82708978652954,54.0,196.4,0.75,450,RAMP
66.9691219329834,54.0,196.4,0.75,450,RAMP
67.11508584022522,54.0,196.4,0.75,450,RAMP
67.25708985328674,54.1,196.4,0.75,450,RAMP
67.41408896446228,54.1,196.4,0.75,450,RAMP
67.5941071510315,54.3,196.4,0.75,450,RAMP
67.7910885810852,54.3,196.4,0.75,450,RAMP
67.92809653282166,54.3,196.4,0.75,450,RAMP
68.07210421562195,54.3,196.4,0.75,450,RAMP
68.21611857414246,54.3,196.4,0.75,450,RAMP
68.36009669303894,55.6,196.4,0.75,450,RAMP
68.50308990478516,55.6,196.4,0.75,450,RAMP
68.64312767982483,55.6,196.4,0.75,450,RAMP
68.83508896827698,55.8,196.4,0.75,450,RAMP
68.9830858707428,55.8,196.4,0.75,450,RAMP
69.17609190940857,56.0,196.4,0.75,450,RAMP
69.32209420204163,56.0,196.4,0.75,450,RAMP
69.4610915184021,56.0,196.4,0.75,450,RAMP
69.59708833694458,56.3,196.4,0.75,450,RAMP
69.73508739471436,56.3,196.4,0.75,450,RAMP
69.87309432029724,56.3,196.4,0.75,450,RAMP
70.00008606910706,56.5,196.4,0.75,450,RAMP
70.15011787414551,56.5,196.4,0.75,450,RAMP
70.28913950920105,56.5,196.4,0.75,450,RAMP
70.49208784103394,56.5,196.4,0.75,450,RAMP
70.67709183692932,56.5,196.4,0.75,450,RAMP
70.83411860466003,56.6,196.4,0.75,450,RAMP
70.98008751869202,56.6,196.4,0.75,450,RAMP
71.12409090995789,56.6,196.4,0.75,450,RAMP
71.26908779144287,56.7,196.4,0.75,450,RAMP
71.40409827232361,56.7,196.4,0.75,450,RAMP
71.54012155532837,56.7,196.4,0.75,450,RAMP
71.68011832237244,56.9,196.4,0.75,450,RAMP
71.8600902557373,56.9,196.4,0.75,450,RAMP
71.99911975860596,57.1,196.4,0.75,450,RAMP
72.145094871521,57.1,196.4,0.75,450,RAMP
72.32309079170227,57.1,196.4,0.75,450,RAMP
72.46611785888672,58.1,196.4,0.75,450,RAMP
72.59509062767029,58.1,196.4,0.75,450,RAMP
72.7371277809143,58.1,196.4,0.75,450,RAMP
72.8830873966217,58.1,196.4,0.75,450,RAMP
73.03308749198914,58.1,196.4,0.75,450,RAMP
73.18612313270569,58.6,196.4,0.75,450,RAMP
73.3320860862732,58.6,196.4,0.75,450,RAMP
73.48909592628479,58.6,196.4,0.75,450,RAMP
73.6631190776825,58.9,196.4,0.75,450,RAMP
73.84312415122986,58.9,196.4,0.75,450,RAMP
74.00208568572998,59.1,196.4,0.75,450,RAMP
74.14409470558167,59.1,196.4,0.75,450,RAMP
74.28809523582458,59.1,196.4,0.75,450,RAMP
74.4291181564331,59.3,196.4,0.75,450,RAMP
74.55708956718445,59.3,196.4,0.75,450,RAMP
74.70313715934753,59.3,196.4,0.75,450,RAMP
74.83111810684204,59.3,196.4,0.75,450,RAMP
74.9880998134613,59.3,196.4,0.75,450,RAMP
75.15011835098267,59.4,196.4,0.75,450,RAMP
75.31009578704834,59.4,196.4,0.75,450,RAMP
75.45111751556396,59.4,196.4,0.75,450,RAMP
75.59808659553528,59.5,196.4,0.75,450,RAMP
75.7410888671875,59.5,196.4,0.75,450,RAMP
75.88511800765991,59.5,196.4,0.75,450,RAMP
76.03208565711975,59.7,196.4,0.75,450,RAMP
76.17312431335449,59.7,196.4,0.75,450,RAMP
76.3030891418457,59.7,196.4,0.75,450,RAMP
76.45208597183228,59.8,196.4,0.75,450,RAMP
76.61711835861206,59.8,196.4,0.75,450,RAMP
76.80909085273743,60.0,196.4,0.75,450,RAMP
76.95208716392517,60.0,196.4,0.75,450,RAMP
77.10011887550354,60.0,196.4,0.75,450,RAMP
77.23512101173401,60.2,196.4,0.75,450,RAMP
77.37114071846008,60.2,196.4,0.75,450,RAMP
77.51611804962158,60.2,196.4,0.75,450,RAMP
77.65909004211426,60.2,196.4,0.75,450,RAMP
77.7990882396698,60.2,196.4,0.75,450,RAMP
77.99108910560608,61.5,196.4,0.75,450,RAMP
