,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
14,193.8566057,1316,1331,0.7908861747409445,0.05272574498272963,1329.6812676368722,80.19321804515721,1325,0.4745317048445667,,1273.2447264988882
15,194.400573125,1335,1324,0.7942231778648126,-0.07220210707861932,1331.9740259432265,434.82485035620084,1338,-0.21660632123585796,,1295.1180834210797
16,194.9444352,1335,1331,0.7947581770897779,-0.19868954427244448,1334.0735058222608,853.2060960620302,1338,-0.5960686328173335,,1320.1435073497223
17,195.488191925,1339,1351,0.7914877943554887,0.06595731619629072,1335.9869330218778,1331.1736868138605,1341,0.13191463239258144,,1348.0886704367279
18,196.0318433,1345,1362,0.7911116722494277,0.04653598072055457,1337.7215332899805,1864.5643542629082,1358,0.6049677493672094,,1378.721244834008
19,196.575389325,1350,1349,0.7900325230816138,-0.7900325230816138,1339.2845323744716,2449.214830060388,1358,-6.32026018465291,,1411.8089026934751
20,197.11883,1349,1340,0.798472358442206,-0.08871915093802289,1340.6831560232538,3080.961845857516,1353,-0.35487660375209157,,1447.1193161670406
21,197.662165325,1352,1352,0.7981102791346143,inf,1341.9246299842298,3755.642133305505,1360,inf,,1484.4201574066165
22,198.2053953,1346,1360,0.8040599544843242,0.05743285389173745,1343.0161800053024,4469.092424055573,1362,0.9189256622677991,,1523.4790985641148
23,198.74851992499998,1335,1362,0.8074165803696804,0.029904317791469646,1343.9650318343747,5217.149449758938,1350,0.4485647668720447,,1564.0638117914475
24,199.2915392,1336,1373,0.8060625325032217,0.021785473851438423,1344.778411219349,5995.649942066814,1353,0.3703530554744532,,1605.9419692405259
25,199.83445312499998,1362,1387,0.8122546130835153,0.03249018452334061,1345.4635439081035,6800.43063263028,1371,0.2924116607100655,inf,1648.8812430632315
26,200.3772617,1362,2389,0.8144257223941842,0.0007930143353400041,1346.8643230876999,7517.428594078996,1424,0.049166888791080256,inf,1686.0841468662613
27,200.919964925,1335,6517,0.8150182986479615,0.0001572787145210269,1347.4286846813939,8251.956737411789,1651,0.0497000737886445,inf,1723.0363541642741
28,201.4625628,1326,11275,0.8232603193402961,8.274804697359494e-05,1347.300663661665,9003.427642755043,1894,0.047000890681001925,inf,1760.746834582856
29,202.005055325,1333,13290,0.8194894939197722,6.85363798544595e-05,1347.3034723323033,9771.423271195083,1996,0.04543961984350665,inf,1799.6960973068126
30,202.5474425,1346,14235,0.8269202298982968,6.41570509658078e-05,1347.224308591335,10552.904709053231,2052,0.045294877981860306,inf,1839.2756800833188
31,203.089724325,1351,14913,0.8298864771900701,6.119204226442044e-05,1346.4220027633437,11347.683412987619,2084,0.04485376697982019,inf,1878.826904346608
32,203.63190079999998,1359,15582,0.8293789756785952,5.831252026144943e-05,1345.6006025051272,12157.963079571218,2109,0.04373439019608707,inf,1918.3958187048033
33,204.173971925,1363,16127,0.8303112569560028,5.6238909303440994e-05,1345.8293506081418,12981.150377131737,2125,0.042854048889222035,inf,1959.1612041042456
34,204.71593769999998,1355,16481,0.832804584655424,5.5057819956063996e-05,1346.3913338920215,13806.879884028816,2152,0.043881082504983,inf,2000.4914267593444
35,205.257798125,1349,16772,0.8371769300637781,5.42810691865252e-05,1346.4691838999493,14628.896939907756,2165,0.04429335245620456,inf,2041.1218147636018
36,205.7995532,1335,17227,0.8381556767340916,5.2740729721500856e-05,1346.9121384402558,15443.443928514505,2177,0.04440769442550372,inf,2080.909307119034
37,206.34120292499998,1341,17842,0.840625124319978,5.094388972304576e-05,1347.8364175858765,16250.314186051466,2202,0.0438626890515424,inf,2119.882941855947
38,206.88274729999998,1341,18467,0.8415937915656597,4.9141293446552596e-05,1348.0521189607662,17047.980497859193,2226,0.04349004470019905,inf,2157.6851117805195
39,207.424186325,1328,18786,0.8431564976534377,4.829628237217537e-05,1347.3540284037883,17826.1926657452,2242,0.04414280208816829,inf,2193.5612358150383
40,207.96552,1330,19066,0.844165982526256,4.759618755786287e-05,1346.8619447778851,18582.610138394626,2251,0.04383608874079171,inf,2228.304106548237
41,208.506748325,1339,19506,0.8476484869242688,4.665869361613193e-05,1346.7436635031115,19321.140931844064,2269,0.0433925850630027,-inf,2262.24424109262
42,209.0478713,1354,19965,0.8491768105118729,4.56276831181491e-05,1346.4451289949684,20037.561009308996,2296,0.04298127749729645,-inf,2294.284536456048
43,209.588888925,1358,20529,0.8502736512177026,4.4352076115888716e-05,1346.2720106910433,20725.822759292,2303,0.04191271192951484,-inf,2324.5886883054663
44,210.12980119999997,1351,20996,0.8513731200582484,4.3337903795278616e-05,1346.3486375682091,21383.074905433463,2310,0.041561049739672194,-inf,2353.7190196833
45,210.670608125,1354,21482,0.8534308197221572,4.2400179835162814e-05,1346.5980429907554,21995.7191102852,2333,0.041509776058624395,-inf,2380.474846542345
46,211.2113097,1343,21923,0.8557212941711507,4.1580237812009267e-05,1346.735509298033,22561.487281704703,2348,0.04178813900106931,-inf,2404.0660943622274
47,211.751905925,1334,22136,0.8575135521308375,4.122264936692806e-05,1346.6818953996435,23079.162132777197,2358,0.042211992951734334,0.0027492291419948574,2425.186527441119
48,212.29239679999998,1341,22494,0.8580327959771828,4.056317288220029e-05,1346.537384765201,23538.314910869554,2377,0.042023447105959504,0.020620352507576586,2443.4140977145107
49,212.83278232499998,1346,22971,0.8587529108532552,3.971111726489042e-05,1346.1967428480568,23943.010623116712,2387,0.041339273072750926,0.02806983453268866,2458.3115132845123
50,213.37306249999997,1340,23446,0.8598387128136875,3.889616904069879e-05,1345.6799474506524,24294.00208385194,2419,0.041968966394913994,0.03518501198478735,2470.0615868988634
51,213.91323732499998,1337,23993,0.8611437003932625,3.800952067413764e-05,1345.2619538381132,24583.206120183448,2449,0.04226658698964106,0.04158812455482162,2477.859792973746
52,214.45330679999998,1350,24626,0.8624756676121401,3.7054290583095897e-05,1344.8962830414928,24842.74991505989,2492,0.04231599984589551,0.04153127103787525,2483.7182042627896
53,214.993270925,1364,25221,0.8630074298534857,3.617418073745591e-05,1343.2307866542585,25177.688124305845,2528,0.04210674637839868,0.04152740716230015,2493.571541824229
54,215.5331297,1351,25765,0.8629495266956824,3.534650310050309e-05,1341.2198011279727,25626.448300074255,2535,0.041850259670995656,0.04145388801086065,2508.547532220387
55,216.07288312499998,1347,26340,0.8648478670709356,3.460360369187115e-05,1340.5385625948236,26115.525878275334,2543,0.041385910015477895,0.04132881367347892,2525.9145847017567
56,216.61253119999998,1360,26830,0.8650803831098881,3.396467935256726e-05,1340.6545561620617,26610.844028176798,2566,0.04096140329919611,0.0412146745798873,2544.583388072161
57,217.152073925,1359,27112,0.8652291434094919,3.3597217543955727e-05,1341.1963804389422,27116.223561122046,2583,0.04112299427380181,0.04110320051359052,2564.3266438650444
58,217.69151129999997,1339,27367,0.8680312398394996,3.3349901638216524e-05,1342.1028335862388,27635.664069400817,2576,0.04125382832647384,0.0409630300156816,2584.6429590703715
59,218.230843325,1339,27855,0.868212549145114,3.27429683641995e-05,1343.1616118145112,28168.232190989067,2585,0.04079773858179258,0.04078885484657698,2604.847878774101
60,218.77006999999998,1355,28445,0.868144571802742,3.2046680391389515e-05,1343.8756030713914,28705.972706063007,2613,0.04031472393236801,0.04064750044918196,2625.5182903349514
61,219.30919132499997,1344,29073,0.8681762475955156,3.130932408653451e-05,1344.211601621755,29242.946204896492,2643,0.040670811988408336,0.04053184717470321,2646.3340279507524
62,219.84820729999998,1328,29607,0.868951283960652,3.072779390928435e-05,1344.1045776801027,29784.635869441547,2658,0.040867965899348185,0.0404375436419909,2667.585562526847
63,220.38711792499998,1331,30054,0.8691522224557424,3.0259799549341726e-05,1344.2273437676702,30337.52583297412,2671,0.04054813139611791,0.04033098744136707,2689.182291784587
64,220.9259232,1339,30743,0.8692686507714266,2.9562938742056405e-05,1344.3181952025836,30908.46732655267,2711,0.04056035195410139,0.04021336087267854,2711.186232983707
65,221.464623125,1336,31431,0.8701622824311823,2.8913848892878628e-05,1343.7648870868843,31488.89342906914,2732,0.04036373305445856,0.04013532430522969,2734.0736370019185
66,222.0032177,1337,31853,0.86932404321908,2.8487483392944027e-05,1342.797141498083,32069.088880834737,2740,0.03996793920030047,0.040059983297956916,2756.6033432240292
67,222.54170692499997,1340,32281,0.8705973257298546,2.8137336405735257e-05,1342.3412534824995,32648.28899861769,2766,0.04012384171457848,0.03996951625575282,2778.873111508701
68,223.0800908,1337,32783,0.8704844215444587,2.7681880733462402e-05,1342.7499377109077,33227.37690547854,2783,0.04002799954058663,0.03986897698238082,2801.584792407475
69,223.61836932499997,1332,33227,0.8703398065724872,2.7287656578538556e-05,1343.4054904980603,33806.92572878143,2788,0.03973082797835214,0.03973526781073438,2823.6628689210993
70,224.1565425,1329,33980,0.8697053263836744,2.663640704369466e-05,1343.6331966748705,34385.62757933296,2810,0.03944851883171179,0.03959866960421141,2845.359305986491
71,224.69461032499999,1330,34706,0.8700422735223692,2.6067901292017293e-05,1343.89444834535,34962.65020725204,2848,0.03957107416128225,0.03945738632766083,2866.781422002708
72,225.23257279999999,1339,35375,0.8700397124616915,2.556233730349311e-05,1343.7686470814485,35533.83596457383,2869,0.039110376074344456,0.03931502865128147,2887.189585268014
73,225.77042992499997,1336,36289,0.8700678242154535,2.489250777373769e-05,1343.429817209877,36092.164828194735,2893,0.03875763460370958,0.039186875379786976,2907.0264558653093
74,226.30818169999998,1329,36946,0.8699872642519537,2.442618031423067e-05,1343.4548913904925,36639.51167636796,2909,0.038593364896484454,0.039050277272642445,2926.311626537351
75,226.84582812499997,1332,37426,0.8700242014773532,2.4104399664136785e-05,1343.6381571496267,37182.68388864909,2924,0.038374204265305766,0.0388915223200622,2944.8545606921452
76,227.3833692,1356,38013,0.8696880407569096,2.3725019525790697e-05,1343.5281886339183,37719.1267525871,2978,0.03848198167083251,0.03875517122344301,2963.328591814027
77,227.92080492499997,1361,38415,0.87010037851645,2.3481955484332325e-05,1342.8724546422086,38244.216086433844,3001,0.03851040699430501,0.038634255663402436,2981.1521891775005
78,228.45813529999998,1385,38675,0.8693067287349536,2.331206030396765e-05,1342.4025006228649,38759.30879521546,3016,0.038021970355771234,0.03852516275122459,2999.0157874469965
79,228.99536032499998,1394,38937,0.8691277262341458,2.3150193810674314e-05,1342.5295703186678,39257.4795805107,3049,0.03831357075666599,0.03842231878930291,3016.942943214964
80,229.53248,1359,39474,0.86926662631248,2.2806418111307358e-05,1342.33651951344,39730.902489296845,3063,0.03886213646166774,0.03833042692296445,3034.014994677058
81,230.069494325,1345,40319,0.8686441253792921,2.2287784814986713e-05,1342.04382885227,40190.738136763364,3078,0.03862473108437197,0.038227859310460285,3050.0110534779365
82,230.60640329999998,1335,40862,0.868302707705708,2.1967331386285527e-05,1342.3688192257775,40625.59489456082,3079,0.03831102593768196,0.038113617307442574,3065.032050556013
83,231.143206925,1330,41288,0.8687016218294412,2.1740367932064697e-05,1342.7400167613957,41014.52556116707,3089,0.0382413071925018,0.03801187408683133,3078.456522231475
84,231.67990519999998,1329,41617,0.8683284847277679,2.1553030300033955e-05,1342.2977643887486,41359.59867720594,3113,0.03845060605526057,0.03792230026494348,3089.484744841274
85,232.216498125,1333,41985,0.8683608504247778,2.1360839575538173e-05,1341.6487802667982,41679.160026273865,3129,0.03836406787766656,0.03783625073593866,3099.4195338512172
86,232.75298569999998,1340,42439,0.868249886800152,2.1125815392105698e-05,1341.3782871638966,41976.56123581427,3141,0.03804759352118236,0.03774991754598689,3108.9084916985066
87,233.289367925,1340,42830,0.867778574191436,2.091536693640482e-05,1341.2194840199973,42241.78300754183,3138,0.03760582975165586,0.03767661614711346,3117.54327391328
88,233.8256448,1336,43138,0.8676471171202086,2.0756114949528936e-05,1340.8262248295289,42465.99882216956,3148,0.037610080288546434,0.03761362480340047,3124.444902489238
89,234.36181632499998,1335,43186,0.8677489292852631,2.0734245998548736e-05,1340.664862171258,42641.18174817015,3154,0.03771559347136015,0.03754719632183707,3129.2699041880305
90,234.89788249999998,1341,43119,0.8672589311593729,2.075874697590533e-05,1340.8073795555702,42789.66463566477,3131,0.03715815708687054,0.037486623925142765,3133.4436567079065
91,235.433843325,1355,43217,0.8668004592010585,2.070614063353539e-05,1340.611474778565,42920.1410903976,3137,0.036898342608960064,0.03742765111425743,3136.540714398907
92,235.9696988,1346,43415,0.8665578153052318,2.059848856177308e-05,1340.2926000588657,43013.730571473054,3146,0.037077279411191544,0.03736673768940129,3137.926113841703
93,236.505448925,1331,43538,0.8666098942893835,2.0532373641561436e-05,1339.5279168270824,43065.999728192335,3138,0.03710199917030151,0.03732566060240138,3137.8185009852396
94,237.04109369999998,1326,43693,0.8664654382940954,2.0451423001253224e-05,1338.1237627126068,43086.78502344251,3143,0.03716023559327711,0.037290457982866725,3135.991709891444
95,237.576633125,1333,43738,0.8658853313998153,2.0419415903780574e-05,1336.479059548322,43072.79913474741,3134,0.03677536804270881,0.03724899633082814,3132.1815216652094
96,238.11206719999998,1335,43755,0.8659634438688039,2.0414036866308435e-05,1334.4416861083798,43026.03816620906,3133,0.036704438285622566,0.037217596298295984,3127.191374663013
97,238.64739592499998,1337,43793,0.8653764850454776,2.0382901946614793e-05,1332.511223357242,42957.84273709401,3148,0.03691343542531939,0.037200986240271045,3121.945253573067
98,239.1826193,1333,43735,0.865240351462597,2.040564953215879e-05,1331.2440598880808,42880.69933633749,3140,0.03687300870461093,0.037171750755609044,3116.4592176492642
99,239.71773732499997,1324,43633,0.8654717432609225,2.045597256519706e-05,1330.0291965842684,42811.58717071651,3136,0.03706622228813707,0.037131084414494885,3110.9446646582564
100,240.25275,1320,43296,0.8654328986505,2.061732653541309e-05,1328.8911640127494,42743.3270742251,3125,0.03721427439642063,0.037077223501777515,3104.823438809427
101,240.787657325,1320,42910,0.8649750843904328,2.0797669737687734e-05,1328.351740696253,42670.40569435239,3109,0.03720703116072335,0.03701427351319403,3098.5921991437485
102,241.3224593,1332,42639,0.8650023747478218,2.0940818136098527e-05,1328.7026659720236,42608.50497179922,3110,0.03723277464598318,0.036955593553897166,3093.8029853450216
103,241.85715592499997,1338,42323,0.864426750181391,2.109129560037553e-05,1329.1581009762142,42551.83202337457,3102,0.03720504543906243,0.03689412454235158,3089.0813381955963
104,242.3917472,1334,42139,0.8640504083213235,2.11751110972019e-05,1330.1394595573825,42490.13386486589,3087,0.03711996975339493,0.036825812455088355,3084.4534870551406
105,242.92623312499998,1334,42132,0.8638615542876957,2.1174115257799298e-05,1331.583841083578,42431.47763256165,3071,0.03677943820279738,0.03676801093293611,3080.865297062162
106,243.46061369999998,1334,41721,0.8647030136247108,2.1410429435826153e-05,1332.3837459511851,42393.817141950305,3058,0.03691158034736429,0.03673809772446296,3078.8263607329136
107,243.994888925,1327,41539,0.863747888775786,2.1479853993230528e-05,1332.7998595664424,42379.514938049884,3054,0.03709570784630912,0.036718210483935934,3078.0320052548736
108,244.52905879999997,1326,41832,0.8628771528607923,2.1302452793679758e-05,1332.833586264669,42379.10256177862,3066,0.037066267861002776,0.03669140885416723,3077.182019977744
109,245.063123325,1334,42014,0.8633129275796555,2.122204836724817e-05,1332.737140139049,42397.61104441695,3081,0.03707491849758255,0.03666549169622642,3076.9999546988015
110,245.59708249999997,1341,41761,0.8623491049005171,2.133471313459963e-05,1332.1172166979745,42444.048223062,3064,0.03675971073091516,0.036656738642996727,3078.360665020666
111,246.130936325,1347,41439,0.862505803534046,2.1513164809289783e-05,1331.3223855579713,42532.05667172448,3040,0.0364217880221276,0.03665301647968202,3081.556026183999
112,246.66468479999997,1335,41487,0.8631762817630669,2.149771572432424e-05,1330.853677319959,42665.14512219901,3031,0.03646012586845391,0.036641611453997365,3086.5360257309885
113,247.19832792499997,1325,41793,0.8629529675416884,2.1324329533006037e-05,1330.6779995016618,42843.82395977177,3038,0.03652857649003934,0.03661236094607023,3092.7864504291692
114,247.7318657,1315,42373,0.8621360146885437,2.0998003183022643e-05,1330.3864413689746,43066.93186708564,3057,0.036578521544825444,0.03658322423088359,3100.7560307141125
115,248.265298125,1307,42527,0.8624878814902607,2.092401459219458e-05,1330.2506965049915,43324.2666651558,3059,0.036658873565524906,0.0365669170176587,3111.0137941968646
116,248.79862519999998,1310,42436,0.862427427307537,2.0970369773562634e-05,1330.7298240050482,43602.2868921145,3060,0.03669814710373461,0.03653322289060353,3121.845840222822
117,249.33184692499998,1310,42766,0.8621956715984717,2.0797850048207053e-05,1331.6900722552916,43894.73029966618,3071,0.03662501393489262,0.03648220829415812,3132.8182971301126
118,249.8649633,1325,43340,0.8614594306460737,2.0503616104869064e-05,1332.1977168225524,44220.58250469915,3097,0.03633240773782798,0.03643539461049092,3144.931504677283
119,250.397974325,1344,43758,0.861591555373828,2.031384814857896e-05,1332.0841242156985,44586.31185304225,3129,0.036260218945213446,0.036391390814816904,3158.2155201702717
120,250.93087999999997,1349,44335,0.861950076569216,2.005187913667743e-05,1331.5739427846354,44994.79811547174,3164,0.036394160633069536,0.03634953329407081,3172.9564882556188
121,251.46368032499998,1362,45340,0.8619606849508069,1.9599815474801194e-05,1331.1826088925882,45441.511268657545,3195,0.035926461765310586,0.03629770923434321,3189.0140886542686
122,251.99637529999998,1363,46171,0.8604590983713026,1.920324715165378e-05,1330.9744728079656,45911.48517520128,3219,0.035641226713469414,0.03624533045482984,3206.160751092829
123,252.52896492499997,1353,46704,0.8610083925812316,1.8985433454195753e-05,1330.873360664995,46402.09044372376,3232,0.03567362946043382,0.03619752280973624,3224.425853360151
124,253.06144919999997,1351,47062,0.8623041179284238,1.8864258448260237e-05,1330.785770912113,46911.72855557228,3245,0.03572890550100489,0.03615176183349793,3243.627647285268
125,253.593828125,1342,47561,0.8617580796532812,1.8645104386795068e-05,1330.8110489478554,47447.14990146911,3275,0.03604098677967486,0.03611682343699311,3264.483091349685
126,254.1261017,1322,48212,0.8612979531106192,1.8368478419932164e-05,1330.9879272463447,48002.32508097487,3292,0.036185902487266365,0.036081037684357886,3286.2565177013576
127,254.65826992499998,1313,48558,0.8605676587718385,1.82149996565105e-05,1330.8206754399619,48561.235135562725,3302,0.03622963431679938,0.03604288899040969,3307.6152347730917
128,255.19033279999996,1314,49009,0.8603919292995054,1.8039457580448797e-05,1330.5293211624016,49119.403225440175,3337,0.036493822685247916,0.03601134005388371,3329.050216312876
129,255.722290325,1324,49767,0.8605168034000626,1.776349118345401e-05,1330.1847153955669,49678.39889918137,3371,0.03636186645253036,0.03597902098210749,3350.4184239732986
130,256.2541425,1326,50351,0.8610047175468075,1.7562564355875728e-05,1330.0951323925542,50238.960225598705,3399,0.036407195909730385,0.035943403324306206,3371.777865863262
131,256.78588932499997,1319,50682,0.8608110635514169,1.7438386312651517e-05,1330.5572493147947,50791.38134498985,3395,0.03620208998506455,0.0358912230113303,3392.4138259076562
132,257.3175308,1319,51392,0.8603776873075648,1.7182467343829305e-05,1330.993861695596,51314.453328500225,3403,0.03580826194454027,0.03584164253633739,3411.783687059664
133,257.849066925,1321,52333,0.8608787463788221,1.68760045945821e-05,1331.0508958300045,51804.66869011657,3445,0.03584463375889238,0.03580358683353602,3430.007701193619
134,258.3804977,1318,53167,0.860850738903281,1.6603034560035508e-05,1330.9409726154356,52277.33631565735,3477,0.03584595161511666,0.03576958416988788,3447.5375886202874
135,258.91182312499996,1333,53717,0.8605187068077428,1.6427128642481345e-05,1331.0014722870023,52735.4719925696,3499,0.03558116063961459,0.03574321609944132,3464.9407914108374
136,259.4430432,1344,53890,0.8605653180041651,1.6377370646750755e-05,1331.3993068925429,53161.909556274324,3507,0.03542425270892188,0.035702533842096346,3480.5806926543532
137,259.974157925,1343,54052,0.8603647050277539,1.632291838258654e-05,1332.3218192937297,53551.54078234965,3514,0.03543705580859537,0.03564961520544114,3494.5061269790262
138,260.5051673,1336,54153,0.8606073755553446,1.6294135894794187e-05,1333.2823846519484,53915.015492988605,3523,0.03563527520191489,0.03560517484423808,3507.733719902988
139,261.03607132499997,1338,54207,0.8606220713663582,1.6278387549724e-05,1333.8893746177462,54244.57992253401,3529,0.03566594712144529,0.035563356349632376,3519.381005232214
140,261.56687,1333,54312,0.86106881785352,1.6253021345316446e-05,1333.8182065278686,54542.04856282032,3509,0.03536657444740859,0.03552544007684013,3529.274842012209
141,262.097563325,1318,54724,0.8610394226056234,1.612252223730711e-05,1333.3151826768187,54800.242293142626,3512,0.0353728137886518,0.03549782450662453,3537.534304287685
142,262.62815129999996,1316,55548,0.861579835374883,1.5886927190125445e-05,1332.966862216559,55004.22822713885,3559,0.035634377687451375,0.03546568717480636,3543.2349770096043
143,263.158633925,1324,55876,0.8616364846851697,1.579477351307321e-05,1332.3014111304644,55171.64479376551,3580,0.03563300904549316,0.035422750021863,3546.5931278170965
144,263.6890112,1331,55878,0.8613867736643174,1.579164342061557e-05,1331.9396588823956,55307.777050441764,3582,0.03554698933980565,0.035369008472164086,3548.378309814424
145,264.219283125,1340,55733,0.8611400348522439,1.5831817234795727e-05,1332.5320165801913,55392.229269065065,3584,0.03552659787488161,0.03531900265295236,3549.0252553851055
146,264.7494497,1345,55524,0.8622867404436589,1.5915515983012955e-05,1332.964868966429,55435.31087906754,3572,0.03544385409416985,0.035286651367592944,3548.770006115586
147,265.27951092499995,1344,55707,0.8620836931430051,1.5857912424682322e-05,1334.1040793675704,55466.77369815745,3570,0.03529971305734285,0.035244352902040844,3548.2465967518406
148,265.8094668,1346,55956,0.8613793057280479,1.5773288879839733e-05,1335.8418763731654,55480.05121293693,3582,0.035269073935321645,0.03518722960501263,3546.8235520622666
149,266.33931732499997,1345,56107,0.8615156999679215,1.5731998465503845e-05,1336.8400643275922,55449.59432829629,3575,0.03508235657807358,0.03513655199907359,3543.3287050668646
150,266.8690625,1333,55866,0.8606734369509376,1.5782616708248907e-05,1337.91456205121,55365.25749167485,3539,0.03481645245839709,0.035088144297280154,3537.6136265826403
151,267.398702325,1321,55387,0.8629089637144922,1.5960288604936414e-05,1338.9584135540754,55242.75102493721,3510,0.034937071756205806,0.0350417945721754,3530.5819837368235
152,267.9282368,1329,55170,0.8629164461697998,1.6027125167990933e-05,1339.265464676411,55099.796348727104,3513,0.035003241366892195,0.0350117968660163,3522.7252938910738
153,268.457665925,1345,55026,0.8621805958431118,1.606118730729889e-05,1339.2576275793078,54922.319010622065,3512,0.0348045928949167,0.03498993932482376,3513.5717683299067
154,268.9869897,1357,54573,0.8633821048352728,1.622410750216613e-05,1338.9787764162015,54705.35477587157,3502,0.03480071059214635,0.034980926635764686,3503.348705519876
155,269.516208125,1349,53982,0.8628235366287116,1.6393204579421875e-05,1338.9427620104389,54465.623887289716,3474,0.03483555973127148,0.03497238242998496,3492.5089809508036
156,270.0453212,1332,53702,0.8633799044175904,1.6486154371158876e-05,1338.8068132913288,54195.706539218416,3459,0.03506605034745493,0.03497592735435386,3480.99818795436
157,270.574328925,1333,53566,0.8638238100884891,1.653789386189744e-05,1338.4443362250306,53882.03746404119,3458,0.035143024456532064,0.03497411918772081,3467.1808421481137
158,271.1032313,1339,53621,0.8641731318715054,1.65290756258656e-05,1337.978663163353,53544.27556682948,3457,0.03500858217558334,0.034960292955378745,3451.5398763278235
159,271.63202832499996,1344,53549,0.8640616728053121,1.6551320233795845e-05,1337.3961811139293,53210.43029287084,3454,0.034923285693309235,0.034951558214901,3436.330607714718
160,272.16071999999997,1348,53177,0.8640626801759199,1.6671413304827798e-05,1336.1118938141037,52883.647602436184,3432,0.03474322532726113,0.03494532657656092,3420.94672586009
161,272.68930632499996,1347,52784,0.8645107634825032,1.680717700259547e-05,1335.2558381843048,52550.40089243145,3428,0.03497573534240117,0.034940255479774744,3405.821853269544
162,273.2177873,1339,52265,0.8647771548215974,1.6981053976781946e-05,1335.3331445785607,52197.66098892287,3406,0.035099838570008285,0.03494311454833558,3391.07601531172
163,273.746162925,1327,51522,0.8647478523404177,1.722776874868847e-05,1335.6580216992202,51823.2083852399,3351,0.03486900394734546,0.03494193081089493,3375.531925977874
164,274.2744332,1327,51148,0.8663750287257547,1.7389755900639383e-05,1335.941833337083,51423.93784683587,3332,0.034866460580781966,0.034933297614662864,3358.9226256539714
165,274.802598125,1337,50945,0.8671876121844357,1.7480801729246002e-05,1336.4649029422833,51004.045255837205,3329,0.034821757044658036,0.034930437895653116,3341.918367346875
166,275.33065769999996,1340,50502,0.8667225323908531,1.7629928245206726e-05,1337.1111010441657,50570.18693515044,3302,0.034589919217095595,0.03492458698963117,3324.2920111440167
167,275.858611925,1333,50191,0.8651763978116368,1.770797817781401e-05,1337.1729144487729,50129.03945729139,3301,0.03484930105393797,0.03493663687394083,3306.511223357204
168,276.3864608,1339,49577,0.867155384008249,1.7976603176090406e-05,1336.9038030306206,49695.43554780308,3302,0.03528807203466547,0.03497457235249165,3290.0288794762555
169,276.914204325,1341,48942,0.8669284380599744,1.8212399698745287e-05,1336.5779066343264,49260.81195496972,3293,0.035550604211950804,0.03502799511942211,3274.142630637098
170,277.4418425,1327,48822,0.8655200081698564,1.8223392108008346e-05,1335.9697161883362,48815.80291739244,3277,0.03553561461061627,0.03508986146920938,3258.166844096067
171,277.969375325,1339,48530,0.8665087773415241,1.8361737986936578e-05,1335.8002446261266,48358.0531382355,3258,0.03523617519693129,0.03516032570464482,3242.2245803981355
172,278.49680279999995,1332,47668,0.8674713227296117,1.8721325162500254e-05,1336.015764796459,47891.22877075267,3213,0.03521481263066298,0.035229274986197975,3226.341819746705
173,279.02412492499997,1316,46852,0.8672018225686641,1.90443126881734e-05,1336.385875104733,47430.32655326191,3180,0.03549859885075522,0.03530281588415473,3211.069695802788
