,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
54,215.5331297,1338,25453,1343.2493601213814,25431.719903055076,1397,0.002446609993779805,0.0024094961189646785,1402.1314412557208
55,216.07288312499998,1335,25924,1343.1224716301358,25849.504382884734,1400,0.0026434584570336327,0.002392131483209471,1402.087091440323
56,216.61253119999998,1358,26383,1343.9170762644426,26280.53826813694,1413,0.002197802197802198,0.0023500344141609026,1402.5756415773587
57,217.152073925,1370,26660,1345.0385512695386,26726.999048675563,1424,0.002135231316725979,0.0023176225916637858,1403.6446578631183
58,217.69151129999997,1343,26867,1345.9177104803928,27192.225622323884,1427,0.003291020216267043,0.002297756627856105,1404.7837776619813
59,218.230843325,1329,27297,1346.872681147905,27676.47321570084,1413,0.003234750462107209,0.002253046211830215,1405.316881469542
60,218.77006999999998,1349,27857,1347.8226686900916,28173.651294479518,1408,0.002225743171872642,0.0021872808350717554,1405.38200185732
61,219.30919132499997,1357,28490,1348.2200955853784,28674.014994676567,1411,0.0019901964397597022,0.0021472293624541427,1405.6392217263997
62,219.84820729999998,1351,28958,1348.4725814853985,29180.454483679707,1408,0.0020646937370956643,0.0021081053798353466,1406.0391401843488
63,220.38711792499998,1344,29287,1348.9823552062078,29705.033386939114,1404,0.002147228286153956,0.0020605127071093533,1406.43624997166
64,220.9259232,1346,29859,1349.156900496022,30255.337991799912,1401,0.0019289446918949252,0.0020326416317752866,1406.8402681827176
65,221.464623125,1348,30495,1349.5038166209622,30819.996172053136,1396,0.0016468247160942807,0.001995405707419576,1407.1916011687424
66,222.0032177,1346,30929,1349.6379079933602,31389.490883145107,1399,0.001791569482473042,0.0019434583759883855,1407.0299214024965
67,222.54170692499997,1347,31327,1349.6621894040375,31960.163559762917,1399,0.0017344896597731821,0.001889615454235615,1406.844549140384
68,223.0800908,1357,31760,1349.703232236265,32532.099685156456,1400,0.0014143341117652864,0.0018569474484882058,1407.219416068287
69,223.61836932499997,1348,32165,1349.416340120928,33105.08210831439,1399,0.0016549307200571114,0.0018347730192160223,1407.4909963985326
70,224.1565425,1336,32926,1348.8776642732305,33672.36424381009,1382,0.0014561570117125674,0.0018255139148105983,1407.8468594984895
71,224.69461032499999,1332,33619,1348.0820856644289,34231.597929737276,1386,0.0016724997677083657,0.0018302164693877795,1408.2814559785909
72,225.23257279999999,1335,34278,1347.4837482162418,34777.83560216473,1396,0.0018516832103937103,0.0018273208699405787,1408.6307730639157
73,225.77042992499997,1333,35200,1347.223787628233,35303.00095132325,1401,0.0020078542534030176,0.0018070736881721557,1408.736573874806
74,226.30818169999998,1329,35840,1347.1326417359137,35802.02715803234,1395,0.0019124337167859523,0.0017897808847648546,1409.0528664295637
75,226.84582812499997,1332,36281,1347.1953158621682,36275.78148995378,1390,0.0016595610747088614,0.0017578332390429823,1409.1230831955154
76,227.3833692,1356,36789,1347.1770595030205,36720.701035130325,1419,0.001778003556007112,0.0017194815442740533,1408.979637137847
77,227.92080492499997,1369,37114,1346.497451810887,37131.01508527868,1431,0.0017345083228423556,0.001701776379077394,1408.6264921062493
78,228.45813529999998,1390,37381,1345.8619447778854,37501.965140772576,1443,0.0014725903698146758,0.001673894273141989,1408.001925298394
79,228.99536032499998,1400,37665,1345.7482615687525,37823.00115517833,1452,0.0014338894250654902,0.0016282244279919589,1407.452377177259
80,229.53248,1368,38106,1345.0322997123121,38085.74343699671,1430,0.0016876258914475474,0.0016231060409049379,1407.2116242723237
81,230.069494325,1343,38698,1344.1451221997975,38294.88876305166,1412,0.0018471422834961853,0.0016392419199237845,1407.2466420530207
82,230.60640329999998,1328,39092,1344.2091100590922,38443.28578223668,1394,0.0017476962186209089,0.001634835339172784,1407.6688260209473
83,231.143206925,1335,39373,1344.7087363246928,38515.83061903933,1397,0.001629948998370051,0.0016281163772921491,1408.3550250288527
84,231.67990519999998,1330,39419,1344.2922149991816,38507.94348682796,1412,0.002152852529601722,0.0016585709099473731,1408.9530227184944
85,232.216498125,1325,39443,1343.4150263878878,38429.491517360926,1419,0.0024660265491368905,0.0017063313439172468,1409.3970871367144
86,232.75298569999998,1342,39615,1342.824616639083,38284.29887426596,1420,0.002037990228098137,0.0017574081807662032,1409.957258375021
87,233.289367925,1349,39713,1342.6467190649587,38070.93089311124,1411,0.0016160984256073402,0.0018180208035840845,1410.9593195768603
88,233.8256448,1343,39551,1342.6141022446457,37781.60388683703,1413,0.0018320770519262982,0.0018852621505882948,1412.1093116491606
89,234.36181632499998,1344,39059,1342.4466465831358,37409.71048041787,1418,0.0019620840514384197,0.0019450657085936928,1412.8274026591498
90,234.89788249999998,1329,38464,1342.2698362363556,36971.802079321584,1409,0.0021543018715497507,0.0019881111653922818,1413.0134770889217
91,235.433843325,1329,37887,1342.1261636729905,36476.68880382272,1413,0.0022977186935828,0.0020210778484047068,1412.8261795283881
92,235.9696988,1331,37345,1342.083195542342,35917.76835262338,1408,0.0021380574221136223,0.0020638126780340884,1412.8054542571474
93,236.505448925,1332,36715,1341.7871978980015,35292.235294116974,1399,0.001893564706214849,0.002120957716162285,1412.617952841487
94,237.04109369999998,1339,35991,1341.154884595322,34606.84085709689,1404,0.0018757936049867252,0.002187207486137653,1412.0129108246801
95,237.576633125,1342,35188,1340.1626084395766,33866.54646764302,1398,0.0016545529752407966,0.0022763840574268474,1411.4323087725388
96,238.11206719999998,1350,34322,1339.0784615732828,33083.53738476459,1397,0.0014254518985806139,0.002360880743814032,1410.4185145756144
97,238.64739592499998,1344,33386,1337.9746993136619,32267.62635620224,1397,0.001654079021284564,0.0024629527804772124,1409.7112278873544
98,239.1826193,1333,32296,1336.8745611451873,31432.426736731824,1403,0.002260762845977457,0.002584659870956589,1409.4657183627899
99,239.71773732499997,1334,31250,1335.7271512378281,30598.845002151218,1403,0.002306458082631368,0.00270225303512767,1409.0710321864326
100,240.25275,1333,30061,1334.7718861129101,29765.217037757928,1411,0.0027151211361737676,0.0027973082909277663,1408.167251806356
101,240.787657325,1337,28824,1334.2743890008576,28935.31912387541,1412,0.0027285625932258885,0.0028842780705618546,1407.3763845160433
102,241.3224593,1347,27697,1334.3042198011026,28125.804593534987,1420,0.0027703984819734346,0.0029872331513415926,1407.613264173567
103,241.85715592499997,1342,26654,1334.7745815306998,27339.205961629414,1438,0.0037926675094816687,0.00308601380945456,1408.1572629051352
104,242.3917472,1338,25729,1336.0777820561934,26577.313189426204,1438,0.004099872903939978,0.003171598762955318,1409.054044259186
105,242.92623312499998,1342,24954,1337.4177218056775,25853.874311988453,1421,0.0033457563950533625,0.003261280729458807,1410.1663231329999
106,243.46061369999998,1343,24012,1337.9284695009824,25191.0855738517,1414,0.0031320305262693545,0.003372498261696674,1411.3790346326937
107,243.994888925,1333,23238,1337.9851865274154,24596.9567147609,1414,0.003697785893631591,0.003482353007476642,1412.2310584610932
108,244.52905879999997,1332,22768,1337.6064463521,24069.90985073229,1419,0.004058593021086024,0.003576262548014707,1412.1375342589592
109,245.063123325,1337,22376,1337.3629300776659,23620.853949126373,1431,0.004467892960692048,0.003669139268557546,1412.3141860517524
110,245.59708249999997,1336,21883,1337.1826768442972,23260.18276744616,1428,0.00447753930014114,0.0037735702999141946,1413.223674375383
111,246.130936325,1345,21437,1336.8833722167856,23004.839769869774,1422,0.003832371092972327,0.0038832831436660517,1414.5398989784321
112,246.66468479999997,1341,21213,1336.8854787197643,22867.693424539186,1411,0.0035225442834138487,0.003980322246461269,1416.0809304853747
113,247.19832792499997,1331,21231,1337.0203855126697,22851.517542865768,1402,0.0035678391959798996,0.00406475642464103,1417.7125869215338
114,247.7318657,1327,21499,1337.0925728781822,22951.852386237075,1411,0.004164187983343248,0.004151306717058242,1419.7735396044939
115,248.265298125,1327,21637,1337.1777616706804,23163.864526942416,1426,0.0048744460856720824,0.0042412630549533495,1422.4469183899705
116,248.79862519999998,1326,21746,1337.1489501460703,23480.292894515846,1435,0.005337904015670911,0.004335130299444861,1425.5497972773744
117,249.33184692499998,1318,22093,1337.0174182880444,23890.134725587894,1434,0.005583634175691937,0.004439558974977004,1429.2912863258239
118,249.8649633,1325,22746,1336.608937914763,24408.153299055004,1442,0.005461929881891601,0.004543907849723597,1433.294480056146
119,250.397974325,1348,23489,1336.2200955853782,25039.994065550265,1462,0.005148818933200849,0.004635959515715211,1437.4465559808552
120,250.93087999999997,1356,24337,1335.805182450313,25784.468300527264,1467,0.004830077020147078,0.0047341860035782805,1442.6697093931634
121,251.46368032499998,1350,25499,1335.4270538403784,26635.341434686576,1470,0.0049691498612779,0.004828271285034181,1448.659584588525
122,251.99637529999998,1347,26690,1335.5803075947106,27568.35613490627,1467,0.004735035315471728,0.004913610063867724,1455.4247434822705
123,252.52896492499997,1350,27796,1335.632970169174,28573.99707807597,1465,0.00434848370263934,0.005004857568707749,1462.8171646016617
124,253.06144919999997,1350,28875,1335.3894538947397,29647.967858841086,1481,0.004759309718437784,0.005122299773046875,1471.5664001449354
125,253.593828125,1338,30161,1335.3070058211708,30793.532220434758,1501,0.005655205911945321,0.00526046390908166,1482.408888083507
126,254.1261017,1321,31529,1335.5907042061854,31999.59217649263,1501,0.005958686440677966,0.005419967444116949,1495.3879136560001
127,254.65826992499998,1324,32786,1335.828353983077,33243.18455684097,1506,0.005784756213845273,0.005594401211396245,1509.7609005866207
128,255.19033279999996,1323,34142,1336.0398423520096,34512.33221590457,1524,0.006124501051220329,0.005788358725446551,1525.6775238396954
129,255.722290325,1320,35750,1336.0448028267656,35804.30650750798,1546,0.006564042985768226,0.006036299094335826,1544.093728057231
130,256.2541425,1338,37283,1336.0525946227292,37114.944687308176,1576,0.006621226874391432,0.006323224923069837,1565.0164216629746
131,256.78588932499997,1344,38571,1336.2783528505486,38428.055607147784,1580,0.006339484782550299,0.006620351017671989,1587.779134295197
132,257.3175308,1339,40113,1336.3090443724402,39720.53740741504,1601,0.00675710527673183,0.006954200096789772,1612.718679924769
133,257.849066925,1339,41924,1335.948922965387,40980.93324877042,1643,0.00749045213748922,0.007343839799413352,1639.7067657251264
134,258.3804977,1341,43642,1335.6139663412278,42211.557679674836,1668,0.00773031370416775,0.007785460405116184,1669.1866180434117
135,258.91182312499996,1333,45081,1335.4806450881983,43412.89848014595,1694,0.008251805796836428,0.008284464091681659,1701.83573806878
136,259.4430432,1329,46131,1335.1063444245367,44569.054066908924,1729,0.008928172849426364,0.008835520093802037,1737.101451901482
137,259.974157925,1334,47054,1335.200774649457,45675.21429703869,1770,0.009536307961504812,0.009415100300965564,1775.3443113093954
138,260.5051673,1338,47957,1335.7139912568543,46732.36578404856,1810,0.010124627297882837,0.010029969606489973,1816.9334526262987
139,261.03607132499997,1336,48858,1335.6903667126971,47725.32650796076,1854,0.010900214637431084,0.01070555533069294,1861.161838320198
140,261.56687,1338,49620,1335.169675417311,48651.48295544539,1901,0.011660660287477736,0.011471278797438304,1908.796892341806
141,262.097563325,1326,50498,1334.586559151937,49505.176606490706,1945,0.012588464980069958,0.01234151155422638,1961.0157874470167
142,262.62815129999996,1326,51770,1333.912342295383,50272.8459308242,2000,0.01336135120133217,0.013312967871525772,2017.2959749937327
143,263.158633925,1335,52563,1332.9709166685286,50962.710888127855,2066,0.014269540095260404,0.014362022742066764,2077.0256857459567
144,263.6890112,1334,52962,1332.1657795193294,51578.92715576698,2139,0.015592314248082436,0.015477020576449453,2140.406215316274
145,264.219283125,1342,53103,1332.2665745543247,52105.77874923454,2202,0.016614825834122215,0.01667562538551871,2207.8953996692594
146,264.7494497,1346,53110,1332.5053568596995,52550.74157964972,2271,0.017869561857661694,0.017954860948448552,2279.2092686130622
147,265.27951092499995,1339,53626,1332.1679086728777,52934.39475412704,2352,0.01937384053397594,0.01933338920681768,2355.4582889759226
148,265.8094668,1339,54174,1332.0918027588136,53252.46014632165,2449,0.021008800984196083,0.020808878004679166,2437.088926136446
149,266.33931732499997,1339,54435,1332.4994450610177,53488.794876440115,2538,0.022581738737381347,0.02236428327752252,2522.1799134747757
150,266.8690625,1334,54259,1333.1551111010185,53634.45384946329,2603,0.023977326405290506,0.024051330594916476,2611.2803914017936
151,267.398702325,1318,53865,1333.618179347185,53706.05610546002,2680,0.025919652882181666,0.025886116829140115,2705.365444290872
152,267.9282368,1320,53729,1333.44974971118,53719.61437405048,2784,0.027934133450361578,0.02784591389518076,2804.629753788254
153,268.457665925,1330,53667,1333.6142834492032,53667.80688124204,2902,0.030036112119533026,0.02992743176844715,2909.1369906452596
154,268.9869897,1333,53331,1333.6114068268562,53548.75614396599,3011,0.03227047194122851,0.032154437526603484,3018.1536161633885
155,269.516208125,1329,52769,1333.1847380461363,53379.96584293992,3112,0.034661741835147745,0.034499338910292325,3131.035697297727
156,270.0453212,1325,52445,1333.2229269065863,53160.39303268375,3225,0.03716744913928013,0.036965966322725904,3248.1754966136778
157,270.574328925,1333,52313,1333.4701125733054,52878.26657455333,3343,0.039427226363279715,0.0395677628144821,3368.1934358648477
158,271.1032313,1337,52342,1333.4695236584944,52552.33941878537,3482,0.042054700519556905,0.04232750390528763,3492.292645359964
159,271.63202832499996,1335,52245,1333.3794876440888,52213.65292532008,3623,0.04494205460616775,0.0452801851516885,3624.7428254319902
160,272.16071999999997,1333,51851,1332.9427846610088,51869.24344832172,3760,0.04804228195890574,0.04838024761221113,3763.8698045255114
161,272.68930632499996,1341,51510,1332.18249563974,51510.375999455406,3912,0.051246785863780425,0.05163450645961327,3908.440802736114
162,273.2177873,1336,50974,1332.154680740195,51126.43144804993,4058,0.054837020024980865,0.055073103722639107,4059.3631339327403
163,273.746162925,1318,50207,1332.1455752111908,50715.904142788226,4192,0.058786230031295385,0.058680579447656686,4214.825930372069
164,274.2744332,1324,49843,1331.6948288749206,50278.53326236059,4358,0.0625322038788928,0.062477493594827585,4374.108722734292
165,274.802598125,1335,49563,1331.419533851251,49820.21966522363,4526,0.0661648834701833,0.06647576257046516,4538.137239801495
166,275.33065769999996,1336,49096,1331.7890778952835,49347.63740967991,4669,0.06978643216080402,0.07065454366019171,4707.6344877572765
167,275.858611925,1337,48798,1332.076581576001,48867.35529683477,4831,0.07361833926803059,0.07501913004830614,4881.649844843505
168,276.3864608,1336,48210,1332.4635665586732,48396.157194952524,5012,0.07842300635746896,0.07954264676382902,5058.978346055307
169,276.914204325,1336,47564,1333.0692654420004,47925.380574870534,5205,0.08369386518992818,0.08425273109323457,5240.099617205271
170,277.4418425,1328,47408,1333.5603297922687,47444.22145461867,5407,0.08851996527777778,0.08919570046964632,5425.0951323924755
171,277.969375325,1334,47023,1334.252735056261,46949.352035152784,5616,0.09372058920090175,0.09435988309032824,5613.603592380241
172,278.49680279999995,1353,46155,1335.1159709166427,46445.212349089685,5792,0.09908039819650909,0.09972579330722064,5806.4071892906995
173,279.02412492499997,1347,45371,1335.4600104192364,45952.268477201316,5946,0.10446574595675086,0.10529223245733252,6003.741557000044
174,279.55134169999997,1338,45019,1335.8252508550333,45473.77580466062,6168,0.11057439161191365,0.11102936295450178,6204.220072934715
175,280.078453125,1333,44987,1336.2093139142191,45000.96584294009,6399,0.11604893022403445,0.11694342192697126,6406.20745656741
176,280.6054592,1329,44673,1336.3947088269015,44530.56390858145,6610,0.12183923957179771,0.12303969736507202,6611.276019841773
177,281.13235992499995,1332,43945,1336.0306915218662,44057.02566309458,6796,0.1282237814751367,0.12934821061314905,6820.036580669874
178,281.65915529999995,1320,43390,1335.2872771749953,43585.917936985286,6981,0.13456144521036367,0.13587499785635443,7031.966273301639
179,282.185845325,1320,43088,1334.7407415796251,43127.607193820106,7204,0.14087339590116835,0.1425789195668505,7248.267571179276
180,282.71243,1327,42588,1334.3437903463016,42671.765657205455,7460,0.14863915077191536,0.14943556502295002,7466.469682212363
181,283.238909325,1327,42218,1333.8266778409222,42210.785000791955,7721,0.15636692670758848,0.15645636661458534,7685.994971573388
182,283.76528329999996,1326,42202,1333.2230854605739,41751.61507621837,8013,0.16359232801643997,0.16365315086660362,7907.2604135992515
183,284.29155192499996,1330,42036,1332.7835964574253,41298.623207772886,8290,0.17098216479143125,0.17101268413994639,8128.994156152871
184,284.81771519999995,1334,41314,1332.600104192595,40861.41439217119,8440,0.17773886943471737,0.17855589704651476,8353.102063466737
185,285.343773125,1351,40456,1332.3504949149217,40436.79804752012,8616,0.18578186932617313,0.18627825201784706,8578.26378853412
186,285.8697257,1359,39800,1332.006999026,40014.10614056867,8824,0.19419369943549855,0.19413960130370156,8801.369634646142
187,286.395572925,1332,39284,1332.190264785134,39603.19699200359,8999,0.2020183389544688,0.20214181150717916,9026.037894402869
188,286.9213148,1336,38844,1332.506919749006,39201.33357493865,9233,0.21054175109310014,0.21029436924288783,9253.131124147596
189,287.446951325,1358,38564,1332.1107159844814,38803.68644816342,9489,0.2185400204268129,0.21858683759584138,9482.606083942828
190,287.97248249999996,1355,38275,1331.4296133547502,38422.62918752333,9714,0.22640845070422536,0.22701196253818476,9715.692586468365
191,288.49790832499997,1338,37789,1331.0563093161538,38057.16435253274,9907,0.2350827137801432,0.23556368495312535,9950.73940519585
192,289.02322879999997,1328,37358,1330.8458175722865,37699.17397902485,10116,0.24390785456563974,0.24419863455307922,10184.335998550167
193,289.54844392499996,1321,36985,1330.577453622933,37350.49391832133,10369,0.25370121130551815,0.2528937045566731,10414.280731160188
194,290.0735537,1319,36675,1330.3037894402787,37007.44632947448,10613,0.26286910283968773,0.2616871657773989,10643.713175836168
195,290.59855812499995,1319,36531,1330.437858162107,36671.39346304489,10857,0.27087356582983074,0.27057884132639853,10874.738204715642
196,291.12345719999996,1318,36393,1330.7353733946154,36349.24039049513,11097,0.2788025659301497,0.27954378729974355,11103.47618292579
197,291.64825092499996,1315,36068,1330.9636684862369,36034.082991686555,11305,0.2874571979397462,0.28858321122476394,11328.998550363325
198,292.17293929999994,1325,35670,1331.459149697589,35713.53616163378,11502,0.29631678555830543,0.29769388328225965,11551.511563115588
199,292.69752232499997,1324,35367,1331.7839135654006,35390.56911821265,11753,0.30634785418441385,0.3068412671133479,11770.781308749687
200,293.222,1323,35257,1331.8924097940808,35084.128043669625,12052,0.3161725702834915,0.3160048783438,11991.423203243332
201,293.746372325,1324,34934,1332.1206142834235,34805.1542730293,12266,0.32555786968164235,0.3251700798088794,12214.423565652442
202,294.27063929999997,1324,34610,1332.8115699109576,34536.814106774116,12450,0.33425464159105933,0.3343689121459776,12434.890960157409
203,294.794800925,1336,34399,1333.6053591247562,34265.639199075194,12660,0.34249765599007953,0.3436005921633969,12650.986613513087
204,295.31885719999997,1339,33978,1333.7818297129918,33998.70320958507,12826,0.351940929562793,0.3528253653297181,12863.303857391767
205,295.842808125,1338,33674,1333.643480033497,33739.08398831166,13051,0.36222785749628894,0.362054087206934,13071.01866406915
206,296.3666537,1339,33409,1333.7292124396672,33489.659765792465,13275,0.372185843467415,0.3713087147434752,13279.883055108581
207,296.890393925,1338,33158,1334.0287209223056,33253.125846564406,13482,0.38164676304211187,0.3805632002729923,13489.240820856385
208,297.4140288,1341,33016,1333.714829327932,33036.05365919889,13725,0.39097079715864247,0.38979351412987673,13696.992683865734
209,297.93755832499994,1338,32814,1333.39815171349,32842.85227298403,13912,0.3994789681026814,0.39900038347803257,13907.538245486609
210,298.4609825,1340,32707,1334.0130920292388,32659.470316427833,14133,0.4078490132942264,0.4081370613294512,14118.603139368684
211,298.984301325,1343,32761,1335.5595823234698,32473.37871752412,14455,0.4173403781271882,0.41721375817925005,14326.315160025999
212,299.50751479999997,1335,32598,1337.3904278692355,32281.193526466574,14668,0.426478584908678,0.4262070861070656,14526.221024258482
213,300.030622925,1326,32352,1338.0732519422606,32079.843371310177,14829,0.43521562560433186,0.43508223953386505,14713.119685609812
214,300.5536257,1330,31995,1338.6318602912606,31879.05950304589,14952,0.44421979455405186,0.44388776422629733,14894.747514099694
215,301.076523125,1344,31575,1339.7970961969436,31688.6266959608,15032,0.45278025867487015,0.45260966371843153,15075.471109198108
216,301.5993152,1346,31280,1340.7834379034375,31509.79161475851,15139,0.4607803835103895,0.46126509236365926,15256.14659448656
217,302.12200192499995,1344,31093,1341.496273981265,31338.315114724533,15313,0.46956200208410365,0.4698417049324566,15436.469002695125
218,302.64458329999997,1350,31054,1342.394731477471,31170.39133389145,15571,0.47875706975491517,0.47826945004820665,15612.282158145976
219,303.16705932499997,1353,30878,1343.162110127044,31004.232462795848,15734,0.4870787468247248,0.48656329008055615,15782.751636503355
220,303.68942999999996,1342,30562,1343.8342657817586,30841.211239212073,15816,0.49534565366187544,0.4947340241130033,15948.514892749246
221,304.211695325,1328,30519,1344.4703843801415,30684.19608598097,16024,0.5034428419718406,0.5027611881551697,16108.79240752874
222,304.73385529999996,1335,30557,1344.8259983238322,30528.879249812548,16274,0.5112244199575662,0.5106778496238754,16261.288590907752
223,305.25590992499997,1348,30537,1344.7645246777702,30370.99093977155,16485,0.5185857686114632,0.5184689294867952,16405.04124668704
224,305.77785919999997,1354,30448,1344.7192235384462,30218.552923055435,16671,0.5264659379940881,0.5260624284943659,16544.971641486467
225,306.29970312499995,1358,30111,1344.0751545901123,30075.11089718849,16749,0.5352832747887177,0.5335320103931149,16684.6817821465
226,306.8214417,1353,29730,1343.459965118097,29937.38605630874,16776,0.543503541600592,0.5409213556021192,16821.292962467684
227,307.343074925,1334,29678,1343.3440621531374,29799.61879091202,16930,0.5502399096810613,0.5481500072945428,16951.29173933692
228,307.86460279999994,1332,29676,1343.277990441434,29665.741602300728,17114,0.5568021450747954,0.5551509013137376,17075.623502230752
