,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
73,225.77042992499997,1410,37437,0.8700678242154535,2.4150437844268286e-05,1425.7279213571946,37278.98946748439,4008,0.06274283751940901,0.0624871926987381,3998.4446533329547
74,226.30818169999998,1401,38111,0.8699872642519537,2.3698917577007728e-05,1425.6042945479805,37832.89999773421,4058,0.06296802400210953,0.062475988144354865,4037.6987247728507
75,226.84582812499997,1403,38621,0.8700242014773532,2.3376436172748487e-05,1425.854356837047,38383.420983487,4083,0.06264884894296595,0.06242244003570925,4075.5650637612757
76,227.3833692,1422,39237,0.8696880407569096,2.299849373943963e-05,1426.1017010577543,38925.37498018001,4141,0.06253290447753636,0.0623642911542902,4112.557000158475
77,227.92080492499997,1424,39657,0.87010037851645,2.2757836908337037e-05,1426.0103513103081,39453.98260436175,4182,0.06276611419319356,0.06231903759477914,4148.6538539943485
78,228.45813529999998,1446,39877,0.8693067287349536,2.261993517563825e-05,1426.1017916600329,39974.67401300066,4202,0.06234054134405902,0.0622733366913708,4184.019298285271
79,228.99536032499998,1463,40147,0.8691277262341458,2.246736961622753e-05,1426.1762440825114,40475.71095607977,4233,0.06223461383695026,0.06221664412810135,4217.742145914889
80,229.53248,1446,40686,0.86926662631248,2.2152564381051988e-05,1425.8185915875508,40947.39876327811,4259,0.06231516360389924,0.06214788187775492,4248.83514915392
81,230.069494325,1431,41491,0.8686441253792921,2.1683577767830556e-05,1425.4816643638314,41402.77415116911,4288,0.0619499816826919,0.06208231465912749,4278.965933543146
82,230.60640329999998,1428,42117,0.868302707705708,2.133998642644715e-05,1425.056513171279,41836.70667512208,4313,0.06156586084030003,0.06203079429654259,4307.9486964596335
83,231.143206925,1430,42632,0.8687016218294412,2.108396732754335e-05,1424.2268681057055,42227.818297129365,4360,0.061776024269702016,0.06198714266623604,4333.745770006033
84,231.67990519999998,1437,42928,0.8683284847277679,2.0928116572937935e-05,1423.3683209132437,42576.076060612104,4386,0.06171701577359397,0.06192695751374262,4355.684545516236
85,232.216498125,1433,43185,0.8683608504247778,2.0798065971085884e-05,1422.8411515549342,42900.8908242534,4394,0.0615830733403853,0.061845784198397896,4375.284287299742
86,232.75298569999998,1422,43570,0.868249886800152,2.06000257853315e-05,1422.5679177331037,43202.984846768064,4411,0.06157347707235586,0.061766695867194146,4393.594894561513
87,233.289367925,1408,44036,0.867778574191436,2.0357008871901943e-05,1422.7042515118983,43474.204240185805,4443,0.0617835219262224,0.06169099868830133,4410.429771908679
88,233.8256448,1416,44385,0.8676471171202086,2.019239724266817e-05,1422.9072232666379,43704.907608325506,4467,0.06160700398738058,0.06161759161349529,4424.676595166284
89,234.36181632499998,1425,44435,0.8677489292852631,2.0175515677406723e-05,1422.5910892658678,43886.480962195354,4467,0.061373918690671256,0.06156396225169687,4435.76461527999
90,234.89788249999998,1412,44442,0.8672589311593729,2.0154750898428374e-05,1422.2404810980722,44043.02158599204,4460,0.06143168073840968,0.06151505508046319,4445.17035493434
91,235.433843325,1410,44531,0.8668004592010585,2.010158528793531e-05,1422.18104600328,44186.203356813574,4472,0.06155105415165792,0.06146848419012851,4453.9428752632275
92,235.9696988,1421,44716,0.8665578153052318,2.001519379386146e-05,1422.5613037667622,44293.65437495668,4481,0.061246493009216064,0.06142600392496826,4460.8036422115165
93,236.505448925,1419,44854,0.8666098942893835,1.9951879688946323e-05,1422.5053795102676,44360.0508052269,4492,0.06131212628413205,0.06140188260828182,4464.957326326672
94,237.04109369999998,1407,44999,0.8664654382940954,1.9876707613646894e-05,1421.850007927672,44394.342272757305,4517,0.061816560678441844,0.06138628877835138,4466.665519037718
95,237.576633125,1413,45053,0.8658853313998153,1.984155204857505e-05,1421.324695916075,44393.26467190565,4511,0.06146912824648551,0.061363983559917915,4465.767061541512
96,238.11206719999998,1427,45039,0.8659634438688039,1.9856081901054844e-05,1420.9578699404017,44357.54023873615,4507,0.06115673225524892,0.06135371576356926,4463.148315930061
97,238.64739592499998,1427,45075,0.8653764850454776,1.9826257446973e-05,1420.4369521393191,44300.13173571231,4513,0.06118383048135868,0.06136106013069984,4459.510498538953
98,239.1826193,1425,45014,0.865240351462597,1.9849970209516096e-05,1420.041586445872,44235.18328840885,4493,0.06089970860279538,0.061367397901319946,4455.455276450117
99,239.71773732499997,1422,44875,0.8654717432609225,1.991742211725134e-05,1419.3852182382116,44180.08115699025,4475,0.06080788972396834,0.06138835755745147,4452.675598541218
100,240.25275,1412,44524,0.8654328986505,2.0074060555077474e-05,1418.3480939545357,44126.727151237006,4466,0.06130618093520661,0.06143423018176025,4450.81005232273
101,240.787657325,1416,44207,0.8649750843904328,2.0213948830137944e-05,1417.4217989082154,44067.74067362709,4455,0.06143019049478921,0.0614813202620677,4448.689709846118
102,241.3224593,1426,43980,0.8650023747478218,2.0327169590351596e-05,1417.0509411311423,44020.16480554402,4446,0.06138805216286182,0.061533454829438144,4448.122720786343
103,241.85715592499997,1418,43659,0.864426750181391,2.0464163968215503e-05,1416.805137149172,43976.89324786434,4440,0.06184270351194725,0.06159895289277381,4448.526988153667
104,242.3917472,1414,43542,0.8640504083213235,2.051012173189621e-05,1417.0843054202542,43926.38997485703,4427,0.06179699677820328,0.06165897465703259,4448.763460100937
105,242.92623312499998,1413,43626,0.8638615542876957,2.0464348761938165e-05,1417.8358513216338,43876.645541234524,4423,0.06159768977343388,0.06173228468799204,4450.3268024189965
106,243.46061369999998,1409,43302,0.8647030136247108,2.0640751763414193e-05,1418.2918752406351,43847.37787945282,4390,0.06153008100673771,0.06182315413549596,4453.991868445406
107,243.994888925,1417,43035,0.863747888775786,2.075419022480143e-05,1418.66395614847,43842.84894335008,4374,0.06137014049473783,0.06190496472240817,4458.923735531863
108,244.52905879999997,1427,43277,0.8628771528607923,2.061833101220531e-05,1419.126367528116,43852.498856145394,4402,0.0613395347613108,0.06197570576648387,4464.512446487944
109,245.063123325,1428,43468,0.8633129275796555,2.05355120737311e-05,1419.7138100522957,43881.39133389121,4435,0.06175028480570942,0.06205361724303811,4471.87639584127
110,245.59708249999997,1429,43218,0.8623491049005171,2.0635791832791334e-05,1420.4284128745567,43936.86735826322,4453,0.06240263450236099,0.06213762252110312,4481.6410337719135
111,246.130936325,1427,42971,0.862505803534046,2.076126043553933e-05,1420.6583161566243,44030.36447031558,4450,0.0627612902966354,0.06223347660620405,4494.4784253323105
112,246.66468479999997,1416,43064,0.8631762817630669,2.0725515793389044e-05,1420.5887109560535,44164.61847380377,4444,0.06275686182238202,0.062332020353191714,4510.119209948044
113,247.19832792499997,1411,43451,0.8629529675416884,2.0526949751229505e-05,1420.2827923622006,44341.30736822946,4455,0.062484035042742615,0.06244050876093657,4529.196153933184
114,247.7318657,1424,44062,0.8621360146885437,2.0219898088290815e-05,1420.0426283720765,44559.838252281195,4496,0.06211552692722938,0.06254355980752427,4551.072255317134
115,248.265298125,1423,44168,0.8624878814902607,2.0177515065861754e-05,1420.2402772429452,44812.36838886411,4520,0.06248976415897385,0.06262040973738436,4574.291739337157
116,248.79862519999998,1415,44004,0.862427427307537,2.0250004163223766e-05,1419.920745656726,45087.798251375156,4511,0.06269401288934077,0.06269973534764793,4598.86810573277
117,249.33184692499998,1399,44285,0.8621956715984717,2.0104362066839332e-05,1419.5248363496069,45376.1466624377,4526,0.06286634018300659,0.06277800109152734,4624.342272758071
118,249.8649633,1408,44830,0.8614594306460737,1.9839238879970374e-05,1419.7522027678724,45694.30374413828,4573,0.06279119105510624,0.06283122675051836,4651.111146345242
119,250.397974325,1427,45236,0.861591555373828,1.966699891286786e-05,1419.7837323608417,46049.86373417203,4625,0.06289506252335142,0.062875161433986,4679.72937099359
120,250.93087999999997,1431,45775,0.861950076569216,1.943780616473967e-05,1419.1741149289635,46445.46725860066,4679,0.06313399442307445,0.06292855994172808,4710.987157126911
121,251.46368032499998,1430,46781,0.8619606849508069,1.900643172037677e-05,1418.9379827402388,46876.33049446104,4749,0.0630823468799305,0.0629644031866056,4744.310675213391
122,251.99637529999998,1431,47624,0.8604590983713026,1.8627478154077513e-05,1419.2686810573014,47327.80629232734,4805,0.06284911129185752,0.06297600814267341,4778.193888876214
123,252.52896492499997,1425,48124,0.8610083925812316,1.843740535303179e-05,1419.4956624158824,47799.20251874243,4850,0.06314811333413388,0.06297915338920508,4812.869510068086
124,253.06144919999997,1423,48401,0.8623041179284238,1.8355488056716416e-05,1419.6063330992502,48288.5600806351,4868,0.06323465635538805,0.06295906804530288,4847.44121044635
125,253.593828125,1424,48837,0.8617580796532812,1.817556534396223e-05,1419.8950599107297,48801.38277197578,4890,0.0629965094821731,0.06291308470263837,4882.144691838907
126,254.1261017,1418,49500,0.8612979531106192,1.7913105800728322e-05,1419.9618111395228,49329.769485151606,4934,0.06298247999536079,0.06285994305905107,4917.373938254453
127,254.65826992499998,1415,49814,0.8605676587718385,1.7780690897990422e-05,1420.042130059544,49859.49140410787,4958,0.06299698785158006,0.06280393046094196,4952.499716867784
128,255.19033279999996,1411,50268,0.8603919292995054,1.7610412618447824e-05,1420.3294525357041,50388.056603772624,4994,0.06309810841189856,0.06273208748173016,4986.6370472716435
129,255.722290325,1416,51011,0.8605168034000626,1.7350878181269537e-05,1420.2284989467212,50914.63034270214,5057,0.06317454745800238,0.06264480915613858,5019.240096038318
130,256.2541425,1423,51629,0.8610047175468075,1.7149438663641945e-05,1419.7677184080908,51444.35518358188,5088,0.06285269270224773,0.06254314355080136,5050.69473827257
131,256.78588932499997,1423,51929,0.8608110635514169,1.70437386360317e-05,1419.1142721239166,51969.0938413091,5090,0.062499389578328235,0.062423458297633634,5080.591134566937
132,257.3175308,1414,52479,0.8603776873075648,1.6848676927593554e-05,1418.1919862284265,52465.49419012787,5126,0.06254228875522727,0.062280357193571355,5106.729076536178
133,257.849066925,1408,53408,0.8608787463788221,1.6555360507285042e-05,1417.5513375161113,52926.995515186194,5187,0.06256270735703018,0.06210498026640605,5128.843665768095
134,258.3804977,1405,54253,0.860850738903281,1.6289182918999415e-05,1417.3754558426872,53369.2845817562,5244,0.06253417322603876,0.06190424597343673,5148.5356633218325
135,258.91182312499996,1408,54752,0.8605187068077428,1.6131499452754625e-05,1417.5149607012345,53795.75607601428,5267,0.062251456388180096,0.06169426347376519,5166.568438696136
136,259.4430432,1423,54846,0.8605653180041651,1.6108517267921403e-05,1417.639584135514,54187.856304785026,5246,0.06158286151526352,0.061490501892707605,5182.333665541589
137,259.974157925,1425,54970,0.8603647050277539,1.6068068074101297e-05,1417.9442795986047,54547.48522050225,5236,0.06123540743040004,0.06129520747345704,5196.162313982097
138,260.5051673,1419,55143,0.8606073755553446,1.6019048759499378e-05,1418.1158350132232,54886.190672494355,5215,0.06080830909105964,0.06110400126414079,5208.294661260631
139,261.03607132499997,1424,55240,0.8606220713663582,1.5991936809988815e-05,1417.949149471082,55195.37674692413,5204,0.06044952114175772,0.06088370839351565,5216.434392624875
140,261.56687,1419,55272,0.86106881785352,1.5989245127542012e-05,1418.0707377290266,55475.60239189909,5215,0.06069517450414948,0.06062553001750963,5220.750209517669
141,262.097563325,1424,55594,0.8610394226056234,1.589513425522657e-05,1418.0851208407619,55717.437291896815,5213,0.060226663693053475,0.06036497911762476,5221.769054791629
142,262.62815129999996,1424,56367,0.861579835374883,1.5681339485919646e-05,1417.6147591111646,55906.178599740706,5243,0.05988703549672713,0.06010945709193291,5218.513465763564
143,263.158633925,1413,56709,0.8616364846851697,1.5582257029173354e-05,1416.5599447325828,56057.70221295958,5257,0.05989819602014237,0.05985020431467904,5211.9102584429
144,263.6890112,1417,56721,0.8613867736643174,1.5575487734419163e-05,1415.7257469025074,56177.62739812798,5251,0.05971641997376307,0.05958336666323648,5202.789802713439
145,264.219283125,1426,56574,0.8611400348522439,1.5615072801411545e-05,1415.5071009535618,56246.598224194255,5227,0.05935289171816528,0.0593219785430594,5190.763799859467
146,264.7494497,1418,56397,0.8622867404436589,1.568392914464903e-05,1415.065890507119,56273.8922059379,5181,0.0590186253713143,0.05907021643364602,5176.136492332683
147,265.27951092499995,1412,56564,0.8620836931430051,1.5631050426874912e-05,1414.6696640920247,56289.68452286467,5177,0.05885090485718404,0.05881548171229593,5160.598971664038
148,265.8094668,1416,56753,0.8613793057280479,1.5566064400456257e-05,1414.6871276812344,56288.42247842425,5169,0.05841943969491233,0.058553796803185655,5143.99404290008
149,266.33931732499997,1419,56847,0.8615156999679215,1.5542969256836285e-05,1414.8256812158554,56246.05812136067,5157,0.058099619082054035,0.058296492498707345,5125.117216697901
150,266.8690625,1410,56546,0.8606734369509376,1.5610008650445036e-05,1415.1148383881582,56151.0812475923,5126,0.058006792145053755,0.058046407433795265,5102.883530770702
151,267.398702325,1405,56089,0.8629089637144922,1.5779916679732503e-05,1415.5814854243313,56018.17135155843,5075,0.057912294214618285,0.05778685627693726,5078.017305035124
152,267.9282368,1405,55934,0.8629164461697998,1.5824908693902323e-05,1416.0061156537818,55865.357720445594,5027,0.05731781928931421,0.057546732707609474,5052.602437201199
153,268.457665925,1406,55780,0.8621805958431118,1.585648647962467e-05,1416.1275000565993,55677.2771523693,4997,0.05694064294833219,0.057328941217035495,5025.707014881328
154,268.9869897,1410,55360,0.8633821048352728,1.6003375437169098e-05,1415.9268160093957,55450.095902510875,4978,0.05710004355981934,0.05713241678663235,4997.251942286252
155,269.516208125,1417,54735,0.8628235366287116,1.6182593807508002e-05,1416.074475073021,55198.626333551234,4926,0.05678472167054558,0.056951867601232116,4968.55684160447
156,270.0453212,1422,54404,0.8633799044175904,1.629572127170719e-05,1416.5088223968562,54920.529004053395,4882,0.056383195600106885,0.056773672190719555,4938.601531178414
157,270.574328925,1427,54308,0.8638238100884891,1.6335239690786654e-05,1416.9671340233936,54601.104011414835,4871,0.05625856549506923,0.05659829302512488,4906.098960338758
158,271.1032313,1426,54343,0.8641731318715054,1.633072796778928e-05,1417.2534825250584,54254.99349928547,4877,0.05635734221684081,0.056449199908104236,4873.0748827832085
159,271.63202832499996,1422,54262,0.8640616728053121,1.6352416215089177e-05,1417.2722598473079,53913.29993884243,4870,0.056383131109627484,0.05633036969752782,4841.989286280458
160,272.16071999999997,1414,53933,0.8640626801759199,1.645238256965898e-05,1416.1684975876872,53580.4003035166,4841,0.05638231506622133,0.05622558388595693,4811.472785340459
161,272.68930632499996,1417,53645,0.8645107634825032,1.655263007357171e-05,1414.7489637364108,53242.0664341198,4814,0.056229284359923096,0.05612462882667594,4780.896509547124
162,273.2177873,1410,53084,0.8647771548215974,1.6735247026001422e-05,1414.3217966431585,52882.84629323327,4744,0.05579531358468874,0.056038438770505766,4750.479988221613
163,273.746162925,1402,52242,0.8647478523404177,1.7009202445720255e-05,1413.8439149244336,52501.95372488517,4643,0.05512682512657935,0.05596280267390522,4719.211511019412
164,274.2744332,1405,51840,0.8663750287257547,1.7178051526236833e-05,1413.1304446306556,52099.27393598849,4624,0.05529614786295637,0.05586842823427611,4685.810573285828
165,274.802598125,1406,51615,0.8671876121844357,1.727155713486498e-05,1412.7976171600444,51676.790255723936,4632,0.055718043317074424,0.055778926183460587,4651.606310448618
166,275.33065769999996,1408,51149,0.8667225323908531,1.7424710648978772e-05,1412.7091213843757,51237.601712382086,4609,0.05577649878738105,0.05570493897038132,4617.698362363725
167,275.858611925,1416,50769,0.8651763978116368,1.7530370956408664e-05,1412.8008335409365,50789.79435547707,4582,0.05550115444798983,0.055639207369417194,4583.6732655325395
168,276.3864608,1418,50159,0.867155384008249,1.779108725730389e-05,1412.7249994337092,50349.285148020506,4541,0.05556156550456005,0.05558885569818705,4550.808421481713
169,276.914204325,1417,49538,0.8669284380599744,1.8015594814321698e-05,1412.221499920696,49908.96502751949,4502,0.05557811000218244,0.05555439712965298,4518.54880065225
170,277.4418425,1415,49418,0.8655200081698564,1.8030539928126502e-05,1412.0872499943102,49459.84069854262,4486,0.05537178811927649,0.055511418097911124,4486.280232847771
171,277.969375325,1430,49138,0.8665087773415241,1.8162756295412178e-05,1412.5962082946114,48997.95605789391,4470,0.05521477913805302,0.05547833957493072,4453.929488776557
172,278.49680279999995,1433,48321,0.8674713227296117,1.850092396198626e-05,1412.861401164212,48527.30619039976,4420,0.055262259874452956,0.05545159029069248,4421.264468051287
173,279.02412492499997,1425,47542,0.8672018225686641,1.8804384989671143e-05,1412.6877845477545,48063.60336587372,4366,0.05530369625462283,0.05544017368010247,4389.565244965826
174,279.55134169999997,1418,47263,0.8698028632483629,1.8972687604937568e-05,1412.6472626786294,47608.526444539166,4348,0.055589974682467076,0.055431687508073924,4358.753086140034
